"date","symbol","open","high","low","close","volume","timestamp"
"2011-10-05","HUT",5.46,5.46,5.21,5.21,199200,1317772800
"2011-10-06","HUT",5.21,5.6,5.21,5.55,181600,1317859200
"2011-10-07","HUT",5.55,5.6,5.31,5.36,168700,1317945600
"2011-10-10","HUT",5.21,5.36,5.11,5.11,124200,1318204800
"2011-10-11","HUT",5.21,5.36,5.16,5.21,114000,1318291200
"2011-10-12","HUT",5.16,5.16,4.91,5.01,251800,1318377600
"2011-10-13","HUT",5.01,5.11,4.91,5.01,36500,1318464000
"2011-10-14","HUT",5.06,5.16,5.06,5.06,65200,1318550400
"2011-10-17","HUT",5.06,5.06,4.86,4.86,71400,1318809600
"2011-10-18","HUT",4.81,4.96,4.76,4.86,67700,1318896000
"2011-10-19","HUT",4.96,5.01,4.86,4.96,51500,1318982400
"2011-10-20","HUT",4.91,5.01,4.86,4.96,53200,1319068800
"2011-10-21","HUT",4.96,5.21,4.96,5.21,136100,1319155200
"2011-10-24","HUT",5.26,5.31,5.11,5.11,90800,1319414400
"2011-10-25","HUT",5.16,5.16,4.96,5.01,106700,1319500800
"2011-10-26","HUT",5.01,5.11,4.96,5.01,29100,1319587200
"2011-10-27","HUT",5.01,5.16,5.01,5.06,151000,1319673600
"2011-10-28","HUT",5.11,5.41,5.11,5.41,532000,1319760000
"2011-10-31","HUT",5.46,5.7,5.41,5.41,250500,1320019200
"2011-11-01","HUT",5.31,5.41,5.16,5.16,213100,1320105600
"2011-11-02","HUT",5.26,5.26,5.01,5.06,167300,1320192000
"2011-11-03","HUT",5.06,5.11,4.96,5.11,122200,1320278400
"2011-11-04","HUT",5.11,5.11,4.91,4.96,189800,1320364800
"2011-11-07","HUT",4.96,5.01,4.86,4.86,114000,1320624000
"2011-11-08","HUT",4.91,4.96,4.81,4.91,141500,1320710400
"2011-11-09","HUT",4.91,4.91,4.76,4.76,49400,1320796800
"2011-11-10","HUT",4.71,4.71,4.51,4.51,362500,1320883200
"2011-11-11","HUT",4.71,4.71,4.41,4.46,80000,1320969600
"2011-11-14","HUT",4.21,4.46,4.21,4.26,239300,1321228800
"2011-11-15","HUT",3.97,4.46,3.97,4.26,106600,1321315200
"2011-11-16","HUT",4.36,4.46,4.26,4.46,236100,1321401600
"2011-11-17","HUT",4.46,4.56,4.32,4.32,107000,1321488000
"2011-11-18","HUT",4.21,4.32,4.17,4.32,63200,1321574400
"2011-11-21","HUT",4.36,4.36,4.17,4.21,111800,1321833600
"2011-11-22","HUT",4.12,4.21,4.07,4.21,142400,1321920000
"2011-11-23","HUT",4.32,4.32,4.21,4.26,132400,1322006400
"2011-11-24","HUT",4.32,4.32,4.17,4.17,75700,1322092800
"2011-11-25","HUT",4.12,4.17,4.12,4.12,146000,1322179200
"2011-11-28","HUT",4.21,4.36,4.21,4.32,168500,1322438400
"2011-11-29","HUT",4.36,4.36,4.17,4.17,78800,1322524800
"2011-11-30","HUT",4.21,4.21,4.07,4.12,29700,1322611200
"2011-12-01","HUT",4.21,4.21,4.12,4.12,52700,1322697600
"2011-12-02","HUT",4.17,4.26,4.12,4.26,73900,1322784000
"2011-12-05","HUT",4.21,4.41,4.21,4.41,520600,1323043200
"2011-12-06","HUT",4.51,4.56,4.26,4.26,236400,1323129600
"2011-12-07","HUT",4.32,4.36,4.21,4.21,44100,1323216000
"2011-12-08","HUT",4.32,4.32,4.17,4.21,52500,1323302400
"2011-12-09","HUT",4.21,4.21,4.07,4.12,182400,1323388800
"2011-12-12","HUT",4.02,4.07,3.87,3.92,255300,1323648000
"2011-12-13","HUT",3.97,3.97,3.82,3.82,88200,1323734400
"2011-12-14","HUT",3.82,3.82,3.62,3.62,372500,1323820800
"2011-12-15","HUT",3.42,3.62,3.42,3.47,233000,1323907200
"2011-12-16","HUT",3.62,3.62,3.52,3.62,242600,1323993600
"2011-12-19","HUT",3.62,3.67,3.42,3.42,76400,1324252800
"2011-12-20","HUT",3.47,3.47,3.32,3.32,280700,1324339200
"2011-12-21","HUT",3.32,3.37,3.27,3.37,57800,1324425600
"2011-12-22","HUT",3.27,3.27,3.17,3.17,227800,1324512000
"2011-12-23","HUT",3.17,3.17,2.98,3.08,178900,1324598400
"2011-12-26","HUT",3.08,3.08,2.98,3.02,95200,1324857600
"2011-12-27","HUT",2.98,2.98,2.83,2.83,269700,1324944000
"2011-12-28","HUT",2.68,2.98,2.68,2.98,247400,1325030400
"2011-12-29","HUT",2.98,3.12,2.93,3.08,214800,1325116800
"2011-12-30","HUT",3.08,3.22,3.08,3.22,454000,1325203200
"2012-01-03","HUT",3.37,3.42,3.27,3.32,168600,1325548800
"2012-01-04","HUT",3.32,3.37,3.12,3.12,202700,1325635200
"2012-01-05","HUT",3.17,3.17,2.98,2.98,213500,1325721600
"2012-01-06","HUT",2.83,2.98,2.83,2.88,234200,1325808000
"2012-01-09","HUT",2.83,2.98,2.78,2.98,106400,1326067200
"2012-01-10","HUT",3.02,3.08,2.93,3.02,160500,1326153600
"2012-01-11","HUT",3.08,3.12,2.83,2.83,170000,1326240000
"2012-01-12","HUT",2.83,2.83,2.73,2.78,217000,1326326400
"2012-01-13","HUT",2.73,2.93,2.73,2.88,355900,1326412800
"2012-01-16","HUT",2.88,2.93,2.78,2.93,90800,1326672000
"2012-01-17","HUT",2.93,2.98,2.93,2.93,141000,1326758400
"2012-01-18","HUT",2.93,3.02,2.88,3.02,114200,1326844800
"2012-01-19","HUT",2.98,3.17,2.98,3.17,255600,1326931200
"2012-01-20","HUT",2.93,3.27,2.93,3.17,168200,1327017600
"2012-01-30","HUT",3.17,3.22,3.02,3.22,128600,1327881600
"2012-01-31","HUT",3.17,3.32,3.17,3.27,390100,1327968000
"2012-02-01","HUT",3.22,3.27,3.12,3.27,208500,1328054400
"2012-02-02","HUT",3.27,3.37,3.27,3.37,532300,1328140800
"2012-02-03","HUT",3.57,3.57,3.42,3.47,866400,1328227200
"2012-02-06","HUT",3.47,3.57,3.37,3.52,441900,1328486400
"2012-02-07","HUT",3.57,3.67,3.52,3.67,962400,1328572800
"2012-02-08","HUT",3.77,3.87,3.72,3.87,803000,1328659200
"2012-02-09","HUT",3.82,3.82,3.62,3.67,495400,1328745600
"2012-02-10","HUT",3.57,3.67,3.47,3.47,437200,1328832000
"2012-02-13","HUT",3.42,3.42,3.32,3.32,449000,1329091200
"2012-02-14","HUT",3.12,3.47,3.12,3.42,502700,1329177600
"2012-02-15","HUT",3.37,3.42,3.17,3.22,578800,1329264000
"2012-02-16","HUT",3.22,3.37,3.17,3.32,314800,1329350400
"2012-02-17","HUT",3.37,3.47,3.37,3.47,475500,1329436800
"2012-02-20","HUT",3.57,3.62,3.57,3.62,336800,1329696000
"2012-02-21","HUT",3.87,3.87,3.57,3.57,1018500,1329782400
"2012-02-22","HUT",3.57,3.92,3.52,3.92,1249200,1329868800
"2012-02-23","HUT",4.07,4.07,3.97,4.07,918600,1329955200
"2012-02-24","HUT",4.26,4.32,4.17,4.21,1411200,1330041600
"2012-02-27","HUT",4.07,4.56,4.07,4.56,961900,1330300800
"2012-02-28","HUT",4.46,4.61,4.17,4.17,1356100,1330387200
"2012-02-29","HUT",4.12,4.32,4.02,4.26,966600,1330473600
"2012-03-01","HUT",4.26,4.32,4.17,4.26,662600,1330560000
"2012-03-02","HUT",4.26,4.46,4.26,4.46,1139500,1330646400
"2012-03-05","HUT",4.66,4.71,4.61,4.71,239300,1330905600
"2012-03-06","HUT",5.01,5.01,4.46,4.61,1632700,1330992000
"2012-03-07","HUT",4.71,4.76,4.46,4.66,1034900,1331078400
"2012-03-08","HUT",4.46,4.76,4.36,4.46,1100800,1331164800
"2012-03-09","HUT",4.41,4.71,4.36,4.56,536400,1331251200
"2012-03-12","HUT",4.56,4.81,4.56,4.61,1106800,1331510400
"2012-03-13","HUT",4.71,4.86,4.61,4.71,449100,1331596800
"2012-03-14","HUT",4.71,4.76,4.41,4.46,753000,1331683200
"2012-03-15","HUT",4.41,4.81,4.32,4.81,1260400,1331769600
"2012-03-16","HUT",4.91,4.96,4.71,4.76,1245500,1331856000
"2012-03-19","HUT",4.76,4.76,4.56,4.61,630300,1332115200
"2012-03-20","HUT",4.71,4.81,4.51,4.71,649000,1332201600
"2012-03-21","HUT",4.71,4.91,4.66,4.81,1431400,1332288000
"2012-03-22","HUT",4.81,4.96,4.66,4.86,488200,1332374400
"2012-03-23","HUT",4.86,5.16,4.86,5.16,1223200,1332460800
"2012-03-26","HUT",5.41,5.46,5.16,5.26,920100,1332720000
"2012-03-27","HUT",5.26,5.26,4.96,4.96,1052200,1332806400
"2012-03-28","HUT",4.91,4.96,4.66,4.86,693700,1332892800
"2012-03-29","HUT",4.86,4.96,4.61,4.61,1161000,1332979200
"2012-03-30","HUT",4.46,4.56,4.36,4.36,787200,1333065600
"2012-04-03","HUT",4.41,4.71,4.41,4.71,635200,1333411200
"2012-04-04","HUT",4.76,4.86,4.56,4.61,541500,1333497600
"2012-04-05","HUT",4.66,4.86,4.56,4.86,508700,1333584000
"2012-04-06","HUT",4.71,5.01,4.71,4.71,852100,1333670400
"2012-04-09","HUT",4.91,5.06,4.81,5.06,1180400,1333929600
"2012-04-10","HUT",5.26,5.41,5.06,5.16,1499600,1334016000
"2012-04-11","HUT",5.41,5.5,5.31,5.5,715800,1334102400
"2012-04-12","HUT",5.85,5.85,5.85,5.85,489700,1334188800
"2012-04-13","HUT",6.25,6.25,5.8,6.05,2787500,1334275200
"2012-04-16","HUT",6,6.4,5.9,6.4,1440000,1334534400
"2012-04-17","HUT",6.6,6.65,6.25,6.4,977200,1334620800
"2012-04-18","HUT",6.45,6.84,6.3,6.79,1240700,1334707200
"2012-04-19","HUT",6.55,6.75,6.3,6.3,929300,1334793600
"2012-04-20","HUT",6.1,6.35,5.9,5.95,1211700,1334880000
"2012-04-23","HUT",5.95,6.25,5.95,6.25,717500,1335139200
"2012-04-24","HUT",6.25,6.65,6.05,6.65,1007200,1335225600
"2012-04-25","HUT",6.94,7.04,6.7,6.84,1198800,1335312000
"2012-04-26","HUT",6.7,6.79,6.5,6.5,786000,1335398400
"2012-04-27","HUT",6.45,6.94,6.45,6.89,966300,1335484800
"2012-05-02","HUT",6.94,6.94,6.45,6.5,1073300,1335916800
"2012-05-03","HUT",6.55,6.65,6.2,6.65,1069900,1336003200
"2012-05-04","HUT",6.7,6.89,6.6,6.79,663900,1336089600
"2012-05-07","HUT",6.79,7.24,6.75,7.24,2056100,1336348800
"2012-05-08","HUT",7.14,7.44,6.84,6.89,856000,1336435200
"2012-05-09","HUT",6.79,7.14,6.75,7.09,1243900,1336521600
"2012-05-10","HUT",7.24,7.39,6.99,7.14,1022500,1336608000
"2012-05-11","HUT",7.04,7.14,6.79,6.84,778300,1336694400
"2012-05-14","HUT",6.4,6.79,6.4,6.4,900900,1336953600
"2012-05-15","HUT",6.3,6.5,5.95,5.95,1180500,1337040000
"2012-05-16","HUT",5.95,6.3,5.75,6.3,809000,1337126400
"2012-05-17","HUT",6.25,6.4,5.85,5.9,740600,1337212800
"2012-05-18","HUT",5.85,5.95,5.5,5.55,559000,1337299200
"2012-05-21","HUT",5.6,5.9,5.6,5.9,547200,1337558400
"2012-05-22","HUT",6.1,6.2,5.85,5.95,710700,1337644800
"2012-05-23","HUT",5.8,5.9,5.55,5.55,599600,1337731200
"2012-05-24","HUT",5.55,5.7,5.26,5.65,417900,1337817600
"2012-05-25","HUT",5.6,5.9,5.6,5.9,438300,1337904000
"2012-05-28","HUT",5.9,6.3,5.9,5.95,799100,1338163200
"2012-05-29","HUT",6.05,6.05,5.8,5.95,427900,1338249600
"2012-05-30","HUT",5.95,6.35,5.95,6.2,831400,1338336000
"2012-05-31","HUT",6.1,6.2,5.95,6,450300,1338422400
"2012-06-01","HUT",6,6.25,6,6.1,554900,1338508800
"2012-06-04","HUT",6,6.05,5.85,6,343100,1338768000
"2012-06-05","HUT",5.85,6.2,5.85,6.15,443400,1338854400
"2012-06-06","HUT",6.2,6.3,5.9,6.2,556000,1338940800
"2012-06-07","HUT",6.05,6.55,6.05,6.5,1254900,1339027200
"2012-06-08","HUT",6.65,6.7,6.25,6.25,579100,1339113600
"2012-06-11","HUT",6.45,6.65,6.3,6.45,506100,1339372800
"2012-06-12","HUT",6.45,6.45,6.2,6.25,488800,1339459200
"2012-06-13","HUT",6.25,6.4,6.1,6.25,260600,1339545600
"2012-06-14","HUT",6.3,6.3,6.1,6.2,312100,1339632000
"2012-06-15","HUT",6.25,6.45,6.2,6.3,441700,1339718400
"2012-06-18","HUT",6.45,6.45,6.2,6.2,413000,1339977600
"2012-06-19","HUT",6.2,6.2,6.05,6.1,230900,1340064000
"2012-06-20","HUT",6.1,6.2,6.05,6.2,226600,1340150400
"2012-06-21","HUT",6.15,6.2,6.05,6.05,184200,1340236800
"2012-06-22","HUT",6.1,6.1,5.85,5.9,518600,1340323200
"2012-06-25","HUT",5.95,5.95,5.55,5.65,551800,1340582400
"2012-06-26","HUT",5.6,5.65,5.36,5.41,534600,1340668800
"2012-06-27","HUT",5.55,5.55,5.21,5.26,324300,1340755200
"2012-06-28","HUT",5.26,5.46,5.11,5.46,257000,1340841600
"2012-06-29","HUT",5.46,5.6,5.31,5.41,333700,1340928000
"2012-07-02","HUT",5.46,5.5,5.16,5.16,508900,1341187200
"2012-07-03","HUT",5.16,5.21,4.81,4.96,564100,1341273600
"2012-07-04","HUT",4.96,5.01,4.66,4.66,279400,1341360000
"2012-07-05","HUT",4.66,4.96,4.56,4.96,492800,1341446400
"2012-07-06","HUT",5.11,5.31,5.01,5.11,590300,1341532800
"2012-07-09","HUT",5.01,5.01,4.81,4.81,288600,1341792000
"2012-07-10","HUT",4.81,4.86,4.71,4.81,230500,1341878400
"2012-07-11","HUT",4.81,5.01,4.81,4.91,297700,1341964800
"2012-07-12","HUT",4.86,5.21,4.86,5.16,316600,1342051200
"2012-07-13","HUT",5.21,5.5,5.11,5.46,846300,1342137600
"2012-07-16","HUT",5.46,5.46,5.11,5.21,332900,1342396800
"2012-07-17","HUT",5.16,5.5,5.16,5.46,385700,1342483200
"2012-07-18","HUT",5.46,5.55,5.31,5.36,374600,1342569600
"2012-07-19","HUT",5.31,5.7,5.26,5.7,898600,1342656000
"2012-07-20","HUT",5.9,5.95,5.55,5.55,494200,1342742400
"2012-07-23","HUT",5.55,5.6,5.36,5.41,643600,1343001600
"2012-07-24","HUT",5.41,5.41,5.16,5.16,458500,1343088000
"2012-07-25","HUT",5.16,5.21,5.06,5.16,324400,1343174400
"2012-07-26","HUT",5.21,5.26,5.11,5.16,252300,1343260800
"2012-07-27","HUT",5.21,5.31,5.11,5.16,459700,1343347200
"2012-07-30","HUT",5.16,5.21,5.06,5.11,186600,1343606400
"2012-07-31","HUT",5.16,5.26,5.06,5.11,117800,1343692800
"2012-08-01","HUT",5.06,5.11,4.91,5.06,193600,1343779200
"2012-08-02","HUT",5.01,5.11,5.01,5.06,135500,1343865600
"2012-08-03","HUT",4.81,5.11,4.81,5.01,169600,1343952000
"2012-08-06","HUT",5.16,5.36,5.16,5.31,247800,1344211200
"2012-08-07","HUT",5.21,5.31,5.16,5.16,179600,1344297600
"2012-08-08","HUT",5.16,5.31,5.16,5.31,360700,1344384000
"2012-08-09","HUT",5.26,5.41,5.11,5.21,323100,1344470400
"2012-08-10","HUT",5.21,5.26,5.16,5.16,183500,1344556800
"2012-08-13","HUT",5.06,5.16,5.06,5.11,131100,1344816000
"2012-08-14","HUT",5.06,5.26,5.06,5.16,277900,1344902400
"2012-08-15","HUT",5.16,5.21,4.96,5.11,111500,1344988800
"2012-08-16","HUT",5.11,5.16,5.11,5.11,154200,1345075200
"2012-08-17","HUT",5.16,5.21,5.11,5.16,161100,1345161600
"2012-08-20","HUT",5.21,5.26,5.21,5.26,310000,1345420800
"2012-08-21","HUT",5.26,5.26,4.91,4.91,511600,1345507200
"2012-08-22","HUT",4.61,4.81,4.61,4.61,886300,1345593600
"2012-08-23","HUT",4.46,4.46,4.32,4.32,186900,1345680000
"2012-08-24","HUT",4.02,4.56,4.02,4.32,740300,1345766400
"2012-08-27","HUT",4.32,4.32,4.02,4.02,328000,1346025600
"2012-08-28","HUT",4.07,4.07,3.82,3.92,431400,1346112000
"2012-08-29","HUT",3.97,4.21,3.97,4.21,489700,1346198400
"2012-08-30","HUT",4.12,4.26,4.12,4.17,370600,1346284800
"2012-08-31","HUT",4.17,4.32,4.12,4.26,330400,1346371200
"2012-09-04","HUT",4.26,4.41,4.26,4.32,207400,1346716800
"2012-09-05","HUT",4.32,4.32,4.12,4.17,351500,1346803200
"2012-09-06","HUT",4.17,4.17,4.07,4.07,149600,1346889600
"2012-09-07","HUT",4.17,4.21,4.02,4.12,217300,1346976000
"2012-09-10","HUT",4.17,4.17,3.92,3.92,812400,1347235200
"2012-09-11","HUT",3.87,3.97,3.82,3.87,185400,1347321600
"2012-09-12","HUT",3.97,4.02,3.87,3.87,131300,1347408000
"2012-09-13","HUT",3.92,4.07,3.82,4.02,182100,1347494400
"2012-09-14","HUT",4.12,4.21,4.12,4.21,493500,1347580800
"2012-09-17","HUT",4.21,4.26,4.12,4.12,269400,1347840000
"2012-09-18","HUT",4.07,4.12,3.92,3.92,369100,1347926400
"2012-09-19","HUT",3.92,4.07,3.82,4.07,199500,1348012800
"2012-09-20","HUT",3.97,4.02,3.82,3.97,93400,1348099200
"2012-09-21","HUT",4.02,4.07,3.97,4.02,218300,1348185600
"2012-09-24","HUT",3.97,3.97,3.87,3.87,154600,1348444800
"2012-09-25","HUT",3.92,3.92,3.87,3.92,54000,1348531200
"2012-09-26","HUT",3.97,4.02,3.87,3.97,133000,1348617600
"2012-09-27","HUT",3.72,3.97,3.72,3.87,169800,1348704000
"2012-09-28","HUT",3.82,3.87,3.82,3.82,104700,1348790400
"2012-10-01","HUT",3.87,3.87,3.67,3.72,372100,1349049600
"2012-10-02","HUT",3.77,3.82,3.67,3.67,84200,1349136000
"2012-10-03","HUT",3.42,3.82,3.42,3.72,123500,1349222400
"2012-10-04","HUT",3.62,3.72,3.62,3.72,57000,1349308800
"2012-10-05","HUT",3.72,3.72,3.67,3.72,125300,1349395200
"2012-10-08","HUT",3.67,3.92,3.67,3.87,408100,1349654400
"2012-10-09","HUT",3.87,3.87,3.82,3.82,228300,1349740800
"2012-10-10","HUT",3.77,4.07,3.72,4.07,425400,1349827200
"2012-10-11","HUT",4.07,4.26,4.02,4.07,560700,1349913600
"2012-10-12","HUT",4.02,4.12,3.97,4.02,197300,1350000000
"2012-10-15","HUT",3.97,3.97,3.82,3.82,245000,1350259200
"2012-10-16","HUT",3.92,4.12,3.92,4.12,419800,1350345600
"2012-10-17","HUT",4.12,4.12,3.97,3.97,174200,1350432000
"2012-10-18","HUT",3.97,4.12,3.97,4.02,170800,1350518400
"2012-10-19","HUT",3.97,3.97,3.82,3.92,293000,1350604800
"2012-10-22","HUT",3.87,3.87,3.77,3.82,134900,1350864000
"2012-10-23","HUT",3.92,3.92,3.77,3.82,175600,1350950400
"2012-10-24","HUT",3.77,3.87,3.77,3.82,126400,1351036800
"2012-10-25","HUT",3.82,3.82,3.72,3.82,292100,1351123200
"2012-10-26","HUT",3.77,3.92,3.77,3.87,100100,1351209600
"2012-10-29","HUT",3.87,3.87,3.77,3.77,61600,1351468800
"2012-10-30","HUT",3.82,3.82,3.72,3.77,138000,1351555200
"2012-10-31","HUT",3.72,3.77,3.72,3.72,117500,1351641600
"2012-11-01","HUT",3.77,3.77,3.72,3.77,101300,1351728000
"2012-11-02","HUT",3.72,3.72,3.52,3.52,480600,1351814400
"2012-11-05","HUT",3.57,3.57,3.42,3.47,116100,1352073600
"2012-11-06","HUT",3.47,3.47,3.42,3.47,86500,1352160000
"2012-11-07","HUT",3.47,3.62,3.47,3.62,102600,1352246400
"2012-11-08","HUT",3.57,3.57,3.47,3.52,215000,1352332800
"2012-11-09","HUT",3.52,3.62,3.47,3.62,138400,1352419200
"2012-11-12","HUT",3.67,3.82,3.62,3.77,302600,1352678400
"2012-11-13","HUT",3.77,3.77,3.67,3.67,307200,1352764800
"2012-11-14","HUT",3.67,3.72,3.67,3.72,103700,1352851200
"2012-11-15","HUT",3.67,3.67,3.57,3.62,151200,1352937600
"2012-11-16","HUT",3.62,3.67,3.57,3.62,97600,1353024000
"2012-11-19","HUT",3.62,3.62,3.57,3.57,79900,1353283200
"2012-11-20","HUT",3.62,3.62,3.57,3.62,92100,1353369600
"2012-11-21","HUT",3.62,3.62,3.52,3.57,75500,1353456000
"2012-11-22","HUT",3.57,3.62,3.57,3.62,53200,1353542400
"2012-11-23","HUT",3.62,3.62,3.52,3.52,36300,1353628800
"2012-11-26","HUT",3.52,3.57,3.42,3.47,195600,1353888000
"2012-11-27","HUT",3.52,3.52,3.42,3.47,81800,1353974400
"2012-11-28","HUT",3.47,3.47,3.32,3.42,232400,1354060800
"2012-11-29","HUT",3.37,3.47,3.37,3.42,141000,1354147200
"2012-11-30","HUT",3.42,3.47,3.32,3.42,50000,1354233600
"2012-12-03","HUT",3.37,3.42,3.32,3.37,80700,1354492800
"2012-12-04","HUT",3.37,3.47,3.37,3.47,237500,1354579200
"2012-12-05","HUT",3.52,3.62,3.47,3.52,291300,1354665600
"2012-12-06","HUT",3.47,3.72,3.47,3.67,772100,1354752000
"2012-12-07","HUT",3.42,3.77,3.42,3.62,240700,1354838400
"2012-12-10","HUT",3.62,3.82,3.62,3.77,429500,1355097600
"2012-12-11","HUT",3.72,3.82,3.67,3.67,427900,1355184000
"2012-12-12","HUT",3.67,3.87,3.67,3.87,349500,1355270400
"2012-12-13","HUT",3.82,3.87,3.67,3.72,322200,1355356800
"2012-12-14","HUT",3.77,3.77,3.67,3.67,393700,1355443200
"2012-12-17","HUT",3.62,3.77,3.62,3.72,346200,1355702400
"2012-12-18","HUT",3.77,3.77,3.62,3.67,177200,1355788800
"2012-12-19","HUT",3.72,3.92,3.72,3.92,1488200,1355875200
"2012-12-20","HUT",3.92,3.97,3.77,3.77,525300,1355961600
"2012-12-21","HUT",3.72,3.77,3.67,3.67,466400,1356048000
"2012-12-24","HUT",3.77,3.82,3.72,3.77,221400,1356307200
"2012-12-25","HUT",3.77,3.82,3.67,3.72,495800,1356393600
"2012-12-26","HUT",3.72,3.92,3.72,3.92,1029900,1356480000
"2012-12-27","HUT",3.92,4.07,3.82,3.92,1248800,1356566400
"2012-12-28","HUT",3.87,4.12,3.87,4.12,788200,1356652800
"2013-01-02","HUT",4.26,4.32,4.12,4.32,1494400,1357084800
"2013-01-03","HUT",4.46,4.46,4.12,4.26,1501900,1357171200
"2013-01-04","HUT",4.26,4.51,4.21,4.46,946800,1357257600
"2013-01-07","HUT",4.46,4.51,4.17,4.17,1278300,1357516800
"2013-01-08","HUT",4.21,4.36,4.12,4.26,705000,1357603200
"2013-01-09","HUT",4.32,4.36,3.97,3.97,1396000,1357689600
"2013-01-10","HUT",3.92,4.21,3.82,4.17,1040900,1357776000
"2013-01-11","HUT",4.26,4.32,4.07,4.17,977200,1357862400
"2013-01-14","HUT",4.07,4.26,4.02,4.21,727500,1358121600
"2013-01-15","HUT",4.21,4.46,4.17,4.41,1432300,1358208000
"2013-01-16","HUT",4.46,4.76,4.46,4.56,1914100,1358294400
"2013-01-17","HUT",4.56,4.81,4.46,4.56,1458300,1358380800
"2013-01-18","HUT",4.46,4.56,4.36,4.41,1212600,1358467200
"2013-01-21","HUT",4.51,4.71,4.41,4.46,679800,1358726400
"2013-01-22","HUT",4.46,4.46,4.17,4.17,1218500,1358812800
"2013-01-23","HUT",4.17,4.32,4.02,4.21,697600,1358899200
"2013-01-24","HUT",4.21,4.46,4.17,4.41,660200,1358985600
"2013-01-25","HUT",4.46,4.56,4.36,4.41,1059900,1359072000
"2013-01-28","HUT",4.41,4.76,4.41,4.61,1873300,1359331200
"2013-01-29","HUT",4.61,5.01,4.56,5.01,3236400,1359417600
"2013-01-30","HUT",5.11,5.31,5.01,5.01,964700,1359504000
"2013-01-31","HUT",5.01,5.01,4.81,4.86,1363500,1359590400
"2013-02-01","HUT",4.71,4.91,4.66,4.91,1312000,1359676800
"2013-02-04","HUT",4.86,4.96,4.81,4.81,570800,1359936000
"2013-02-05","HUT",4.76,4.81,4.66,4.71,558600,1360022400
"2013-02-06","HUT",4.66,4.91,4.66,4.91,749100,1360108800
"2013-02-07","HUT",5.01,5.11,4.96,5.06,1144500,1360195200
"2013-02-08","HUT",4.96,5.11,4.96,5.01,700500,1360281600
"2013-02-18","HUT",5.06,5.11,4.91,4.96,1337000,1361145600
"2013-02-19","HUT",5.01,5.06,4.91,4.96,1087700,1361232000
"2013-02-20","HUT",4.96,5.41,4.91,5.36,2088200,1361318400
"2013-02-21","HUT",5.36,5.36,4.86,4.86,1060000,1361404800
"2013-02-22","HUT",4.86,5.01,4.46,4.66,1641500,1361491200
"2013-02-25","HUT",4.76,4.81,4.61,4.71,822500,1361750400
"2013-02-26","HUT",4.71,4.96,4.41,4.56,1678000,1361836800
"2013-02-27","HUT",4.56,4.71,4.46,4.71,990300,1361923200
"2013-02-28","HUT",4.76,4.81,4.61,4.66,468100,1362009600
"2013-03-01","HUT",4.76,4.76,4.56,4.61,547200,1362096000
"2013-03-04","HUT",4.61,4.61,4.21,4.26,941100,1362355200
"2013-03-05","HUT",4.32,4.32,4.07,4.12,721100,1362441600
"2013-03-06","HUT",4.21,4.32,4.12,4.32,399400,1362528000
"2013-03-07","HUT",4.32,4.32,4.12,4.17,497900,1362614400
"2013-03-08","HUT",4.12,4.32,4.12,4.32,245800,1362700800
"2013-03-11","HUT",4.32,4.56,4.26,4.51,657200,1362960000
"2013-03-12","HUT",4.56,4.56,4.32,4.46,644700,1363046400
"2013-03-13","HUT",4.46,4.51,4.26,4.26,433800,1363132800
"2013-03-14","HUT",4.26,4.36,4.21,4.32,454000,1363219200
"2013-03-15","HUT",4.32,4.41,4.26,4.36,408000,1363305600
"2013-03-18","HUT",4.32,4.36,4.21,4.26,236400,1363564800
"2013-03-19","HUT",4.26,4.26,4.17,4.26,333500,1363651200
"2013-03-20","HUT",4.32,4.61,4.21,4.26,253700,1363737600
"2013-03-21","HUT",4.32,4.36,4.26,4.26,243600,1363824000
"2013-03-22","HUT",4.26,4.36,4.12,4.21,372000,1363910400
"2013-03-25","HUT",4.21,4.26,4.17,4.21,179200,1364169600
"2013-03-26","HUT",4.21,4.26,4.17,4.17,189300,1364256000
"2013-03-27","HUT",3.77,4.12,3.77,4.07,367200,1364342400
"2013-03-28","HUT",4.07,4.07,3.97,3.97,462200,1364428800
"2013-03-29","HUT",3.87,3.97,3.82,3.92,362300,1364515200
"2013-04-01","HUT",3.97,4.12,3.82,4.12,853700,1364774400
"2013-04-02","HUT",4.12,4.17,4.02,4.02,540900,1364860800
"2013-04-03","HUT",4.07,4.12,4.02,4.07,221900,1364947200
"2013-04-04","HUT",4.07,4.07,3.92,3.97,575400,1365033600
"2013-04-05","HUT",3.92,4.07,3.92,4.07,266800,1365120000
"2013-04-08","HUT",3.97,4.12,3.72,4.02,546700,1365379200
"2013-04-09","HUT",4.07,4.17,4.02,4.12,502500,1365465600
"2013-04-10","HUT",4.12,4.12,3.92,3.92,442400,1365552000
"2013-04-11","HUT",3.97,4.02,3.92,3.97,334900,1365638400
"2013-04-12","HUT",4.07,4.26,3.97,4.07,1220000,1365724800
"2013-04-15","HUT",4.07,4.07,3.82,3.92,362600,1365984000
"2013-04-16","HUT",3.82,3.97,3.77,3.92,491900,1366070400
"2013-04-17","HUT",3.87,3.92,3.77,3.82,435700,1366156800
"2013-04-18","HUT",3.87,3.87,3.67,3.77,306000,1366243200
"2013-04-22","HUT",3.72,3.77,3.57,3.57,319900,1366588800
"2013-04-23","HUT",3.62,3.67,3.57,3.62,433600,1366675200
