"date","symbol","open","high","low","close","volume","timestamp"
"2012-02-20","MCF",2.99,3.05,2.99,3.05,1100,1329696000
"2012-02-21","MCF",3.05,3.05,3.05,3.05,1000,1329782400
"2012-02-23","MCF",3.05,3.05,3.05,3.05,200,1329955200
"2012-02-27","MCF",3.27,3.27,3.27,3.27,100,1330300800
"2012-02-28","MCF",3.27,3.27,3.08,3.08,9300,1330387200
"2012-03-02","MCF",3.42,3.42,3.23,3.23,200,1330646400
"2012-03-05","MCF",3.33,3.48,3.33,3.48,11300,1330905600
"2012-03-06","MCF",3.51,3.51,3.51,3.51,100,1330992000
"2012-03-07","MCF",3.72,3.72,3.72,3.72,100,1331078400
"2012-03-12","MCF",3.48,3.48,3.48,3.48,100,1331510400
"2012-03-13","MCF",3.27,3.27,3.27,3.27,100,1331596800
"2012-03-14","MCF",3.05,3.05,3.05,3.05,100,1331683200
"2012-03-15","MCF",3.23,3.23,3.2,3.2,2100,1331769600
"2012-03-16","MCF",3.39,3.39,3.39,3.39,100,1331856000
"2012-03-21","MCF",3.39,3.39,3.36,3.36,2000,1332288000
"2012-03-22","MCF",3.36,3.36,3.36,3.36,900,1332374400
"2012-03-23","MCF",3.51,3.51,3.51,3.51,100,1332460800
"2012-03-29","MCF",3.33,3.33,3.27,3.27,1300,1332979200
"2012-04-06","MCF",3.05,3.05,3.05,3.05,100,1333670400
"2012-04-09","MCF",3.05,3.05,2.84,2.84,600,1333929600
"2012-04-10","MCF",3.02,3.02,2.65,2.65,1400,1334016000
"2012-04-13","MCF",2.9,2.9,2.9,2.9,100,1334275200
"2012-04-16","MCF",3.05,3.05,3.05,3.05,100,1334534400
"2012-04-19","MCF",2.93,3.27,2.93,3.27,5100,1334793600
"2012-04-23","MCF",3.27,3.27,3.27,3.27,100,1335139200
"2012-04-26","MCF",3.39,3.42,3.36,3.36,9000,1335398400
"2012-04-27","MCF",3.48,3.48,3.48,3.48,100,1335484800
"2012-05-02","MCF",3.42,3.42,3.36,3.42,3800,1335916800
"2012-05-03","MCF",3.51,3.51,3.51,3.51,200,1336003200
"2012-05-04","MCF",3.54,3.54,3.54,3.54,100,1336089600
"2012-05-07","MCF",3.33,3.72,3.33,3.45,300,1336348800
"2012-05-08","MCF",3.72,3.75,3.54,3.54,1600,1336435200
"2012-05-09","MCF",3.69,3.78,3.69,3.78,2000,1336521600
"2012-05-10","MCF",3.78,3.9,3.69,3.9,14900,1336608000
"2012-05-11","MCF",3.69,3.81,3.66,3.81,5300,1336694400
"2012-05-14","MCF",3.75,3.75,3.75,3.75,1400,1336953600
"2012-05-15","MCF",3.84,4,3.84,3.97,17200,1337040000
"2012-05-16","MCF",3.97,3.97,3.97,3.97,500,1337126400
"2012-05-17","MCF",4.03,4.03,4.03,4.03,100,1337212800
"2012-05-21","MCF",4.03,4.03,4.03,4.03,500,1337558400
"2012-05-22","MCF",3.81,3.84,3.81,3.84,1900,1337644800
"2012-05-23","MCF",3.6,3.78,3.6,3.78,1600,1337731200
"2012-05-25","MCF",3.97,3.97,3.97,3.97,100,1337904000
"2012-06-07","MCF",3.78,3.78,3.69,3.69,3700,1339027200
"2012-06-08","MCF",3.63,3.63,3.63,3.63,100,1339113600
"2012-06-11","MCF",3.39,3.84,3.39,3.84,200,1339372800
"2012-06-14","MCF",3.66,3.72,3.63,3.66,6100,1339632000
"2012-06-18","MCF",3.9,3.9,3.9,3.9,100,1339977600
"2012-06-29","MCF",3.66,3.66,3.66,3.66,100,1340928000
"2012-07-02","MCF",3.78,3.78,3.66,3.66,2700,1341187200
"2012-07-04","MCF",3.66,3.66,3.66,3.66,2000,1341360000
"2012-07-05","MCF",3.48,3.48,3.42,3.48,6500,1341446400
"2012-07-09","MCF",3.42,3.42,3.42,3.42,2000,1341792000
"2012-07-10","MCF",3.39,3.39,3.29,3.29,3200,1341878400
"2012-07-11","MCF",3.29,3.29,3.29,3.29,600,1341964800
"2012-07-13","MCF",3.45,3.45,3.45,3.45,100,1342137600
"2012-07-16","MCF",3.6,3.6,3.6,3.6,100,1342396800
"2012-07-17","MCF",3.66,3.78,3.66,3.66,5000,1342483200
"2012-07-18","MCF",3.66,3.66,3.66,3.66,500,1342569600
"2012-07-19","MCF",3.66,3.66,3.66,3.66,700,1342656000
"2012-07-20","MCF",3.66,3.69,3.66,3.69,2000,1342742400
"2012-07-23","MCF",3.69,3.72,3.69,3.72,1000,1343001600
"2012-07-25","MCF",3.48,3.48,3.48,3.48,200,1343174400
"2012-07-26","MCF",3.66,3.66,3.66,3.66,100,1343260800
"2012-08-09","MCF",3.88,3.88,3.88,3.88,100,1344470400
"2012-08-13","MCF",3.66,3.66,3.66,3.66,1000,1344816000
"2012-08-16","MCF",3.69,3.69,3.69,3.69,2000,1345075200
"2012-08-21","MCF",3.9,3.9,3.48,3.48,1600,1345507200
"2012-08-22","MCF",3.48,3.48,3.48,3.48,100,1345593600
"2012-08-23","MCF",3.27,3.27,3.27,3.27,3300,1345680000
"2012-08-24","MCF",3.48,3.48,3.48,3.48,100,1345766400
"2012-08-27","MCF",3.27,3.27,3.27,3.27,2000,1346025600
"2012-08-28","MCF",3.2,3.2,3.11,3.17,2100,1346112000
"2012-08-29","MCF",3.17,3.39,3.17,3.39,2100,1346198400
"2012-08-30","MCF",3.2,3.2,3.17,3.17,6000,1346284800
"2012-08-31","MCF",3.2,3.2,3.17,3.17,7100,1346371200
"2012-09-04","MCF",3.05,3.36,3.05,3.36,2100,1346716800
"2012-09-06","MCF",3.14,3.14,3.14,3.14,3500,1346889600
"2012-09-10","MCF",3.11,3.11,3.11,3.11,9600,1347235200
"2012-09-11","MCF",3.14,3.14,3.11,3.11,10200,1347321600
"2012-09-12","MCF",3.14,3.14,3.14,3.14,300,1347408000
"2012-09-13","MCF",3.14,3.14,3.14,3.14,100,1347494400
"2012-09-17","MCF",3.2,3.33,3.2,3.33,1100,1347840000
"2012-09-18","MCF",3.36,3.36,3.36,3.36,1000,1347926400
"2012-09-19","MCF",3.36,3.36,3.36,3.36,1100,1348012800
"2012-09-20","MCF",3.42,3.42,3.42,3.42,100,1348099200
"2012-09-21","MCF",3.42,3.42,3.42,3.42,200,1348185600
"2012-09-24","MCF",3.51,3.51,3.51,3.51,2600,1348444800
"2012-09-25","MCF",3.57,3.6,3.54,3.54,5000,1348531200
"2012-09-26","MCF",3.33,3.36,3.33,3.36,200,1348617600
"2012-10-02","MCF",3.29,3.29,3.29,3.29,100,1349136000
"2012-10-08","MCF",3.48,3.48,3.48,3.48,500,1349654400
"2012-10-11","MCF",3.48,3.48,3.48,3.48,1000,1349913600
"2012-10-12","MCF",3.48,3.48,3.48,3.48,100,1350000000
"2012-10-18","MCF",3.54,3.6,3.54,3.6,16200,1350518400
"2012-10-19","MCF",3.6,3.6,3.6,3.6,200,1350604800
"2012-10-23","MCF",3.42,3.6,3.42,3.6,1500,1350950400
"2012-10-29","MCF",3.54,3.54,3.54,3.54,100,1351468800
"2012-10-31","MCF",3.45,3.51,3.45,3.45,700,1351641600
"2012-11-01","MCF",3.48,3.48,3.48,3.48,500,1351728000
"2012-11-02","MCF",3.54,3.54,3.54,3.54,1000,1351814400
"2012-11-05","MCF",3.57,3.6,3.57,3.6,6400,1352073600
"2012-11-12","MCF",3.6,3.6,3.6,3.6,7000,1352678400
"2012-11-14","MCF",3.57,3.57,3.57,3.57,100,1352851200
"2012-11-19","MCF",3.6,3.6,3.6,3.6,100,1353283200
"2012-11-20","MCF",3.6,3.6,3.6,3.6,300,1353369600
"2012-11-22","MCF",3.6,3.6,3.6,3.6,700,1353542400
"2012-11-23","MCF",3.6,3.6,3.6,3.6,100,1353628800
"2012-11-26","MCF",3.51,3.51,3.51,3.51,1000,1353888000
"2012-12-06","MCF",3.63,3.63,3.63,3.63,100,1354752000
"2012-12-10","MCF",3.66,3.66,3.66,3.66,500,1355097600
"2012-12-11","MCF",3.66,3.69,3.66,3.66,18100,1355184000
"2012-12-12","MCF",3.69,3.88,3.69,3.81,20900,1355270400
"2012-12-13","MCF",3.81,3.81,3.81,3.81,600,1355356800
"2012-12-14","MCF",3.78,3.78,3.72,3.75,6700,1355443200
"2012-12-17","MCF",3.75,3.78,3.75,3.75,8800,1355702400
"2012-12-18","MCF",3.72,3.75,3.66,3.72,4100,1355788800
"2012-12-19","MCF",3.72,3.86,3.72,3.86,2600,1355875200
"2012-12-20","MCF",3.79,3.86,3.79,3.86,1000,1355961600
"2012-12-24","MCF",3.75,3.75,3.61,3.61,2000,1356307200
"2012-12-25","MCF",3.58,3.61,3.58,3.58,2000,1356393600
"2012-12-26","MCF",3.61,3.79,3.58,3.79,4100,1356480000
"2012-12-27","MCF",3.68,3.68,3.65,3.65,1000,1356566400
"2012-12-28","MCF",3.65,3.65,3.65,3.65,100,1356652800
"2013-01-02","MCF",3.82,3.82,3.68,3.82,3600,1357084800
"2013-01-03","MCF",3.65,3.96,3.65,3.96,1600,1357171200
"2013-01-04","MCF",3.65,3.89,3.65,3.89,200,1357257600
"2013-01-07","MCF",3.75,3.86,3.72,3.86,1700,1357516800
"2013-01-08","MCF",3.86,3.86,3.86,3.86,4400,1357603200
"2013-01-10","MCF",3.82,3.82,3.82,3.82,200,1357776000
"2013-01-11","MCF",3.68,3.68,3.68,3.68,100,1357862400
"2013-01-14","MCF",3.68,3.68,3.68,3.68,900,1358121600
"2013-01-15","MCF",3.79,3.79,3.79,3.79,100,1358208000
"2013-01-16","MCF",3.79,3.79,3.79,3.79,3300,1358294400
"2013-01-17","MCF",3.79,3.79,3.79,3.79,1000,1358380800
"2013-01-18","MCF",3.79,3.79,3.79,3.79,200,1358467200
"2013-01-21","MCF",3.79,3.79,3.79,3.79,300,1358726400
"2013-01-23","MCF",3.79,3.79,3.79,3.79,1700,1358899200
"2013-01-24","MCF",3.79,3.86,3.79,3.86,300,1358985600
"2013-01-25","MCF",3.89,4.07,3.89,4,25100,1359072000
"2013-01-28","MCF",3.96,4.11,3.96,4.07,27800,1359331200
"2013-01-29","MCF",4.11,4.14,4.11,4.14,14400,1359417600
"2013-01-30","MCF",4.21,4.21,4.21,4.21,9900,1359504000
"2013-01-31","MCF",4.07,4.21,4.07,4.21,2200,1359590400
"2013-02-01","MCF",4.63,4.63,4.17,4.32,36200,1359676800
"2013-02-04","MCF",4.35,4.35,4.35,4.35,100,1359936000
"2013-02-05","MCF",4.28,4.28,4.21,4.25,3800,1360022400
"2013-02-06","MCF",4.25,4.28,4.21,4.28,10100,1360108800
"2013-02-07","MCF",4.28,4.28,4.28,4.28,8000,1360195200
"2013-02-08","MCF",4.32,4.35,4.32,4.35,4200,1360281600
"2013-02-18","MCF",4.35,4.49,4.35,4.49,6200,1361145600
"2013-02-19","MCF",4.56,4.56,4.49,4.56,22200,1361232000
"2013-02-20","MCF",4.6,4.6,4.6,4.6,1600,1361318400
"2013-02-21","MCF",4.67,4.67,4.49,4.49,10300,1361404800
"2013-02-22","MCF",4.56,4.7,4.56,4.6,40700,1361491200
"2013-02-25","MCF",4.71,4.81,4.71,4.81,3900,1361750400
"2013-02-26","MCF",4.78,4.78,4.78,4.78,1000,1361836800
"2013-02-28","MCF",4.71,4.78,4.56,4.78,11800,1362009600
"2013-03-01","MCF",4.78,4.89,4.78,4.89,13700,1362096000
"2013-03-04","MCF",4.96,5.36,4.81,5.36,35400,1362355200
"2013-03-05","MCF",5.39,5.39,5.21,5.39,2700,1362441600
"2013-03-06","MCF",5.25,5.25,5.25,5.25,5500,1362528000
"2013-03-07","MCF",5.29,5.29,5.07,5.21,14100,1362614400
"2013-03-08","MCF",5.39,5.39,5.39,5.39,100,1362700800
"2013-03-11","MCF",5.07,5.1,5,5.07,27900,1362960000
"2013-03-12","MCF",5.07,5.07,4.96,5.07,7700,1363046400
"2013-03-13","MCF",5.07,5.07,5.07,5.07,900,1363132800
"2013-03-14","MCF",4.96,4.96,4.96,4.96,6700,1363219200
"2013-03-18","MCF",4.89,4.96,4.53,4.92,5700,1363564800
"2013-03-19","MCF",5,5.03,4.96,5.03,1000,1363651200
"2013-03-20","MCF",5.43,5.43,5.43,5.43,100,1363737600
"2013-03-21","MCF",5.07,5.21,4.92,5.21,5900,1363824000
"2013-03-22","MCF",5.07,5.14,5.07,5.1,4000,1363910400
"2013-03-25","MCF",5.07,5.07,4.92,5.07,5300,1364169600
"2013-03-26","MCF",5.07,5.07,5.07,5.07,200,1364256000
"2013-03-27","MCF",4.92,5.36,4.92,5.36,5700,1364342400
"2013-03-28","MCF",4.96,5.25,4.96,5.25,4300,1364428800
"2013-03-29","MCF",5,5.07,4.96,5.07,16700,1364515200
"2013-04-01","MCF",4.96,5.03,4.96,5.03,5000,1364774400
"2013-04-02","MCF",5.07,5.21,5.07,5.21,300,1364860800
"2013-04-03","MCF",5.07,5.07,5.07,5.07,1400,1364947200
"2013-04-05","MCF",4.96,5.14,4.89,5.14,2400,1365120000
"2013-04-08","MCF",5.14,5.14,5,5.14,8200,1365379200
"2013-04-09","MCF",5.14,5.25,5.14,5.25,12900,1365465600
"2013-04-10","MCF",5.21,5.21,5.14,5.18,6400,1365552000
"2013-04-12","MCF",5.14,5.29,5.14,5.29,7300,1365724800
"2013-04-15","MCF",5.25,5.25,5.14,5.14,700,1365984000
"2013-04-16","MCF",5.14,5.25,5.14,5.25,1000,1366070400
"2013-04-17","MCF",5.14,5.25,5.14,5.25,300,1366156800
"2013-04-18","MCF",5.14,5.14,5.1,5.1,4600,1366243200
"2013-04-22","MCF",5.18,5.18,5.18,5.18,100,1366588800
"2013-05-02","MCF",5.1,5.14,5.1,5.1,1200,1367452800
"2013-05-03","MCF",5.07,5.61,5.07,5.43,2800,1367539200
"2013-05-07","MCF",5.14,5.14,5.14,5.14,1000,1367884800
"2013-05-08","MCF",5.1,5.18,5.1,5.18,6300,1367971200
"2013-05-09","MCF",5.21,5.21,5.18,5.18,1100,1368057600
"2013-05-13","MCF",5.1,5.21,5.1,5.21,2000,1368403200
"2013-05-14","MCF",5.1,5.21,5.1,5.21,5600,1368489600
"2013-05-16","MCF",5.1,5.18,5.1,5.18,5100,1368662400
"2013-05-21","MCF",5.14,5.18,5.14,5.18,6700,1369094400
"2013-05-22","MCF",5.21,5.32,5.14,5.32,5900,1369180800
"2013-05-27","MCF",5.25,5.25,5.14,5.25,1200,1369612800
"2013-05-28","MCF",5.14,5.29,5.14,5.29,1900,1369699200
"2013-06-03","MCF",5.21,5.21,5.21,5.21,500,1370217600
"2013-06-05","MCF",5.1,5.25,5.1,5.25,2600,1370390400
"2013-06-06","MCF",5.21,5.25,5.21,5.25,3000,1370476800
"2013-06-13","MCF",5.54,5.54,5.54,5.54,100,1371081600
"2013-06-17","MCF",5.54,5.86,5.54,5.86,300,1371427200
"2013-06-20","MCF",5.72,5.75,5.43,5.75,5300,1371686400
"2013-06-24","MCF",5.75,5.79,5.75,5.79,500,1372032000
"2013-07-12","MCF",5.79,6.15,5.79,6.15,400,1373587200
"2013-07-16","MCF",5.54,5.61,5.54,5.61,300,1373932800
"2013-07-18","MCF",5.43,6.15,5.43,5.54,400,1374105600
"2013-07-22","MCF",5,5.03,5,5.03,1700,1374451200
"2013-07-23","MCF",4.63,5.36,4.63,5.36,700,1374537600
"2013-07-24","MCF",4.89,5.32,4.89,5.32,200,1374624000
"2013-07-25","MCF",4.85,5.29,4.85,5.29,200,1374710400
"2013-07-26","MCF",4.85,5.36,4.85,5.36,200,1374796800
"2013-07-30","MCF",4.85,5.32,4.85,5.32,200,1375142400
"2013-08-01","MCF",4.81,4.81,4.81,4.81,100,1375315200
"2013-08-02","MCF",5.07,5.07,5.07,5.07,100,1375401600
"2013-08-07","MCF",5.32,5.32,5.32,5.32,100,1375833600
"2013-08-26","MCF",4.81,5,4.81,5,200,1377475200
"2013-08-28","MCF",5,5,5,5,500,1377648000
"2013-09-03","MCF",5.25,5.47,5.25,5.47,200,1378166400
"2013-09-16","MCF",5.79,5.79,5.79,5.79,100,1379289600
"2013-09-24","MCF",6.15,6.15,6.15,6.15,100,1379980800
"2013-09-25","MCF",5.97,6.51,5.54,5.54,800,1380067200
"2013-09-26","MCF",5,5.07,5,5.07,300,1380153600
"2013-09-30","MCF",5.57,5.57,5.57,5.57,100,1380499200
"2013-10-01","MCF",5.03,5.03,5.03,5.03,100,1380585600
"2013-10-07","MCF",4.89,4.89,4.89,4.89,900,1381104000
"2013-10-08","MCF",4.89,5.36,4.89,5.36,600,1381190400
"2013-10-24","MCF",4.92,4.92,4.85,4.85,200,1382572800
"2013-10-25","MCF",4.92,4.92,4.92,4.92,300,1382659200
"2013-10-28","MCF",4.92,4.92,4.92,4.92,200,1382918400
"2013-10-30","MCF",4.92,4.92,4.92,4.92,200,1383091200
"2013-11-01","MCF",4.92,4.92,4.92,4.92,1300,1383264000
"2013-11-04","MCF",4.92,4.92,4.92,4.92,2200,1383523200
"2013-11-05","MCF",4.92,4.92,4.92,4.92,9300,1383609600
"2013-11-06","MCF",4.92,4.92,4.92,4.92,4200,1383696000
"2013-11-07","MCF",5.14,5.14,5.14,5.14,100,1383782400
"2013-11-08","MCF",4.92,5.1,4.92,5.1,1200,1383868800
"2013-11-11","MCF",5,5,5,5,300,1384128000
"2013-11-13","MCF",4.96,4.96,4.96,4.96,100,1384300800
"2013-11-14","MCF",4.89,4.89,4.89,4.89,300,1384387200
"2013-11-15","MCF",4.89,4.89,4.89,4.89,1300,1384473600
"2013-11-18","MCF",4.89,4.89,4.89,4.89,2000,1384732800
"2013-11-19","MCF",4.89,4.92,4.78,4.92,2100,1384819200
"2013-11-20","MCF",4.71,4.92,4.71,4.92,1100,1384905600
"2013-11-21","MCF",4.78,4.89,4.78,4.89,9900,1384992000
"2013-11-26","MCF",4.81,4.85,4.81,4.85,1000,1385424000
"2013-11-28","MCF",4.85,5.32,4.85,5.29,2500,1385596800
"2013-12-04","MCF",5.32,5.32,5.32,5.32,400,1386115200
"2013-12-05","MCF",4.92,5.32,4.92,5.32,2300,1386201600
"2013-12-06","MCF",5.32,5.32,5.32,5.32,400,1386288000
"2013-12-09","MCF",4.96,5.25,4.89,5.25,5100,1386547200
"2013-12-10","MCF",4.96,5.21,4.96,5.21,200,1386633600
"2013-12-12","MCF",4.92,5.21,4.92,5.21,600,1386806400
"2013-12-18","MCF",5.14,5.14,5.14,5.14,600,1387324800
"2013-12-23","MCF",5.07,5.25,5.07,5.25,24800,1387756800
"2013-12-24","MCF",5.43,5.43,5.29,5.43,5100,1387843200
"2013-12-25","MCF",5.39,5.43,5.39,5.43,1200,1387929600
"2013-12-26","MCF",5.36,5.43,5.36,5.43,1500,1388016000
"2013-12-27","MCF",5.25,5.43,5.25,5.43,2200,1388102400
"2014-01-02","MCF",5.43,5.97,5.43,5.9,20800,1388620800
"2014-01-03","MCF",5.47,5.72,5.47,5.61,700,1388707200
"2014-01-07","MCF",5.79,5.79,5.79,5.79,100,1389052800
"2014-01-13","MCF",5.25,5.75,5.25,5.57,1300,1389571200
"2014-01-14","MCF",5.57,5.72,5.57,5.72,1700,1389657600
"2014-01-17","MCF",5.25,5.68,5.25,5.68,600,1389916800
"2014-01-21","MCF",5.18,5.65,5.18,5.65,700,1390262400
"2014-01-22","MCF",5.32,5.61,5.32,5.61,300,1390348800
"2014-01-23","MCF",5.57,6.15,5.57,6.15,3500,1390435200
"2014-01-24","MCF",5.54,6.77,5.54,6.77,3800,1390521600
"2014-01-27","MCF",6.51,6.84,6.51,6.84,1100,1390780800
"2014-02-10","MCF",6.19,6.84,6.19,6.66,400,1391990400
"2014-02-11","MCF",6.01,6.8,6.01,6.62,800,1392076800
"2014-02-12","MCF",5.97,6.77,5.97,6.77,200,1392163200
"2014-02-13","MCF",6.7,7.24,6.7,7.24,3800,1392249600
"2014-02-14","MCF",6.51,6.7,6.51,6.7,200,1392336000
"2014-02-17","MCF",6.08,6.62,6.08,6.62,2100,1392595200
"2014-02-24","MCF",6.51,7.24,6.51,7.17,2800,1393200000
"2014-02-28","MCF",6.48,6.7,6.48,6.7,3900,1393545600
"2014-03-03","MCF",6.15,6.7,6.15,6.51,1500,1393804800
"2014-03-05","MCF",6.15,6.41,6.15,6.41,10100,1393977600
"2014-03-06","MCF",6.15,6.15,6.15,6.15,100,1394064000
"2014-03-07","MCF",6.15,6.15,5.61,5.79,10200,1394150400
"2014-03-10","MCF",5.79,5.79,5.61,5.79,6000,1394409600
"2014-03-11","MCF",5.75,6.37,5.75,6.12,15000,1394496000
"2014-03-12","MCF",6.2,6.36,6.2,6.24,600,1394582400
"2014-03-14","MCF",5.68,6.16,5.64,5.68,11200,1394755200
"2014-03-17","MCF",6,6,6,6,200,1395014400
"2014-03-19","MCF",5.4,5.92,5.4,5.92,2200,1395187200
"2014-03-20","MCF",5.88,5.88,5.88,5.88,300,1395273600
"2014-03-21","MCF",5.84,5.84,5.8,5.8,600,1395360000
"2014-03-24","MCF",5.8,6.16,5.72,6.16,5800,1395619200
"2014-03-25","MCF",5.84,6.72,5.84,6.04,13000,1395705600
"2014-03-26","MCF",6.04,6.12,6,6.12,4100,1395792000
"2014-03-27","MCF",6.04,6.36,6.04,6.32,6200,1395878400
"2014-03-28","MCF",6,6,6,6,6000,1395964800
"2014-03-31","MCF",6.2,6.24,6.12,6.12,700,1396224000
"2014-04-01","MCF",6.12,6.4,6.12,6.28,2100,1396310400
"2014-04-03","MCF",5.96,6.08,5.96,6.08,4300,1396483200
"2014-04-04","MCF",6.16,6.16,6.16,6.16,100,1396569600
"2014-04-07","MCF",6,6,6,6,100,1396828800
"2014-04-11","MCF",5.72,5.92,5.72,5.92,2600,1397174400
"2014-04-14","MCF",6.04,6.04,6.04,6.04,100,1397433600
"2014-04-16","MCF",6.4,6.4,5.44,5.96,1400,1397606400
"2014-04-17","MCF",5.96,6.16,5.96,6.16,2700,1397692800
"2014-04-22","MCF",6.2,6.4,6.2,6.4,400,1398124800
"2014-04-29","MCF",6,7.04,6,7.04,2100,1398729600
"2014-05-06","MCF",6.36,6.36,6.36,6.36,100,1399334400
"2014-05-07","MCF",5.76,6,5.76,5.96,1300,1399420800
"2014-05-09","MCF",5.4,5.96,5.4,5.96,200,1399593600
