"date","symbol","open","high","low","close","volume","timestamp"
"2010-04-13","MAC",14.35,15.46,14.35,14.93,386100,1271116800
"2010-04-14","MAC",14.51,15.41,14.51,15.41,56000,1271203200
"2010-04-15","MAC",16.37,16.37,16.37,16.37,31100,1271289600
"2010-04-16","MAC",17.49,17.49,17.49,17.49,31400,1271376000
"2010-04-19","MAC",18.66,18.66,17.6,18.66,434000,1271635200
"2010-04-20","MAC",19.89,19.89,19.84,19.89,338200,1271721600
"2010-04-21","MAC",21.22,21.28,19.52,21.22,531100,1271808000
"2010-04-22","MAC",22.13,22.34,19.73,19.78,360200,1271894400
"2010-04-26","MAC",19.84,21.92,19.46,21.28,363500,1272240000
"2010-04-27","MAC",21.33,21.65,20.58,21.06,244400,1272326400
"2010-04-28","MAC",20.53,20.58,19.68,20,363200,1272412800
"2010-04-29","MAC",19.73,21.22,19.46,21.22,570500,1272499200
"2010-05-04","MAC",22.4,22.4,20.69,22.4,412100,1272931200
"2010-05-05","MAC",21.38,21.86,20.8,21.06,151900,1273017600
"2010-05-06","MAC",20.8,22.4,20.05,21.44,234300,1273104000
"2010-05-07","MAC",21.12,21.86,19.68,20,359600,1273190400
"2010-05-10","MAC",19.04,19.73,19.04,19.04,205300,1273449600
"2010-05-11","MAC",19.09,20.42,17.76,18.08,210900,1273536000
"2010-05-12","MAC",17.6,17.76,17.6,17.6,7000,1273622400
"2010-05-13","MAC",16.37,17.55,16.37,16.37,127600,1273708800
"2010-05-14","MAC",15.3,16.27,15.3,15.89,233700,1273795200
"2010-05-17","MAC",15.79,16.53,15.09,15.46,167600,1274054400
"2010-05-18","MAC",14.98,15.46,14.93,14.93,40200,1274140800
"2010-05-19","MAC",14.03,14.13,13.92,13.92,6900,1274227200
"2010-05-20","MAC",13.87,13.87,12.96,12.96,247700,1274313600
"2010-05-21","MAC",12.16,12.16,12.16,12.16,19400,1274400000
"2010-05-24","MAC",11.36,12.8,11.36,11.57,112700,1274659200
"2010-05-25","MAC",10.72,12.27,10.72,11.89,137100,1274745600
"2010-05-26","MAC",12,12.48,11.89,12.48,24500,1274832000
"2010-05-27","MAC",13.17,13.17,13.06,13.17,108000,1274918400
"2010-05-28","MAC",14.08,14.08,14.08,14.08,3800,1275004800
"2010-05-31","MAC",15.04,15.04,14.66,15.04,312100,1275264000
"2010-06-01","MAC",15.73,15.73,14.13,15.68,182200,1275350400
"2010-06-02","MAC",15.25,16.32,14.93,16.11,171800,1275436800
"2010-06-03","MAC",16.8,16.85,15.09,15.09,96800,1275523200
"2010-06-04","MAC",14.77,15.46,14.61,14.77,160500,1275609600
"2010-06-07","MAC",13.87,14.35,13.87,13.87,77500,1275868800
"2010-06-08","MAC",12.9,14.66,12.9,13.87,162900,1275955200
"2010-06-09","MAC",14.35,14.45,14.24,14.45,160600,1276041600
"2010-06-10","MAC",14.4,14.88,14.13,14.45,51100,1276128000
"2010-06-11","MAC",15.3,15.36,13.97,14.4,94200,1276214400
"2010-06-14","MAC",14.13,15.57,14.13,15.57,243600,1276473600
"2010-06-15","MAC",16.21,16.27,15.04,15.46,147100,1276560000
"2010-06-16","MAC",15.95,16.69,15.52,15.84,144300,1276646400
"2010-06-17","MAC",16.21,16.53,15.04,15.14,109800,1276732800
"2010-06-18","MAC",15.36,15.95,14.93,15.25,86100,1276819200
"2010-06-21","MAC",14.4,16.37,14.4,16.37,266500,1277078400
"2010-06-22","MAC",16.53,17.12,16.27,17.07,369300,1277164800
"2010-06-23","MAC",15.89,17.01,15.89,16.27,82200,1277251200
"2010-06-24","MAC",16.43,16.53,15.52,15.95,96100,1277337600
"2010-06-25","MAC",15.09,15.95,15.04,15.2,139800,1277424000
"2010-06-28","MAC",15.04,15.46,14.93,15.36,68100,1277683200
"2010-06-29","MAC",15.46,16,14.98,15.41,76400,1277769600
"2010-06-30","MAC",14.93,15.2,14.77,14.98,126200,1277856000
"2010-07-01","MAC",15.04,15.04,14.4,14.66,95700,1277942400
"2010-07-02","MAC",14.51,14.66,14.4,14.56,123100,1278028800
"2010-07-05","MAC",14.56,15.52,14.56,15.2,54100,1278288000
"2010-07-06","MAC",15.46,15.46,14.4,14.51,59400,1278374400
"2010-07-07","MAC",14.77,14.93,13.97,14.4,61600,1278460800
"2010-07-08","MAC",14.72,14.72,14.13,14.35,81600,1278547200
"2010-07-09","MAC",15.36,15.36,14.4,14.82,94800,1278633600
"2010-07-12","MAC",14.51,15.04,14.4,14.93,60300,1278892800
"2010-07-13","MAC",15.36,15.41,14.93,15.25,87800,1278979200
"2010-07-14","MAC",15.46,15.46,14.66,14.88,115200,1279065600
"2010-07-15","MAC",15.14,15.14,14.61,14.61,62700,1279152000
"2010-07-16","MAC",14.66,14.93,14.61,14.61,114200,1279238400
"2010-07-19","MAC",12.27,12.27,12.21,12.27,106500,1279497600
"2010-07-20","MAC",12.74,12.8,11.89,12,102200,1279584000
"2010-07-21","MAC",12.27,12.27,11.95,11.95,66200,1279670400
"2010-07-22","MAC",11.79,11.79,11.41,11.46,55800,1279756800
"2010-07-23","MAC",11.46,12.11,11.46,12,85600,1279843200
"2010-07-26","MAC",12,12,11.57,11.57,47900,1280102400
"2010-07-27","MAC",11.73,11.79,11.3,11.36,52900,1280188800
"2010-07-28","MAC",11.14,11.14,10.66,10.93,32100,1280275200
"2010-07-29","MAC",11.41,11.41,10.51,10.56,90300,1280361600
"2010-07-30","MAC",10.82,11.09,10.45,10.82,79600,1280448000
"2010-08-02","MAC",10.93,10.93,10.56,10.66,31900,1280707200
"2010-08-03","MAC",10.29,10.4,9.92,9.92,75000,1280793600
"2010-08-04","MAC",9.6,9.6,9.39,9.44,95000,1280880000
"2010-08-05","MAC",9.76,10.03,9.39,10.03,71900,1280966400
"2010-08-06","MAC",9.87,10.35,9.87,10.03,60900,1281052800
"2010-08-09","MAC",10.4,10.4,9.39,9.39,66400,1281312000
"2010-08-10","MAC",9.12,9.12,8.75,8.8,87400,1281398400
"2010-08-11","MAC",9.12,9.23,8.75,9.23,49400,1281484800
"2010-08-12","MAC",9.01,9.07,8.43,8.43,88000,1281571200
"2010-08-13","MAC",8.64,9.01,8.53,9.01,25700,1281657600
"2010-08-16","MAC",8.96,9.28,8.96,9.28,69200,1281916800
"2010-08-17","MAC",9.33,9.33,9.01,9.07,21700,1282003200
"2010-08-18","MAC",8.64,8.8,8.64,8.69,28600,1282089600
"2010-08-19","MAC",8.53,8.64,8.21,8.53,15800,1282176000
"2010-08-20","MAC",8.69,8.69,7.95,8.21,27700,1282262400
"2010-08-23","MAC",8.27,8.27,7.89,8.11,14000,1282521600
"2010-08-24","MAC",7.95,7.95,7.41,7.41,42700,1282608000
"2010-08-25","MAC",7.04,7.04,6.99,6.99,21100,1282694400
"2010-08-26","MAC",7.36,7.36,6.51,6.51,32600,1282780800
"2010-08-27","MAC",6.45,6.61,6.24,6.29,50400,1282867200
"2010-08-30","MAC",6.83,6.83,6.83,6.83,2800,1283126400
"2010-08-31","MAC",7.2,7.25,6.93,7.25,82500,1283212800
"2010-09-01","MAC",7.63,7.68,7.63,7.68,35100,1283299200
"2010-09-06","MAC",8.21,8.21,8.21,8.21,7300,1283731200
"2010-09-07","MAC",8.75,8.75,8.27,8.75,180000,1283817600
"2010-09-08","MAC",9.07,9.28,8.16,8.27,88200,1283904000
"2010-09-09","MAC",8.69,8.85,8.43,8.85,81800,1283990400
"2010-09-10","MAC",9.33,9.33,8.53,9.17,260000,1284076800
"2010-09-13","MAC",8.75,9.07,8.59,8.59,105500,1284336000
"2010-09-14","MAC",8.43,8.8,8.43,8.53,45300,1284422400
"2010-09-15","MAC",8.48,8.53,8.21,8.21,27400,1284508800
"2010-09-16","MAC",8.05,8.32,7.84,8.27,79700,1284595200
"2010-09-17","MAC",8.43,8.53,8.43,8.53,55400,1284681600
"2010-09-20","MAC",9.12,9.12,8.53,8.69,68800,1284940800
"2010-09-21","MAC",8.8,8.8,8.53,8.53,31100,1285027200
"2010-09-22","MAC",8.05,8.48,8.05,8.48,13900,1285113600
"2010-09-23","MAC",8.27,8.27,7.95,8.05,33600,1285200000
"2010-09-24","MAC",8.43,8.43,8,8.16,14800,1285286400
"2010-09-27","MAC",8.27,8.27,8,8.16,10000,1285545600
"2010-09-28","MAC",8.27,8.48,8,8.05,18300,1285632000
"2010-09-29","MAC",8,8.16,7.73,7.79,10900,1285718400
"2010-09-30","MAC",7.47,7.84,7.47,7.73,24200,1285804800
"2010-10-01","MAC",7.52,7.63,7.52,7.57,17700,1285891200
"2010-10-04","MAC",7.52,7.52,7.09,7.09,32300,1286150400
"2010-10-05","MAC",6.93,7.47,6.93,7.47,17900,1286236800
"2010-10-06","MAC",7.47,7.68,7.47,7.52,21100,1286323200
"2010-10-07","MAC",7.68,7.73,7.52,7.57,6700,1286409600
"2010-10-11","MAC",7.63,7.63,7.09,7.09,29300,1286755200
"2010-10-12","MAC",6.99,7.15,6.93,6.93,8700,1286841600
"2010-10-13","MAC",7.15,7.2,7.09,7.09,22700,1286928000
"2010-10-14","MAC",7.41,7.41,6.83,7.15,24700,1287014400
"2010-10-15","MAC",6.67,6.88,6.61,6.88,1700,1287100800
"2010-10-18","MAC",7.15,7.2,6.83,6.83,6800,1287360000
"2010-10-19","MAC",6.72,6.72,6.67,6.67,21500,1287446400
"2010-10-20","MAC",6.29,6.29,6.24,6.24,16700,1287532800
"2010-10-21","MAC",6.51,6.51,6.24,6.29,13900,1287619200
"2010-10-22","MAC",6.13,6.13,5.87,5.87,13000,1287705600
"2010-10-25","MAC",6.29,6.29,5.6,5.87,29500,1287964800
"2010-10-26","MAC",5.97,6.03,5.97,6.03,14900,1288051200
"2010-10-27","MAC",6.35,6.4,5.76,5.76,17000,1288137600
"2010-10-28","MAC",5.92,5.92,5.65,5.65,7400,1288224000
"2010-10-29","MAC",5.87,5.87,5.33,5.44,47200,1288310400
"2010-11-01","MAC",5.6,5.6,5.17,5.17,30400,1288569600
"2010-11-02","MAC",5.33,5.33,5.07,5.07,15100,1288656000
"2010-11-03","MAC",4.85,5.28,4.85,4.85,102200,1288742400
"2010-11-04","MAC",4.64,5.17,4.64,4.8,92000,1288828800
"2010-11-05","MAC",5.01,5.12,4.91,5.12,104000,1288915200
"2010-11-08","MAC",5.07,5.17,4.8,4.91,39000,1289174400
"2010-11-09","MAC",4.91,4.96,4.64,4.69,122300,1289260800
"2010-11-10","MAC",4.69,4.8,4.64,4.75,13600,1289347200
"2010-11-11","MAC",4.8,4.8,4.48,4.53,35900,1289433600
"2010-11-12","MAC",4.37,4.48,4.27,4.37,106800,1289520000
"2010-11-15","MAC",4.37,4.48,4.05,4.05,66300,1289779200
"2010-11-16","MAC",4.27,4.27,3.89,4.05,55100,1289865600
"2010-11-17","MAC",3.95,4.21,3.95,4.21,44200,1289952000
"2010-11-18","MAC",4.32,4.43,4.32,4.43,106000,1290038400
"2010-11-19","MAC",4.69,4.69,4.37,4.43,82300,1290124800
"2010-11-22","MAC",4.27,4.27,4.27,4.27,28700,1290384000
"2010-11-23","MAC",4.21,4.37,4.16,4.27,37900,1290470400
"2010-11-24","MAC",4.21,4.43,4.11,4.32,89000,1290556800
"2010-11-25","MAC",4.43,4.59,4.43,4.59,141800,1290643200
"2010-11-26","MAC",4.8,4.91,4.53,4.91,171900,1290729600
"2010-11-29","MAC",4.85,5.17,4.8,5.17,76100,1290988800
"2010-11-30","MAC",5.44,5.44,5.44,5.44,21400,1291075200
"2010-12-01","MAC",5.71,5.81,5.71,5.81,382600,1291161600
"2010-12-02","MAC",5.87,6.19,5.81,6.19,312600,1291248000
"2010-12-03","MAC",6.56,6.56,6.56,6.56,12700,1291334400
"2010-12-06","MAC",6.99,6.99,6.99,6.99,107100,1291593600
"2010-12-07","MAC",7.47,7.47,6.99,7.41,420800,1291680000
"2010-12-08","MAC",7.41,7.41,6.93,6.93,260800,1291766400
"2010-12-09","MAC",6.56,7.47,6.56,6.99,358100,1291852800
"2010-12-10","MAC",6.4,7.15,6.4,7.15,210700,1291939200
"2010-12-13","MAC",7.63,7.63,7.47,7.63,358000,1292198400
"2010-12-14","MAC",7.84,7.84,7.09,7.09,205400,1292284800
"2010-12-15","MAC",6.83,7.31,6.83,6.83,163500,1292371200
"2010-12-16","MAC",6.51,6.56,6.4,6.4,193900,1292457600
"2010-12-17","MAC",6.67,6.83,6.4,6.83,160800,1292544000
"2010-12-20","MAC",7.15,7.15,6.61,6.61,131700,1292803200
"2010-12-21","MAC",6.61,6.83,6.4,6.56,90900,1292889600
"2010-12-22","MAC",6.83,6.88,6.29,6.4,73400,1292976000
"2010-12-23","MAC",6.67,6.77,6.08,6.13,64100,1293062400
"2010-12-24","MAC",6.13,6.4,5.92,6.13,49400,1293148800
"2010-12-27","MAC",6.35,6.35,6.13,6.13,25600,1293408000
"2010-12-28","MAC",6.24,6.61,6.24,6.61,132100,1293494400
"2010-12-29","MAC",6.93,6.93,6.19,6.19,49600,1293580800
"2010-12-30","MAC",6.4,6.45,6.29,6.4,66300,1293667200
"2010-12-31","MAC",6.29,6.45,6.24,6.45,54100,1293753600
"2011-01-04","MAC",6.72,6.77,6.56,6.77,142700,1294099200
"2011-01-05","MAC",6.72,6.72,6.4,6.4,52700,1294185600
"2011-01-06","MAC",6.45,6.51,6.24,6.45,27700,1294272000
"2011-01-07","MAC",6.4,6.61,6.19,6.24,37500,1294358400
"2011-01-10","MAC",6.45,6.45,5.92,5.92,95800,1294617600
"2011-01-11","MAC",5.76,5.76,5.65,5.65,99500,1294704000
"2011-01-12","MAC",5.87,5.87,5.6,5.76,48300,1294790400
"2011-01-13","MAC",5.87,6.03,5.76,5.92,52600,1294876800
"2011-01-14","MAC",5.97,6.03,5.87,5.92,43500,1294963200
"2011-01-17","MAC",5.97,6.13,5.71,5.87,58100,1295222400
"2011-01-18","MAC",6.13,6.13,5.76,5.81,40000,1295308800
"2011-01-19","MAC",5.76,5.97,5.6,5.87,33400,1295395200
"2011-01-20","MAC",5.92,5.97,5.71,5.71,21100,1295481600
"2011-01-21","MAC",5.97,5.97,5.65,5.65,36300,1295568000
"2011-01-24","MAC",5.87,6.03,5.44,5.44,44400,1295827200
"2011-01-25","MAC",5.33,5.39,5.28,5.33,54900,1295913600
"2011-01-26","MAC",5.44,5.49,5.28,5.33,19900,1296000000
"2011-01-27","MAC",5.33,5.6,5.33,5.49,42900,1296086400
"2011-01-28","MAC",5.71,5.71,5.33,5.49,43300,1296172800
"2011-02-08","MAC",5.65,5.65,5.44,5.49,25400,1297123200
"2011-02-09","MAC",5.6,5.92,5.6,5.87,194700,1297209600
"2011-02-10","MAC",6.08,6.08,5.76,5.87,18700,1297296000
"2011-02-11","MAC",5.81,5.87,5.6,5.76,46300,1297382400
"2011-02-14","MAC",5.65,5.76,5.55,5.55,18300,1297641600
"2011-02-15","MAC",5.6,5.6,5.44,5.6,31800,1297728000
"2011-02-16","MAC",5.65,5.65,5.44,5.49,38600,1297814400
"2011-02-17","MAC",5.49,5.49,5.17,5.23,108600,1297900800
"2011-02-18","MAC",5.55,5.55,5.01,5.01,44400,1297987200
"2011-02-21","MAC",4.8,4.8,4.8,4.8,77100,1298246400
"2011-02-22","MAC",4.8,4.8,4.48,4.64,102900,1298332800
"2011-02-23","MAC",4.75,4.8,4.53,4.8,108100,1298419200
"2011-02-24","MAC",4.85,4.85,4.48,4.53,76700,1298505600
"2011-02-25","MAC",4.64,4.85,4.64,4.85,54800,1298592000
"2011-02-28","MAC",4.85,4.85,4.53,4.59,50700,1298851200
"2011-03-01","MAC",4.53,4.59,4.43,4.48,15100,1298937600
"2011-03-02","MAC",4.48,4.48,4.21,4.21,79000,1299024000
"2011-03-03","MAC",4.05,4.21,4,4.05,68600,1299110400
"2011-03-04","MAC",3.95,4.11,3.84,4,21600,1299196800
"2011-03-07","MAC",4.11,4.16,4.11,4.16,33400,1299456000
"2011-03-08","MAC",4.27,4.37,4.11,4.11,25500,1299542400
"2011-03-09","MAC",4,4.11,3.95,4,22100,1299628800
"2011-03-10","MAC",4,4.27,4,4.27,69700,1299715200
"2011-03-11","MAC",4.48,4.53,4.48,4.53,37700,1299801600
"2011-03-14","MAC",4.53,4.53,4.27,4.27,57900,1300060800
"2011-03-15","MAC",4.11,4.32,4.11,4.16,33200,1300147200
"2011-03-16","MAC",4.16,4.27,4.11,4.16,40700,1300233600
"2011-03-17","MAC",4.27,4.32,4.11,4.16,27600,1300320000
"2011-03-18","MAC",4.21,4.43,4.11,4.43,181700,1300406400
"2011-03-21","MAC",4.64,4.64,4.59,4.64,129400,1300665600
"2011-03-22","MAC",4.85,4.96,4.69,4.96,299000,1300752000
"2011-03-23","MAC",5.07,5.07,4.75,5.01,129000,1300838400
"2011-03-24","MAC",5.17,5.23,5.17,5.23,144900,1300924800
"2011-03-25","MAC",5.49,5.49,4.96,4.96,119400,1301011200
"2011-03-28","MAC",5.07,5.12,4.75,4.8,148800,1301270400
"2011-03-29","MAC",4.8,4.96,4.53,4.69,56000,1301356800
"2011-03-30","MAC",4.53,4.53,4.27,4.48,78400,1301443200
"2011-03-31","MAC",4.64,4.64,4.43,4.48,36000,1301529600
"2011-04-01","MAC",4.43,4.53,4.37,4.48,56700,1301616000
"2011-04-04","MAC",4.48,4.48,4.32,4.43,32800,1301875200
"2011-04-05","MAC",4.37,4.37,4.21,4.37,33500,1301961600
"2011-04-06","MAC",4.27,4.53,4.27,4.53,51900,1302048000
"2011-04-07","MAC",4.64,4.64,4.37,4.43,23600,1302134400
"2011-04-08","MAC",4.53,4.53,4.32,4.32,20000,1302220800
"2011-04-13","MAC",4.59,4.59,4.37,4.37,12100,1302652800
"2011-04-14","MAC",4.27,4.43,4.27,4.32,26700,1302739200
"2011-04-15","MAC",4.37,4.37,4.16,4.16,44200,1302825600
"2011-04-18","MAC",4.16,4.16,4,4.11,65300,1303084800
"2011-04-19","MAC",4.21,4.21,3.84,3.89,98700,1303171200
"2011-04-20","MAC",3.73,3.73,3.63,3.63,179900,1303257600
"2011-04-21","MAC",3.47,3.47,3.41,3.41,134800,1303344000
"2011-04-22","MAC",3.2,3.47,3.2,3.41,65000,1303430400
"2011-04-25","MAC",3.47,3.52,3.47,3.52,56400,1303689600
"2011-04-26","MAC",3.73,3.73,3.36,3.47,55500,1303776000
"2011-04-27","MAC",3.47,3.47,3.31,3.41,33000,1303862400
"2011-04-28","MAC",3.36,3.36,3.31,3.36,7200,1303948800
"2011-04-29","MAC",3.36,3.36,3.25,3.25,66600,1304035200
"2011-05-04","MAC",3.31,3.31,3.2,3.25,26600,1304467200
"2011-05-05","MAC",3.2,3.2,3.04,3.04,67500,1304553600
"2011-05-06","MAC",3.09,3.25,2.99,3.2,48800,1304640000
"2011-05-09","MAC",3.31,3.31,3.15,3.2,27600,1304899200
"2011-05-10","MAC",3.25,3.31,3.15,3.15,59200,1304985600
"2011-05-11","MAC",3.25,3.25,3.2,3.25,8600,1305072000
"2011-05-12","MAC",3.15,3.25,3.15,3.15,26200,1305158400
"2011-05-13","MAC",3.09,3.2,3.09,3.15,12200,1305244800
"2011-05-16","MAC",3.2,3.36,3.09,3.2,56500,1305504000
"2011-05-17","MAC",3.25,3.25,3.09,3.09,28100,1305590400
"2011-05-18","MAC",3.04,3.09,2.93,2.99,28400,1305676800
"2011-05-19","MAC",3.04,3.04,2.99,2.99,13400,1305763200
"2011-05-20","MAC",2.99,2.99,2.88,2.93,59200,1305849600
"2011-05-23","MAC",2.83,2.83,2.77,2.77,36600,1306108800
"2011-05-24","MAC",2.67,2.67,2.61,2.61,24800,1306195200
"2011-05-25","MAC",2.45,2.45,2.45,2.45,39500,1306281600
"2011-05-26","MAC",2.29,2.61,2.29,2.51,141100,1306368000
"2011-05-27","MAC",2.51,2.51,2.4,2.51,43600,1306454400
"2011-05-30","MAC",2.51,2.56,2.45,2.45,35100,1306713600
"2011-05-31","MAC",2.51,2.51,2.4,2.51,13600,1306800000
"2011-06-01","MAC",2.51,2.67,2.51,2.61,31800,1306886400
"2011-06-02","MAC",2.77,2.77,2.67,2.72,57600,1306972800
"2011-06-03","MAC",2.83,2.88,2.61,2.67,47600,1307059200
"2011-06-06","MAC",2.56,2.67,2.56,2.56,39200,1307318400
"2011-06-07","MAC",2.56,2.67,2.45,2.67,94800,1307404800
"2011-06-08","MAC",2.61,2.67,2.45,2.45,34300,1307491200
"2011-06-09","MAC",2.56,2.67,2.35,2.67,159800,1307577600
"2011-06-10","MAC",2.77,2.77,2.77,2.77,32400,1307664000
"2011-06-13","MAC",2.93,2.93,2.93,2.93,103900,1307923200
"2011-06-14","MAC",3.09,3.09,2.83,3.04,194300,1308009600
"2011-06-15","MAC",2.93,3.04,2.88,2.88,80300,1308096000
"2011-06-16","MAC",2.88,2.93,2.72,2.77,146000,1308182400
"2011-06-17","MAC",2.72,2.77,2.67,2.67,57700,1308268800
"2011-06-20","MAC",2.56,2.56,2.51,2.51,90600,1308528000
"2011-06-21","MAC",2.51,2.67,2.45,2.67,43100,1308614400
"2011-06-22","MAC",2.67,2.67,2.45,2.56,54100,1308700800
"2011-06-23","MAC",2.51,2.56,2.45,2.45,20400,1308787200
"2011-06-24","MAC",2.51,2.56,2.45,2.56,18100,1308873600
"2011-06-27","MAC",2.61,2.61,2.45,2.45,18500,1309132800
"2011-06-28","MAC",2.56,2.61,2.45,2.45,20000,1309219200
"2011-06-29","MAC",2.56,2.72,2.45,2.45,29000,1309305600
"2011-06-30","MAC",2.61,2.61,2.45,2.51,71000,1309392000
"2011-07-01","MAC",2.4,2.45,2.29,2.29,37500,1309478400
"2011-07-04","MAC",2.24,2.45,2.19,2.45,6600,1309737600
"2011-07-05","MAC",2.51,2.56,2.51,2.56,88200,1309824000
"2011-07-06","MAC",2.67,2.67,2.45,2.51,14300,1309910400
"2011-07-07","MAC",2.4,2.51,2.4,2.4,2200,1309996800
"2011-07-08","MAC",2.35,2.4,2.24,2.24,51700,1310083200
"2011-07-11","MAC",2.45,2.45,2.35,2.35,3100,1310342400
"2011-07-12","MAC",2.35,2.4,2.24,2.4,20600,1310428800
"2011-07-13","MAC",2.29,2.45,2.29,2.35,6500,1310515200
"2011-07-14","MAC",2.29,2.35,2.24,2.29,11700,1310601600
"2011-07-15","MAC",2.29,2.29,2.19,2.24,36200,1310688000
"2011-07-18","MAC",2.24,2.24,2.13,2.19,16100,1310947200
"2011-07-19","MAC",2.29,2.29,2.13,2.13,12100,1311033600
"2011-07-20","MAC",2.19,2.29,2.13,2.29,14300,1311120000
"2011-07-21","MAC",2.19,2.24,2.13,2.24,38300,1311206400
"2011-07-22","MAC",2.08,2.13,2.08,2.13,36900,1311292800
