"date","symbol","open","high","low","close","volume","timestamp"
"2011-07-06","API",5.48,5.48,5,5.1,28700,1309910400
"2011-07-07","API",5.2,5.2,5,5.2,13000,1309996800
"2011-07-08","API",5.2,5.2,4.91,5.1,9900,1310083200
"2011-07-11","API",4.91,5.1,4.81,4.81,74800,1310342400
"2011-07-12","API",4.91,4.91,4.62,4.91,59000,1310428800
"2011-07-13","API",5,5,4.81,4.81,19300,1310515200
"2011-07-14","API",4.91,4.91,4.62,4.81,40200,1310601600
"2011-07-15","API",4.81,4.81,4.71,4.81,24200,1310688000
"2011-07-18","API",4.81,4.81,4.81,4.81,25100,1310947200
"2011-07-19","API",4.91,4.91,4.71,4.71,37500,1311033600
"2011-07-20","API",4.81,5,4.71,5,21100,1311120000
"2011-07-21","API",4.91,4.91,4.71,4.71,13200,1311206400
"2011-07-22","API",4.91,4.91,4.71,4.71,8000,1311292800
"2011-07-25","API",4.91,4.91,4.62,4.71,15700,1311552000
"2011-07-26","API",4.81,4.81,4.62,4.81,21300,1311638400
"2011-07-27","API",4.71,4.71,4.42,4.42,50200,1311724800
"2011-07-28","API",4.81,4.81,4.42,4.52,46900,1311811200
"2011-07-29","API",4.42,4.42,4.23,4.23,176700,1311897600
"2011-08-01","API",4.23,4.23,3.94,3.94,42600,1312156800
"2011-08-02","API",3.85,4.04,3.85,3.85,148700,1312243200
"2011-08-03","API",3.66,3.85,3.66,3.85,31100,1312329600
"2011-08-04","API",3.85,3.94,3.85,3.94,39600,1312416000
"2011-08-05","API",4.14,4.14,4.04,4.14,91900,1312502400
"2011-08-08","API",3.85,4.42,3.85,3.94,21700,1312761600
"2011-08-09","API",3.85,3.85,3.75,3.75,85600,1312848000
"2011-08-10","API",3.94,3.94,3.85,3.94,51900,1312934400
"2011-08-11","API",3.85,3.94,3.85,3.85,64200,1313020800
"2011-08-12","API",3.94,4.04,3.85,3.85,16600,1313107200
"2011-08-15","API",3.94,3.94,3.85,3.85,23700,1313366400
"2011-08-16","API",3.94,4.04,3.85,3.94,23200,1313452800
"2011-08-17","API",4.04,4.14,4.04,4.14,79800,1313539200
"2011-08-18","API",4.33,4.42,4.23,4.33,115500,1313625600
"2011-08-19","API",4.14,4.23,4.04,4.14,82200,1313712000
"2011-08-22","API",4.23,4.42,4.23,4.42,95400,1313971200
"2011-08-23","API",4.52,4.71,4.23,4.33,110000,1314057600
"2011-08-24","API",4.62,4.62,4.33,4.33,58500,1314144000
"2011-08-25","API",4.33,4.52,4.33,4.52,74100,1314230400
"2011-08-26","API",4.42,4.52,4.33,4.42,65900,1314316800
"2011-08-29","API",4.42,4.71,4.33,4.71,185700,1314576000
"2011-08-30","API",4.91,4.91,4.71,4.81,194500,1314662400
"2011-08-31","API",4.81,5,4.71,4.91,140000,1314748800
"2011-09-01","API",4.81,5.2,4.81,5.2,293200,1314835200
"2011-09-05","API",5.39,5.48,5.2,5.2,262100,1315180800
"2011-09-06","API",5.1,5.2,5.1,5.1,105500,1315267200
"2011-09-07","API",5,5.39,5,5.39,232100,1315353600
"2011-09-08","API",5.48,5.58,5.29,5.29,301400,1315440000
"2011-09-09","API",5.29,5.48,5.2,5.29,144000,1315526400
"2011-09-12","API",5.39,5.58,5.39,5.58,284400,1315785600
"2011-09-13","API",5.77,5.77,5.58,5.77,363900,1315872000
"2011-09-14","API",6.06,6.16,5.68,5.68,419900,1315958400
"2011-09-15","API",5.77,5.87,5.68,5.68,313400,1316044800
"2011-09-16","API",5.39,5.87,5.29,5.29,201800,1316131200
"2011-09-19","API",5.2,5.48,5.1,5.39,174000,1316390400
"2011-09-20","API",5.39,5.39,5,5.1,272700,1316476800
"2011-09-21","API",5.2,5.39,5,5.2,110500,1316563200
"2011-09-22","API",5.1,5.39,5.1,5.29,131700,1316649600
"2011-09-23","API",5.29,5.29,5.1,5.2,85900,1316736000
"2011-09-26","API",5.1,5.2,5,5,76300,1316995200
"2011-09-27","API",5.2,5.2,5,5,94000,1317081600
"2011-09-28","API",5.2,5.2,5.1,5.1,76200,1317168000
"2011-09-29","API",5.2,5.2,4.81,4.91,118700,1317254400
"2011-09-30","API",4.81,4.91,4.71,4.71,73300,1317340800
"2011-10-03","API",4.71,4.81,4.52,4.62,157400,1317600000
"2011-10-04","API",4.52,4.62,4.33,4.62,82300,1317686400
"2011-10-05","API",4.62,4.81,4.62,4.62,48700,1317772800
"2011-10-06","API",4.81,5,4.81,5,94800,1317859200
"2011-10-07","API",5,5,4.71,4.81,100600,1317945600
"2011-10-10","API",4.91,4.91,4.62,4.62,57600,1318204800
"2011-10-11","API",4.81,4.81,4.62,4.71,49000,1318291200
"2011-10-12","API",4.62,4.62,4.42,4.42,129200,1318377600
"2011-10-13","API",4.42,4.42,4.23,4.42,45100,1318464000
"2011-10-14","API",4.42,4.42,4.23,4.33,100400,1318550400
"2011-10-17","API",4.33,4.42,4.23,4.23,36000,1318809600
"2011-10-18","API",4.23,4.33,4.14,4.23,47800,1318896000
"2011-10-19","API",4.42,4.42,4.23,4.33,15300,1318982400
"2011-10-20","API",4.42,4.42,4.23,4.23,35900,1319068800
"2011-10-21","API",4.33,4.62,4.33,4.62,150700,1319155200
"2011-10-24","API",4.71,4.71,4.42,4.42,43500,1319414400
"2011-10-25","API",4.42,4.52,4.33,4.42,26400,1319500800
"2011-10-26","API",4.42,4.42,4.33,4.42,50200,1319587200
"2011-10-27","API",4.33,4.42,4.23,4.23,30100,1319673600
"2011-10-28","API",4.42,4.62,4.42,4.62,79300,1319760000
"2011-10-31","API",4.91,4.91,4.42,4.62,140000,1320019200
"2011-11-01","API",4.42,4.52,4.33,4.33,79400,1320105600
"2011-11-02","API",4.14,4.33,4.14,4.23,46000,1320192000
"2011-11-03","API",4.14,4.23,4.14,4.23,49000,1320278400
"2011-11-04","API",4.23,4.23,4.04,4.14,53300,1320364800
"2011-11-07","API",4.04,4.04,3.94,4.04,43000,1320624000
"2011-11-08","API",4.04,4.14,3.94,4.04,47500,1320710400
"2011-11-09","API",4.04,4.04,3.94,4.04,36800,1320796800
"2011-11-10","API",3.94,3.94,3.85,3.85,86000,1320883200
"2011-11-11","API",3.94,3.94,3.75,3.85,47600,1320969600
"2011-11-14","API",3.85,3.85,3.66,3.66,38300,1321228800
"2011-11-15","API",3.66,3.85,3.66,3.85,42300,1321315200
"2011-11-16","API",3.85,3.94,3.85,3.94,60800,1321401600
"2011-11-17","API",3.85,3.85,3.75,3.75,19300,1321488000
"2011-11-18","API",3.75,3.85,3.66,3.66,13400,1321574400
"2011-11-21","API",3.85,3.85,3.66,3.66,18100,1321833600
"2011-11-22","API",3.66,3.75,3.56,3.66,19600,1321920000
"2011-11-23","API",3.75,3.85,3.75,3.75,14600,1322006400
"2011-11-24","API",3.75,3.75,3.66,3.66,19500,1322092800
"2011-11-25","API",3.66,3.66,3.56,3.66,15600,1322179200
"2011-11-28","API",3.66,3.75,3.56,3.75,46300,1322438400
"2011-11-29","API",3.75,3.75,3.66,3.75,2400,1322524800
"2011-11-30","API",3.66,3.66,3.56,3.56,43800,1322611200
"2011-12-01","API",3.66,3.66,3.46,3.56,26500,1322697600
"2011-12-02","API",3.56,3.66,3.46,3.56,67600,1322784000
"2011-12-05","API",3.75,3.75,3.66,3.75,82100,1323043200
"2011-12-06","API",3.94,3.94,3.75,3.75,69100,1323129600
"2011-12-07","API",3.75,3.75,3.66,3.66,98500,1323216000
"2011-12-08","API",3.66,3.75,3.56,3.66,29900,1323302400
"2011-12-09","API",3.56,3.66,3.56,3.56,34800,1323388800
"2011-12-12","API",3.66,3.66,3.46,3.46,20700,1323648000
"2011-12-13","API",3.56,3.56,3.37,3.37,38200,1323734400
"2011-12-14","API",3.27,3.37,3.17,3.27,40500,1323820800
"2011-12-15","API",3.08,3.08,2.98,2.98,132800,1323907200
"2011-12-16","API",3.08,3.17,2.98,3.08,74300,1323993600
"2011-12-19","API",3.08,3.08,2.89,2.89,70100,1324252800
"2011-12-20","API",2.98,2.98,2.79,2.79,59200,1324339200
"2011-12-21","API",2.79,2.79,2.79,2.79,16600,1324425600
"2011-12-22","API",2.89,2.89,2.6,2.69,46600,1324512000
"2011-12-23","API",2.6,2.6,2.5,2.5,17500,1324598400
"2011-12-26","API",2.6,2.6,2.5,2.5,22200,1324857600
"2011-12-27","API",2.69,2.69,2.5,2.5,23600,1324944000
"2011-12-28","API",2.5,2.6,2.5,2.6,58900,1325030400
"2011-12-29","API",2.5,2.5,2.4,2.4,30100,1325116800
"2011-12-30","API",2.4,2.5,2.4,2.5,12600,1325203200
"2012-01-03","API",2.5,2.6,2.5,2.5,31100,1325548800
"2012-01-04","API",2.5,2.5,2.4,2.4,40800,1325635200
"2012-01-05","API",2.4,2.5,2.4,2.5,19300,1325721600
"2012-01-06","API",2.5,2.5,2.4,2.4,36800,1325808000
"2012-01-09","API",2.5,2.5,2.31,2.4,78800,1326067200
"2012-01-10","API",2.4,2.4,2.4,2.4,36100,1326153600
"2012-01-11","API",2.5,2.5,2.31,2.31,43500,1326240000
"2012-01-12","API",2.31,2.4,2.31,2.31,36800,1326326400
"2012-01-13","API",2.21,2.4,2.21,2.31,29200,1326412800
"2012-01-16","API",2.31,2.4,2.31,2.31,47100,1326672000
"2012-01-17","API",2.31,2.4,2.31,2.31,14600,1326758400
"2012-01-18","API",2.31,2.4,2.31,2.4,23500,1326844800
"2012-01-19","API",2.4,2.4,2.4,2.4,78700,1326931200
"2012-01-20","API",2.5,2.5,2.5,2.5,144400,1327017600
"2012-01-30","API",2.6,2.6,2.6,2.6,29700,1327881600
"2012-01-31","API",2.69,2.69,2.69,2.69,280400,1327968000
"2012-02-01","API",2.79,2.79,2.69,2.79,106200,1328054400
"2012-02-02","API",2.79,2.79,2.79,2.79,40500,1328140800
"2012-02-03","API",2.98,2.98,2.89,2.98,343000,1328227200
"2012-02-06","API",2.98,2.98,2.79,2.89,205600,1328486400
"2012-02-07","API",2.79,2.98,2.79,2.98,102600,1328572800
"2012-02-08","API",3.08,3.08,3.08,3.08,81800,1328659200
"2012-02-09","API",3.27,3.27,3.17,3.27,285200,1328745600
"2012-02-10","API",3.27,3.27,3.08,3.08,136700,1328832000
"2012-02-13","API",2.89,2.89,2.89,2.89,62500,1329091200
"2012-02-14","API",2.79,2.98,2.69,2.89,187500,1329177600
"2012-02-15","API",2.98,2.98,2.79,2.79,100700,1329264000
"2012-02-16","API",2.69,2.79,2.69,2.79,103100,1329350400
"2012-02-17","API",2.79,2.79,2.79,2.79,69700,1329436800
"2012-02-20","API",2.98,2.98,2.89,2.98,63600,1329696000
"2012-02-21","API",3.17,3.17,2.89,2.98,391500,1329782400
"2012-02-22","API",2.98,3.27,2.98,3.27,374100,1329868800
"2012-02-23","API",3.37,3.37,3.37,3.37,221300,1329955200
"2012-02-24","API",3.56,3.56,3.27,3.46,322200,1330041600
"2012-02-27","API",3.56,3.66,3.37,3.66,389500,1330300800
"2012-02-28","API",3.66,3.75,3.56,3.66,529800,1330387200
"2012-02-29","API",3.66,3.85,3.56,3.85,315400,1330473600
"2012-03-01","API",3.85,3.85,3.66,3.85,228300,1330560000
"2012-03-02","API",4.04,4.04,3.85,4.04,273700,1330646400
"2012-03-05","API",4.23,4.23,4.23,4.23,130000,1330905600
"2012-03-06","API",4.52,4.52,4.14,4.42,1701100,1330992000
"2012-03-07","API",4.42,4.52,4.14,4.42,403500,1331078400
"2012-03-08","API",4.33,4.52,4.04,4.14,417600,1331164800
"2012-03-09","API",4.23,4.33,3.94,4.04,344100,1331251200
"2012-03-12","API",3.94,3.94,3.85,3.85,323800,1331510400
"2012-03-13","API",3.75,4.04,3.66,3.94,232600,1331596800
"2012-03-14","API",3.94,4.04,3.75,3.75,126300,1331683200
"2012-03-15","API",3.85,4.04,3.66,4.04,625200,1331769600
"2012-03-16","API",4.04,4.04,4.04,4.04,414900,1331856000
"2012-03-19","API",4.14,4.23,3.94,4.04,141200,1332115200
"2012-03-20","API",4.33,4.33,4.14,4.33,445700,1332201600
"2012-03-21","API",4.33,4.52,4.23,4.42,908100,1332288000
"2012-03-22","API",4.42,4.52,4.23,4.33,379500,1332374400
"2012-03-23","API",4.52,4.71,4.42,4.71,799800,1332460800
"2012-03-26","API",4.71,4.91,4.62,4.91,470300,1332720000
"2012-03-27","API",5.1,5.1,4.62,4.62,382800,1332806400
"2012-03-28","API",4.52,4.71,4.33,4.62,571900,1332892800
"2012-03-29","API",4.52,4.52,4.33,4.33,373100,1332979200
"2012-03-30","API",4.14,4.23,4.04,4.04,423600,1333065600
"2012-04-03","API",3.94,4.23,3.94,4.23,243300,1333411200
"2012-04-04","API",4.33,4.42,4.04,4.04,287400,1333497600
"2012-04-05","API",4.04,4.23,3.94,4.23,190700,1333584000
"2012-04-06","API",4.23,4.42,4.14,4.23,118200,1333670400
"2012-04-09","API",4.52,4.52,4.23,4.52,214500,1333929600
"2012-04-10","API",4.23,4.52,4.23,4.23,119900,1334016000
"2012-04-11","API",4.33,4.52,4.33,4.52,410500,1334102400
"2012-04-12","API",4.71,4.81,4.62,4.81,735200,1334188800
"2012-04-13","API",5,5,4.52,4.62,240600,1334275200
"2012-04-16","API",4.71,4.91,4.62,4.81,400700,1334534400
"2012-04-17","API",4.91,4.91,4.52,4.62,439600,1334620800
"2012-04-18","API",4.62,4.81,4.52,4.62,486000,1334707200
"2012-04-19","API",4.62,4.81,4.42,4.52,297400,1334793600
"2012-04-20","API",4.42,4.71,4.42,4.62,143300,1334880000
"2012-04-23","API",4.81,4.81,4.52,4.62,175500,1335139200
"2012-04-24","API",4.52,4.52,4.33,4.42,221200,1335225600
"2012-04-25","API",4.52,4.71,4.42,4.52,269400,1335312000
"2012-04-26","API",4.62,4.62,4.33,4.42,213500,1335398400
"2012-04-27","API",4.42,4.71,4.42,4.62,428600,1335484800
"2012-05-02","API",4.81,4.91,4.71,4.81,875000,1335916800
"2012-05-03","API",4.81,4.91,4.62,4.71,266800,1336003200
"2012-05-04","API",4.81,5.1,4.81,5.1,761200,1336089600
"2012-05-07","API",5.1,5.39,5.1,5.39,489600,1336348800
"2012-05-08","API",5.68,5.68,5.2,5.2,596100,1336435200
