"date","symbol","open","high","low","close","volume","timestamp"
"2019-10-28","FRM",13.81,13.81,11.48,11.48,1100,1572220800
"2019-10-30","FRM",10.4,10.4,10.31,10.31,2500,1572393600
"2019-10-31","FRM",9.95,11.84,9.86,10.31,3000,1572480000
"2019-11-01","FRM",12.11,12.11,12.11,12.11,100,1572566400
"2019-11-04","FRM",12.91,13.72,12.91,13.72,600,1572825600
"2019-11-05","FRM",14.26,14.26,13.27,13.27,300,1572912000
"2019-11-07","FRM",11.66,15.6,11.66,15.6,37200,1573084800
"2019-11-08","FRM",16.14,17.4,13.45,13.45,29100,1573171200
"2019-11-12","FRM",13.81,17.04,13.81,16.59,32700,1573516800
"2019-11-13","FRM",15.78,16.05,13.63,13.63,31400,1573603200
"2019-11-15","FRM",13.54,13.54,13.54,13.54,100,1573776000
"2019-11-18","FRM",12.02,12.02,12.02,12.02,100,1574035200
"2019-11-19","FRM",10.58,10.58,10.58,10.58,1900,1574121600
"2019-11-20","FRM",12.11,12.11,12.11,12.11,1000,1574208000
"2019-11-21","FRM",13.81,13.81,13.81,13.81,100,1574294400
"2019-11-22","FRM",13.45,15.15,13.45,14.88,2100,1574380800
"2019-11-25","FRM",12.64,16.86,12.64,16.86,9800,1574640000
"2019-11-26","FRM",14.8,14.8,13.27,13.27,400,1574726400
"2019-11-27","FRM",15.24,15.24,15.24,15.24,100,1574812800
"2019-12-02","FRM",13,13,13,15.24,2500,1575244800
"2019-12-03","FRM",12.11,12.11,12.11,12.11,100,1575331200
"2019-12-05","FRM",13.9,13.9,12.73,13,1100,1575504000
"2019-12-06","FRM",11.66,11.93,11.66,11.84,1300,1575590400
"2019-12-09","FRM",10.76,10.76,10.76,10.76,300,1575849600
"2019-12-10","FRM",12.29,12.29,12.29,12.29,100,1575936000
"2019-12-12","FRM",12.91,13.54,12.91,13.54,600,1576108800
"2019-12-13","FRM",11.57,11.57,11.3,11.3,2100,1576195200
"2019-12-17","FRM",12.46,13.09,12.46,12.55,1100,1576540800
"2019-12-19","FRM",12.55,13,12.55,13,800,1576713600
"2019-12-23","FRM",12.46,12.55,12.46,12.55,900,1577059200
"2019-12-24","FRM",11.75,11.75,11.75,11.75,100,1577145600
"2019-12-30","FRM",12.55,12.91,12.55,12.91,700,1577664000
"2020-01-02","FRM",11.12,12.82,11.12,12.82,500,1577923200
"2020-01-08","FRM",11.12,11.12,11.12,11.12,100,1578441600
"2020-01-09","FRM",12.73,12.73,12.55,12.55,1700,1578528000
"2020-01-13","FRM",13.9,13.9,12.55,12.55,1100,1578873600
"2020-01-16","FRM",11.3,12.55,11.21,12.55,2000,1579132800
"2020-01-31","FRM",12.46,12.46,12.11,12.46,1300,1580428800
"2020-02-03","FRM",10.94,10.94,10.76,10.76,1500,1580688000
"2020-02-06","FRM",12.37,12.46,12.37,12.46,1500,1580947200
"2020-02-07","FRM",13.45,13.45,13.45,13.45,1300,1581033600
"2020-02-25","FRM",14.88,14.88,14.88,14.88,1500,1582588800
"2020-03-17","FRM",12.73,12.73,12.73,12.73,100,1584403200
"2020-03-18","FRM",10.94,10.94,10.94,10.94,500,1584489600
"2020-03-19","FRM",12.55,12.55,9.51,9.51,4300,1584576000
"2020-03-20","FRM",11.12,11.12,11.12,11.12,500,1584662400
"2020-03-23","FRM",12.73,12.73,12.73,12.73,100,1584921600
"2020-04-06","FRM",14.35,14.35,14.35,14.35,1600,1586131200
"2020-04-28","FRM",12.55,12.55,12.55,12.55,1000,1588032000
"2020-06-08","FRM",14.44,15.24,14.44,15.24,2100,1591574400
"2020-06-09","FRM",16.14,16.14,16.14,16.14,200,1591660800
"2020-06-10","FRM",16.14,16.14,16.14,16.14,1600,1591747200
"2020-06-12","FRM",13.72,16.14,13.72,15.96,5800,1591920000
"2020-06-22","FRM",13.45,13.45,13.45,13.45,400,1592784000
"2020-06-29","FRM",11.5,15.5,11.5,15.5,1800,1593388800
"2020-07-02","FRM",15.9,15.9,15.9,15.9,1600,1593648000
"2020-09-10","FRM",13.6,13.6,13.6,13.6,100,1599696000
"2020-10-07","FRM",13.6,15.6,11.6,15.6,9700,1602028800
"2020-11-04","FRM",17,17,17,17,100,1604448000
"2020-12-17","FRM",22.8,22.8,22.8,22.8,1000,1608163200
"2020-12-18","FRM",26,26.2,26,26.1,480000,1608249600
"2020-12-21","FRM",26.1,26.1,22.5,22.5,1000,1608508800
"2020-12-22","FRM",20.8,20.8,20.8,20.8,300,1608595200
"2020-12-23","FRM",20.8,20.8,20.8,20.8,2000,1608681600
"2020-12-24","FRM",18.1,18.1,17.8,17.8,480000,1608768000
"2021-01-05","FRM",20,20,20,20,1000,1609804800
"2021-01-08","FRM",20,20,20,20,2000,1610064000
"2021-03-25","FRM",20,20,20,20,100,1616630400
"2021-04-07","FRM",20,20,20,20,100,1617753600
"2021-04-09","FRM",23,23,23,23,300,1617926400
"2021-04-12","FRM",23,23,23,23,100,1618185600
"2021-06-22","FRM",22.5,22.5,22.5,22.5,100,1624320000
"2021-07-19","FRM",20,20,20,20,15600,1626652800
"2021-08-02","FRM",17.3,17.3,17.3,17.3,100,1627862400
"2021-08-04","FRM",18,18,15.1,15.1,200,1628035200
"2021-08-05","FRM",14.2,14.2,14.2,14.2,200,1628121600
"2021-08-11","FRM",16.3,16.3,12.3,12.3,4300,1628640000
"2021-08-12","FRM",11.6,11.6,11.6,11.6,100,1628726400
"2021-08-13","FRM",10,10,10,10,100,1628812800
"2021-08-16","FRM",11.5,11.5,11.5,11.5,1200,1629072000
"2021-08-17","FRM",13.2,13.2,13.2,13.2,100,1629158400
"2021-08-18","FRM",15.1,15.1,15.1,15.1,500,1629244800
"2021-08-26","FRM",13,13,13,13,100,1629936000
"2021-08-30","FRM",14.9,14.9,14.9,14.9,800,1630281600
"2021-08-31","FRM",13.1,13.1,13.1,13.1,100,1630368000
"2021-09-01","FRM",11.5,11.5,11.5,11.5,100,1630454400
"2021-09-08","FRM",13.2,13.2,12.5,12.5,1600,1631059200
"2021-09-09","FRM",14.8,14.8,14.8,14.8,300,1631145600
"2021-09-13","FRM",13.1,13.1,13.1,13.1,100,1631491200
"2021-09-14","FRM",13,14,12,14,2300,1631577600
"2021-10-07","FRM",13,13,13,13,200,1633564800
"2021-10-13","FRM",12.9,12.9,12.9,12.9,200,1634083200
"2021-10-18","FRM",12.9,12.9,12.9,12.9,100,1634515200
"2021-10-22","FRM",12.9,12.9,12.9,12.9,100,1634860800
"2021-10-28","FRM",13,13,13,13,100,1635379200
"2021-10-29","FRM",13.1,13.1,12.9,12.9,300,1635465600
"2021-11-02","FRM",14.9,14.9,14.9,14.9,100,1635811200
"2021-11-05","FRM",15,15,15,15,200,1636070400
"2021-11-10","FRM",16.8,16.8,16.8,16.8,13400,1636502400
"2022-01-12","FRM",20,20,18,18,200,1641945600
"2022-01-25","FRM",19,19,19,19,200,1643068800
"2022-03-25","FRM",11.5,11.5,11.5,11.5,600,1648166400
"2022-03-31","FRM",12,13.2,12,13.2,500,1648684800
"2022-04-01","FRM",14.9,14.9,14.9,14.9,1600,1648771200
"2022-04-04","FRM",15,15,15,15,300,1649030400
"2022-04-05","FRM",15,15,15,15,100,1649116800
"2022-04-06","FRM",15,15,15,15,400,1649203200
"2022-04-07","FRM",13,13,12.8,12.8,1100,1649289600
"2022-04-08","FRM",12.9,12.9,12.9,12.9,200,1649376000
"2022-04-12","FRM",12.5,12.5,12.5,12.5,200,1649721600
"2022-04-14","FRM",12.5,12.5,12.5,12.5,500,1649894400
"2022-04-18","FRM",12.5,12.5,12.5,12.5,600,1650240000
"2022-04-20","FRM",12.5,12.5,12.5,12.5,2700,1650412800
"2022-05-11","FRM",14.2,14.2,14.2,14.2,100,1652227200
"2022-05-12","FRM",15.9,15.9,15.9,15.9,100,1652313600
"2022-05-24","FRM",13.6,13.6,13.6,13.6,300,1653350400
"2022-05-25","FRM",11.7,11.7,11.6,11.6,200,1653436800
"2022-06-01","FRM",10.1,10.1,10.1,10.1,500,1654041600
"2022-06-06","FRM",11.6,11.6,11.6,11.6,100,1654473600
"2022-06-13","FRM",12.5,12.5,12.5,12.5,600,1655078400
"2022-06-20","FRM",12,12,12,12,200,1655683200
"2022-06-23","FRM",10.3,10.3,10.3,10.3,600,1655942400
"2022-06-24","FRM",11.8,11.8,11.8,11.8,2200,1656028800
"2022-07-12","FRM",11,11,11,11,400,1657584000
"2022-07-14","FRM",11,11,11,11,300,1657756800
