"date","symbol","open","high","low","close","volume","timestamp"
"2015-09-22","CTT",4.41,4.41,3.92,4.41,3100,1442880000
"2015-09-23","CTT",3.97,3.97,3.97,3.97,100,1442966400
"2015-09-24","CTT",3.58,3.58,3.58,3.58,2600,1443052800
"2015-09-25","CTT",3.63,3.63,3.63,3.63,100,1443139200
"2015-09-28","CTT",3.48,3.48,3.48,3.48,100,1443398400
"2015-09-30","CTT",3.24,3.58,3.24,3.58,400,1443571200
"2015-10-05","CTT",3.29,3.33,3.29,3.33,700,1444003200
"2015-10-06","CTT",3.43,3.43,3.43,3.43,100,1444089600
"2015-10-07","CTT",3.09,3.43,3.09,3.38,413,1444176000
"2015-10-08","CTT",3.38,3.43,3.38,3.43,1903,1444262400
"2015-10-09","CTT",3.38,3.43,3.38,3.43,1160,1444348800
"2015-10-12","CTT",3.43,3.43,3.43,3.43,2180,1444608000
"2015-10-14","CTT",3.53,3.53,3.53,3.53,215,1444780800
"2015-10-19","CTT",3.29,3.58,3.29,3.58,200,1445212800
"2015-10-20","CTT",3.87,3.87,3.58,3.73,2700,1445299200
"2015-10-21","CTT",3.63,3.63,3.63,3.63,400,1445385600
"2015-10-23","CTT",3.63,3.68,3.63,3.68,200,1445558400
"2015-10-26","CTT",3.73,3.73,3.73,3.73,100,1445817600
"2015-10-27","CTT",3.87,3.87,3.68,3.68,1100,1445904000
"2015-10-28","CTT",3.87,3.87,3.87,3.87,100,1445990400
"2015-10-29","CTT",3.82,3.82,3.82,3.82,100,1446076800
"2015-10-30","CTT",3.92,3.92,3.92,3.92,100,1446163200
"2015-11-03","CTT",4.27,4.27,4.27,4.27,100,1446508800
"2015-11-04","CTT",3.92,3.92,3.87,3.87,1200,1446595200
"2015-11-05","CTT",4.07,4.07,4.07,4.07,100,1446681600
"2015-11-11","CTT",4.12,4.12,4.12,4.12,100,1447200000
"2015-11-17","CTT",3.73,3.97,3.73,3.97,1100,1447718400
"2015-11-18","CTT",3.63,3.63,3.63,3.63,1000,1447804800
"2015-11-19","CTT",3.97,3.97,3.63,3.63,1100,1447891200
"2015-11-23","CTT",3.68,3.68,3.68,3.68,8200,1448236800
"2015-11-26","CTT",3.82,3.82,3.82,3.82,100,1448496000
"2015-11-27","CTT",3.73,3.77,3.73,3.77,821,1448582400
"2015-11-30","CTT",3.73,3.73,3.73,3.73,2204,1448841600
"2015-12-01","CTT",4,4,4,4,100,1448928000
"2015-12-03","CTT",4.34,4.34,4.34,4.34,100,1449100800
"2015-12-04","CTT",4,4,4,4,100,1449187200
"2015-12-07","CTT",4.34,4.34,4.34,4.34,100,1449446400
"2015-12-10","CTT",3.95,4.17,3.95,4.17,11000,1449705600
"2015-12-11","CTT",4.51,4.51,4.51,4.51,100,1449792000
"2015-12-14","CTT",4.85,4.85,4.06,4.06,700,1450051200
"2015-12-15","CTT",4.45,4.45,4.45,4.45,100,1450137600
"2015-12-16","CTT",4.06,4.23,4.06,4.17,1300,1450224000
"2015-12-17","CTT",3.78,3.83,3.78,3.83,5600,1450310400
"2015-12-18","CTT",3.95,3.95,3.95,3.95,3900,1450396800
"2015-12-22","CTT",3.83,3.83,3.83,3.83,2500,1450742400
"2015-12-25","CTT",3.95,3.95,3.95,3.95,1000,1451001600
"2015-12-29","CTT",4.06,4.06,4.06,4.06,100,1451347200
"2015-12-31","CTT",4.4,4.4,4.4,4.4,100,1451520000
"2016-01-04","CTT",4,4.12,4,4,1900,1451865600
"2016-01-06","CTT",4,4,3.83,3.83,4100,1452038400
"2016-01-07","CTT",4.06,4.06,3.95,3.95,200,1452124800
"2016-01-08","CTT",4,4,4,4,100,1452211200
"2016-01-12","CTT",3.95,3.95,3.95,3.95,900,1452556800
"2016-01-19","CTT",3.95,3.95,3.89,3.89,5300,1453161600
"2016-01-21","CTT",4,4.23,4,4.23,3000,1453334400
"2016-01-22","CTT",3.83,3.83,3.83,3.83,6000,1453420800
"2016-01-27","CTT",3.83,3.89,3.83,3.89,1900,1453852800
"2016-02-03","CTT",4.23,4.23,4.23,4.23,400,1454457600
"2016-02-18","CTT",4.62,4.62,4.62,4.62,100,1455753600
"2016-02-19","CTT",4.17,4.17,4.17,4.17,100,1455840000
"2016-02-22","CTT",3.89,3.89,3.89,3.89,100,1456099200
"2016-02-23","CTT",3.83,3.83,3.67,3.67,8000,1456185600
"2016-02-24","CTT",3.61,3.61,3.38,3.38,14200,1456272000
"2016-02-25","CTT",3.72,3.72,3.38,3.38,4600,1456358400
"2016-02-26","CTT",3.72,3.72,3.72,3.72,100,1456444800
"2016-02-29","CTT",3.38,3.78,3.38,3.78,400,1456704000
"2016-03-01","CTT",3.44,3.72,3.44,3.72,600,1456790400
"2016-03-02","CTT",3.89,3.89,3.89,3.89,100,1456876800
"2016-03-04","CTT",3.55,3.72,3.55,3.72,300,1457049600
"2016-03-07","CTT",3.38,3.72,3.38,3.72,19000,1457308800
"2016-03-08","CTT",3.44,3.44,3.44,3.44,100,1457395200
"2016-03-09","CTT",3.72,3.72,3.72,3.72,100,1457481600
"2016-03-10","CTT",3.38,4,3.38,3.78,5500,1457568000
"2016-03-11","CTT",3.72,3.72,3.72,3.72,200,1457654400
"2016-03-15","CTT",3.5,3.5,3.5,3.5,100,1458000000
"2016-03-16","CTT",3.67,3.67,3.67,3.67,3000,1458086400
"2016-03-22","CTT",3.5,3.55,3.5,3.55,1100,1458604800
"2016-03-25","CTT",3.67,3.67,3.67,3.67,115,1458864000
"2016-03-31","CTT",3.72,3.72,3.67,3.67,1100,1459382400
"2016-04-06","CTT",3.72,3.72,3.72,3.72,200,1459900800
"2016-04-11","CTT",3.72,3.72,3.72,3.72,800,1460332800
"2016-04-14","CTT",3.78,3.78,3.78,3.78,5600,1460592000
"2016-04-27","CTT",3.78,3.78,3.78,3.78,2000,1461715200
"2016-05-04","CTT",3.89,3.95,3.89,3.95,9300,1462320000
"2016-05-06","CTT",3.95,3.95,3.95,3.95,100,1462492800
"2016-05-09","CTT",4.23,4.23,4.23,4.23,100,1462752000
"2016-05-11","CTT",4.51,4.51,4.51,4.51,100,1462924800
"2016-05-13","CTT",4.91,4.91,4.91,4.91,100,1463097600
"2016-05-17","CTT",4.51,4.51,4.51,4.51,500,1463443200
"2016-05-20","CTT",4.23,4.23,4.23,4.23,2000,1463702400
"2016-05-30","CTT",3.95,3.95,3.95,3.95,1200,1464566400
"2016-06-02","CTT",4.34,4.34,4.34,4.34,100,1464825600
"2016-06-20","CTT",4,4.17,3.95,4.17,10700,1466380800
"2016-06-22","CTT",4.51,4.51,4.51,4.51,100,1466553600
"2016-06-24","CTT",4.91,4.91,4.06,4.68,3100,1466726400
"2016-06-28","CTT",4.68,4.68,4.68,4.68,100,1467072000
"2016-06-29","CTT",4.23,5.07,4.23,5.07,700,1467158400
"2016-07-05","CTT",4.57,4.57,4.57,4.57,100,1467676800
"2016-07-06","CTT",4.12,4.12,4.12,4.12,900,1467763200
"2016-07-13","CTT",4.45,4.45,4.45,4.45,100,1468368000
"2016-08-01","CTT",4.85,4.85,4.06,4.06,1100,1470009600
"2016-08-08","CTT",4.45,4.45,4.45,4.45,200,1470614400
"2016-08-09","CTT",4.06,4.06,4.06,4.06,1000,1470700800
"2016-08-10","CTT",3.83,3.83,3.83,3.83,400,1470787200
"2016-08-16","CTT",3.5,3.5,3.5,3.5,1000,1471305600
"2016-08-17","CTT",3.83,3.83,3.83,3.83,200,1471392000
"2016-08-18","CTT",4.17,4.17,4.17,4.17,100,1471478400
"2016-08-22","CTT",4.17,4.17,4.17,4.17,3000,1471824000
"2016-08-25","CTT",4.57,4.57,4.57,4.57,100,1472083200
"2016-08-29","CTT",5.02,5.02,5.02,5.02,100,1472428800
"2016-08-31","CTT",5.07,5.07,5.07,5.07,400,1472601600
"2016-09-01","CTT",4.95,4.95,4.95,4.95,100,1472688000
"2016-09-05","CTT",5.38,5.38,5.38,5.38,100,1473033600
"2016-09-06","CTT",4.89,4.89,4.89,4.89,200,1473120000
"2016-09-09","CTT",5.01,5.01,5.01,5.01,100,1473379200
"2016-09-26","CTT",4.52,4.52,4.52,4.52,100,1474848000
"2016-10-18","CTT",4.08,4.08,4.08,4.08,5000,1476748800
"2016-10-24","CTT",3.71,3.71,3.71,3.71,5700,1477267200
"2016-10-31","CTT",4.08,4.08,4.08,4.08,100,1477872000
"2016-11-01","CTT",4.33,4.33,4.33,4.33,1678,1477958400
"2016-11-03","CTT",4.08,4.08,4.08,4.08,300,1478131200
"2016-11-07","CTT",3.71,3.96,3.71,3.96,1800,1478476800
"2016-11-10","CTT",3.96,3.96,3.96,3.96,110,1478736000
"2016-11-11","CTT",3.84,3.9,3.84,3.9,3000,1478822400
"2016-11-16","CTT",3.9,3.9,3.9,3.9,2000,1479254400
"2016-11-17","CTT",4.08,4.08,3.77,3.77,6000,1479340800
"2016-11-18","CTT",3.9,4.08,3.9,4.08,24300,1479427200
"2016-11-21","CTT",4.08,4.21,4.08,4.21,40300,1479686400
"2016-11-23","CTT",3.84,3.84,3.84,3.84,100,1479859200
"2016-11-29","CTT",3.46,3.46,3.46,3.46,100,1480377600
"2016-12-02","CTT",3.77,3.77,3.77,3.77,1100,1480636800
"2016-12-13","CTT",4.15,4.15,4.15,4.15,200,1481587200
"2016-12-20","CTT",4.39,4.39,4.39,4.39,300,1482192000
"2016-12-22","CTT",4.58,4.58,4.58,4.58,110,1482364800
"2017-01-03","CTT",4.83,4.83,4.83,4.83,900,1483401600
"2017-02-03","CTT",5.26,5.26,5.26,5.26,100,1486080000
"2017-02-24","CTT",4.76,4.76,4.76,4.76,900,1487894400
"2017-02-27","CTT",4.33,4.33,4.33,4.33,200,1488153600
"2017-02-28","CTT",4.33,4.33,4.33,4.33,7377,1488240000
"2017-03-02","CTT",3.9,3.9,3.9,3.9,100,1488412800
"2017-03-06","CTT",3.53,3.53,3.53,3.53,100,1488758400
"2017-03-07","CTT",3.28,3.28,3.28,3.28,100,1488844800
"2017-03-08","CTT",3.4,3.59,3.4,3.59,200,1488931200
"2017-03-13","CTT",3.9,3.9,3.9,3.9,200,1489363200
"2017-03-14","CTT",4.21,4.21,4.21,4.21,100,1489449600
"2017-03-15","CTT",4.27,4.27,4.27,4.27,1500,1489536000
"2017-03-17","CTT",4.58,4.58,4.58,4.58,100,1489708800
"2017-03-20","CTT",4.15,4.64,4.15,4.64,5800,1489968000
"2017-03-23","CTT",5.01,5.01,5.01,5.01,200,1490227200
"2017-04-14","CTT",4.52,4.52,4.52,4.52,200,1492128000
"2017-04-18","CTT",4.08,4.08,4.08,4.08,1457,1492473600
"2017-04-19","CTT",4.39,4.39,4.39,4.39,100,1492560000
"2017-04-24","CTT",4.7,4.7,4.7,4.7,500,1492992000
"2017-04-25","CTT",4.27,4.27,4.27,4.27,4400,1493078400
"2017-04-26","CTT",4.58,4.58,4.58,4.58,750,1493164800
"2017-04-28","CTT",4.95,5.01,4.95,5.01,1500,1493337600
"2017-05-05","CTT",5.01,5.01,5.01,5.01,200,1493942400
"2017-05-16","CTT",4.52,4.52,4.52,4.52,600,1494892800
"2017-05-17","CTT",4.33,4.33,4.08,4.08,1866,1494979200
"2017-05-19","CTT",4.33,4.46,4.33,4.46,5871,1495152000
"2017-05-22","CTT",4.02,4.39,4.02,4.33,6659,1495411200
"2017-05-23","CTT",4.33,4.33,4.33,4.33,209,1495497600
"2017-05-24","CTT",4.33,4.33,4.33,4.33,5980,1495584000
"2017-05-25","CTT",4.33,4.33,4.33,4.33,1270,1495670400
"2017-06-06","CTT",4.7,4.7,3.9,3.9,200,1496707200
"2017-06-07","CTT",4.27,4.27,4.15,4.15,700,1496793600
"2017-06-08","CTT",4.52,4.52,4.52,4.52,2600,1496880000
"2017-06-09","CTT",4.89,4.89,4.89,4.89,100,1496966400
"2017-06-14","CTT",5.26,5.26,5.26,5.26,100,1497398400
"2017-06-16","CTT",4.76,4.76,4.76,4.76,100,1497571200
"2017-06-20","CTT",4.33,4.33,4.33,4.33,200,1497916800
"2017-06-21","CTT",3.96,3.96,3.96,3.96,100,1498003200
"2017-06-22","CTT",4.33,4.33,4.33,4.33,100,1498089600
"2017-06-23","CTT",4.76,4.76,4.76,4.76,100,1498176000
"2017-07-04","CTT",5.2,5.2,5.2,5.2,100,1499126400
"2017-07-05","CTT",5.57,5.69,5.57,5.69,900,1499212800
"2017-07-06","CTT",6.25,6.25,6.19,6.19,200,1499299200
"2017-07-07","CTT",6.75,6.75,6.75,6.75,100,1499385600
"2017-07-13","CTT",7.24,7.24,6.13,6.13,300,1499904000
"2017-07-14","CTT",5.75,5.75,5.75,5.75,100,1499990400
"2017-07-18","CTT",5.2,5.2,5.2,5.2,100,1500336000
"2017-07-19","CTT",4.7,4.7,4.7,4.7,100,1500422400
"2017-07-20","CTT",4.27,4.27,4.27,4.27,100,1500508800
"2017-07-25","CTT",3.9,4.58,3.9,4.58,1300,1500940800
"2017-07-26","CTT",4.15,4.15,4.15,4.15,100,1501027200
"2017-07-27","CTT",3.77,3.77,3.77,3.77,100,1501113600
"2017-07-28","CTT",4.15,4.15,4.15,4.15,600,1501200000
"2017-07-31","CTT",4.15,4.15,4.15,4.15,4700,1501459200
"2017-08-02","CTT",4.33,4.52,4.33,4.52,400,1501632000
"2017-08-03","CTT",4.83,4.83,4.83,4.83,100,1501718400
"2017-08-04","CTT",5.07,5.14,5.07,5.14,1400,1501804800
"2017-08-07","CTT",4.64,4.64,4.64,4.64,600,1502064000
"2017-08-09","CTT",4.46,4.46,4.46,4.46,500,1502236800
"2017-08-10","CTT",4.76,4.76,4.76,4.76,100,1502323200
"2017-08-11","CTT",4.89,4.89,4.89,4.89,100,1502409600
"2017-08-25","CTT",4.46,4.52,4.46,4.52,1000,1503619200
"2017-09-05","CTT",4.95,4.95,4.95,4.95,300,1504569600
"2017-09-07","CTT",5.45,5.45,5.45,5.45,300,1504742400
"2017-09-11","CTT",5.01,5.01,4.95,4.95,600,1505088000
"2017-09-12","CTT",5.2,5.2,5.2,5.2,100,1505174400
"2017-09-14","CTT",5.07,5.14,5.07,5.14,1000,1505347200
"2017-09-15","CTT",5.34,5.34,5.34,5.34,100,1505433600
"2017-09-20","CTT",5.27,5.27,5.27,5.27,1000,1505865600
"2017-09-25","CTT",4.79,4.79,4.79,4.79,700,1506297600
"2017-09-26","CTT",5.27,5.27,5.27,5.27,100,1506384000
"2017-09-27","CTT",4.79,4.79,4.79,4.79,3400,1506470400
"2017-10-03","CTT",5.21,5.21,5.21,5.21,100,1506988800
"2017-10-04","CTT",4.73,4.73,4.73,4.73,2300,1507075200
"2017-10-09","CTT",5.14,5.14,5.14,5.14,600,1507507200
"2017-10-11","CTT",5.41,5.41,5.41,5.41,100,1507680000
"2017-10-23","CTT",5.48,5.82,4.93,4.93,5210,1508716800
"2017-10-26","CTT",5.07,5.41,4.66,4.66,4000,1508976000
"2017-10-27","CTT",4.86,4.86,4.73,4.73,2000,1509062400
"2017-10-31","CTT",5.14,5.14,5.14,5.14,300,1509408000
"2017-11-03","CTT",5.48,5.48,5.41,5.41,1500,1509667200
"2017-11-08","CTT",5.41,5.41,5.41,5.41,100,1510099200
"2017-11-09","CTT",5.27,5.89,5.27,5.89,1100,1510185600
"2017-11-15","CTT",6.16,6.16,6.09,6.09,200,1510704000
"2017-11-16","CTT",6.51,6.51,6.51,6.51,100,1510790400
"2017-11-17","CTT",6.78,6.78,6.78,6.78,100,1510876800
"2017-11-23","CTT",7.4,7.4,6.85,6.85,200,1511395200
"2017-11-24","CTT",7.4,7.4,7.4,7.4,900,1511481600
"2017-11-27","CTT",7.94,7.94,7.88,7.94,510,1511740800
"2017-11-29","CTT",8.36,8.36,8.36,8.36,100,1511913600
"2017-12-01","CTT",8.9,8.9,8.9,8.9,100,1512086400
"2017-12-05","CTT",9.52,9.52,9.52,9.52,100,1512432000
"2017-12-22","CTT",9.52,9.52,9.52,9.52,200,1513900800
"2017-12-28","CTT",10,10,10,10,300,1514419200
"2018-01-30","CTT",9.04,9.04,9.04,9.04,100,1517270400
"2018-01-31","CTT",8.15,8.15,8.15,8.15,100,1517356800
"2018-02-01","CTT",7.4,7.4,7.4,7.4,100,1517443200
"2018-02-02","CTT",6.71,7.81,6.71,7.81,400,1517529600
"2018-02-07","CTT",7.05,7.05,7.05,7.05,100,1517961600
"2018-02-13","CTT",6.37,6.37,6.37,6.37,100,1518480000
"2018-02-21","CTT",5.75,5.75,5.75,5.75,100,1519171200
"2018-02-22","CTT",5.21,5.21,5.21,5.21,100,1519257600
"2018-02-23","CTT",4.73,4.73,4.73,4.73,100,1519344000
"2018-02-26","CTT",4.32,5,4.32,5,13000,1519603200
"2018-02-27","CTT",4.52,4.52,4.52,4.52,100,1519689600
"2018-02-28","CTT",4.93,4.93,4.93,4.93,100,1519776000
"2018-03-01","CTT",4.45,4.45,4.45,4.45,390,1519862400
"2018-03-02","CTT",4.32,4.32,4.11,4.11,1800,1519948800
"2018-03-08","CTT",4.32,4.32,4.32,4.32,100,1520467200
"2018-03-09","CTT",4.32,4.32,4.32,4.32,100,1520553600
"2018-03-19","CTT",4.73,4.73,4.66,4.66,500,1521417600
"2018-03-20","CTT",5.07,5.07,5.07,5.07,100,1521504000
"2018-03-22","CTT",4.59,4.59,4.59,4.59,100,1521676800
"2018-03-26","CTT",4.93,4.93,4.93,4.93,100,1522022400
"2018-03-28","CTT",4.45,4.45,4.45,4.45,4900,1522195200
"2018-04-11","CTT",4.86,4.86,4.86,4.86,100,1523404800
"2018-04-12","CTT",4.86,4.86,4.86,4.86,900,1523491200
"2018-04-13","CTT",5.21,5.21,5.21,5.21,100,1523577600
"2018-04-23","CTT",5.55,5.55,5.55,5.55,100,1524441600
"2018-05-18","CTT",5,5,5,5,500,1526601600
"2018-05-23","CTT",4.59,4.59,4.59,4.59,900,1527033600
"2018-05-31","CTT",5,5,5,5,100,1527724800
"2018-06-08","CTT",4.52,5,4.52,5,3100,1528416000
"2018-06-11","CTT",4.59,4.59,4.59,4.59,1000,1528675200
"2018-06-12","CTT",4.59,4.59,4.59,4.59,2000,1528761600
"2018-06-14","CTT",4.93,4.93,4.93,4.93,100,1528934400
"2018-06-20","CTT",4.79,5.41,4.79,5.41,15000,1529452800
"2018-06-21","CTT",5.75,5.89,5.75,5.89,4900,1529539200
"2018-06-22","CTT",6.37,6.37,6.37,6.37,100,1529625600
"2018-06-25","CTT",6.78,6.78,6.78,6.78,100,1529884800
"2018-06-26","CTT",7.4,7.4,7.4,7.4,200,1529971200
"2018-06-27","CTT",6.71,6.71,6.71,6.71,9000,1530057600
"2018-07-23","CTT",6.71,6.71,6.71,6.71,5000,1532304000
"2018-07-24","CTT",6.58,6.58,6.58,6.58,100,1532390400
"2018-08-06","CTT",6.92,6.92,6.92,6.92,100,1533513600
"2018-08-14","CTT",7.6,7.6,7.6,7.6,100,1534204800
"2018-08-30","CTT",8.22,8.22,8.22,8.22,100,1535587200
"2018-09-20","CTT",7.4,7.4,7.4,7.4,100,1537401600
"2018-09-21","CTT",6.66,6.66,6.66,6.66,100,1537488000
"2018-09-24","CTT",6,6,6,6,100,1537747200
"2018-09-26","CTT",6.59,6.59,6.59,6.59,100,1537920000
"2018-09-27","CTT",7.03,7.03,7.03,7.03,100,1538006400
"2018-09-28","CTT",6.66,7.03,6.37,6.37,400,1538092800
"2018-10-01","CTT",5.78,5.78,5.78,5.78,200,1538352000
"2018-10-05","CTT",5.78,5.78,5.78,5.78,100,1538697600
"2018-10-10","CTT",5.63,5.63,5.63,5.63,2000,1539129600
"2018-10-29","CTT",6.14,6.14,6.14,6.14,4300,1540771200
"2018-11-07","CTT",6.37,6.37,6.37,6.37,100,1541548800
"2018-11-16","CTT",5.78,5.78,5.78,5.78,100,1542326400
"2018-11-20","CTT",5.26,5.26,5.26,5.26,1100,1542672000
"2018-11-23","CTT",4.81,5.7,4.74,5.7,3100,1542931200
"2018-11-29","CTT",5.18,5.18,5.18,5.18,500,1543449600
"2018-12-04","CTT",4.74,5.63,4.66,5.63,3000,1543881600
"2018-12-17","CTT",5.11,5.78,5.11,5.78,600,1545004800
"2018-12-26","CTT",5.26,5.78,5.26,5.78,700,1545782400
"2018-12-27","CTT",5.92,6.29,5.92,6.29,300,1545868800
"2019-01-10","CTT",5.92,5.92,5.85,5.85,2200,1547078400
"2019-01-14","CTT",5.33,5.33,5.33,5.33,268,1547424000
"2019-01-15","CTT",5.85,5.85,5.85,5.85,100,1547510400
"2019-01-21","CTT",5.85,5.85,5.85,5.85,100,1548028800
"2019-01-23","CTT",5.33,5.33,5.33,5.33,200,1548201600
"2019-01-28","CTT",4.89,4.89,4.89,4.89,2000,1548633600
"2019-01-30","CTT",4.89,4.89,4.89,4.89,100,1548806400
"2019-02-13","CTT",4.52,5.33,4.52,5.33,500,1550016000
"2019-02-14","CTT",5.85,5.85,5.85,5.85,100,1550102400
"2019-02-21","CTT",6.29,6.29,6.29,6.29,400,1550707200
"2019-02-25","CTT",5.78,5.78,5.78,5.78,2000,1551052800
"2019-03-07","CTT",6.07,6.07,6.07,6.07,1500,1551916800
"2019-03-08","CTT",5.48,5.48,5.48,5.48,300,1552003200
"2019-03-13","CTT",6,6,6,6,100,1552435200
"2019-03-14","CTT",6.14,6.14,5.41,6,1400,1552521600
"2019-03-15","CTT",6,6,6,6,200,1552608000
"2019-03-19","CTT",6.14,6.29,6.14,6.29,200,1552953600
"2019-04-01","CTT",5.7,5.7,5.7,5.7,500,1554076800
"2019-04-03","CTT",6.14,6.14,6.07,6.07,600,1554249600
"2019-04-25","CTT",5.92,6.59,5.48,6.59,22800,1556150400
"2019-05-02","CTT",6,6,6,6,100,1556755200
"2019-05-03","CTT",5.63,5.63,5.63,5.63,500,1556841600
"2019-05-15","CTT",5.26,5.26,5.26,5.26,100,1557878400
"2019-05-16","CTT",5.7,5.7,5.7,5.7,11400,1557964800
"2019-05-20","CTT",5.26,5.26,5.26,5.26,100,1558310400
"2019-06-04","CTT",5.78,5.78,5.78,5.78,2000,1559606400
"2019-06-07","CTT",6.07,6.07,6.07,6.07,100,1559865600
"2019-06-11","CTT",5.92,6.51,5.92,6.51,1100,1560211200
"2019-06-18","CTT",7.03,7.03,6.66,6.66,300,1560816000
"2019-06-28","CTT",6.51,6.51,6.51,6.51,100,1561680000
"2019-07-22","CTT",5.92,5.92,5.92,5.92,27000,1563753600
"2019-07-23","CTT",5.92,5.92,5.92,5.92,10100,1563840000
"2019-07-31","CTT",5.85,5.85,5.85,5.85,2000,1564531200
"2019-08-09","CTT",5.85,5.85,5.85,5.85,100,1565308800
"2019-08-13","CTT",5.33,6.07,5.33,6.07,200,1565654400
"2019-08-15","CTT",5.48,5.78,5.48,5.78,6800,1565827200
"2019-08-22","CTT",6.07,6.07,6.07,6.07,100,1566432000
"2019-08-26","CTT",6.58,6.58,6.58,6.58,100,1566777600
"2019-08-28","CTT",6.07,6.92,6.07,6.92,200,1566950400
"2019-09-18","CTT",6.83,6.83,6.83,6.83,1300,1568764800
"2019-10-04","CTT",6.16,6.75,6.16,6.75,500,1570147200
"2019-10-07","CTT",6.07,6.07,6.07,6.07,1000,1570406400
"2019-10-16","CTT",6.58,6.58,6.58,6.58,100,1571184000
"2019-10-18","CTT",6.66,6.66,6.66,6.66,4100,1571356800
"2019-11-13","CTT",6.83,6.83,6.83,6.83,100,1573603200
"2020-01-03","CTT",6.92,6.92,6.92,6.92,300,1578009600
"2020-01-07","CTT",7.59,7.59,7.59,7.59,100,1578355200
"2020-01-08","CTT",6.83,6.83,6.83,6.83,1000,1578441600
"2020-01-09","CTT",6.16,6.16,6.16,6.16,300,1578528000
"2020-01-10","CTT",6.75,6.75,6.16,6.16,10200,1578614400
"2020-01-13","CTT",6.16,6.16,6.16,6.16,100,1578873600
"2020-01-30","CTT",5.73,6.75,5.73,6.75,3100,1580342400
"2020-02-18","CTT",6.75,6.75,6.75,6.75,10300,1581984000
"2020-02-19","CTT",6.75,6.75,6.32,6.32,30100,1582070400
"2020-02-20","CTT",6.58,6.58,6.58,6.58,1000,1582156800
"2020-02-21","CTT",6.66,6.66,6.66,6.66,2000,1582243200
"2020-02-24","CTT",6.66,6.75,6.66,6.75,7500,1582502400
"2020-02-25","CTT",6.83,6.83,6.83,6.83,2000,1582588800
"2020-02-26","CTT",6.83,6.83,6.83,6.83,1200,1582675200
"2020-02-27","CTT",6.83,6.83,6.83,6.83,3000,1582761600
"2020-02-28","CTT",6.83,6.83,6.83,6.83,3000,1582848000
"2020-03-02","CTT",6.83,6.83,6.83,6.83,5400,1583107200
"2020-03-03","CTT",6.83,6.83,6.83,6.83,2000,1583193600
"2020-03-04","CTT",6.83,6.83,6.83,6.83,3100,1583280000
"2020-03-05","CTT",6.92,6.92,6.92,6.92,9400,1583366400
"2020-03-06","CTT",6.92,6.92,6.92,6.92,5000,1583452800
"2020-03-09","CTT",6.92,6.92,6.92,6.92,39600,1583712000
"2020-03-10","CTT",6.92,6.92,6.92,6.92,3500,1583798400
"2020-03-11","CTT",6.32,6.92,6.32,6.92,3600,1583884800
"2020-03-13","CTT",6.75,6.75,6.75,6.75,800,1584057600
"2020-03-16","CTT",7,7,7,7,6500,1584316800
"2020-03-17","CTT",7,7.08,7,7.08,3000,1584403200
"2020-03-18","CTT",7.17,7.17,7.17,7.17,3500,1584489600
"2020-03-19","CTT",7.25,7.25,7.25,7.25,10000,1584576000
"2020-03-20","CTT",7.17,7.25,7.17,7.25,6500,1584662400
"2020-03-23","CTT",7.25,7.25,7.25,7.25,5500,1584921600
"2020-03-24","CTT",7.34,7.34,7.34,7.34,100,1585008000
"2020-03-25","CTT",7.34,7.34,7.34,7.34,1600,1585094400
"2020-03-26","CTT",7.76,7.76,7.76,7.76,100,1585180800
"2020-03-27","CTT",7.17,7.17,7.17,7.17,2500,1585267200
