"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-23","MNB",30.45,30.45,30.45,30.45,101,1555977600
"2019-04-24","MNB",30.45,30.45,30.45,30.45,5,1556064000
"2019-05-02","MNB",28.42,32.66,28.42,32.66,3,1556755200
"2019-05-06","MNB",28.24,28.24,28.24,28.24,100,1557100800
"2019-05-21","MNB",24.01,24.01,24.01,24.01,100,1558396800
"2019-05-22","MNB",24.01,24.01,24.01,24.01,4,1558483200
"2019-05-24","MNB",27.54,27.54,27.54,27.54,100,1558656000
"2019-05-29","MNB",31.6,31.6,31.6,31.6,100,1559088000
"2019-06-03","MNB",32.57,32.57,32.57,32.57,100,1559520000
"2019-06-05","MNB",32.57,32.57,32.57,32.57,75,1559692800
"2019-06-07","MNB",30.89,30.89,30.89,30.89,100,1559865600
"2019-06-10","MNB",26.48,26.48,26.48,26.48,1800,1560124800
"2019-06-13","MNB",24.71,24.71,24.71,24.71,200,1560384000
"2019-06-14","MNB",26.39,26.39,24.8,24.8,600,1560470400
"2019-06-18","MNB",25.15,25.15,25.15,25.15,100,1560816000
"2019-06-19","MNB",28.68,28.68,28.68,28.68,100,1560902400
"2019-06-20","MNB",30.45,30.45,30.45,30.45,267,1560988800
"2019-06-21","MNB",28.68,28.68,26.92,28.68,300,1561075200
"2019-06-24","MNB",30.01,30.01,30.01,30.01,410,1561334400
"2019-06-25","MNB",28.24,28.24,28.24,28.24,100,1561420800
"2019-06-26","MNB",30.01,30.01,30.01,30.01,300,1561507200
"2019-06-27","MNB",30.01,30.01,30.01,30.01,2000,1561593600
"2019-06-28","MNB",30.01,30.01,30.01,30.01,100,1561680000
"2019-07-01","MNB",30.45,30.89,30.01,30.89,4000,1561939200
"2019-07-10","MNB",29.13,29.13,29.13,29.13,2200,1562716800
"2019-07-18","MNB",29.13,29.13,29.13,29.13,1000,1563408000
"2019-07-23","MNB",30.8,30.8,30.8,30.8,100,1563840000
"2019-07-31","MNB",30.45,30.45,30.45,30.45,100,1564531200
"2019-08-01","MNB",30.63,30.63,30.63,30.63,100,1564617600
"2019-08-05","MNB",26.65,26.65,26.65,26.65,100,1564963200
"2019-08-06","MNB",30.27,30.27,28.24,28.24,7100,1565049600
"2019-08-08","MNB",27.8,27.8,27.8,27.8,100,1565222400
"2019-08-23","MNB",27.71,27.71,27.71,27.71,100,1566518400
"2019-08-28","MNB",24.45,24.45,24.45,24.45,100,1566950400
"2019-09-04","MNB",26.48,26.48,26.48,26.48,100,1567555200
"2019-09-16","MNB",30.45,30.45,30.45,30.45,200,1568592000
"2019-10-02","MNB",27.8,27.8,27.8,27.8,600,1569974400
"2019-10-14","MNB",28.15,28.15,28.15,28.15,3000,1571011200
"2019-11-04","MNB",32.3,32.3,32.3,32.3,100,1572825600
"2019-11-11","MNB",28.24,28.24,28.24,28.24,1600,1573430400
"2019-11-12","MNB",30.8,30.8,30.8,30.8,100,1573516800
"2019-11-14","MNB",32.57,32.57,32.57,32.57,100,1573689600
"2020-01-02","MNB",38.22,38.22,38.22,38.22,100,1577923200
"2020-02-18","MNB",22.95,22.95,22.95,22.95,14000,1581984000
"2020-02-25","MNB",26.04,26.04,26.04,26.04,100,1582588800
"2020-02-27","MNB",29.57,29.57,29.57,29.57,100,1582761600
"2020-05-21","MNB",30.01,30.01,30.01,30.01,500,1590019200
"2020-05-28","MNB",30.01,30.01,30.01,30.01,100,1590624000
"2020-07-15","MNB",18,18,18,18,100,1594771200
"2020-07-16","MNB",20.67,20.67,20.67,20.67,2200,1594857600
"2020-07-17","MNB",17.62,22.86,17.62,22.86,200,1594944000
"2020-07-21","MNB",22.77,22.77,22.77,22.77,100,1595289600
"2020-07-22","MNB",22.67,22.67,22.67,22.67,400,1595376000
"2020-07-23","MNB",22.77,22.77,22.67,22.67,2200,1595462400
"2020-07-24","MNB",22.67,22.67,22.67,22.67,600,1595548800
"2020-07-27","MNB",22.86,22.86,22.86,22.86,300,1595808000
"2020-08-07","MNB",26.2,26.2,26.2,26.2,100,1596758400
"2020-08-19","MNB",26.2,26.2,26.2,26.2,100,1597795200
"2020-08-20","MNB",26.67,28.58,26.67,28.58,1400,1597881600
"2020-08-27","MNB",28.01,28.01,28.01,28.01,100,1598486400
"2020-08-28","MNB",28.58,28.58,28.58,28.58,200,1598572800
"2020-08-31","MNB",28.48,28.48,28.48,28.48,300,1598832000
"2020-10-05","MNB",29.53,29.53,29.53,29.53,4000,1601856000
"2020-10-15","MNB",29.53,29.53,29.53,29.53,400,1602720000
"2020-10-27","MNB",28.58,28.58,28.58,28.58,100,1603756800
"2020-11-17","MNB",29.53,29.53,29.53,29.53,100,1605571200
"2020-11-18","MNB",29.05,29.05,29.05,29.05,400,1605657600
"2020-11-24","MNB",29.05,29.05,29.05,29.05,100,1606176000
"2020-12-14","MNB",24.77,24.77,24.77,24.77,400,1607904000
"2020-12-21","MNB",24.77,24.77,24.77,24.77,3000,1608508800
"2020-12-29","MNB",28.48,28.48,28.48,28.48,100,1609200000
"2020-12-31","MNB",28.48,28.48,28.48,28.48,100,1609372800
"2021-01-06","MNB",31.72,31.72,31.72,31.72,100,1609891200
"2021-01-12","MNB",31.44,31.72,31.44,31.72,200,1610409600
"2021-01-22","MNB",34.96,34.96,34.96,34.96,100,1611273600
"2021-01-28","MNB",29.72,29.72,29.72,29.72,100,1611792000
"2021-02-03","MNB",33.15,33.15,33.15,33.15,100,1612310400
"2021-02-18","MNB",37.06,37.06,37.06,37.06,100,1613606400
"2021-02-24","MNB",31.53,42.39,31.53,42.39,200,1614124800
"2021-02-25","MNB",42.49,42.49,42.49,42.49,100,1614211200
"2021-03-18","MNB",36.2,36.2,36.2,36.2,500,1616025600
"2021-03-19","MNB",31.44,31.44,31.44,31.44,5000,1616112000
"2021-03-23","MNB",30.48,30.48,30.48,30.48,500,1616457600
"2021-03-24","MNB",30.48,30.48,30.48,30.48,500,1616544000
"2021-03-26","MNB",29.53,29.53,29.53,29.53,4300,1616716800
"2021-03-31","MNB",29.53,29.53,29.53,29.53,100,1617148800
"2021-04-08","MNB",28.58,28.58,28.58,28.58,3000,1617840000
"2021-04-12","MNB",32.29,32.29,32.29,32.29,200,1618185600
"2021-04-19","MNB",36.2,36.2,36.2,36.2,100,1618790400
"2021-05-06","MNB",31.34,31.34,31.34,31.34,3600,1620259200
"2021-05-10","MNB",30.01,30.01,30.01,30.01,5800,1620604800
"2021-05-11","MNB",29.53,29.53,29.53,29.53,1200,1620691200
"2021-05-12","MNB",30.01,30.01,28.58,28.58,2200,1620777600
"2021-05-13","MNB",27.63,28.58,27.63,28.58,2000,1620864000
"2021-05-14","MNB",28.01,28.01,28.01,28.01,1000,1620950400
"2021-05-17","MNB",25.72,25.72,25.72,25.72,2200,1621209600
"2021-05-18","MNB",25.82,25.82,25.82,25.82,500,1621296000
"2021-05-26","MNB",29.63,29.63,23.82,23.82,2400,1621987200
"2021-05-28","MNB",27.6,27.7,27.6,27.7,1400,1622160000
"2021-06-03","MNB",27.5,27.5,27.5,27.5,100,1622678400
"2021-06-07","MNB",27,27,27,27,300,1623024000
"2021-06-08","MNB",26,26,26,26,300,1623110400
"2021-06-11","MNB",25,29,25,29,1600,1623369600
"2021-06-16","MNB",26.9,26.9,26.9,26.9,200,1623801600
"2021-06-18","MNB",26.8,26.8,26.8,26.8,200,1623974400
"2021-06-21","MNB",26.8,29.9,26.8,28,1200,1624233600
"2021-06-24","MNB",27,27,25,25,700,1624492800
"2021-06-25","MNB",25.6,25.6,25.6,25.6,100,1624579200
"2021-06-28","MNB",25.7,25.7,25.6,25.6,200,1624838400
"2021-06-29","MNB",29,29,29,29,100,1624924800
"2021-06-30","MNB",27.5,27.5,27.5,27.5,500,1625011200
"2021-07-15","MNB",27.5,27.5,27.5,27.5,100,1626307200
"2021-07-23","MNB",28,29,28,29,400,1626998400
"2021-07-27","MNB",28.5,28.5,28.5,28.5,300,1627344000
"2021-07-30","MNB",27.5,27.5,27.5,27.5,100,1627603200
"2021-08-04","MNB",27,27,27,27,200,1628035200
"2021-08-05","MNB",27.3,27.3,27.3,27.3,400,1628121600
"2021-08-10","MNB",27,31,27,31,500,1628553600
"2021-08-11","MNB",29.7,29.7,29.7,29.7,500,1628640000
"2021-08-13","MNB",29.6,29.6,29.6,29.6,100,1628812800
"2021-08-16","MNB",29.5,29.5,27,27,900,1629072000
"2021-08-17","MNB",27,27,27,27,300,1629158400
"2021-08-24","MNB",28.9,28.9,28.9,28.9,100,1629763200
"2021-08-25","MNB",28,28,28,28,100,1629849600
"2021-08-30","MNB",27,27,27,27,200,1630281600
"2021-09-06","MNB",27,27,27,27,1000,1630886400
"2021-09-08","MNB",28.7,28.7,26,28.3,700,1631059200
"2021-09-09","MNB",24.1,28.7,24.1,28.7,300,1631145600
"2021-09-10","MNB",25.6,25.6,25.6,25.6,600,1631232000
"2021-09-13","MNB",21.8,27.7,21.8,27.7,600,1631491200
"2021-09-14","MNB",26.2,26.2,26.2,26.2,100,1631577600
"2021-09-16","MNB",26.1,26.1,26.1,26.1,500,1631750400
"2021-09-17","MNB",27.6,29.9,27.6,29.9,1500,1631836800
"2021-09-20","MNB",28.2,28.2,27.9,27.9,1400,1632096000
"2021-09-23","MNB",26,26,23.9,23.9,4100,1632355200
"2021-09-24","MNB",24.5,24.5,24.5,24.5,1500,1632441600
"2021-09-29","MNB",25.8,25.8,25.8,25.8,100,1632873600
"2021-09-30","MNB",25.7,25.7,24.5,24.5,500,1632960000
"2021-10-05","MNB",25,25,25,25,200,1633392000
"2021-10-08","MNB",25.1,25.9,25.1,25.9,500,1633651200
"2021-10-19","MNB",25.8,25.8,24.5,24.5,1400,1634601600
"2021-10-22","MNB",24,24.1,24,24.1,1200,1634860800
"2021-10-25","MNB",25.8,25.8,25.8,25.8,1300,1635120000
"2021-10-27","MNB",25.7,27.2,25.7,27.1,2100,1635292800
"2021-10-29","MNB",24.8,26.5,24.8,26.5,600,1635465600
"2021-11-01","MNB",25,28.8,25,25.5,1100,1635724800
"2021-11-02","MNB",25,25,25,25,300,1635811200
"2021-11-03","MNB",25.5,25.5,25.5,25.5,400,1635897600
"2021-11-04","MNB",25.4,25.4,25.3,25.3,1200,1635984000
"2021-11-05","MNB",26.2,26.2,26.2,26.2,600,1636070400
"2021-11-08","MNB",30,30,29.9,29.9,200,1636329600
"2021-11-09","MNB",25.6,25.7,25.6,25.7,500,1636416000
"2021-11-10","MNB",25,28.4,25,28.4,400,1636502400
"2021-11-11","MNB",25.7,25.7,25.5,25.5,1000,1636588800
"2021-11-12","MNB",25.6,25.6,25.6,25.6,100,1636675200
"2021-11-15","MNB",29,29,25.6,25.7,600,1636934400
"2021-11-16","MNB",26.2,26.2,26.2,26.2,400,1637020800
"2021-11-19","MNB",26.2,26.2,26.1,26.2,800,1637280000
"2021-11-29","MNB",26.2,26.2,26.2,26.2,200,1638144000
"2021-11-30","MNB",26.2,26.2,26.2,26.2,500,1638230400
"2021-12-01","MNB",30,30,30,30,100,1638316800
"2021-12-02","MNB",29,30,29,30,3000,1638403200
"2021-12-08","MNB",25.3,29.5,25.3,29.5,300,1638921600
"2021-12-13","MNB",26,26,23,23,1700,1639353600
"2021-12-14","MNB",23.9,27.3,23.9,27.3,1100,1639440000
"2021-12-15","MNB",24.2,27.7,24.2,27.7,200,1639526400
"2021-12-22","MNB",25,25,25,25,400,1640131200
"2021-12-24","MNB",24.9,27.4,24.9,27.4,300,1640304000
"2021-12-27","MNB",26.9,26.9,26.9,26.9,2200,1640563200
"2022-01-06","MNB",23,23,22.9,23,8400,1641427200
"2022-01-07","MNB",23,23,23,23,300,1641513600
"2022-01-10","MNB",26.3,26.3,26.3,26.3,100,1641772800
"2022-01-11","MNB",25.6,25.6,25.6,25.6,500,1641859200
"2022-01-12","MNB",21.9,21.9,21.8,21.8,2200,1641945600
"2022-01-13","MNB",24.7,24.7,24.7,24.7,100,1642032000
"2022-01-26","MNB",24.5,24.5,24.5,24.5,400,1643155200
"2022-02-07","MNB",22,22,22,22,21000,1644192000
"2022-02-08","MNB",24.2,24.2,24.2,24.2,100,1644278400
"2022-02-14","MNB",23.9,23.9,23.9,23.9,1900,1644796800
"2022-02-16","MNB",21.3,21.3,21.3,21.3,100,1644969600
"2022-02-21","MNB",22,24.1,22,24.1,400,1645401600
"2022-03-01","MNB",25.9,25.9,25.7,25.9,1100,1646092800
"2022-03-11","MNB",22.1,22.1,22.1,22.1,100,1646956800
"2022-03-15","MNB",24.9,24.9,24.9,24.9,100,1647302400
"2022-03-18","MNB",27.9,27.9,27.9,27.9,100,1647561600
"2022-03-21","MNB",23.8,27.3,23.8,26.9,2400,1647820800
"2022-03-24","MNB",26,26,26,26,100,1648080000
"2022-03-28","MNB",27.9,27.9,27.9,27.9,100,1648425600
"2022-03-30","MNB",25,27.8,23.9,27.8,500,1648598400
"2022-03-31","MNB",23,23,23,23,300,1648684800
"2022-04-04","MNB",26.4,26.4,24.8,24.8,200,1649030400
"2022-04-06","MNB",24,24,24,24,200,1649203200
"2022-04-13","MNB",24,24,24,24,200,1649808000
"2022-05-12","MNB",26.6,26.6,26.6,26.6,100,1652313600
"2022-06-08","MNB",26.6,26.6,26.6,26.6,200,1654646400
"2022-06-10","MNB",26,26,26,26,200,1654819200
"2022-06-13","MNB",25.6,25.6,25.6,25.6,200,1655078400
"2022-06-20","MNB",23,23,23,23,200,1655683200
"2022-06-21","MNB",21,21,21,21,200,1655769600
"2022-06-22","MNB",24.1,24.1,24.1,24.1,100,1655856000
"2022-06-24","MNB",24.8,24.8,24.8,24.8,200,1656028800
"2022-06-28","MNB",25,25,25,25,800,1656374400
"2022-07-04","MNB",25,25,25,25,200,1656892800
"2022-07-08","MNB",25,25,25,25,200,1657238400
"2022-07-25","MNB",25,25,25,25,200,1658707200
"2022-07-26","MNB",25,25,25,25,1000,1658793600
"2022-07-29","MNB",25,25,25,25,2000,1659052800
