"date","symbol","open","high","low","close","volume","timestamp"
"2014-05-09","CTX",2.67,2.67,2.67,2.67,200,1399593600
"2014-05-12","CTX",2.5,2.5,2.5,2.5,500,1399852800
"2014-05-13","CTX",2.5,2.5,2.5,2.5,500,1399939200
"2014-05-14","CTX",2.71,2.71,2.71,2.71,2000,1400025600
"2014-05-16","CTX",2.91,2.91,2.54,2.54,300,1400198400
"2014-05-19","CTX",2.74,2.74,2.74,2.74,100,1400457600
"2014-05-20","CTX",2.5,2.5,2.5,2.5,400,1400544000
"2014-05-21","CTX",2.74,2.74,2.74,2.74,800,1400630400
"2014-05-22","CTX",2.64,2.64,2.64,2.64,1000,1400716800
"2014-05-23","CTX",2.84,2.84,2.84,2.84,100,1400803200
"2014-05-29","CTX",2.64,2.97,2.6,2.97,3600,1401321600
"2014-06-03","CTX",2.71,2.71,2.71,2.71,2000,1401753600
"2014-06-05","CTX",2.5,2.5,2.5,2.5,100,1401926400
"2014-06-06","CTX",2.67,2.67,2.67,2.67,700,1402012800
"2014-06-10","CTX",2.6,2.6,2.57,2.57,2000,1402358400
"2014-06-11","CTX",2.77,2.81,2.57,2.57,700,1402444800
"2014-06-16","CTX",2.57,2.57,2.57,2.57,500,1402876800
"2014-06-17","CTX",2.57,2.57,2.57,2.57,18400,1402963200
"2014-06-18","CTX",2.81,2.81,2.67,2.81,3200,1403049600
"2014-07-02","CTX",2.81,2.81,2.81,2.81,300,1404259200
"2014-07-03","CTX",3.07,3.07,3.07,3.07,100,1404345600
"2014-07-22","CTX",2.94,2.94,2.94,2.94,200,1405987200
"2014-07-31","CTX",2.67,2.67,2.67,2.67,500,1406764800
"2014-08-01","CTX",2.67,2.67,2.67,2.67,100,1406851200
"2014-08-04","CTX",2.4,2.5,2.4,2.5,200,1407110400
"2014-08-06","CTX",2.27,2.27,2.27,2.27,1000,1407283200
"2014-08-07","CTX",2.31,2.31,2.07,2.27,23200,1407369600
"2014-08-11","CTX",2.14,2.47,2.14,2.47,400,1407715200
"2014-08-12","CTX",2.27,2.67,2.27,2.67,600,1407801600
"2014-08-13","CTX",2.44,2.87,2.4,2.87,2900,1407888000
"2014-08-14","CTX",2.6,2.6,2.6,2.6,200,1407974400
"2014-08-20","CTX",2.4,2.4,2.4,2.4,300,1408492800
"2014-08-21","CTX",2.2,2.2,2.2,2.2,600,1408579200
"2014-08-22","CTX",2.24,2.24,2.24,2.24,100,1408665600
"2014-08-25","CTX",2.44,2.44,2.17,2.2,5000,1408924800
"2014-08-26","CTX",2.34,2.4,2.34,2.4,500,1409011200
"2014-08-27","CTX",2.64,2.64,2.64,2.64,2200,1409097600
"2014-08-28","CTX",2.74,2.87,2.74,2.87,17800,1409184000
"2014-08-29","CTX",2.87,2.87,2.87,2.87,1000,1409270400
"2014-09-03","CTX",2.6,3.14,2.6,3.07,400,1409702400
"2014-09-04","CTX",2.77,2.87,2.77,2.77,5100,1409788800
"2014-09-05","CTX",2.77,2.77,2.77,2.77,1700,1409875200
"2014-09-08","CTX",2.77,3.04,2.77,3.04,29700,1410134400
"2014-09-10","CTX",2.74,3.01,2.74,3.01,1500,1410307200
"2014-09-18","CTX",2.91,2.91,2.91,2.91,4000,1410998400
"2014-09-23","CTX",3.04,3.17,3.01,3.01,21400,1411430400
"2014-09-25","CTX",2.74,2.74,2.74,2.74,200,1411603200
"2014-09-29","CTX",2.71,2.71,2.71,2.71,500,1411948800
"2014-10-01","CTX",2.97,2.97,2.94,2.94,20300,1412121600
"2014-10-06","CTX",2.94,3.04,2.94,3.04,15700,1412553600
"2014-10-09","CTX",2.74,3.34,2.74,3.31,15200,1412812800
"2014-10-10","CTX",3.01,3.01,3.01,3.01,200,1412899200
"2014-10-13","CTX",3.04,3.07,2.74,2.74,17800,1413158400
"2014-10-14","CTX",2.71,2.74,2.71,2.74,400,1413244800
"2014-11-03","CTX",2.94,2.94,2.94,2.94,2000,1414972800
"2014-11-04","CTX",3.14,3.14,2.94,3.11,6000,1415059200
"2014-11-06","CTX",3.37,3.37,3.37,3.37,1000,1415232000
"2014-11-07","CTX",3.07,3.07,3.04,3.04,2900,1415318400
"2014-11-10","CTX",3.14,3.14,3.04,3.11,5000,1415577600
"2014-11-11","CTX",3.37,3.41,3.24,3.34,27500,1415664000
"2014-11-12","CTX",3.61,3.67,3.01,3.11,89006,1415750400
"2014-11-13","CTX",3.34,3.34,3.11,3.14,4200,1415836800
"2014-11-14","CTX",3.27,3.41,3.14,3.34,25900,1415923200
"2014-11-17","CTX",3.37,3.67,3.34,3.34,5300,1416182400
"2014-11-18","CTX",3.37,3.51,3.34,3.51,1200,1416268800
"2014-11-19","CTX",3.37,3.37,3.37,3.37,1900,1416355200
"2014-11-20","CTX",3.51,3.51,3.37,3.37,2800,1416441600
"2014-11-21","CTX",3.51,3.51,3.37,3.51,1200,1416528000
"2014-11-24","CTX",3.37,3.47,3.37,3.47,6200,1416787200
"2014-11-25","CTX",3.37,3.51,3.37,3.47,10550,1416873600
"2014-11-26","CTX",3.41,3.41,3.41,3.41,400,1416960000
"2014-11-28","CTX",3.41,3.41,3.41,3.41,500,1417132800
"2014-12-01","CTX",3.51,3.51,3.41,3.41,400,1417392000
"2014-12-02","CTX",3.51,3.51,3.44,3.44,8800,1417478400
"2014-12-03","CTX",3.47,3.51,3.14,3.14,22400,1417564800
"2014-12-04","CTX",3.44,3.44,3.44,3.44,5100,1417651200
"2014-12-05","CTX",3.44,3.71,3.44,3.51,1700,1417737600
"2014-12-08","CTX",3.54,3.57,3.51,3.51,7406,1417996800
"2014-12-09","CTX",3.24,3.64,3.21,3.64,2900,1418083200
"2014-12-10","CTX",3.51,3.84,3.51,3.84,4600,1418169600
"2014-12-11","CTX",3.51,3.54,3.47,3.54,8100,1418256000
"2014-12-12","CTX",3.54,3.54,3.54,3.54,1200,1418342400
"2014-12-15","CTX",3.54,3.54,3.54,3.54,600,1418601600
"2014-12-17","CTX",3.54,3.54,3.44,3.44,11400,1418774400
"2014-12-19","CTX",3.47,3.54,3.44,3.44,12000,1418947200
"2014-12-22","CTX",3.47,3.47,3.47,3.47,100,1419206400
"2014-12-24","CTX",3.47,3.47,3.47,3.47,800,1419379200
"2014-12-25","CTX",3.47,3.47,3.47,3.47,9300,1419465600
"2014-12-26","CTX",3.47,3.47,3.44,3.47,16400,1419552000
"2014-12-31","CTX",3.51,3.51,3.37,3.37,2100,1419984000
"2015-01-05","CTX",3.41,3.47,3.37,3.47,2000,1420416000
"2015-01-06","CTX",3.47,3.47,3.47,3.47,1300,1420502400
"2015-01-07","CTX",3.57,3.57,3.34,3.51,100400,1420588800
"2015-01-08","CTX",3.47,3.47,3.47,3.47,400,1420675200
"2015-01-09","CTX",3.54,3.54,3.54,3.54,100,1420761600
"2015-01-13","CTX",3.51,3.51,3.51,3.51,2700,1421107200
"2015-01-14","CTX",3.34,3.51,3.34,3.47,48100,1421193600
"2015-01-16","CTX",3.47,3.47,3.47,3.47,25900,1421366400
"2015-01-19","CTX",3.37,3.37,3.37,3.37,30000,1421625600
"2015-01-21","CTX",3.37,3.37,3.37,3.37,2000,1421798400
"2015-01-22","CTX",3.37,3.37,3.37,3.37,1500,1421884800
"2015-01-23","CTX",3.37,3.51,3.37,3.51,1400,1421971200
"2015-01-27","CTX",3.44,3.44,3.37,3.37,2700,1422316800
"2015-01-30","CTX",3.17,3.47,3.17,3.47,200,1422576000
"2015-02-02","CTX",3.37,3.37,3.37,3.37,1200,1422835200
"2015-02-03","CTX",3.47,3.47,3.47,3.47,100,1422921600
"2015-02-05","CTX",3.44,3.44,3.41,3.41,9900,1423094400
"2015-02-06","CTX",3.47,3.47,3.47,3.47,10000,1423180800
"2015-02-09","CTX",3.41,3.41,3.41,3.41,2100,1423440000
"2015-02-13","CTX",3.41,3.64,3.41,3.64,600,1423785600
"2015-02-26","CTX",3.98,3.98,3.98,3.98,10000,1424908800
"2015-03-04","CTX",3.61,3.61,3.61,3.61,4000,1425427200
"2015-03-06","CTX",3.31,3.34,3.27,3.34,10500,1425600000
"2015-03-17","CTX",3.64,3.64,3.64,3.64,2000,1426550400
"2015-03-19","CTX",3.94,3.94,3.94,3.94,1000,1426723200
"2015-03-20","CTX",3.57,3.57,3.57,3.57,1000,1426809600
"2015-04-10","CTX",3.24,3.24,3.24,3.24,100,1428624000
"2015-04-13","CTX",3.54,3.54,3.54,3.54,100,1428883200
"2015-04-15","CTX",3.51,3.51,3.51,3.51,400,1429056000
"2015-04-16","CTX",3.51,3.51,3.51,3.51,100,1429142400
"2015-04-21","CTX",3.24,3.24,3.24,3.24,200,1429574400
"2015-04-23","CTX",3.01,3.01,3.01,3.01,100,1429747200
"2015-04-27","CTX",2.74,2.74,2.74,2.74,100,1430092800
"2015-05-04","CTX",2.5,2.5,2.5,2.5,100,1430697600
"2015-05-05","CTX",2.5,2.5,2.5,2.5,3000,1430784000
"2015-05-08","CTX",2.54,2.54,2.5,2.5,2500,1431043200
"2015-05-12","CTX",2.57,2.57,2.57,2.57,100,1431388800
"2015-05-13","CTX",2.81,2.81,2.81,2.81,100,1431475200
"2015-05-14","CTX",3.07,3.07,3.07,3.07,2100,1431561600
"2015-05-15","CTX",3.37,3.37,3.37,3.37,10500,1431648000
"2015-05-18","CTX",3.67,3.67,3.34,3.34,6200,1431907200
"2015-05-19","CTX",3.34,3.67,3.34,3.67,42900,1431993600
"2015-05-20","CTX",4.01,4.01,4.01,4.01,1700,1432080000
"2015-05-21","CTX",4.01,4.41,4.01,4.38,72900,1432166400
"2015-05-22","CTX",4.38,4.61,4.04,4.61,18100,1432252800
"2015-05-25","CTX",4.61,4.61,4.48,4.48,36100,1432512000
"2015-05-26","CTX",4.34,4.44,4.34,4.41,5300,1432598400
"2015-05-27","CTX",4.74,4.74,4.28,4.28,25500,1432684800
"2015-05-28","CTX",4.54,4.58,4.17,4.58,65000,1432771200
"2015-05-29","CTX",4.68,4.68,4.51,4.51,22200,1432857600
"2015-06-01","CTX",4.54,4.54,4.51,4.51,5000,1433116800
"2015-06-02","CTX",4.51,4.54,4.51,4.51,33900,1433203200
"2015-06-03","CTX",4.51,4.51,4.44,4.51,29900,1433289600
"2015-06-04","CTX",4.51,4.58,4.51,4.58,37700,1433376000
"2015-06-05","CTX",4.61,4.94,4.58,4.68,31100,1433462400
"2015-06-08","CTX",5.01,5.14,5.01,5.14,19000,1433721600
"2015-06-09","CTX",5.48,5.64,5.44,5.64,52600,1433808000
"2015-06-10","CTX",5.95,5.95,5.51,5.68,3600,1433894400
"2015-06-11","CTX",5.68,5.68,5.34,5.54,5200,1433980800
"2015-06-12","CTX",5.54,5.54,5.01,5.01,49100,1434067200
"2015-06-15","CTX",5.34,5.34,5.28,5.34,11400,1434326400
"2015-06-16","CTX",5.51,5.51,5.28,5.28,7400,1434412800
"2015-06-17","CTX",4.84,5.31,4.84,5.31,4400,1434499200
"2015-06-19","CTX",5.01,5.34,4.84,5.34,18600,1434672000
"2015-06-22","CTX",5.31,5.31,5.31,5.31,2200,1434931200
"2015-06-23","CTX",5.31,5.31,5.08,5.08,4300,1435017600
"2015-06-24","CTX",5.08,5.08,5.08,5.08,2000,1435104000
"2015-06-25","CTX",5.34,5.38,5.01,5.38,13000,1435190400
"2015-06-26","CTX",5.38,5.64,5.38,5.64,1300,1435276800
"2015-06-29","CTX",5.64,5.68,5.64,5.68,5500,1435536000
"2015-07-02","CTX",5.14,5.14,5.14,5.14,5000,1435795200
"2015-07-03","CTX",4.78,4.94,4.78,4.81,2700,1435881600
"2015-07-06","CTX",4.71,5.18,4.71,5.18,500,1436140800
"2015-07-09","CTX",5.18,5.31,5.18,5.18,6700,1436400000
"2015-07-10","CTX",5.21,5.31,5.11,5.31,18800,1436486400
"2015-07-13","CTX",5.04,5.04,5.01,5.01,4400,1436745600
"2015-07-14","CTX",5.01,5.48,5.01,5.01,1700,1436832000
"2015-07-16","CTX",5.04,5.11,5.04,5.04,20100,1437004800
"2015-07-17","CTX",5.08,5.18,5.01,5.18,5900,1437091200
"2015-07-20","CTX",5.01,5.01,5.01,5.01,4700,1437350400
"2015-07-21","CTX",5.01,5.01,5.01,5.01,3000,1437436800
"2015-07-22","CTX",4.84,4.84,4.84,4.84,100,1437523200
"2015-07-27","CTX",4.84,4.91,4.84,4.88,3600,1437955200
"2015-07-28","CTX",4.84,5.01,4.68,5.01,3600,1438041600
"2015-07-29","CTX",4.98,5.01,4.98,5.01,27800,1438128000
"2015-07-30","CTX",4.84,5.01,4.84,5.01,15600,1438214400
"2015-07-31","CTX",5.18,5.18,5.18,5.18,1000,1438300800
"2015-08-03","CTX",4.84,5.08,4.84,5.08,22700,1438560000
"2015-08-04","CTX",5.01,5.08,5.01,5.08,5300,1438646400
"2015-08-05","CTX",5.11,5.11,5.11,5.11,100,1438732800
"2015-08-06","CTX",5.11,5.61,5.11,5.34,9600,1438819200
"2015-08-07","CTX",5.18,5.18,5.08,5.18,7900,1438905600
"2015-08-10","CTX",5.18,5.18,5.18,5.18,2100,1439164800
"2015-08-11","CTX",5.11,5.14,5.11,5.14,3500,1439251200
"2015-08-12","CTX",5.14,5.18,5.14,5.14,12700,1439337600
"2015-08-13","CTX",5.11,5.18,5.08,5.18,13800,1439424000
"2015-08-17","CTX",5.58,5.58,5.18,5.18,7500,1439769600
"2015-08-18","CTX",5.18,5.18,5.01,5.14,13000,1439856000
"2015-08-19","CTX",5.01,5.14,5.01,5.14,18400,1439942400
"2015-08-20","CTX",5.18,5.18,5.14,5.14,4000,1440028800
"2015-08-21","CTX",5.11,5.14,5.01,5.01,23000,1440115200
"2015-08-24","CTX",5.01,5.01,5.01,5.01,6900,1440374400
"2015-08-25","CTX",5.01,5.01,4.98,4.98,2700,1440460800
"2015-08-26","CTX",4.68,4.98,4.68,4.98,800,1440547200
"2015-08-28","CTX",5.01,5.01,5.01,5.01,15200,1440720000
"2015-09-01","CTX",5.01,5.01,5.01,5.01,1000,1441065600
"2015-09-03","CTX",4.98,5.01,4.98,4.98,6000,1441238400
"2015-09-07","CTX",5.01,5.01,4.98,4.98,20500,1441584000
"2015-09-08","CTX",4.98,5.01,4.98,5.01,5500,1441670400
"2015-09-09","CTX",5.04,5.41,5.04,5.34,4200,1441756800
"2015-09-10","CTX",5.34,5.34,5.21,5.21,2000,1441843200
"2015-09-14","CTX",5.21,5.21,5.21,5.21,1000,1442188800
"2015-09-15","CTX",5.21,5.21,5.21,5.21,5500,1442275200
"2015-09-16","CTX",5.01,5.34,5.01,5.34,1200,1442361600
"2015-09-18","CTX",5.28,5.64,5.28,5.64,117900,1442534400
"2015-09-21","CTX",5.41,5.51,5.41,5.51,3600,1442793600
"2015-09-22","CTX",5.51,5.61,5.51,5.51,11000,1442880000
