"date","symbol","open","high","low","close","volume","timestamp"
"2007-03-27","HJS",9.69,9.69,9.69,9.62,7700,1174953600
"2007-03-28","HJS",8.75,10.64,8.75,10.52,34400,1175040000
"2007-03-29","HJS",10.64,10.64,10.4,10.73,34400,1175126400
"2007-03-30","HJS",11.82,11.82,11.35,11.7,36600,1175212800
"2007-04-02","HJS",11.82,11.82,10.4,10.47,14500,1175472000
"2007-04-03","HJS",10.4,10.4,9.93,10.05,7100,1175558400
"2007-04-04","HJS",10.87,10.87,9.93,10.64,6000,1175644800
"2007-04-05","HJS",10.4,10.4,9.93,10.23,8100,1175731200
"2007-04-06","HJS",9.93,10.16,9.46,9.81,14800,1175817600
"2007-04-09","HJS",9.93,10.16,9.93,10.05,3100,1176076800
"2007-04-10","HJS",10.16,10.16,9.93,9.93,2500,1176163200
"2007-04-11","HJS",10.16,10.16,9.69,9.69,1200,1176249600
"2007-04-12","HJS",9.69,9.69,8.98,8.98,10400,1176336000
"2007-04-13","HJS",9.22,9.22,8.75,9.22,7100,1176422400
"2007-04-16","HJS",9.22,9.22,8.27,8.23,5100,1176681600
"2007-04-17","HJS",7.8,7.8,7.56,7.78,21600,1176768000
"2007-04-18","HJS",7.09,8.27,6.86,8.32,15000,1176854400
"2007-04-19","HJS",8.75,8.75,8.75,8.65,9800,1176940800
"2007-04-20","HJS",9.46,9.46,8.51,8.49,12100,1177027200
"2007-04-23","HJS",8.27,8.51,8.04,8.04,10400,1177286400
"2007-04-24","HJS",8.04,8.27,8.04,8.04,4600,1177372800
"2007-04-25","HJS",8.51,8.51,8.27,8.39,3300,1177459200
"2007-05-03","HJS",8.04,8.04,7.8,7.8,5200,1178150400
"2007-05-04","HJS",7.8,7.8,7.56,7.56,3300,1178236800
"2007-05-07","HJS",7.8,8.27,7.8,8.37,5800,1178496000
"2007-05-08","HJS",8.51,8.51,8.51,8.39,6200,1178582400
"2007-05-09","HJS",8.04,8.27,7.8,8.15,4900,1178668800
"2007-05-10","HJS",8.04,8.04,7.56,7.71,4500,1178755200
"2007-05-11","HJS",8.04,8.27,8.04,8.04,4900,1178841600
"2007-05-14","HJS",8.04,8.27,7.56,8.04,5700,1179100800
"2007-05-15","HJS",7.8,8.04,7.56,7.56,5300,1179187200
"2007-05-16","HJS",7.8,7.8,7.56,7.63,4100,1179273600
"2007-05-17","HJS",7.56,7.56,7.56,7.59,8900,1179360000
"2007-05-18","HJS",7.8,7.8,7.56,7.68,5800,1179446400
"2007-05-21","HJS",7.8,7.8,7.09,7.56,2500,1179705600
"2007-05-22","HJS",7.56,7.8,7.56,7.68,16400,1179792000
"2007-05-23","HJS",8.51,8.51,7.56,7.63,8600,1179878400
"2007-05-24","HJS",7.8,7.8,7.56,7.66,6300,1179964800
"2007-05-25","HJS",6.86,7.56,6.86,7.09,5400,1180051200
"2007-05-28","HJS",7.56,7.56,7.09,7.21,9900,1180310400
"2007-05-29","HJS",7.56,7.56,7.33,7.33,8700,1180396800
"2007-05-30","HJS",7.33,7.33,7.33,7.26,900,1180483200
"2007-05-31","HJS",7.33,7.56,7.33,7.33,5200,1180569600
"2007-06-01","HJS",7.56,7.56,7.09,7.33,1600,1180656000
"2007-06-04","HJS",7.09,7.33,7.09,7.14,8300,1180915200
"2007-06-05","HJS",6.62,7.09,6.62,7.09,4500,1181001600
"2007-06-06","HJS",7.09,7.09,6.86,6.97,5700,1181088000
"2007-06-07","HJS",7.09,7.09,6.86,7.07,5700,1181174400
"2007-06-08","HJS",6.86,7.09,6.86,7,3400,1181260800
"2007-06-11","HJS",7.09,7.09,6.86,6.86,2900,1181520000
"2007-06-12","HJS",6.86,6.86,6.62,6.67,1100,1181606400
"2007-06-13","HJS",6.62,6.86,6.62,6.62,4400,1181692800
"2007-06-14","HJS",6.62,6.86,6.38,6.38,3500,1181779200
"2007-06-15","HJS",6.38,6.62,6.38,6.48,2900,1181865600
"2007-06-18","HJS",6.62,6.62,6.38,6.38,12500,1182124800
"2007-06-19","HJS",6.62,6.62,6.38,6.5,4400,1182211200
"2007-06-20","HJS",6.38,6.62,6.38,6.62,5300,1182297600
"2007-06-21","HJS",6.86,6.86,6.62,6.55,2700,1182384000
"2007-06-22","HJS",6.62,6.62,6.62,6.57,4200,1182470400
"2007-06-25","HJS",6.62,6.62,6.62,6.62,2300,1182729600
"2007-06-26","HJS",6.62,6.62,6.62,6.5,5100,1182816000
"2007-06-27","HJS",6.62,6.62,6.38,6.38,3300,1182902400
"2007-06-28","HJS",6.38,6.38,6.15,6.17,4500,1182988800
"2007-06-29","HJS",6.15,6.15,6.15,6.15,3900,1183075200
"2007-07-02","HJS",6.15,6.15,5.91,5.91,2200,1183334400
"2007-07-03","HJS",5.67,5.67,5.67,5.67,2600,1183420800
"2007-07-04","HJS",6.15,6.15,5.91,5.91,6200,1183507200
"2007-07-05","HJS",6.15,6.15,5.91,5.91,1800,1183593600
"2007-07-06","HJS",5.91,5.91,5.67,5.72,3100,1183680000
"2007-07-09","HJS",5.67,5.91,5.67,5.79,500,1183939200
"2007-07-10","HJS",5.91,5.91,5.91,5.79,4300,1184025600
"2007-07-11","HJS",5.91,5.91,5.91,5.93,1900,1184112000
"2007-07-12","HJS",5.91,5.91,5.67,5.72,600,1184198400
"2007-07-13","HJS",6.15,6.15,5.67,5.72,3700,1184284800
"2007-07-17","HJS",5.91,5.91,5.91,5.79,1500,1184630400
"2007-07-18","HJS",5.67,5.91,5.67,5.82,3300,1184716800
"2007-07-19","HJS",5.2,5.67,5.2,5.67,200,1184803200
"2007-07-20","HJS",5.44,5.67,5.44,5.63,1300,1184889600
"2007-07-23","HJS",5.2,5.44,5.2,5.53,2400,1185148800
"2007-07-24","HJS",5.2,5.2,5.2,5.2,3800,1185235200
"2007-07-25","HJS",5.2,5.2,5.2,5.2,2000,1185321600
"2007-07-26","HJS",5.2,5.2,4.96,5.2,1200,1185408000
"2007-07-27","HJS",5.2,5.2,5.2,5.2,1000,1185494400
"2007-07-30","HJS",5.2,5.2,5.2,5.2,6500,1185753600
"2007-08-01","HJS",5.67,5.67,5.2,5.65,7600,1185926400
"2007-08-02","HJS",5.2,5.44,5.2,5.44,1800,1186012800
"2007-08-03","HJS",5.44,5.44,5.2,5.2,4800,1186099200
"2007-08-06","HJS",5.2,5.2,5.2,5.2,2000,1186358400
"2007-08-07","HJS",5.2,5.2,5.2,5.2,2400,1186444800
"2007-08-08","HJS",5.2,5.2,5.2,5.15,1900,1186531200
"2007-08-09","HJS",5.2,5.44,5.2,5.32,4800,1186617600
"2007-08-13","HJS",5.2,5.2,5.2,5.08,4600,1186963200
"2007-08-14","HJS",5.2,5.2,5.2,5.15,1700,1187049600
"2007-08-15","HJS",5.2,5.2,5.2,5.15,3700,1187136000
"2007-08-16","HJS",5.2,5.2,5.2,5.18,1900,1187222400
"2007-08-17","HJS",5.2,5.2,5.2,5.15,1100,1187308800
"2007-08-20","HJS",4.96,5.2,4.96,5.08,1000,1187568000
"2007-08-21","HJS",4.96,5.2,4.96,5.08,1400,1187654400
"2007-08-22","HJS",5.2,5.2,5.2,5.2,2800,1187740800
"2007-08-23","HJS",5.2,5.2,5.2,5.08,2300,1187827200
"2007-08-24","HJS",5.2,5.2,5.2,5.15,500,1187913600
"2007-08-27","HJS",5.2,5.2,5.2,5.08,1200,1188172800
"2007-08-28","HJS",5.2,5.2,5.2,5.11,1300,1188259200
"2007-08-29","HJS",5.2,5.2,4.96,5.04,700,1188345600
"2007-08-30","HJS",4.96,5.2,4.96,5.08,1600,1188432000
"2007-08-31","HJS",4.96,5.2,4.96,4.96,2200,1188518400
"2007-09-04","HJS",4.96,5.2,4.96,5.18,700,1188864000
"2007-09-05","HJS",5.2,5.2,5.2,5.2,3100,1188950400
"2007-09-06","HJS",5.2,5.44,5.2,5.2,1700,1189036800
"2007-09-07","HJS",5.44,5.67,5.44,5.74,14100,1189123200
"2007-09-10","HJS",6.15,6.15,5.67,5.79,18100,1189382400
"2007-09-11","HJS",5.44,5.67,5.44,5.67,6600,1189468800
"2007-09-12","HJS",5.67,5.67,5.44,5.53,6700,1189555200
"2007-09-13","HJS",5.67,5.67,5.67,5.67,6400,1189641600
"2007-09-14","HJS",5.67,5.67,5.67,5.72,2600,1189728000
"2007-09-17","HJS",5.67,5.67,5.67,5.65,4500,1189987200
"2007-09-18","HJS",5.67,5.67,5.44,5.53,1800,1190073600
"2007-09-19","HJS",5.67,5.67,5.67,5.55,2000,1190160000
"2007-09-20","HJS",5.67,5.67,5.67,5.6,5200,1190246400
"2007-09-21","HJS",5.67,5.67,5.67,5.55,1100,1190332800
"2007-09-24","HJS",5.67,5.67,5.67,5.58,3400,1190592000
"2007-09-25","HJS",5.91,5.91,5.67,5.79,7100,1190678400
"2007-09-26","HJS",5.91,5.91,5.91,5.86,3500,1190764800
"2007-09-27","HJS",5.67,5.67,5.67,5.55,1800,1190851200
"2007-09-28","HJS",5.67,5.91,5.67,5.91,17700,1190937600
"2007-10-01","HJS",5.79,6.38,5.79,6.38,20800,1191196800
"2007-10-02","HJS",6.9,6.9,6.86,6.9,19000,1191283200
"2007-10-03","HJS",7.59,7.59,7.59,7.59,28900,1191369600
"2007-10-04","HJS",8.3,8.34,8.11,8.34,68300,1191456000
"2007-10-05","HJS",8.51,8.98,8.23,8.23,29200,1191542400
"2007-10-08","HJS",8.18,8.27,7.68,7.68,12900,1191801600
"2007-10-09","HJS",7.09,7.33,7.09,7.26,9500,1191888000
"2007-10-10","HJS",7.33,7.56,7.09,7.56,10400,1191974400
"2007-10-12","HJS",7.82,7.87,7.63,7.78,11700,1192147200
"2007-10-15","HJS",7.92,7.92,7.45,7.92,24900,1192406400
"2007-10-16","HJS",8.01,8.39,7.8,8.15,60000,1192492800
"2007-10-17","HJS",8.63,8.89,8.06,8.06,24200,1192579200
"2007-10-18","HJS",8.04,8.75,7.68,8.04,12200,1192665600
"2007-10-19","HJS",7.45,8.15,7.33,8.04,16800,1192752000
"2007-10-22","HJS",7.92,7.92,7.56,7.61,13100,1193011200
"2007-10-23","HJS",7.8,7.8,7.56,7.61,7300,1193097600
"2007-10-24","HJS",7.66,7.68,7.56,7.59,17600,1193184000
"2007-10-25","HJS",7.8,7.8,7.35,7.61,29800,1193270400
"2007-10-26","HJS",7.59,8.34,7.56,7.94,70600,1193356800
"2007-10-29","HJS",8.25,8.25,7.85,7.92,16800,1193616000
"2007-10-30","HJS",7.8,7.8,7.49,7.56,12600,1193702400
"2007-10-31","HJS",7.56,7.68,7.45,7.45,8900,1193788800
"2007-11-01","HJS",7.47,7.56,6.78,7.47,82000,1193875200
"2007-11-02","HJS",7.54,7.71,7.47,7.68,31000,1193961600
"2007-11-05","HJS",8.25,8.25,7.61,7.71,28900,1194220800
"2007-11-06","HJS",7.68,7.8,7.4,7.45,7300,1194307200
"2007-11-07","HJS",7.33,7.54,7.19,7.33,22700,1194393600
"2007-11-08","HJS",7.56,7.56,6.95,7.04,26500,1194480000
"2007-11-09","HJS",6.97,7.09,6.74,6.86,13800,1194566400
"2007-11-12","HJS",7.09,7.09,6.62,6.62,20800,1194825600
"2007-11-13","HJS",6.26,6.38,6.1,6.1,12600,1194912000
"2007-11-14","HJS",5.67,6.81,5.58,6.81,7800,1194998400
"2007-11-15","HJS",6.62,6.86,6.38,6.81,12400,1195084800
"2007-11-16","HJS",6.78,6.78,6.59,6.62,5900,1195171200
"2007-11-19","HJS",6.62,6.97,6.62,6.62,8300,1195430400
"2007-11-20","HJS",6.69,6.69,6.62,6.48,700,1195516800
"2007-11-21","HJS",6.62,6.62,6.38,6.43,4800,1195603200
"2007-11-22","HJS",6.59,6.62,6.38,6.5,3400,1195689600
"2007-11-23","HJS",6.38,6.38,6.26,6.38,7600,1195776000
"2007-11-26","HJS",6.38,6.5,6.33,6.5,7000,1196035200
"2007-11-27","HJS",6.62,6.86,6.5,6.86,26000,1196121600
"2007-11-28","HJS",6.86,7.07,6.74,6.74,18300,1196208000
"2007-11-29","HJS",6.86,6.86,6.78,6.78,10700,1196294400
"2007-11-30","HJS",6.86,7.19,6.86,6.86,14100,1196380800
"2007-12-03","HJS",7.09,7.09,6.88,6.9,1100,1196640000
"2007-12-04","HJS",6.93,7,6.93,7,10400,1196726400
"2007-12-05","HJS",7.07,7.07,6.74,6.86,5100,1196812800
"2007-12-06","HJS",6.86,6.86,6.74,6.74,1500,1196899200
"2007-12-07","HJS",6.62,6.81,6.62,6.81,2300,1196985600
"2007-12-10","HJS",6.86,6.86,6.71,6.71,5000,1197244800
"2007-12-11","HJS",6.76,6.76,6.74,6.74,300,1197331200
"2007-12-12","HJS",6.74,6.76,6.62,6.71,9300,1197417600
"2007-12-13","HJS",6.62,6.62,6.5,6.62,3600,1197504000
"2007-12-14","HJS",6.62,6.62,6.62,6.62,200,1197590400
"2007-12-17","HJS",6.38,6.48,6.38,6.38,1500,1197849600
"2007-12-18","HJS",6.15,6.15,5.91,6.03,4200,1197936000
"2007-12-19","HJS",6.22,6.62,6.22,6.5,7900,1198022400
"2007-12-20","HJS",6.48,6.48,6.38,6.48,4600,1198108800
"2007-12-21","HJS",6.15,6.38,6.15,6.31,3100,1198195200
"2007-12-24","HJS",6.15,6.29,6.15,6.15,4700,1198454400
"2007-12-25","HJS",6.38,6.38,6.15,6.26,7500,1198540800
"2007-12-26","HJS",6.26,6.48,6.26,6.48,700,1198627200
"2007-12-27","HJS",6.5,6.5,6.38,6.38,2400,1198713600
"2007-12-28","HJS",6.33,6.5,6.33,6.5,2500,1198800000
"2008-01-02","HJS",6.45,6.45,6.15,6.15,1100,1199232000
"2008-01-03","HJS",6.36,6.36,6.03,6.03,200,1199318400
"2008-01-04","HJS",6.15,6.15,6.15,6.15,6500,1199404800
"2008-01-07","HJS",5.91,5.91,5.79,5.79,4900,1199664000
"2008-01-08","HJS",5.84,5.91,5.67,5.91,4400,1199750400
"2008-01-09","HJS",5.91,5.91,5.74,5.74,3100,1199836800
"2008-01-10","HJS",5.67,5.67,5.44,5.46,8100,1199923200
"2008-01-11","HJS",5.65,5.74,5.65,5.74,10300,1200009600
"2008-01-14","HJS",5.67,5.67,5.44,5.55,1800,1200268800
"2008-01-15","HJS",5.55,5.55,5.01,5.18,11100,1200355200
"2008-01-16","HJS",5.48,5.72,5.44,5.72,8800,1200441600
"2008-01-17","HJS",6.03,6.15,5.67,5.67,8800,1200528000
"2008-01-18","HJS",5.91,5.91,5.86,5.89,2900,1200614400
"2008-01-21","HJS",5.55,5.55,5.55,5.55,200,1200873600
"2008-01-22","HJS",5.58,5.58,5.44,5.44,2600,1200960000
"2008-01-23","HJS",5.32,5.32,5.2,5.25,4800,1201046400
"2008-01-24","HJS",5.44,5.44,5.34,5.37,3800,1201132800
"2008-01-25","HJS",5.67,5.91,5.46,5.55,19100,1201219200
"2008-01-28","HJS",6.15,6.15,5.82,6.05,6200,1201478400
"2008-01-29","HJS",6.03,6.26,6.03,6.17,13700,1201564800
"2008-01-30","HJS",6.62,6.76,6.38,6.76,12700,1201651200
"2008-01-31","HJS",6.15,6.62,6.03,6.57,5100,1201737600
"2008-02-01","HJS",6.74,6.86,6.74,6.86,9500,1201824000
"2008-02-12","HJS",6.97,6.97,6.62,6.86,10700,1202774400
"2008-02-13","HJS",6.86,6.86,6.26,6.33,13900,1202860800
"2008-02-14","HJS",6.38,6.5,6.38,6.5,5500,1202947200
"2008-02-15","HJS",6.62,6.62,6.15,6.26,2600,1203033600
"2008-02-18","HJS",5.74,6.15,5.74,6.03,5900,1203292800
"2008-02-19","HJS",5.91,6.03,5.44,5.86,4400,1203379200
"2008-02-20","HJS",5.91,5.93,5.58,5.58,8800,1203465600
"2008-02-21","HJS",5.67,5.67,5.25,5.32,30200,1203552000
"2008-02-22","HJS",5.08,5.44,4.89,5.44,18500,1203638400
"2008-02-25","HJS",5.32,5.51,5.32,5.51,4500,1203897600
"2008-02-26","HJS",5.91,6.03,5.32,5.77,12300,1203984000
"2008-02-27","HJS",5.44,5.91,5.44,5.67,6000,1204070400
"2008-02-28","HJS",6.03,6.03,5.25,5.48,4500,1204156800
"2008-02-29","HJS",5.55,5.55,4.94,4.94,13400,1204243200
"2008-03-03","HJS",5.55,5.67,4.99,5.04,6300,1204502400
"2008-03-04","HJS",5.08,5.08,4.78,4.85,13800,1204588800
"2008-03-05","HJS",4.4,4.73,4.4,4.73,32900,1204675200
"2008-03-06","HJS",4.68,4.68,4.68,4.68,16100,1204761600
"2008-03-07","HJS",5.13,5.13,5.13,5.13,6000,1204848000
"2008-03-10","HJS",5.63,5.63,5.44,5.44,25600,1205107200
"2008-03-11","HJS",5.44,5.63,5.08,5.08,10600,1205193600
"2008-03-12","HJS",4.73,5.2,4.73,5.13,15700,1205280000
"2008-03-13","HJS",5.15,5.15,4.63,4.96,13200,1205366400
"2008-03-14","HJS",4.87,4.87,4.73,4.82,3600,1205452800
"2008-03-17","HJS",4.73,4.73,4.37,4.61,25100,1205712000
"2008-03-18","HJS",4.23,4.37,4.11,4.11,43900,1205798400
"2008-03-19","HJS",4.25,4.25,4.14,4.25,2000,1205884800
"2008-03-20","HJS",4.25,4.25,4.25,4.25,6000,1205971200
"2008-03-21","HJS",4.25,4.25,4.14,4.21,7400,1206057600
"2008-03-24","HJS",3.9,4.25,3.83,3.83,11700,1206316800
"2008-03-25","HJS",3.59,3.62,3.5,3.5,20900,1206403200
"2008-03-26","HJS",3.9,3.9,3.66,3.9,29700,1206489600
"2008-03-27","HJS",3.92,3.92,3.92,3.92,500,1206576000
"2008-03-28","HJS",4,4,4,4,100,1206662400
"2008-03-31","HJS",4.07,4.07,4.07,4.07,7000,1206921600
"2008-04-01","HJS",4.14,4.14,4.14,4.14,4400,1207008000
"2008-04-02","HJS",4.21,4.21,4.21,4.21,500,1207094400
"2008-04-03","HJS",4.28,4.28,4.28,4.28,500,1207180800
"2008-04-04","HJS",4.35,4.35,4.35,4.35,100,1207267200
"2008-04-07","HJS",4.47,4.47,4.47,4.47,100,1207526400
"2008-04-08","HJS",4.59,4.59,4.35,4.44,34200,1207612800
"2008-04-09","HJS",4.44,4.44,4.33,4.33,5600,1207699200
"2008-04-10","HJS",4.23,4.23,4.23,4.23,11400,1207785600
"2008-04-11","HJS",4.11,4.11,4.11,4.11,1500,1207872000
"2008-04-16","HJS",4,4.02,4,4,14000,1208304000
"2008-04-17","HJS",3.88,4.11,3.88,4.09,11200,1208390400
"2008-04-18","HJS",4.18,4.18,4.07,4.07,12700,1208476800
"2008-04-21","HJS",4.21,4.21,4.07,4.07,8200,1208736000
"2008-04-22","HJS",3.97,3.97,3.95,3.95,5800,1208822400
"2008-04-23","HJS",3.83,3.83,3.83,3.83,6700,1208908800
"2008-04-24","HJS",3.73,3.85,3.73,3.85,2500,1208995200
"2008-04-25","HJS",3.88,3.88,3.88,3.88,2800,1209081600
"2008-04-28","HJS",3.97,3.97,3.92,3.97,5200,1209340800
"2008-04-29","HJS",4.02,4.02,3.88,3.88,1600,1209427200
"2008-05-05","HJS",4.02,4.02,4.02,4.02,200,1209945600
"2008-05-06","HJS",3.9,3.9,3.9,3.9,100,1210032000
"2008-05-07","HJS",3.81,3.81,3.81,3.81,4600,1210118400
"2008-05-08","HJS",3.71,3.71,3.71,3.71,1600,1210204800
"2008-05-09","HJS",3.62,3.62,3.62,3.62,3000,1210291200
"2008-05-12","HJS",3.52,3.52,3.52,3.52,4600,1210550400
"2008-05-13","HJS",3.43,3.43,3.43,3.43,200,1210636800
"2008-05-14","HJS",3.33,3.33,3.33,3.33,300,1210723200
"2008-05-15","HJS",3.24,3.31,3.24,3.24,12700,1210809600
"2008-05-16","HJS",3.14,3.33,3.14,3.21,10500,1210896000
"2008-05-19","HJS",3.17,3.21,3.17,3.17,4300,1211155200
"2008-05-20","HJS",3.24,3.24,3.12,3.12,1000,1211241600
"2008-05-21","HJS",3.1,3.1,3.1,3.1,3800,1211328000
"2008-05-22","HJS",3.03,3.03,3.03,3.03,10100,1211414400
"2008-05-23","HJS",2.96,2.96,2.96,2.96,5800,1211500800
"2008-05-26","HJS",2.88,2.88,2.88,2.88,6300,1211760000
"2008-05-27","HJS",2.81,2.81,2.81,2.81,5700,1211846400
"2008-05-28","HJS",2.74,2.88,2.74,2.88,24500,1211932800
"2008-05-29","HJS",2.84,2.84,2.84,2.84,16800,1212019200
"2008-05-30","HJS",2.91,2.91,2.86,2.91,12500,1212105600
"2008-06-02","HJS",2.91,2.96,2.91,2.91,19200,1212364800
"2008-06-03","HJS",2.91,2.91,2.86,2.86,2100,1212451200
"2008-06-04","HJS",2.84,2.84,2.84,2.84,3300,1212537600
"2008-06-05","HJS",2.77,2.77,2.77,2.77,7900,1212624000
"2008-06-06","HJS",2.69,2.84,2.69,2.81,5600,1212710400
"2008-06-09","HJS",2.67,2.81,2.67,2.81,11900,1212969600
"2008-06-10","HJS",2.79,2.79,2.79,2.79,1400,1213056000
"2008-06-11","HJS",2.86,2.86,2.86,2.86,4600,1213142400
"2008-06-12","HJS",2.93,2.93,2.93,2.93,10500,1213228800
"2008-06-13","HJS",3,3,3,3,8500,1213315200
"2008-06-16","HJS",3.07,3.07,3.07,3.07,5200,1213574400
"2008-06-17","HJS",3.14,3.14,3.14,3.14,1600,1213660800
"2008-06-18","HJS",3.21,3.21,3.07,3.07,16000,1213747200
"2008-06-19","HJS",3.07,3.07,3.07,3.07,2900,1213833600
"2008-06-20","HJS",2.96,2.96,2.96,2.96,1300,1213920000
"2008-06-23","HJS",2.84,3.05,2.84,2.98,14100,1214179200
"2008-06-24","HJS",2.98,3,2.96,3,14300,1214265600
"2008-06-25","HJS",3.07,3.12,3,3.12,17100,1214352000
"2008-06-26","HJS",3.12,3.12,3.05,3.05,1100,1214438400
"2008-06-27","HJS",2.96,2.96,2.96,2.96,7600,1214524800
"2008-06-30","HJS",2.91,3.07,2.91,3.07,9200,1214784000
"2008-07-01","HJS",3.03,3.1,3.03,3.1,29300,1214870400
"2008-07-02","HJS",3.19,3.19,2.98,3.14,12900,1214956800
"2008-07-03","HJS",3.17,3.26,3.17,3.26,26800,1215043200
"2008-07-04","HJS",3.36,3.36,3.29,3.36,19900,1215129600
"2008-07-07","HJS",3.45,3.45,3.21,3.21,19600,1215388800
"2008-07-08","HJS",3.24,3.26,3.24,3.24,11000,1215475200
"2008-07-09","HJS",3.24,3.29,3.12,3.17,17200,1215561600
"2008-07-10","HJS",3.17,3.17,3.05,3.14,22800,1215648000
"2008-07-11","HJS",3.1,3.21,3.1,3.21,40600,1215734400
"2008-07-14","HJS",3.31,3.31,3.19,3.31,19700,1215993600
"2008-07-15","HJS",3.4,3.4,3.4,3.4,19200,1216080000
"2008-07-16","HJS",3.52,3.52,3.29,3.38,20600,1216166400
"2008-07-17","HJS",3.43,3.55,3.36,3.55,60600,1216252800
"2008-07-18","HJS",3.43,3.43,3.4,3.4,14900,1216339200
"2008-07-21","HJS",3.29,3.29,3.29,3.29,200,1216598400
"2008-07-22","HJS",3.17,3.17,3.17,3.17,100,1216684800
"2008-07-24","HJS",3.05,3.05,3.05,3.05,2000,1216857600
"2008-07-25","HJS",2.93,2.93,2.93,2.93,7500,1216944000
"2008-07-28","HJS",2.84,3,2.84,2.84,36700,1217203200
"2008-07-29","HJS",2.91,2.96,2.86,2.88,20800,1217289600
"2008-07-30","HJS",2.93,2.93,2.84,2.84,8400,1217376000
"2008-07-31","HJS",2.74,2.74,2.74,2.74,6700,1217462400
"2008-08-01","HJS",2.65,2.72,2.65,2.72,27700,1217548800
