"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-03","TMG",27.64,27.64,27.64,27.64,100,1606953600
"2020-12-15","TMG",24.39,24.39,24.39,24.39,100,1607990400
"2020-12-22","TMG",24.8,24.8,24.8,24.8,100,1608595200
"2021-01-08","TMG",24.8,24.8,24.8,24.8,800,1610064000
"2021-01-14","TMG",24.8,24.8,24.8,24.8,1000,1610582400
"2021-01-15","TMG",24.8,24.8,24.8,24.8,300,1610668800
"2021-01-18","TMG",28.45,28.45,28.21,28.45,2900,1610928000
"2021-01-27","TMG",32.52,32.52,32.52,32.52,2900,1611705600
"2021-02-01","TMG",37.4,37.4,37.4,37.4,84000,1612137600
"2021-02-02","TMG",31.79,31.79,31.79,31.79,100,1612224000
"2021-02-03","TMG",27.32,27.32,27.32,27.32,100,1612310400
"2021-02-04","TMG",24.55,24.55,24.55,24.55,100,1612396800
"2021-02-08","TMG",24.55,24.55,24.55,24.55,2500,1612742400
"2021-02-18","TMG",28.21,28.21,28.21,28.21,100,1613606400
"2021-02-25","TMG",28.21,32.44,28.21,32.44,700,1614211200
"2021-03-04","TMG",25.2,25.2,25.2,25.2,87100,1614816000
"2021-03-10","TMG",28.94,28.94,28.94,28.94,300,1615334400
"2021-03-18","TMG",26.42,26.42,26.02,26.02,500,1616025600
"2021-04-09","TMG",29.59,29.59,29.27,29.27,1100,1617926400
"2021-04-12","TMG",33.66,33.66,33.33,33.33,2100,1618185600
"2021-04-15","TMG",29.27,29.27,29.27,29.27,100,1618444800
"2021-04-16","TMG",29.92,29.92,29.27,29.27,700,1618531200
"2021-04-27","TMG",29.27,29.27,29.27,29.27,1000,1619481600
"2021-04-28","TMG",26.83,26.83,26.42,26.42,2000,1619568000
"2021-05-06","TMG",26.67,26.67,26.1,26.1,2000,1620259200
"2021-05-07","TMG",26.1,26.1,26.02,26.02,2000,1620345600
"2021-05-12","TMG",26.18,26.18,26.02,26.02,2500,1620777600
"2021-05-17","TMG",28.13,28.13,28.13,28.13,500,1621209600
"2021-05-19","TMG",28.13,28.13,28.13,28.13,400,1621382400
"2021-05-20","TMG",30.89,30.89,30.89,30.89,200,1621468800
"2021-05-25","TMG",32.44,34.96,32.44,34.15,1300,1621900800
"2021-05-26","TMG",33.74,37.8,33.33,37.8,2400,1621987200
"2021-05-28","TMG",28.86,28.94,28.86,28.86,800,1622160000
"2021-05-31","TMG",28.86,33.17,28.86,33.17,200,1622419200
"2021-06-02","TMG",35.56,35.56,35.56,35.56,100,1622592000
"2021-06-08","TMG",34.61,35.56,34.61,35.56,600,1623110400
"2021-06-09","TMG",37.12,37.12,37.12,37.12,100,1623196800
"2021-06-11","TMG",36.34,36.34,36.34,36.34,200,1623369600
"2021-06-14","TMG",36.34,36.34,36.34,36.34,100,1623628800
"2021-06-16","TMG",35.9,35.9,35.9,35.9,100,1623801600
"2021-06-17","TMG",35.47,35.47,35.47,35.47,400,1623888000
"2021-06-21","TMG",35.21,35.21,33.74,33.74,2300,1624233600
"2021-06-29","TMG",35.04,35.04,35.04,35.04,200,1624924800
"2021-07-06","TMG",35.47,35.47,35.47,35.47,200,1625529600
"2021-07-09","TMG",35.47,35.47,35.47,35.47,300,1625788800
"2021-07-19","TMG",35.47,35.47,35.47,35.47,200,1626652800
"2021-07-20","TMG",36.34,40.66,36.34,38.93,1000,1626739200
"2021-07-21","TMG",35.04,35.04,35.04,35.04,200,1626825600
"2021-07-22","TMG",38.5,39.45,38.5,39.45,1500,1626912000
"2021-07-23","TMG",38.76,38.76,38.76,38.76,200,1626998400
"2021-07-29","TMG",38.76,38.93,38.76,38.93,600,1627516800
"2021-08-03","TMG",38.84,38.84,38.84,38.84,1300,1627948800
"2021-08-06","TMG",38.93,38.93,38.93,38.93,2100,1628208000
"2021-08-09","TMG",38.93,38.93,38.93,38.93,900,1628467200
"2021-08-10","TMG",39.8,39.8,39.8,39.8,1000,1628553600
"2021-08-12","TMG",39.62,39.62,39.62,39.62,100,1628726400
"2021-08-13","TMG",39.8,39.8,39.8,39.8,900,1628812800
"2021-08-16","TMG",39.8,40.66,39.8,40.66,1300,1629072000
"2021-08-19","TMG",35.64,35.64,35.64,35.64,200,1629331200
"2021-08-20","TMG",39.8,40.92,39.8,40.92,1600,1629417600
"2021-08-23","TMG",40.92,45.42,40.23,40.23,4700,1629676800
"2021-08-24","TMG",44.99,45.42,44.99,45.42,1500,1629763200
"2021-08-25","TMG",45.42,45.42,45.25,45.25,900,1629849600
"2021-08-27","TMG",45.24,45.24,44.97,44.97,800,1630022400
"2021-08-30","TMG",44.97,44.97,44.97,44.97,1200,1630281600
"2021-09-01","TMG",44.97,44.97,44.97,44.97,400,1630454400
"2021-09-06","TMG",44.97,44.97,44.97,44.97,3000,1630886400
"2021-09-08","TMG",45.42,45.42,44.97,45.42,700,1631059200
"2021-09-09","TMG",45.42,45.42,45.42,45.42,100,1631145600
"2021-09-10","TMG",45.42,45.42,45.42,45.42,600,1631232000
"2021-09-13","TMG",45.15,46.33,45.15,46.33,1100,1631491200
"2021-09-14","TMG",44.97,44.97,44.97,44.97,300,1631577600
"2021-09-15","TMG",45.52,45.88,45.52,45.88,2200,1631664000
"2021-09-16","TMG",46.24,46.24,46.24,46.24,500,1631750400
"2021-09-21","TMG",47.24,47.24,47.24,47.24,200,1632182400
"2021-09-22","TMG",48.15,48.15,48.15,48.15,200,1632268800
"2021-09-24","TMG",47.24,47.24,47.24,47.24,200,1632441600
"2021-09-28","TMG",48.15,48.15,48.15,48.15,200,1632787200
"2021-09-29","TMG",49.06,49.97,49.06,49.97,300,1632873600
"2021-10-04","TMG",49.06,49.06,49.06,49.06,700,1633305600
"2021-10-05","TMG",48.15,48.15,47.24,47.7,1000,1633392000
"2021-10-08","TMG",46.33,46.33,46.33,46.33,400,1633651200
"2021-10-11","TMG",46.79,46.79,46.33,46.33,500,1633910400
"2021-10-13","TMG",46.33,46.33,46.33,46.33,100,1634083200
"2021-10-14","TMG",46.79,46.79,46.79,46.79,800,1634169600
"2021-10-15","TMG",47.7,47.7,47.7,47.7,100,1634256000
"2021-10-18","TMG",46.79,49.97,46.79,49.97,200,1634515200
"2021-10-19","TMG",48.6,49.06,48.6,49.06,1300,1634601600
"2021-10-20","TMG",41.52,48.6,41.52,48.6,600,1634688000
"2021-10-21","TMG",40.52,49.97,40.52,45.42,5000,1634774400
"2021-10-22","TMG",44.52,49.06,44.52,49.06,1200,1634860800
"2021-10-25","TMG",48.15,48.15,48.15,48.15,200,1635120000
"2021-10-26","TMG",45.61,45.61,45.61,45.61,800,1635206400
"2021-10-27","TMG",47.24,50.88,47.24,50.88,1100,1635292800
"2021-10-28","TMG",52.42,52.51,52.42,52.51,4000,1635379200
"2021-11-02","TMG",52.51,52.6,52.51,52.6,500,1635811200
"2021-11-03","TMG",52.51,52.51,52.51,52.51,500,1635897600
"2021-11-10","TMG",51.69,51.78,51.69,51.78,1800,1636502400
"2021-11-12","TMG",49.97,51.78,49.97,51.78,1100,1636675200
"2021-11-15","TMG",51.51,51.51,51.51,51.51,1000,1636934400
"2021-11-16","TMG",53.15,53.15,53.15,53.15,500,1637020800
"2021-11-17","TMG",46.33,53.6,45.52,53.6,1100,1637107200
"2021-11-18","TMG",45.97,45.97,45.88,45.88,600,1637193600
"2021-11-19","TMG",45.97,45.97,45.97,45.97,1800,1637280000
"2021-11-22","TMG",40.97,49.97,40.97,49.97,2300,1637539200
"2021-11-23","TMG",49.97,49.97,49.51,49.51,500,1637625600
"2021-11-25","TMG",49.06,49.06,48.6,48.6,2700,1637798400
"2021-11-26","TMG",51.69,51.78,51.69,51.78,1000,1637884800
"2021-11-29","TMG",44.06,46.88,44.06,46.79,900,1638144000
"2021-11-30","TMG",53.06,53.15,53.06,53.15,1900,1638230400
"2021-12-09","TMG",56.33,56.33,56.33,56.33,100,1639008000
"2021-12-16","TMG",55.96,57.33,55.96,55.96,2500,1639612800
"2021-12-20","TMG",56.69,56.69,56.69,56.69,200,1639958400
"2021-12-22","TMG",56.69,56.69,56.69,56.69,500,1640131200
"2021-12-23","TMG",54.23,54.23,54.23,54.23,1000,1640217600
"2021-12-30","TMG",55.18,55.18,55.18,55.18,1000,1640822400
"2022-01-13","TMG",51.88,51.88,51.88,51.88,3000,1642032000
"2022-01-14","TMG",50.18,50.18,49.99,49.99,2600,1642118400
"2022-01-17","TMG",50.18,50.18,50.18,50.18,100,1642377600
"2022-01-20","TMG",56.59,56.59,56.59,56.59,100,1642636800
"2022-02-07","TMG",65.08,65.08,65.08,65.08,100,1644192000
"2022-02-21","TMG",59.42,59.42,59.42,59.42,500,1645401600
"2022-02-22","TMG",59.42,61.31,59.42,60.37,3100,1645488000
"2022-02-25","TMG",61.31,61.31,61.31,61.31,700,1645747200
"2022-03-01","TMG",61.31,61.31,61.31,61.31,100,1646092800
"2022-03-04","TMG",58.48,58.48,58.48,58.48,100,1646352000
"2022-03-07","TMG",56.59,56.59,56.59,56.59,900,1646611200
"2022-03-08","TMG",62.25,62.25,62.25,62.25,200,1646697600
"2022-03-14","TMG",55.65,55.65,55.65,55.65,100,1647216000
"2022-03-18","TMG",61.31,61.31,61.31,61.31,200,1647561600
"2022-03-21","TMG",70.27,70.27,70.27,70.27,200,1647820800
"2022-03-22","TMG",59.8,59.8,59.8,59.8,100,1647907200
"2022-03-28","TMG",59.8,64.14,59.8,64.14,200,1648425600
"2022-03-29","TMG",57.53,57.53,57.53,57.53,100,1648512000
"2022-03-30","TMG",59.89,59.89,59.89,59.89,200,1648598400
"2022-04-01","TMG",66.02,66.02,66.02,66.02,100,1648771200
"2022-04-04","TMG",66.02,66.02,66.02,66.02,100,1649030400
"2022-04-08","TMG",57.53,57.53,57.53,57.53,100,1649376000
"2022-04-12","TMG",61.78,66.12,61.78,66.12,700,1649721600
"2022-04-13","TMG",70.65,70.65,70.65,70.65,900,1649808000
"2022-04-21","TMG",61.31,61.31,61.31,61.31,800,1650499200
"2022-04-22","TMG",52.16,57.53,52.16,57.53,300,1650585600
"2022-04-25","TMG",63.19,63.19,63.19,63.19,600,1650844800
"2022-04-26","TMG",53.76,63.19,53.76,63.19,300,1650931200
"2022-04-28","TMG",58.95,60.08,58.95,60.08,300,1651104000
"2022-04-29","TMG",59.89,59.89,59.89,59.89,200,1651190400
"2022-05-04","TMG",59.89,60.37,59.89,60.37,600,1651622400
"2022-05-05","TMG",60.55,66.02,60.55,66.02,600,1651708800
"2022-05-06","TMG",60.37,60.37,60.37,60.37,100,1651795200
"2022-05-11","TMG",53.38,65.08,53.38,65.08,300,1652227200
"2022-05-16","TMG",54.52,64.23,54.52,64.23,200,1652659200
"2022-05-19","TMG",62.35,62.35,60.37,60.37,200,1652918400
"2022-05-23","TMG",61,61,61,61,1100,1653264000
"2022-05-24","TMG",62,62,62,62,200,1653350400
"2022-05-30","TMG",55.1,55.1,55.1,55.1,100,1653868800
"2022-06-01","TMG",63,63,63,63,300,1654041600
"2022-06-03","TMG",55.2,55.2,55.2,55.2,100,1654214400
"2022-06-09","TMG",63.4,63.4,63.4,63.4,200,1654732800
"2022-06-17","TMG",63.4,63.4,63.4,63.4,100,1655424000
"2022-06-24","TMG",63.5,65,63.5,63.5,1700,1656028800
"2022-06-27","TMG",54.2,55,54.2,55,200,1656288000
"2022-06-30","TMG",60,62.7,60,62.7,600,1656547200
"2022-07-07","TMG",53,53,53,53,100,1657152000
"2022-07-08","TMG",60.9,60.9,60.9,60.9,500,1657238400
"2022-07-21","TMG",68,68,68,68,100,1658361600
"2022-07-25","TMG",68,68,68,68,100,1658707200
"2022-07-28","TMG",68,68,68,68,100,1658966400
"2022-07-29","TMG",60,60,60,60,1000,1659052800
