"date","symbol","open","high","low","close","volume","timestamp"
"2010-07-15","DHT",6.77,7.43,6.77,6.97,72400,1279152000
"2010-07-16","DHT",7.15,7.6,7.15,7.6,81000,1279238400
"2010-07-19","DHT",7.32,7.32,7.15,7.15,19400,1279497600
"2010-07-20","DHT",7.2,7.23,7.2,7.23,5600,1279584000
"2010-07-21","DHT",6.86,7.49,6.86,7.49,68600,1279670400
"2010-07-22","DHT",7.18,7.7,7.16,7.7,56200,1279756800
"2010-07-23","DHT",7.38,7.43,7.38,7.39,3600,1279843200
"2010-07-26","DHT",7.18,7.18,7.15,7.15,15700,1280102400
"2010-07-27","DHT",7.09,7.09,6.97,7.09,3500,1280188800
"2010-07-28","DHT",7.03,7.19,7.03,7.11,256100,1280275200
"2010-07-29","DHT",7.09,7.43,7.09,7.12,11000,1280361600
"2010-07-30","DHT",7.09,7.32,7.09,7.18,12500,1280448000
"2010-08-02","DHT",7.03,7.2,7.03,7.15,10700,1280707200
"2010-08-03","DHT",7.15,7.26,7.09,7.09,8400,1280793600
"2010-08-04","DHT",6.97,6.97,6.77,6.84,8200,1280880000
"2010-08-05","DHT",6.36,7.1,6.36,7.09,33100,1280966400
"2010-08-06","DHT",6.42,7.26,6.42,7.26,73100,1281052800
"2010-08-09","DHT",7.38,7.38,7.38,7.38,9300,1281312000
"2010-08-10","DHT",7.54,7.89,7.48,7.89,44900,1281398400
"2010-08-11","DHT",7.78,8.37,7.43,8.37,23500,1281484800
"2010-08-12","DHT",8.69,8.78,8.69,8.78,16400,1281571200
"2010-08-13","DHT",9.38,9.39,9.38,9.39,15200,1281657600
"2010-08-16","DHT",10.04,10.04,9.95,10.04,32800,1281916800
"2010-08-17","DHT",10.74,10.74,10.74,10.74,16600,1282003200
"2010-08-18","DHT",11.48,11.48,9.99,11.26,19500,1282089600
"2010-08-19","DHT",11.21,11.89,10.57,10.57,39500,1282176000
"2010-08-20","DHT",10.81,10.86,10.76,10.76,7500,1282262400
"2010-08-23","DHT",10.02,10.02,10.02,10.02,2000,1282521600
"2010-08-24","DHT",9.32,9.32,9.32,9.32,1000,1282608000
"2010-08-25","DHT",8.67,8.67,8.67,8.67,200,1282694400
"2010-08-26","DHT",8.06,8.06,8.06,8.06,400,1282780800
"2010-08-27","DHT",7.5,7.5,7.5,7.5,300,1282867200
"2010-08-30","DHT",6.99,6.99,6.99,6.99,5900,1283126400
"2010-08-31","DHT",6.51,7.32,6.51,7.32,19900,1283212800
"2010-09-01","DHT",7.09,7.09,7.09,7.09,3600,1283299200
"2010-09-06","DHT",7.58,7.58,7.58,7.58,200,1283731200
"2010-09-07","DHT",8.11,8.11,8.11,8.11,5000,1283817600
"2010-09-08","DHT",8.58,8.58,7.55,7.55,8900,1283904000
"2010-09-09","DHT",8.01,8.01,7.12,7.43,9100,1283990400
"2010-09-10","DHT",7.43,7.88,7.43,7.43,4800,1284076800
"2010-09-13","DHT",7.2,7.38,7.2,7.38,158400,1284336000
"2010-09-14","DHT",7.22,7.22,7.2,7.2,1200,1284422400
"2010-09-15","DHT",7.43,7.43,7.26,7.43,5400,1284508800
"2010-09-16","DHT",7.26,7.26,7.2,7.2,2600,1284595200
"2010-09-20","DHT",6.97,7.09,6.71,6.71,16100,1284940800
"2010-09-21","DHT",6.46,7.24,6.46,7.09,6900,1285027200
"2010-09-22","DHT",6.97,6.99,6.97,6.99,900,1285113600
"2010-09-23","DHT",7.41,7.43,6.97,7.09,4400,1285200000
"2010-09-24","DHT",7.2,7.31,6.92,6.92,5000,1285286400
"2010-09-27","DHT",7.18,7.18,6.86,6.86,6700,1285545600
"2010-09-28","DHT",6.75,6.77,6.75,6.77,1300,1285632000
"2010-09-29","DHT",6.52,6.69,6.52,6.6,5200,1285718400
"2010-09-30","DHT",6.52,6.52,6.3,6.52,3000,1285804800
"2010-10-01","DHT",6.83,6.83,6.58,6.58,2000,1285891200
"2010-10-04","DHT",6.4,6.84,6.4,6.84,2800,1286150400
"2010-10-05","DHT",6.8,6.8,6.21,6.23,4700,1286236800
"2010-10-06","DHT",6.63,6.63,6.63,6.63,100,1286323200
"2010-10-07","DHT",6.72,6.72,6.17,6.17,7400,1286409600
"2010-10-08","DHT",6.63,6.75,6.63,6.75,2300,1286496000
"2010-10-11","DHT",6.39,6.39,6.39,6.39,100,1286755200
"2010-10-12","DHT",6.52,6.52,6.4,6.4,800,1286841600
"2010-10-13","DHT",6.52,6.52,6.52,6.52,1000,1286928000
"2010-10-14","DHT",6.52,6.52,6.52,6.52,3400,1287014400
"2010-10-15","DHT",6.52,6.52,6.52,6.52,300,1287100800
"2010-10-18","DHT",6.52,6.52,6.52,6.52,1100,1287360000
"2010-10-19","DHT",6.52,6.52,6.52,6.52,800,1287446400
"2010-10-20","DHT",6.35,6.4,6.35,6.4,1700,1287532800
"2010-10-21","DHT",6.52,6.52,6.46,6.46,700,1287619200
"2010-10-22","DHT",6.06,6.4,6.06,6.31,1600,1287705600
"2010-10-25","DHT",6.75,6.75,6.52,6.52,1800,1287964800
"2010-10-26","DHT",6.16,6.16,6.16,6.16,100,1288051200
"2010-10-27","DHT",6.2,6.2,6.2,6.2,5300,1288137600
"2010-10-28","DHT",6.29,6.62,6.29,6.62,2100,1288224000
"2010-10-29","DHT",6.63,6.63,6.63,6.63,1000,1288310400
"2010-11-01","DHT",6.8,6.82,6.8,6.82,800,1288569600
"2010-11-03","DHT",6.33,6.4,6.33,6.4,1100,1288742400
"2010-11-05","DHT",6.39,6.4,6.39,6.4,10100,1288915200
"2010-11-08","DHT",6.17,6.29,6.17,6.29,3500,1289174400
"2010-11-09","DHT",5.78,6.46,5.78,6.46,300,1289260800
"2010-11-10","DHT",6.35,6.4,6.35,6.4,1900,1289347200
"2010-11-11","DHT",6.69,6.75,6.17,6.75,5900,1289433600
"2010-11-12","DHT",6.17,6.52,6.17,6.17,2800,1289520000
"2010-11-15","DHT",5.97,6.51,5.97,6.51,1800,1289779200
"2010-11-16","DHT",6.06,6.51,6.06,6.51,1300,1289865600
"2010-11-17","DHT",6.46,6.46,5.98,6.4,6300,1289952000
"2010-11-18","DHT",6.56,6.56,6.56,6.56,100,1290038400
"2010-11-19","DHT",6.8,6.8,6.11,6.11,200,1290124800
"2010-11-22","DHT",6.06,6.4,6.06,6.06,1400,1290384000
"2010-11-23","DHT",5.95,5.95,5.95,5.95,100,1290470400
"2010-11-24","DHT",5.6,6.28,5.6,5.62,2400,1290556800
"2010-11-25","DHT",5.56,5.88,5.56,5.56,2500,1290643200
"2010-11-26","DHT",5.35,5.71,5.35,5.71,2100,1290729600
"2010-11-29","DHT",5.19,5.19,5.19,5.19,2300,1290988800
"2010-11-30","DHT",4.84,4.92,4.84,4.92,6800,1291075200
"2010-12-01","DHT",4.52,5.15,4.52,4.52,87600,1291161600
"2010-12-02","DHT",4.57,5.01,4.37,4.37,402300,1291248000
"2010-12-03","DHT",4.67,4.68,4.67,4.68,1700,1291334400
"2010-12-06","DHT",5,5,5,5,1000,1291593600
"2010-12-07","DHT",5.34,5.34,5.34,5.34,19200,1291680000
"2010-12-08","DHT",5.71,5.71,4.97,5.6,125200,1291766400
"2010-12-09","DHT",5.55,5.72,5.55,5.72,16900,1291852800
"2010-12-10","DHT",5.72,5.72,5.49,5.55,15400,1291939200
"2010-12-13","DHT",5.92,5.92,5.72,5.72,3900,1292198400
"2010-12-14","DHT",6.06,6.23,5.47,5.47,14400,1292284800
"2010-12-15","DHT",5.26,5.28,5.17,5.17,2500,1292371200
"2010-12-16","DHT",4.86,4.86,4.85,4.86,4900,1292457600
"2010-12-17","DHT",5.18,5.19,5.18,5.19,6600,1292544000
"2010-12-20","DHT",5.47,5.47,4.93,4.94,7500,1292803200
"2010-12-21","DHT",4.7,5.31,4.7,4.8,11600,1292889600
"2010-12-22","DHT",4.85,4.85,4.8,4.8,2200,1292976000
"2010-12-23","DHT",4.5,4.61,4.5,4.6,2600,1293062400
"2010-12-24","DHT",4.8,4.92,4.4,4.4,9000,1293148800
"2010-12-27","DHT",4.23,4.8,4.23,4.49,7500,1293408000
"2010-12-28","DHT",4.36,4.8,4.36,4.57,2000,1293494400
"2010-12-29","DHT",4.92,4.92,4.32,4.86,9300,1293580800
"2010-12-30","DHT",4.23,4.54,4.23,4.54,10200,1293667200
"2010-12-31","DHT",4.26,4.64,4.26,4.47,3100,1293753600
"2011-01-04","DHT",4.23,4.69,4.09,4.69,17600,1294099200
"2011-01-05","DHT",4.81,4.81,4.81,4.81,5300,1294185600
"2011-01-06","DHT",4.75,4.86,4.75,4.81,2800,1294272000
"2011-01-07","DHT",4.92,4.92,4.63,4.65,600,1294358400
"2011-01-10","DHT",4.45,4.58,4.4,4.58,1700,1294617600
"2011-01-11","DHT",4.29,4.52,4.29,4.37,4300,1294704000
"2011-01-12","DHT",4.23,4.63,4.23,4.63,8800,1294790400
"2011-01-13","DHT",4.48,4.68,4.48,4.68,1800,1294876800
"2011-01-14","DHT",4.29,4.72,4.29,4.72,5900,1294963200
"2011-01-17","DHT",4.52,4.65,4.3,4.64,16400,1295222400
"2011-01-18","DHT",4.47,4.48,4.41,4.41,4500,1295308800
"2011-01-19","DHT",4.36,4.42,4.36,4.42,1600,1295395200
"2011-01-20","DHT",4.67,4.68,4.37,4.68,9300,1295481600
"2011-01-21","DHT",4.41,4.57,4.34,4.34,1500,1295568000
"2011-01-24","DHT",4.18,4.62,4.18,4.62,1800,1295827200
"2011-01-25","DHT",4.46,4.46,4.41,4.41,3500,1295913600
"2011-01-26","DHT",4.37,4.4,4.37,4.4,1000,1296000000
"2011-01-27","DHT",4.39,4.69,4.39,4.42,1900,1296086400
"2011-01-28","DHT",4.42,4.42,4.42,4.42,500,1296172800
"2011-02-08","DHT",4.73,4.73,4.73,4.73,100,1297123200
"2011-02-09","DHT",4.44,4.45,4.44,4.45,1500,1297209600
"2011-02-10","DHT",4.37,4.37,4.37,4.37,1000,1297296000
"2011-02-14","DHT",4.32,4.41,4.32,4.41,900,1297641600
"2011-02-15","DHT",4.4,4.46,4.4,4.46,200,1297728000
"2011-02-16","DHT",4.73,4.73,4.45,4.47,3100,1297814400
"2011-02-17","DHT",4.34,4.34,4.34,4.34,300,1297900800
"2011-02-18","DHT",4.63,4.64,4.12,4.21,13200,1297987200
"2011-02-21","DHT",4.38,4.38,4.12,4.37,4400,1298246400
"2011-02-22","DHT",3.89,4.17,3.89,4.17,1100,1298332800
"2011-02-23","DHT",3.69,4.17,3.69,4.17,4100,1298419200
"2011-02-24","DHT",4.07,4.23,4.06,4.23,1500,1298505600
"2011-02-25","DHT",3.94,4.34,3.94,4.23,3500,1298592000
"2011-02-28","DHT",3.77,4.01,3.77,4.01,7600,1298851200
"2011-03-01","DHT",3.84,3.94,3.84,3.94,1800,1298937600
"2011-03-02","DHT",3.82,3.83,3.6,3.61,10700,1299024000
"2011-03-03","DHT",3.59,3.69,3.59,3.69,300,1299110400
"2011-03-04","DHT",3.41,3.54,3.41,3.54,1200,1299196800
"2011-03-07","DHT",3.25,3.68,3.25,3.68,3000,1299456000
"2011-03-08","DHT",3.83,3.83,3.8,3.83,5600,1299542400
"2011-03-09","DHT",3.61,4.08,3.61,4.08,11100,1299628800
"2011-03-10","DHT",3.67,4.03,3.67,4.03,5100,1299715200
"2011-03-11","DHT",3.89,4.08,3.73,4.08,4300,1299801600
"2011-03-14","DHT",4.06,4.06,3.66,3.72,10500,1300060800
"2011-03-15","DHT",3.6,3.89,3.6,3.89,6600,1300147200
"2011-03-16","DHT",3.61,3.89,3.61,3.75,3200,1300233600
"2011-03-17","DHT",3.67,3.97,3.67,3.97,19600,1300320000
"2011-03-18","DHT",4.12,4.16,3.92,4.16,3000,1300406400
"2011-03-21","DHT",4.14,4.29,4,4.29,4500,1300665600
"2011-03-22","DHT",4.37,4.53,4.36,4.36,2900,1300752000
"2011-03-23","DHT",4.42,4.69,4.42,4.44,1200,1300838400
"2011-03-24","DHT",4.8,4.94,4.6,4.6,8000,1300924800
"2011-03-25","DHT",4.69,4.78,4.44,4.44,3900,1301011200
"2011-03-28","DHT",4.17,4.46,4.17,4.45,1500,1301270400
"2011-03-29","DHT",4.21,4.21,3.99,3.99,1900,1301356800
"2011-03-30","DHT",4.12,4.12,3.76,3.79,15300,1301443200
"2011-03-31","DHT",3.89,4.04,3.89,4.04,2400,1301529600
"2011-04-01","DHT",4.29,4.29,4.12,4.12,700,1301616000
"2011-04-04","DHT",4.01,4.01,4.01,4.01,500,1301875200
"2011-04-05","DHT",3.91,4.23,3.91,4.23,400,1301961600
"2011-04-06","DHT",4,4.17,4,4.17,1300,1302048000
"2011-04-07","DHT",3.89,3.89,3.77,3.82,1100,1302134400
"2011-04-08","DHT",3.76,4,3.76,4,2300,1302220800
"2011-04-13","DHT",3.66,3.81,3.66,3.81,2400,1302652800
"2011-04-14","DHT",3.68,3.72,3.66,3.69,2500,1302739200
"2011-04-15","DHT",3.67,3.67,3.66,3.66,2500,1302825600
"2011-04-18","DHT",3.66,3.66,3.61,3.63,4100,1303084800
"2011-04-19","DHT",3.66,3.69,3.66,3.69,1800,1303171200
"2011-04-20","DHT",3.66,3.66,3.66,3.66,100,1303257600
"2011-04-21","DHT",3.66,3.66,3.54,3.66,3500,1303344000
"2011-04-22","DHT",3.66,3.66,3.43,3.43,3800,1303430400
"2011-04-26","DHT",3.66,3.66,3.6,3.6,14200,1303776000
"2011-04-27","DHT",3.66,3.66,3.6,3.66,11500,1303862400
"2011-04-28","DHT",3.54,3.6,3.54,3.6,800,1303948800
"2011-04-29","DHT",3.6,3.66,3.6,3.66,1100,1304035200
"2011-05-04","DHT",3.66,3.66,3.66,3.66,2000,1304467200
"2011-05-05","DHT",3.66,3.66,3.66,3.66,2500,1304553600
"2011-05-06","DHT",3.66,3.72,3.66,3.66,11600,1304640000
"2011-05-09","DHT",3.73,3.77,3.73,3.77,6900,1304899200
"2011-05-10","DHT",3.81,3.83,3.81,3.83,5900,1304985600
"2011-05-12","DHT",3.83,3.83,3.72,3.77,6000,1305158400
"2011-05-13","DHT",3.82,3.82,3.82,3.82,200,1305244800
"2011-05-16","DHT",3.68,3.68,3.68,3.68,100,1305504000
"2011-05-17","DHT",3.66,3.66,3.66,3.66,1600,1305590400
"2011-05-18","DHT",3.63,3.66,3.63,3.66,800,1305676800
"2011-05-19","DHT",3.66,3.66,3.66,3.66,500,1305763200
"2011-05-20","DHT",3.66,3.66,3.66,3.66,800,1305849600
"2011-05-23","DHT",3.66,3.66,3.41,3.41,1300,1306108800
"2011-05-24","DHT",3.32,3.32,3.28,3.29,2400,1306195200
"2011-05-25","DHT",3.09,3.09,3.09,3.09,200,1306281600
"2011-05-26","DHT",2.89,2.89,2.88,2.88,25000,1306368000
"2011-05-27","DHT",2.97,3.08,2.97,3.08,1600,1306454400
"2011-05-30","DHT",2.98,3.15,2.98,2.98,17400,1306713600
"2011-05-31","DHT",2.8,2.8,2.8,2.8,100,1306800000
"2011-06-01","DHT",2.86,3,2.86,3,300,1306886400
"2011-06-02","DHT",3.09,3.1,3.09,3.1,400,1306972800
"2011-06-03","DHT",3.05,3.05,3.05,3.05,100,1307059200
"2011-06-06","DHT",3.26,3.26,2.92,2.92,700,1307318400
"2011-06-07","DHT",2.98,3.09,2.98,3.09,300,1307404800
"2011-06-08","DHT",3.02,3.16,3.02,3.16,4600,1307491200
"2011-06-09","DHT",3.32,3.36,3.13,3.13,7700,1307577600
"2011-06-10","DHT",2.97,2.97,2.97,2.97,2000,1307664000
"2011-06-13","DHT",3.18,3.18,3.18,3.18,100,1307923200
"2011-06-14","DHT",3.06,3.4,2.97,3.4,5200,1308009600
"2011-06-15","DHT",3.15,3.2,3.15,3.2,400,1308096000
"2011-06-16","DHT",3.04,3.04,3.04,3.04,100,1308182400
"2011-06-17","DHT",2.97,2.97,2.97,2.97,100,1308268800
"2011-06-20","DHT",2.79,2.8,2.79,2.8,600,1308528000
"2011-06-21","DHT",2.97,2.98,2.92,2.92,1600,1308614400
"2011-06-22","DHT",2.86,3.03,2.86,3.03,900,1308700800
"2011-06-24","DHT",2.8,3.08,2.8,3.08,700,1308873600
"2011-06-27","DHT",2.8,2.8,2.8,2.8,300,1309132800
"2011-06-29","DHT",3,3,3,3,100,1309305600
"2011-07-01","DHT",3.2,3.2,3.01,3.01,2200,1309478400
"2011-07-04","DHT",2.86,2.87,2.86,2.87,200,1309737600
"2011-07-05","DHT",3.06,3.06,3.03,3.03,1600,1309824000
"2011-07-06","DHT",3.06,3.27,3.06,3.27,17100,1309910400
"2011-07-07","DHT",3.28,3.28,3.15,3.28,3000,1309996800
"2011-07-08","DHT",3.12,3.12,3.12,3.12,100,1310083200
"2011-07-12","DHT",3.18,3.34,3.18,3.34,500,1310428800
"2011-07-13","DHT",3.32,3.32,3.32,3.32,100,1310515200
"2011-07-15","DHT",3.09,3.09,3.09,3.09,100,1310688000
"2011-07-19","DHT",3.03,3.05,3.03,3.05,2500,1311033600
"2011-07-20","DHT",3.18,3.24,3.18,3.24,200,1311120000
"2011-07-21","DHT",3.17,3.17,3.17,3.17,200,1311206400
"2011-07-22","DHT",3.17,3.32,3.1,3.11,17800,1311292800
"2011-07-25","DHT",3.03,3.03,2.97,3.03,5800,1311552000
"2011-07-26","DHT",3.18,3.18,3.18,3.18,100,1311638400
"2011-07-27","DHT",3.32,3.4,3.18,3.37,4300,1311724800
"2011-07-28","DHT",3.24,3.24,3.24,3.24,14000,1311811200
"2011-08-01","DHT",3.15,3.15,3.15,3.15,500,1312156800
"2011-08-02","DHT",3.16,3.36,3.16,3.36,4100,1312243200
"2011-08-03","DHT",2.98,3.42,2.98,3.42,2400,1312329600
"2011-08-04","DHT",3.17,3.36,3.16,3.36,6600,1312416000
"2011-08-05","DHT",3.54,3.54,3.54,3.54,300,1312502400
"2011-08-09","DHT",3.34,3.34,3.34,3.34,100,1312848000
"2011-08-10","DHT",3.34,3.35,3.34,3.35,700,1312934400
"2011-08-11","DHT",3.43,3.56,3.43,3.56,800,1313020800
"2011-08-12","DHT",3.78,3.79,3.78,3.79,900,1313107200
"2011-08-15","DHT",3.54,3.54,3.54,3.54,100,1313366400
"2011-08-16","DHT",3.36,3.36,3.36,3.36,100,1313452800
"2011-08-18","DHT",3.16,3.59,3.16,3.59,1400,1313625600
"2011-08-19","DHT",3.46,3.46,3.46,3.46,500,1313712000
"2011-08-22","DHT",3.69,3.69,3.69,3.69,900,1313971200
"2011-08-23","DHT",3.44,3.44,3.44,3.44,100,1314057600
"2011-08-24","DHT",3.5,3.5,3.5,3.5,200,1314144000
"2011-08-25","DHT",3.5,3.5,3.5,3.5,500,1314230400
"2011-08-26","DHT",3.26,3.56,3.26,3.56,200,1314316800
"2011-08-30","DHT",3.43,3.63,3.43,3.63,1100,1314662400
"2011-09-01","DHT",3.47,3.56,3.47,3.56,800,1314835200
"2011-09-05","DHT",3.5,3.5,3.5,3.5,400,1315180800
"2011-09-07","DHT",3.36,3.54,3.36,3.54,700,1315353600
"2011-09-08","DHT",3.24,3.62,3.24,3.54,300,1315440000
"2011-09-13","DHT",3.3,3.3,3.3,3.3,200,1315872000
"2011-09-14","DHT",3.23,3.5,3.23,3.5,4900,1315958400
"2011-09-15","DHT",3.32,3.32,3.32,3.32,800,1316044800
"2011-09-16","DHT",3.16,3.16,3.11,3.11,2500,1316131200
"2011-09-19","DHT",2.91,3.34,2.91,3.34,1000,1316390400
"2011-09-20","DHT",3.44,3.44,3.09,3.09,16200,1316476800
"2011-09-21","DHT",3.09,3.38,3.09,3.12,14500,1316563200
"2011-09-22","DHT",3.4,3.4,3.23,3.23,5200,1316649600
"2011-09-23","DHT",3.09,3.46,3.04,3.46,8100,1316736000
"2011-09-26","DHT",3.54,3.56,3.13,3.13,4700,1316995200
"2011-09-27","DHT",3.36,3.36,3.36,3.36,200,1317081600
"2011-09-28","DHT",3.5,3.51,3.44,3.51,1500,1317168000
"2011-09-29","DHT",3.26,3.56,3.26,3.56,2400,1317254400
"2011-09-30","DHT",3.46,3.69,3.38,3.69,24100,1317340800
"2011-10-03","DHT",3.73,3.73,3.73,3.73,100,1317600000
"2011-10-04","DHT",3.99,3.99,3.99,3.99,1700,1317686400
"2011-10-05","DHT",4.26,4.26,4.05,4.26,6900,1317772800
"2011-10-06","DHT",4.44,4.49,4.44,4.49,1500,1317859200
"2011-10-07","DHT",4.76,4.76,4.76,4.76,5200,1317945600
"2011-10-10","DHT",5.08,5.08,5.08,5.08,2300,1318204800
"2011-10-11","DHT",5.44,5.44,5.44,5.44,7500,1318291200
"2011-10-12","DHT",5.81,5.81,5.81,5.81,8300,1318377600
"2011-10-13","DHT",6.22,6.22,6.22,5.81,7600,1318464000
"2011-10-14","DHT",6.62,6.62,5.8,5.8,11500,1318550400
"2011-10-17","DHT",5.47,6.13,5.47,5.97,12700,1318809600
"2011-10-18","DHT",5.5,6.09,5.41,6.09,13100,1318896000
"2011-10-19","DHT",6.13,6.13,5.92,6.13,29400,1318982400
"2011-10-20","DHT",6.54,6.54,6.17,6.17,18500,1319068800
"2011-10-21","DHT",6.78,6.78,6.44,6.62,12700,1319155200
"2011-10-24","DHT",6.78,6.78,6.22,6.22,11200,1319414400
"2011-10-25","DHT",6.3,6.3,6.01,6.02,7900,1319500800
"2011-10-26","DHT",5.81,6.44,5.73,6.44,14600,1319587200
"2011-10-27","DHT",6.62,6.67,6.54,6.67,32800,1319673600
"2011-10-28","DHT",6.65,7.02,6.38,6.78,18700,1319760000
"2011-10-31","DHT",7.17,7.17,6.7,6.7,11400,1320019200
"2011-11-01","DHT",6.78,7.02,6.34,6.34,40000,1320105600
"2011-11-02","DHT",6.7,6.7,6.22,6.22,57700,1320192000
"2011-11-03","DHT",6.3,7.01,6.3,6.57,75200,1320278400
"2011-11-04","DHT",7.09,7.09,6.23,6.23,93100,1320364800
"2011-11-07","DHT",6.52,6.52,6.07,6.1,55700,1320624000
"2011-11-08","DHT",5.81,6.38,5.81,6.38,111200,1320710400
"2011-11-09","DHT",6.54,6.54,6.22,6.3,42400,1320796800
"2011-11-10","DHT",6.3,6.65,6.3,6.63,33100,1320883200
"2011-11-11","DHT",6.62,6.68,6.41,6.41,108600,1320969600
"2011-11-14","DHT",6.78,6.78,6.3,6.3,50300,1321228800
"2011-11-15","DHT",6.54,6.54,6.3,6.52,84000,1321315200
"2011-11-16","DHT",6.7,6.7,6.49,6.7,12000,1321401600
"2011-11-17","DHT",6.7,6.7,6.17,6.3,90200,1321488000
"2011-11-18","DHT",6.65,6.65,6.13,6.17,8800,1321574400
"2011-11-21","DHT",6.57,6.57,5.97,5.97,1900,1321833600
"2011-11-22","DHT",5.97,6.44,5.97,6.44,1700,1321920000
"2011-11-23","DHT",6.12,6.13,6.1,6.13,1700,1322006400
"2011-11-24","DHT",5.97,5.97,5.97,5.97,400,1322092800
"2011-11-25","DHT",5.65,6.22,5.65,6.13,14700,1322179200
"2011-11-28","DHT",6.05,6.23,6.05,6.22,6500,1322438400
"2011-11-30","DHT",5.81,5.84,5.81,5.84,5200,1322611200
"2011-12-01","DHT",5.97,6.23,5.97,6.07,41900,1322697600
"2011-12-02","DHT",6.18,6.18,6.17,6.17,12000,1322784000
"2011-12-05","DHT",6.2,6.6,6.18,6.6,6200,1323043200
"2011-12-06","DHT",6.94,6.96,6.23,6.96,5600,1323129600
"2011-12-07","DHT",6.78,6.89,6.78,6.89,1200,1323216000
"2011-12-08","DHT",7.02,7.02,6.38,6.38,2600,1323302400
"2011-12-09","DHT",6.33,6.33,6.3,6.3,8000,1323388800
"2011-12-12","DHT",6.33,6.62,6.33,6.46,11800,1323648000
"2011-12-13","DHT",6.38,6.7,6.3,6.42,26000,1323734400
"2011-12-14","DHT",6.44,6.44,6.12,6.12,22800,1323820800
"2011-12-15","DHT",6.46,6.56,6.34,6.34,11200,1323907200
"2011-12-16","DHT",6.44,6.63,6.29,6.63,15000,1323993600
"2011-12-19","DHT",6.8,6.9,6.02,6.02,24700,1324252800
"2011-12-20","DHT",6.32,6.32,6.12,6.2,10100,1324339200
"2011-12-21","DHT",6.2,6.2,6.2,6.2,2000,1324425600
"2011-12-22","DHT",6.03,6.46,6.03,6.46,2100,1324512000
"2011-12-26","DHT",6.29,6.46,5.86,5.88,17800,1324857600
"2011-12-27","DHT",6.2,6.2,5.69,6.2,7200,1324944000
"2011-12-28","DHT",6.29,6.29,5.78,5.78,7600,1325030400
"2011-12-29","DHT",5.78,6.08,5.78,6.08,10500,1325116800
"2011-12-30","DHT",6.37,6.37,5.78,5.78,1700,1325203200
"2012-01-03","DHT",6,6.12,6,6.12,10000,1325548800
"2012-01-04","DHT",6.07,6.07,6.07,6.07,4000,1325635200
"2012-01-05","DHT",5.95,5.95,5.66,5.66,9300,1325721600
"2012-01-06","DHT",5.69,5.69,5.69,5.69,1000,1325808000
"2012-01-09","DHT",6.08,6.08,5.44,5.78,4600,1326067200
"2012-01-10","DHT",5.95,5.95,5.44,5.93,8900,1326153600
"2012-01-11","DHT",6.02,6.02,5.86,5.86,200,1326240000
"2012-01-12","DHT",5.86,6.12,5.86,6.12,1700,1326326400
"2012-01-13","DHT",6.29,6.29,5.61,6.19,6200,1326412800
"2012-01-16","DHT",5.64,6.46,5.64,6.2,7900,1326672000
"2012-01-17","DHT",6.12,6.27,5.75,6.1,22200,1326758400
"2012-01-18","DHT",6.29,6.29,6.29,6.29,600,1326844800
"2012-01-19","DHT",6.29,6.41,6.29,6.41,900,1326931200
"2012-01-20","DHT",6.46,6.46,6.46,6.46,100,1327017600
"2012-01-30","DHT",6.02,6.63,6.02,6.61,1000,1327881600
"2012-01-31","DHT",6.8,6.95,6.53,6.54,11300,1327968000
"2012-02-01","DHT",6.46,6.71,6.34,6.63,6100,1328054400
"2012-02-02","DHT",6.71,6.78,6.37,6.66,6300,1328140800
"2012-02-03","DHT",6.88,6.97,6.24,6.24,7200,1328227200
"2012-02-06","DHT",6.71,6.71,6.07,6.07,5900,1328486400
"2012-02-07","DHT",6.63,6.63,6.46,6.51,6000,1328572800
"2012-02-08","DHT",6.51,6.51,6.07,6.12,15000,1328659200
"2012-02-09","DHT",5.95,6.42,5.95,6.37,24800,1328745600
"2012-02-10","DHT",6.12,6.37,6.03,6.3,10800,1328832000
"2012-02-13","DHT",6.32,6.32,5.88,5.93,5800,1329091200
"2012-02-14","DHT",6.29,6.29,6.03,6.15,22300,1329177600
"2012-02-15","DHT",6.27,6.27,6.27,6.27,1200,1329264000
"2012-02-16","DHT",6.27,6.27,6.03,6.27,23700,1329350400
"2012-02-17","DHT",6.25,6.36,6.22,6.25,2300,1329436800
"2012-02-20","DHT",6.32,6.34,6.05,6.05,42900,1329696000
"2012-02-21","DHT",6.34,6.68,6.13,6.27,14800,1329782400
"2012-02-22","DHT",6.41,6.41,6.03,6.29,9500,1329868800
"2012-02-23","DHT",6.46,6.46,6.27,6.27,1600,1329955200
"2012-02-24","DHT",6.03,6.1,6,6,15800,1330041600
"2012-02-27","DHT",5.68,5.93,5.61,5.73,25500,1330300800
"2012-02-28","DHT",5.78,5.93,5.78,5.8,2300,1330387200
"2012-02-29","DHT",6.12,6.19,6.12,6.19,14800,1330473600
"2012-03-01","DHT",6.42,6.44,6.15,6.2,15200,1330560000
"2012-03-02","DHT",6.2,6.36,6.2,6.27,25600,1330646400
"2012-03-05","DHT",6.46,6.61,6.29,6.37,39000,1330905600
"2012-03-06","DHT",6.8,6.8,6.29,6.53,28500,1330992000
"2012-03-07","DHT",6.59,6.59,6.12,6.37,17800,1331078400
"2012-03-08","DHT",6.37,6.53,6.37,6.53,2500,1331164800
"2012-03-09","DHT",6.44,6.44,6,6.32,18400,1331251200
"2012-03-12","DHT",6.54,6.54,6.05,6.27,4800,1331510400
