"date","symbol","open","high","low","close","volume","timestamp"
"2010-04-22","BDB",4.38,4.38,3.85,4.3,6500,1271894400
"2010-04-26","BDB",3.78,4.23,3.78,4.23,300,1272240000
"2010-04-27","BDB",4.23,4.23,3.85,3.85,7200,1272326400
"2010-04-28","BDB",3.85,3.85,3.78,3.78,2700,1272412800
"2010-04-29","BDB",3.7,3.7,3.7,3.7,100,1272499200
"2010-05-04","BDB",3.93,3.93,3.78,3.93,13800,1272931200
"2010-05-05","BDB",3.89,3.89,3.89,3.89,2000,1273017600
"2010-05-06","BDB",4.15,4.15,4.12,4.15,8200,1273104000
"2010-05-07","BDB",4.42,4.42,4.42,4.42,12300,1273190400
"2010-05-10","BDB",4.72,4.72,4.72,4.72,6200,1273449600
"2010-05-11","BDB",5.02,5.02,5.02,5.02,5600,1273536000
"2010-05-12","BDB",5.36,5.36,4.72,5.1,21900,1273622400
"2010-05-13","BDB",4.91,4.91,4.87,4.87,4600,1273708800
"2010-05-14","BDB",4.53,4.53,4.53,4.53,5000,1273795200
"2010-05-17","BDB",4.27,4.53,4.27,4.27,2800,1274054400
"2010-05-18","BDB",4.08,4.15,4.08,4.15,1900,1274140800
"2010-05-19","BDB",4.34,4.34,4.34,4.34,500,1274227200
"2010-05-20","BDB",4.61,4.64,4.61,4.64,4100,1274313600
"2010-05-21","BDB",4.34,4.46,4.34,4.34,5500,1274400000
"2010-05-24","BDB",4.53,4.53,4.53,4.53,100,1274659200
"2010-05-27","BDB",4.23,4.27,4.23,4.27,3200,1274918400
"2010-05-28","BDB",4.49,4.49,4.34,4.34,3800,1275004800
"2010-05-31","BDB",4.53,4.64,4.53,4.64,5200,1275264000
"2010-06-01","BDB",4.91,4.91,4.76,4.76,1100,1275350400
"2010-06-02","BDB",5.06,5.06,4.72,4.72,700,1275436800
"2010-06-03","BDB",5.06,5.06,4.46,4.46,2400,1275523200
"2010-06-04","BDB",4.72,4.72,4.23,4.23,300,1275609600
"2010-06-07","BDB",4.15,4.15,4.15,4.15,2400,1275868800
"2010-06-08","BDB",4,4,3.89,3.89,5200,1275955200
"2010-06-09","BDB",3.96,4.15,3.96,4.15,400,1276041600
"2010-06-10","BDB",3.89,4.15,3.78,4.15,2700,1276128000
"2010-06-14","BDB",4.19,4.19,4.19,4.19,100,1276473600
"2010-06-15","BDB",4.38,4.38,4.27,4.27,1100,1276560000
"2010-06-16","BDB",4.08,4.08,4.08,4.08,800,1276646400
"2010-06-18","BDB",4.27,4.27,4.27,4.27,500,1276819200
"2010-06-21","BDB",4.38,4.38,4.15,4.27,4800,1277078400
"2010-06-22","BDB",4.38,4.38,4.27,4.3,1000,1277164800
"2010-06-23","BDB",4.34,4.34,4.15,4.15,700,1277251200
"2010-06-24","BDB",4.57,4.57,4.49,4.49,1300,1277337600
"2010-06-25","BDB",4.53,4.53,4.27,4.27,1500,1277424000
"2010-06-28","BDB",4.08,4.08,4.08,4.08,1000,1277683200
"2010-06-29","BDB",4.15,4.15,4.15,4.15,1100,1277769600
"2010-07-01","BDB",4,4,4,4,300,1277942400
"2010-07-02","BDB",4.15,4.23,4.15,4.23,700,1278028800
"2010-07-05","BDB",4.34,4.42,4.34,4.38,5900,1278288000
"2010-07-06","BDB",4.3,4.3,4.3,4.3,500,1278374400
"2010-07-09","BDB",4.15,4.42,4.15,4.42,500,1278633600
"2010-07-12","BDB",4.23,4.34,4.23,4.34,1300,1278892800
"2010-07-13","BDB",4.08,4.53,4.08,4.53,1000,1278979200
"2010-07-14","BDB",4.53,4.53,4.53,4.53,2200,1279065600
"2010-07-15","BDB",4.53,4.53,4.53,4.53,3000,1279152000
"2010-07-16","BDB",4.53,4.53,4.53,4.53,2300,1279238400
"2010-07-19","BDB",4.46,4.57,4.34,4.53,5400,1279497600
"2010-07-20","BDB",4.57,4.8,4.57,4.61,8600,1279584000
"2010-07-21","BDB",4.64,4.68,4.64,4.64,900,1279670400
"2010-07-22","BDB",4.57,4.57,4.53,4.53,1000,1279756800
"2010-07-23","BDB",4.49,4.61,4.49,4.61,1100,1279843200
"2010-07-26","BDB",4.42,4.42,4.42,4.42,300,1280102400
"2010-07-27","BDB",4.53,4.53,4.53,4.53,600,1280188800
"2010-07-28","BDB",4.68,4.68,4.68,4.68,100,1280275200
"2010-07-30","BDB",4.68,4.68,4.64,4.64,800,1280448000
"2010-08-03","BDB",4.64,4.64,4.64,4.64,500,1280793600
"2010-08-06","BDB",4.34,4.34,4.34,4.34,2200,1281052800
"2010-08-09","BDB",4.15,4.15,4.15,4.15,400,1281312000
"2010-08-10","BDB",3.96,3.96,3.93,3.93,1500,1281398400
"2010-08-11","BDB",3.78,3.81,3.78,3.81,200,1281484800
"2010-08-12","BDB",3.78,3.78,3.7,3.74,2600,1281571200
"2010-08-13","BDB",3.7,3.96,3.66,3.96,2900,1281657600
"2010-08-16","BDB",3.93,3.93,3.93,3.93,400,1281916800
"2010-08-18","BDB",4.08,4.08,4.08,4.08,100,1282089600
"2010-08-23","BDB",3.85,3.85,3.81,3.81,300,1282521600
"2010-08-25","BDB",3.63,3.63,3.59,3.59,1000,1282694400
"2010-08-27","BDB",3.47,3.47,3.47,3.47,2000,1282867200
"2010-08-30","BDB",3.7,3.7,3.7,3.7,100,1283126400
"2010-08-31","BDB",3.89,3.89,3.89,3.89,100,1283212800
"2010-09-01","BDB",3.78,3.78,3.78,3.78,1100,1283299200
"2010-09-06","BDB",3.96,3.96,3.96,3.96,400,1283731200
"2010-09-07","BDB",3.78,3.78,3.74,3.74,200,1283817600
"2010-09-08","BDB",3.78,3.78,3.78,3.78,100,1283904000
"2010-09-10","BDB",3.51,3.59,3.51,3.59,2600,1284076800
"2010-09-14","BDB",3.4,3.44,3.4,3.44,200,1284422400
"2010-09-17","BDB",3.59,3.59,3.59,3.59,100,1284681600
"2010-09-21","BDB",3.36,3.59,3.36,3.44,2200,1285027200
"2010-09-22","BDB",3.25,3.44,3.25,3.44,1600,1285113600
"2010-09-23","BDB",3.32,3.55,3.32,3.55,700,1285200000
"2010-09-29","BDB",3.25,3.25,3.25,3.25,100,1285718400
"2010-09-30","BDB",3.47,3.47,3.47,3.47,100,1285804800
"2010-10-01","BDB",3.7,3.7,3.7,3.7,100,1285891200
"2010-10-06","BDB",3.93,3.93,3.93,3.93,300,1286323200
"2010-10-11","BDB",4.19,4.19,4.19,4.19,100,1286755200
"2010-10-26","BDB",3.93,3.93,3.93,3.93,200,1288051200
"2010-10-27","BDB",3.66,3.66,3.66,3.66,100,1288137600
"2010-10-28","BDB",3.44,3.47,3.44,3.44,300,1288224000
"2010-11-01","BDB",3.29,3.29,3.29,3.29,200,1288569600
"2010-11-03","BDB",3.06,3.06,3.06,3.06,200,1288742400
"2010-11-04","BDB",2.91,2.91,2.91,2.91,100,1288828800
"2010-11-08","BDB",3.1,3.1,3.06,3.06,200,1289174400
"2010-11-09","BDB",3.25,3.25,2.91,2.91,200,1289260800
"2010-11-16","BDB",2.91,2.91,2.91,2.91,100,1289865600
"2010-11-18","BDB",2.91,2.91,2.76,2.76,200,1290038400
"2010-11-19","BDB",3.02,3.02,2.87,2.87,600,1290124800
"2010-11-23","BDB",2.72,2.76,2.72,2.72,300,1290470400
"2010-11-24","BDB",2.53,2.53,2.53,2.53,500,1290556800
"2010-11-25","BDB",2.53,2.53,2.53,2.53,1000,1290643200
"2010-11-26","BDB",2.64,2.64,2.64,2.64,100,1290729600
"2010-11-29","BDB",2.79,2.79,2.79,2.79,200,1290988800
"2010-11-30","BDB",2.95,2.95,2.95,2.95,100,1291075200
"2010-12-08","BDB",2.76,2.76,2.76,2.76,100,1291766400
"2010-12-10","BDB",2.95,2.95,2.95,2.95,100,1291939200
"2010-12-13","BDB",2.87,3.13,2.87,3.13,1500,1292198400
"2010-12-14","BDB",3.02,3.06,2.91,2.98,1700,1292284800
"2010-12-15","BDB",2.83,2.87,2.83,2.87,500,1292371200
"2010-12-16","BDB",3.02,3.02,2.98,2.98,200,1292457600
"2010-12-17","BDB",2.87,3.21,2.87,3.21,200,1292544000
"2010-12-20","BDB",2.87,2.87,2.87,2.87,1100,1292803200
"2010-12-21","BDB",2.68,2.68,2.68,2.68,600,1292889600
"2010-12-24","BDB",2.83,2.83,2.83,2.83,600,1293148800
"2010-12-27","BDB",3.02,3.02,3.02,3.02,100,1293408000
"2010-12-28","BDB",3.21,3.21,2.83,3.21,2900,1293494400
"2010-12-29","BDB",3.32,3.32,3.02,3.02,700,1293580800
"2010-12-30","BDB",3.25,3.29,3.02,3.29,1800,1293667200
"2010-12-31","BDB",3.36,3.36,3.36,3.36,200,1293753600
"2011-01-04","BDB",3.13,3.13,3.13,3.13,200,1294099200
"2011-01-19","BDB",2.93,2.93,2.93,2.93,1100,1295395200
"2011-01-24","BDB",2.93,2.93,2.85,2.85,2000,1295827200
"2011-01-27","BDB",3.05,3.05,3.05,3.05,100,1296086400
"2011-02-09","BDB",3.05,3.05,3.05,3.05,100,1297209600
"2011-02-15","BDB",2.85,2.85,2.85,2.85,100,1297728000
"2011-02-16","BDB",2.85,2.85,2.85,2.85,5500,1297814400
"2011-02-21","BDB",2.69,2.69,2.69,2.69,100,1298246400
"2011-02-25","BDB",2.52,2.85,2.52,2.85,300,1298592000
"2011-03-03","BDB",2.85,2.85,2.85,2.85,2700,1299110400
"2011-03-11","BDB",2.97,2.97,2.97,2.97,2700,1299801600
"2011-03-23","BDB",3.01,3.01,3.01,3.01,100,1300838400
"2011-05-16","BDB",2.81,2.81,2.81,2.81,100,1305504000
"2011-06-01","BDB",2.65,2.65,2.65,2.65,100,1306886400
"2011-06-02","BDB",2.48,2.48,2.48,2.48,100,1306972800
"2011-06-07","BDB",2.44,2.48,2.44,2.44,5300,1307404800
"2011-06-08","BDB",2.6,2.6,2.6,2.6,100,1307491200
"2011-06-13","BDB",2.44,2.44,2.44,2.44,1000,1307923200
"2011-06-17","BDB",2.6,2.6,2.6,2.6,100,1308268800
"2011-06-23","BDB",2.69,2.73,2.44,2.73,400,1308787200
"2011-06-27","BDB",2.81,2.81,2.81,2.81,100,1309132800
"2011-06-29","BDB",2.97,2.97,2.97,2.97,100,1309305600
"2011-07-20","BDB",2.77,2.77,2.77,2.77,1000,1311120000
"2011-07-22","BDB",2.93,2.93,2.6,2.6,300,1311292800
"2011-08-16","BDB",2.73,2.73,2.73,2.73,300,1313452800
"2011-08-22","BDB",2.56,2.56,2.56,2.56,900,1313971200
"2011-09-01","BDB",2.4,2.4,2.4,2.4,100,1314835200
"2011-09-07","BDB",2.24,2.24,2.24,2.24,100,1315353600
"2011-10-25","BDB",2.12,2.12,2.12,2.12,100,1319500800
"2011-10-28","BDB",2.04,2.04,2.04,2.04,100,1319760000
"2011-11-01","BDB",1.91,1.91,1.91,1.91,100,1320105600
"2011-11-04","BDB",1.79,1.79,1.79,1.79,100,1320364800
"2011-11-11","BDB",1.67,1.67,1.67,1.67,100,1320969600
"2011-11-15","BDB",1.59,1.59,1.59,1.59,100,1321315200
"2011-11-17","BDB",1.59,1.59,1.59,1.59,1000,1321488000
"2011-11-18","BDB",1.51,1.51,1.51,1.51,100,1321574400
"2011-11-21","BDB",1.43,1.43,1.43,1.43,100,1321833600
"2011-11-22","BDB",1.51,1.51,1.34,1.51,1600,1321920000
"2011-11-24","BDB",1.59,1.59,1.59,1.59,200,1322092800
"2011-11-28","BDB",1.51,1.51,1.51,1.51,100,1322438400
"2011-11-29","BDB",1.55,1.59,1.55,1.59,200,1322524800
"2011-11-30","BDB",1.67,1.67,1.67,1.67,100,1322611200
"2011-12-01","BDB",1.75,1.75,1.75,1.75,100,1322697600
"2011-12-02","BDB",1.63,1.63,1.63,1.63,100,1322784000
"2011-12-05","BDB",1.71,1.71,1.71,1.71,100,1323043200
"2011-12-07","BDB",1.79,1.79,1.63,1.71,500,1323216000
"2011-12-08","BDB",1.79,1.79,1.79,1.79,100,1323302400
"2011-12-09","BDB",1.91,1.91,1.91,1.91,100,1323388800
"2011-12-13","BDB",1.79,1.79,1.79,1.79,100,1323734400
"2011-12-14","BDB",1.67,1.67,1.67,1.67,100,1323820800
"2011-12-15","BDB",1.59,1.59,1.59,1.59,100,1323907200
"2011-12-16","BDB",1.59,1.59,1.59,1.59,400,1323993600
"2011-12-20","BDB",1.63,1.63,1.63,1.63,4000,1324339200
"2011-12-21","BDB",1.55,1.55,1.55,1.55,100,1324425600
"2011-12-22","BDB",1.47,1.47,1.47,1.47,100,1324512000
"2011-12-23","BDB",1.38,1.38,1.38,1.38,100,1324598400
"2011-12-27","BDB",1.47,1.47,1.47,1.47,100,1324944000
"2011-12-28","BDB",1.38,1.55,1.38,1.55,300,1325030400
"2011-12-29","BDB",1.59,1.59,1.59,1.59,600,1325116800
"2011-12-30","BDB",1.51,1.67,1.51,1.67,600,1325203200
"2012-01-03","BDB",1.55,1.55,1.55,1.55,100,1325548800
"2012-01-05","BDB",1.47,1.47,1.47,1.47,100,1325721600
"2012-01-16","BDB",1.38,1.38,1.38,1.38,100,1326672000
"2012-01-17","BDB",1.3,1.38,1.3,1.38,800,1326758400
"2012-02-02","BDB",1.47,1.47,1.47,1.47,100,1328140800
"2012-02-03","BDB",1.38,1.55,1.38,1.55,400,1328227200
"2012-02-06","BDB",1.43,1.59,1.43,1.59,200,1328486400
"2012-02-08","BDB",1.59,1.59,1.59,1.59,900,1328659200
"2012-02-10","BDB",1.59,1.59,1.59,1.59,500,1328832000
"2012-02-16","BDB",1.59,1.59,1.59,1.59,500,1329350400
"2012-02-17","BDB",1.59,1.67,1.59,1.67,2900,1329436800
"2012-02-21","BDB",1.71,1.71,1.71,1.71,100,1329782400
"2012-02-22","BDB",1.79,1.79,1.79,1.79,100,1329868800
"2012-02-23","BDB",1.91,1.91,1.75,1.91,3400,1329955200
"2012-02-24","BDB",2,2,2,2,500,1330041600
"2012-02-27","BDB",2.04,2.04,2.04,2.04,100,1330300800
"2012-02-28","BDB",2.16,2.16,2.16,2.16,200,1330387200
"2012-02-29","BDB",2.08,2.28,2.08,2.28,2700,1330473600
"2012-03-01","BDB",2.06,2.06,2.06,2.06,500,1330560000
"2012-03-02","BDB",2.2,2.2,2.2,2.2,1800,1330646400
"2012-03-06","BDB",2.34,2.34,2.34,2.34,100,1330992000
"2012-03-07","BDB",2.48,2.48,2.48,2.48,200,1331078400
"2012-03-08","BDB",2.63,2.63,2.63,2.63,2500,1331164800
"2012-03-09","BDB",2.77,2.77,2.77,2.77,2300,1331251200
"2012-03-16","BDB",2.92,2.96,2.92,2.96,6100,1331856000
"2012-03-19","BDB",3.15,3.15,3.15,3.15,2500,1332115200
"2012-03-20","BDB",3.15,3.35,3.15,3.35,9600,1332201600
"2012-03-26","BDB",3.3,3.35,3.3,3.3,5200,1332720000
"2012-03-27","BDB",3.11,3.11,3.11,3.11,400,1332806400
"2012-03-29","BDB",3.11,3.11,3.11,3.11,2000,1332979200
"2012-03-30","BDB",2.92,2.92,2.92,2.92,2900,1333065600
"2012-04-06","BDB",2.72,2.72,2.72,2.72,2000,1333670400
"2012-04-10","BDB",2.87,2.87,2.87,2.87,1800,1334016000
"2012-04-11","BDB",2.96,2.96,2.96,2.96,1000,1334102400
"2012-04-12","BDB",3.15,3.15,3.15,3.15,2000,1334188800
"2012-04-13","BDB",2.96,2.96,2.96,2.96,1200,1334275200
"2012-04-16","BDB",2.87,2.87,2.87,2.87,300,1334534400
"2012-04-17","BDB",3.06,3.06,2.92,2.92,1400,1334620800
"2012-04-19","BDB",2.77,2.77,2.77,2.77,700,1334793600
"2012-05-04","BDB",2.96,2.96,2.96,2.96,700,1336089600
"2012-05-08","BDB",2.87,2.87,2.87,2.87,100,1336435200
"2012-05-18","BDB",3.01,3.01,3.01,3.01,500,1337299200
"2012-05-21","BDB",3.2,3.2,3.2,3.2,500,1337558400
"2012-06-07","BDB",3.25,3.25,3.25,3.25,100,1339027200
"2012-06-13","BDB",3.35,3.35,3.35,3.35,1000,1339545600
"2012-06-15","BDB",3.44,3.44,3.44,3.44,2000,1339718400
"2012-06-22","BDB",3.44,3.44,3.44,3.44,3400,1340323200
"2012-12-06","BDB",3.49,3.49,3.49,3.49,100,1354752000
"2012-12-25","BDB",3.25,3.25,3.25,3.25,3700,1356393600
"2013-01-10","BDB",3.35,3.35,3.2,3.2,7900,1357776000
"2013-01-11","BDB",3.35,3.39,3.35,3.35,9900,1357862400
"2013-01-14","BDB",3.35,3.54,3.25,3.25,16100,1358121600
"2013-01-15","BDB",3.54,3.54,3.54,3.54,12000,1358208000
"2013-01-16","BDB",3.3,3.3,3.3,3.3,500,1358294400
"2013-01-21","BDB",3.58,3.58,3.58,3.58,6600,1358726400
"2013-01-24","BDB",3.58,3.58,3.58,3.58,500,1358985600
"2013-03-13","BDB",3.79,3.79,3.79,3.79,3400,1363132800
"2013-03-21","BDB",3.53,3.53,3.53,3.53,100,1363824000
"2013-04-01","BDB",3.89,3.89,3.89,3.89,5000,1364774400
"2013-04-02","BDB",3.79,3.79,3.79,3.79,700,1364860800
"2013-04-23","BDB",3.79,3.79,3.79,3.79,3000,1366675200
"2013-04-24","BDB",3.79,3.79,3.79,3.79,300,1366761600
"2013-04-25","BDB",3.79,3.79,3.79,3.79,6000,1366848000
"2013-05-27","BDB",3.79,3.79,3.79,3.79,2000,1369612800
"2013-06-20","BDB",3.43,3.43,3.43,3.43,200,1371686400
"2013-07-03","BDB",3.13,3.13,3.13,3.13,100,1372809600
"2013-10-22","BDB",2.83,2.83,2.83,2.83,900,1382400000
"2013-10-23","BDB",2.57,2.57,2.57,2.57,400,1382486400
"2013-11-01","BDB",2.37,2.37,2.37,2.37,1000,1383264000
"2013-11-05","BDB",2.22,2.22,2.22,2.22,1600,1383609600
"2013-11-06","BDB",2.22,2.22,2.22,2.22,300,1383696000
"2013-11-22","BDB",2.02,2.02,2.02,2.22,10000,1385078400
"2013-11-27","BDB",2.22,2.22,2.22,2.22,100,1385510400
"2013-12-04","BDB",2.27,2.27,2.27,2.27,8000,1386115200
"2013-12-13","BDB",2.47,2.47,2.47,2.47,100,1386892800
"2013-12-20","BDB",2.67,2.67,2.67,2.67,600,1387497600
"2013-12-23","BDB",2.93,2.93,2.93,2.93,6500,1387756800
"2014-02-13","BDB",3.18,3.18,3.18,3.18,700,1392249600
"2014-02-19","BDB",2.88,2.88,2.88,2.88,500,1392768000
"2014-02-24","BDB",2.88,2.88,2.88,2.88,500,1393200000
"2014-03-06","BDB",2.63,2.63,2.63,2.63,300,1394064000
"2014-03-12","BDB",2.84,2.84,2.84,2.84,100,1394582400
"2014-03-13","BDB",3.11,3.11,3.11,3.11,100,1394668800
"2014-03-14","BDB",3.38,3.38,3.38,3.38,500,1394755200
"2014-03-25","BDB",3.05,3.05,3.05,3.05,400,1395705600
"2014-03-26","BDB",3.05,3.05,3.05,3.05,500,1395792000
"2014-03-31","BDB",2.95,2.95,2.95,2.95,26700,1396224000
"2014-04-01","BDB",3.21,3.21,3.21,3.21,2700,1396310400
"2014-05-19","BDB",3.54,3.54,3.54,3.54,400,1400457600
"2014-05-21","BDB",3.54,3.54,3.54,3.54,400,1400630400
"2014-05-29","BDB",3.86,3.86,3.86,3.86,100,1401321600
"2014-06-05","BDB",3.86,3.86,3.86,3.86,1000,1401926400
"2014-06-06","BDB",3.86,3.86,3.86,3.86,1000,1402012800
"2014-06-09","BDB",3.86,3.86,3.86,3.86,1000,1402272000
"2014-06-10","BDB",3.48,3.48,3.48,3.48,400,1402358400
"2014-06-17","BDB",3.48,3.48,3.48,3.48,1000,1402963200
"2014-06-20","BDB",3.48,3.48,3.48,3.48,1000,1403222400
"2014-06-25","BDB",3.48,3.48,3.48,3.48,1000,1403654400
"2014-07-03","BDB",3.48,3.48,3.48,3.48,200,1404345600
"2014-07-29","BDB",3.8,3.8,3.8,3.8,1000,1406592000
"2014-07-30","BDB",3.43,3.43,3.43,3.43,100,1406678400
"2014-07-31","BDB",3.75,3.75,3.75,3.75,700,1406764800
"2014-08-01","BDB",3.38,3.38,3.38,3.38,100,1406851200
"2014-08-27","BDB",3.7,3.7,3.7,3.7,500,1409097600
"2014-08-29","BDB",3.38,3.38,3.38,3.38,600,1409270400
"2014-09-12","BDB",3.7,3.7,3.7,3.7,200,1410480000
"2014-09-15","BDB",4.02,4.02,4.02,4.02,500,1410739200
"2014-09-16","BDB",3.64,3.64,3.64,3.64,100,1410825600
"2014-10-24","BDB",3.32,3.32,3.32,3.32,500,1414108800
"2014-12-09","BDB",3,3,3,3,100,1418083200
"2015-05-12","BDB",3.23,3.23,3.23,3.23,1100,1431388800
"2015-05-18","BDB",3.23,3.23,3.23,3.23,300,1431907200
"2015-09-15","BDB",3.28,3.28,3.28,3.28,100,1442275200
"2015-11-04","BDB",3.06,3.06,3.06,3.06,100,1446595200
"2015-11-16","BDB",3.34,3.34,3.34,3.34,100,1447632000
"2016-03-21","BDB",3.03,3.03,3.03,3.03,100,1458518400
"2016-05-18","BDB",3.28,3.28,3.28,3.28,200,1463529600
"2016-05-25","BDB",3.59,3.59,3.59,3.59,200,1464134400
"2016-05-26","BDB",3.83,3.83,3.83,3.83,900,1464220800
"2016-09-23","BDB",4.21,4.21,4.21,4.21,1000,1474588800
"2016-11-03","BDB",4.58,4.58,4.58,4.58,200,1478131200
"2016-11-04","BDB",5.01,5.01,5.01,5.01,200,1478217600
"2016-12-09","BDB",5.32,5.44,5.32,5.44,800,1481241600
"2016-12-12","BDB",5.88,5.88,5.88,5.88,300,1481500800
"2016-12-14","BDB",6.37,6.37,6.37,6.37,500,1481673600
"2016-12-15","BDB",6.37,6.37,6.37,6.37,3800,1481760000
"2017-02-17","BDB",6.18,6.18,6.18,6.18,200,1487289600
"2017-02-21","BDB",6.18,6.18,6.18,6.18,800,1487635200
"2017-03-02","BDB",6.79,6.79,6.79,6.79,100,1488412800
"2017-03-03","BDB",6.65,6.65,6.65,6.65,300,1488499200
"2017-03-14","BDB",6.92,6.92,6.92,6.92,1100,1489449600
"2017-04-03","BDB",6.72,6.72,6.72,6.72,1000,1491177600
"2017-04-11","BDB",6.72,6.72,6.72,6.72,500,1491868800
"2017-06-22","BDB",6.05,6.05,6.05,6.05,100,1498089600
"2017-07-26","BDB",6.65,6.65,6.65,6.65,600,1501027200
"2017-10-02","BDB",6.72,6.72,6.72,6.72,7500,1506902400
"2017-10-03","BDB",6.72,6.72,6.72,6.72,1600,1506988800
"2018-01-26","BDB",6.72,6.72,6.72,6.72,3300,1516924800
"2018-01-31","BDB",6.12,6.12,6.12,6.12,100,1517356800
"2018-02-01","BDB",5.51,5.51,5.51,5.51,100,1517443200
"2018-02-02","BDB",5.04,5.04,5.04,5.04,100,1517529600
"2018-02-05","BDB",4.57,4.57,4.57,4.57,100,1517788800
"2018-02-06","BDB",4.17,4.17,4.17,4.17,100,1517875200
"2018-02-07","BDB",3.83,3.83,3.83,3.83,100,1517961600
"2018-02-08","BDB",3.56,3.56,3.56,3.56,100,1518048000
"2018-02-09","BDB",3.29,3.29,3.29,3.29,100,1518134400
"2018-02-12","BDB",3.02,3.02,3.02,3.02,100,1518393600
"2018-02-22","BDB",2.82,2.82,2.82,2.82,100,1519257600
"2018-06-05","BDB",3.06,3.06,3.06,3.06,100,1528156800
"2018-06-11","BDB",3.31,3.31,3.31,3.31,100,1528675200
"2018-06-12","BDB",3.63,3.63,3.63,3.63,100,1528761600
"2018-06-13","BDB",3.95,3.95,3.95,3.95,100,1528848000
"2018-06-14","BDB",4.28,4.28,4.28,4.28,100,1528934400
"2018-06-18","BDB",4.68,4.68,3.87,3.87,200,1529280000
"2018-06-19","BDB",4.19,4.19,4.19,4.19,100,1529366400
"2018-06-20","BDB",4.6,4.6,4.6,4.6,100,1529452800
"2018-06-21","BDB",4.19,4.19,4.19,4.19,100,1529539200
"2018-06-27","BDB",3.79,3.79,3.79,3.79,100,1530057600
"2018-06-28","BDB",3.47,3.47,3.47,3.47,100,1530144000
"2018-07-02","BDB",3.31,3.31,3.31,3.31,100,1530489600
"2018-07-05","BDB",3.23,3.23,3.23,3.23,100,1530748800
"2018-07-25","BDB",3.55,3.55,3.55,3.55,100,1532476800
"2018-08-02","BDB",3.87,3.87,3.87,3.87,100,1533168000
"2018-08-09","BDB",4.19,4.19,4.19,4.19,100,1533772800
"2018-08-20","BDB",4.6,4.6,4.6,4.6,100,1534723200
"2018-08-30","BDB",5,5,5,5,200,1535587200
"2018-09-12","BDB",5.49,5.49,5.49,5.49,100,1536710400
"2018-11-02","BDB",5.97,5.97,5.97,5.97,100,1541116800
"2018-11-07","BDB",6.53,6.53,6.53,6.53,100,1541548800
"2018-11-12","BDB",7.18,7.18,7.18,7.18,100,1541980800
"2018-12-10","BDB",7.82,7.82,7.82,7.82,100,1544400000
"2018-12-24","BDB",8.55,8.55,8.55,8.55,100,1545609600
"2018-12-25","BDB",7.74,7.74,7.74,7.74,600,1545696000
"2018-12-26","BDB",8.47,8.47,8.47,8.47,100,1545782400
"2018-12-27","BDB",8.47,8.47,8.47,8.47,100,1545868800
"2020-02-26","BDB",8.71,8.71,8.71,8.71,1000,1582675200
"2020-03-03","BDB",9.31,9.31,9.31,9.31,1000,1583193600
"2021-01-21","BDB",9.49,9.49,9.49,9.49,7100,1611187200
"2021-01-22","BDB",9.49,9.49,9.49,9.49,1000,1611273600
