"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-14","AAV",7.51,7.67,7.51,7.67,8720,1547424000
"2019-01-15","AAV",7.67,7.67,7.43,7.43,31177,1547510400
"2019-01-16","AAV",7.59,7.59,7.51,7.51,37770,1547596800
"2019-01-17","AAV",7.51,8.22,7.51,7.9,652945,1547683200
"2019-01-18","AAV",7.98,8.22,7.83,7.98,366200,1547769600
"2019-01-21","AAV",7.98,8.06,7.83,7.98,202310,1548028800
"2019-01-22","AAV",7.98,7.98,7.59,7.83,193800,1548115200
"2019-01-23","AAV",7.83,7.83,7.59,7.83,97330,1548201600
"2019-01-24","AAV",7.83,7.83,7.59,7.83,214525,1548288000
"2019-01-25","AAV",7.75,7.83,7.59,7.75,169400,1548374400
"2019-01-28","AAV",7.75,7.75,7.51,7.75,152315,1548633600
"2019-01-29","AAV",7.67,7.75,7.51,7.59,50020,1548720000
"2019-01-30","AAV",7.59,7.59,7.43,7.51,44570,1548806400
"2019-01-31","AAV",7.51,7.59,7.51,7.59,31545,1548892800
"2019-02-01","AAV",7.59,7.59,7.51,7.51,59600,1548979200
"2019-02-11","AAV",7.51,7.59,7.36,7.51,50021,1549843200
"2019-02-12","AAV",7.51,7.51,7.36,7.51,46685,1549929600
"2019-02-13","AAV",7.51,7.51,7.36,7.51,36510,1550016000
"2019-02-14","AAV",7.51,7.51,7.36,7.51,21801,1550102400
"2019-02-15","AAV",7.51,7.51,7.36,7.51,52520,1550188800
"2019-02-18","AAV",7.51,7.75,7.51,7.59,88891,1550448000
"2019-02-19","AAV",7.59,7.59,7.43,7.43,62411,1550534400
"2019-02-20","AAV",7.43,7.43,7.36,7.43,18549,1550620800
"2019-02-21","AAV",7.43,7.43,7.36,7.43,18716,1550707200
"2019-02-22","AAV",7.43,7.43,7.36,7.43,56435,1550793600
"2019-02-25","AAV",7.43,7.43,7.36,7.43,39380,1551052800
"2019-02-26","AAV",7.43,7.43,7.36,7.43,9590,1551139200
"2019-02-27","AAV",7.43,7.43,7.36,7.43,10650,1551225600
"2019-02-28","AAV",7.43,7.43,7.28,7.43,23531,1551312000
"2019-03-01","AAV",7.43,7.43,7.28,7.36,16165,1551398400
"2019-03-04","AAV",7.36,7.43,7.28,7.36,47450,1551657600
"2019-03-05","AAV",7.36,7.43,7.28,7.36,63965,1551744000
"2019-03-06","AAV",7.36,7.36,7.2,7.36,24200,1551830400
"2019-03-07","AAV",7.36,8.06,7.28,8.06,688154,1551916800
"2019-03-08","AAV",8.22,8.77,8.14,8.53,226647,1552003200
"2019-03-11","AAV",8.45,8.45,8.14,8.14,174014,1552262400
"2019-03-12","AAV",8.06,8.06,7.43,7.59,218516,1552348800
"2019-03-13","AAV",7.67,7.67,7.51,7.59,26376,1552435200
"2019-03-14","AAV",7.51,7.59,7.43,7.59,112600,1552521600
"2019-03-15","AAV",7.51,7.59,7.43,7.59,24116,1552608000
"2019-03-18","AAV",7.51,7.59,7.43,7.59,106100,1552867200
"2019-03-19","AAV",7.43,7.83,7.28,7.59,268530,1552953600
"2019-03-20","AAV",7.67,7.67,7.51,7.59,190650,1553040000
"2019-03-21","AAV",7.59,7.67,7.51,7.51,188249,1553126400
"2019-03-22","AAV",7.51,7.51,7.36,7.43,134600,1553212800
"2019-03-25","AAV",7.51,7.51,7.2,7.43,156247,1553472000
"2019-03-26","AAV",7.43,7.67,7.2,7.67,199900,1553558400
"2019-03-27","AAV",7.59,7.83,7.43,7.83,323413,1553644800
"2019-03-28","AAV",7.83,8.22,7.75,7.98,447400,1553731200
"2019-03-29","AAV",7.98,8.06,7.83,7.83,222160,1553817600
"2019-04-01","AAV",7.83,7.98,7.75,7.9,211825,1554076800
"2019-04-02","AAV",7.9,8.06,7.75,7.9,363940,1554163200
"2019-04-03","AAV",7.83,7.98,7.83,7.98,148000,1554249600
"2019-04-04","AAV",7.98,8.14,7.98,8.06,265315,1554336000
"2019-04-05","AAV",8.06,8.22,7.9,8.14,334948,1554422400
"2019-04-08","AAV",8.14,8.29,7.98,8.22,194510,1554681600
"2019-04-09","AAV",8.22,8.22,7.98,8.14,231830,1554768000
"2019-04-10","AAV",8.06,8.14,7.75,7.9,284845,1554854400
"2019-04-11","AAV",7.98,8.06,7.9,8.06,162100,1554940800
"2019-04-12","AAV",8.06,8.06,7.83,8.06,175745,1555027200
"2019-04-16","AAV",8.06,8.06,7.83,7.98,93770,1555372800
"2019-04-17","AAV",7.9,7.98,7.83,7.9,107011,1555459200
"2019-04-18","AAV",7.9,8.06,7.75,7.98,155840,1555545600
"2019-04-19","AAV",7.98,7.98,7.83,7.9,183309,1555632000
"2019-04-22","AAV",7.9,7.9,7.75,7.9,131200,1555891200
"2019-04-23","AAV",7.9,7.98,7.75,7.83,141080,1555977600
"2019-04-24","AAV",7.9,7.9,7.83,7.9,89100,1556064000
"2019-04-25","AAV",7.9,7.9,7.83,7.9,21815,1556150400
"2019-04-26","AAV",7.83,8.06,7.75,8.06,90884,1556236800
"2019-05-02","AAV",7.98,8.06,7.9,7.98,264916,1556755200
"2019-05-03","AAV",7.98,8.06,7.98,8.06,214026,1556841600
"2019-05-06","AAV",8.06,8.06,7.9,7.98,103398,1557100800
"2019-05-07","AAV",8.06,8.06,7.83,7.9,136334,1557187200
"2019-05-08","AAV",7.98,7.98,7.67,7.83,201812,1557273600
"2019-05-09","AAV",7.9,7.98,7.75,7.83,260700,1557360000
"2019-05-10","AAV",7.9,7.9,7.67,7.83,161200,1557446400
"2019-05-13","AAV",7.83,7.9,7.67,7.83,95800,1557705600
"2019-05-14","AAV",7.75,7.83,7.67,7.83,86557,1557792000
"2019-05-15","AAV",7.83,7.9,7.67,7.83,305430,1557878400
"2019-05-16","AAV",7.83,8.61,7.75,8.61,1413027,1557964800
"2019-05-17","AAV",8.77,8.77,8.37,8.37,206320,1558051200
"2019-05-20","AAV",8.37,8.37,7.9,8.14,637325,1558310400
"2019-05-21","AAV",8.14,8.14,7.83,7.9,599120,1558396800
"2019-05-22","AAV",7.9,8.06,7.83,7.98,305025,1558483200
"2019-05-23","AAV",7.98,8.06,7.83,7.98,109155,1558569600
"2019-05-24","AAV",7.9,7.98,7.75,7.9,242570,1558656000
"2019-05-27","AAV",7.83,7.9,7.83,7.9,93745,1558915200
"2019-05-28","AAV",7.9,7.9,7.75,7.83,78900,1559001600
"2019-05-29","AAV",7.83,7.9,7.75,7.83,84750,1559088000
"2019-05-30","AAV",7.83,7.83,7.67,7.83,76450,1559174400
"2019-05-31","AAV",7.83,7.83,7.75,7.83,53600,1559260800
"2019-06-03","AAV",7.75,7.83,7.75,7.83,83900,1559520000
"2019-06-04","AAV",7.83,7.83,7.67,7.75,83710,1559606400
"2019-06-05","AAV",7.75,7.98,7.75,7.83,180990,1559692800
"2019-06-06","AAV",7.83,7.9,7.75,7.83,32510,1559779200
"2019-06-07","AAV",7.83,7.9,7.75,7.83,99605,1559865600
"2019-06-10","AAV",7.83,7.98,7.83,7.9,174330,1560124800
"2019-06-11","AAV",7.83,7.98,7.75,7.9,99510,1560211200
"2019-06-12","AAV",7.9,7.9,7.75,7.83,148000,1560297600
"2019-06-13","AAV",7.83,7.9,7.83,7.9,84818,1560384000
"2019-06-14","AAV",7.9,7.98,7.75,7.83,161810,1560470400
"2019-06-17","AAV",7.83,7.83,7.83,7.83,57805,1560729600
"2019-06-18","AAV",7.83,8.06,7.83,7.9,253900,1560816000
"2019-06-19","AAV",8.06,8.06,7.83,7.9,118635,1560902400
"2019-06-20","AAV",8.06,8.06,7.83,7.9,118635,1560988800
"2019-06-21","AAV",7.83,7.9,7.75,7.9,97675,1561075200
"2019-06-24","AAV",7.83,7.9,7.75,7.9,137800,1561334400
"2019-06-25","AAV",7.9,7.9,7.75,7.83,126400,1561420800
"2019-06-26","AAV",7.83,7.9,7.83,7.9,136200,1561507200
"2019-06-27","AAV",7.83,7.83,7.75,7.83,127718,1561593600
"2019-06-28","AAV",8,8.26,7.74,7.83,93057,1561680000
"2019-07-01","AAV",7.83,7.83,7.65,7.83,85411,1561939200
"2019-07-02","AAV",7.83,7.91,7.74,7.83,52826,1562025600
"2019-07-03","AAV",7.74,8,7.74,7.91,117010,1562112000
"2019-07-04","AAV",7.91,8,7.91,7.91,36224,1562198400
"2019-07-05","AAV",8,8,7.83,7.91,17886,1562284800
"2019-07-08","AAV",7.91,8,7.91,8,12187,1562544000
"2019-07-09","AAV",8,8,7.91,8,53300,1562630400
"2019-07-10","AAV",8,8.09,8,8.09,74481,1562716800
"2019-07-11","AAV",8.09,8.09,7.91,8,69400,1562803200
"2019-07-12","AAV",7.91,8,7.91,8,86800,1562889600
"2019-07-15","AAV",8,8.09,8,8,154400,1563148800
"2019-07-16","AAV",8,8.17,8,8.17,156800,1563235200
"2019-07-17","AAV",8.17,8.43,8.17,8.35,216700,1563321600
"2019-07-18","AAV",8.43,8.43,8.35,8.43,174100,1563408000
"2019-07-19","AAV",8.43,8.43,8.26,8.35,105200,1563494400
"2019-07-22","AAV",8.26,8.52,8.26,8.52,246400,1563753600
"2019-07-23","AAV",8.52,8.52,8.26,8.26,72400,1563840000
"2019-07-24","AAV",8.26,8.43,8.26,8.35,112500,1563926400
"2019-07-25","AAV",8.26,8.43,8.09,8.26,144400,1564012800
"2019-07-26","AAV",8.26,8.43,8.26,8.35,163700,1564099200
"2019-07-29","AAV",8.35,8.43,8.26,8.35,86300,1564358400
"2019-07-30","AAV",8.35,9.13,8.35,9.04,374600,1564444800
"2019-07-31","AAV",9.04,9.22,8.87,8.87,211900,1564531200
"2019-08-01","AAV",8.87,8.96,8.7,8.87,117600,1564617600
"2019-08-02","AAV",8.87,9.3,8.87,9.04,337100,1564704000
"2019-08-05","AAV",9.04,9.48,9.04,9.48,339700,1564963200
"2019-08-06","AAV",9.48,10.09,9.22,9.82,515000,1565049600
"2019-08-07","AAV",9.82,9.91,9.48,9.65,276600,1565136000
"2019-08-08","AAV",9.65,9.74,9.39,9.56,284600,1565222400
"2019-08-09","AAV",9.48,9.82,9.48,9.56,367700,1565308800
"2019-08-12","AAV",9.56,9.74,9.48,9.74,337600,1565568000
"2019-08-13","AAV",9.74,9.74,9.22,9.48,269400,1565654400
"2019-08-14","AAV",9.48,9.56,9.13,9.13,275800,1565740800
"2019-08-15","AAV",9.04,9.3,8.7,9.22,303600,1565827200
"2019-08-16","AAV",9.22,9.65,9.13,9.48,294100,1565913600
"2019-08-19","AAV",9.56,9.56,9.3,9.3,163200,1566172800
"2019-08-20","AAV",9.39,9.48,9.22,9.39,330900,1566259200
"2019-08-21","AAV",9.3,9.74,9.3,9.48,378900,1566345600
"2019-08-22","AAV",9.48,9.56,9.13,9.22,259000,1566432000
"2019-08-23","AAV",9.13,9.3,8.96,9.3,262800,1566518400
"2019-08-26","AAV",9.3,9.48,8.96,8.96,172100,1566777600
"2019-08-27","AAV",9.04,9.22,8.96,9.04,180900,1566864000
"2019-08-28","AAV",9.04,9.56,8.78,9.39,263400,1566950400
"2019-08-29","AAV",9.39,9.56,9.3,9.48,348200,1567036800
"2019-08-30","AAV",9.48,9.56,9.39,9.56,335500,1567123200
"2019-09-03","AAV",9.48,9.56,9.39,9.39,174600,1567468800
"2019-09-04","AAV",9.22,9.39,9.04,9.22,199400,1567555200
"2019-09-05","AAV",9.22,9.3,9.04,9.3,224200,1567641600
"2019-09-06","AAV",9.3,9.39,9.04,9.22,194900,1567728000
"2019-09-09","AAV",9.22,9.39,9.04,9.04,144800,1567987200
"2019-09-10","AAV",9.13,9.22,8.7,8.7,190500,1568073600
"2019-09-11","AAV",8.7,8.78,8.52,8.78,142400,1568160000
"2019-09-12","AAV",8.78,8.87,8.61,8.7,222300,1568246400
"2019-09-13","AAV",8.7,9.04,8.61,8.78,339300,1568332800
"2019-09-16","AAV",8.78,8.96,8.78,8.87,157700,1568592000
"2019-09-17","AAV",8.87,9.04,8.7,8.96,235400,1568678400
"2019-09-18","AAV",8.96,9.04,8.61,8.61,149800,1568764800
"2019-09-19","AAV",8.7,8.78,7.91,7.91,344400,1568851200
"2019-09-20","AAV",8,8.17,7.83,7.91,151400,1568937600
"2019-09-23","AAV",7.91,8.09,7.91,8,135800,1569196800
"2019-09-24","AAV",8,8.09,7.83,8,97000,1569283200
"2019-09-25","AAV",8,8.09,7.83,7.91,138500,1569369600
"2019-09-26","AAV",7.91,8,7.83,7.91,143000,1569456000
"2019-09-27","AAV",7.91,8,7.83,7.91,185000,1569542400
"2019-09-30","AAV",7.91,8,7.83,7.83,117600,1569801600
"2019-10-01","AAV",7.83,7.91,7.57,7.83,155800,1569888000
"2019-10-02","AAV",7.74,7.91,7.65,7.65,74400,1569974400
"2019-10-03","AAV",7.74,7.83,7.65,7.74,103900,1570060800
"2019-10-04","AAV",7.74,8,7.65,7.91,150000,1570147200
"2019-10-07","AAV",7.91,8.09,7.83,7.91,70300,1570406400
"2019-10-08","AAV",7.91,8,7.83,8,111100,1570492800
"2019-10-09","AAV",8,8.09,7.83,7.91,104800,1570579200
"2019-10-10","AAV",7.91,7.91,7.74,7.83,85500,1570665600
"2019-10-11","AAV",7.91,8,7.83,7.83,66100,1570752000
"2019-10-14","AAV",8,8.17,7.74,8.09,141900,1571011200
"2019-10-15","AAV",8,8.09,7.83,8.09,70200,1571097600
"2019-10-16","AAV",8.09,8.17,8,8.09,267700,1571184000
"2019-10-17","AAV",8.09,8.09,7.91,8,71500,1571270400
"2019-10-18","AAV",8,8.09,7.91,7.91,73300,1571356800
"2019-10-21","AAV",7.91,7.91,7.83,7.91,51900,1571616000
"2019-10-22","AAV",7.91,8,7.83,8,62800,1571702400
"2019-10-23","AAV",7.91,8,7.83,7.91,85500,1571788800
"2019-10-24","AAV",7.91,7.91,7.74,7.83,91500,1571875200
"2019-10-25","AAV",7.83,7.83,7.74,7.83,62200,1571961600
"2019-10-28","AAV",7.83,7.91,7.83,7.83,53600,1572220800
"2019-10-29","AAV",7.83,7.91,7.74,7.83,73700,1572307200
"2019-10-30","AAV",7.83,7.83,7.74,7.74,88400,1572393600
"2019-10-31","AAV",7.83,7.83,7.65,7.74,57500,1572480000
"2019-11-01","AAV",7.83,7.91,7.74,7.91,129600,1572566400
"2019-11-04","AAV",7.91,7.91,7.83,7.83,57700,1572825600
"2019-11-05","AAV",7.83,7.83,7.74,7.83,50300,1572912000
"2019-11-06","AAV",7.83,7.91,7.83,7.91,101400,1572998400
"2019-11-07","AAV",7.91,8,7.83,7.91,93600,1573084800
"2019-11-08","AAV",7.91,7.91,7.91,7.91,51800,1573171200
"2019-11-11","AAV",7.91,7.91,7.74,7.74,54800,1573430400
"2019-11-12","AAV",7.74,7.83,7.57,7.65,76300,1573516800
"2019-11-13","AAV",7.65,7.74,7.57,7.65,64700,1573603200
"2019-11-14","AAV",7.65,7.74,7.57,7.65,78000,1573689600
"2019-11-15","AAV",7.65,7.65,7.57,7.65,63500,1573776000
"2019-11-18","AAV",7.65,7.74,7.57,7.65,50900,1574035200
"2019-11-19","AAV",7.65,7.74,7.57,7.74,83700,1574121600
"2019-11-20","AAV",7.74,7.74,7.74,7.74,51700,1574208000
"2019-11-21","AAV",7.74,7.74,7.65,7.74,44700,1574294400
"2019-11-22","AAV",7.74,7.74,7.57,7.57,64400,1574380800
"2019-11-25","AAV",7.65,7.65,7.57,7.57,55600,1574640000
"2019-11-26","AAV",7.57,7.65,7.57,7.65,56400,1574726400
"2019-11-27","AAV",7.65,7.65,7.48,7.65,37300,1574812800
"2019-11-28","AAV",7.65,7.65,7.57,7.57,44800,1574899200
"2019-11-29","AAV",7.57,7.57,7.3,7.39,43100,1574985600
"2019-12-02","AAV",7.39,7.39,7.22,7.22,50600,1575244800
"2019-12-03","AAV",7.22,7.48,7.22,7.48,55100,1575331200
"2019-12-04","AAV",7.39,7.39,7.22,7.39,105200,1575417600
"2019-12-05","AAV",7.39,7.39,7.3,7.39,69100,1575504000
"2019-12-06","AAV",7.39,7.48,7.13,7.3,59300,1575590400
"2019-12-09","AAV",7.3,7.39,7.22,7.3,51500,1575849600
"2019-12-10","AAV",7.3,7.39,7.04,7.22,56700,1575936000
"2019-12-11","AAV",7.22,7.3,7.22,7.22,113300,1576022400
"2019-12-12","AAV",7.22,7.3,7.13,7.22,130200,1576108800
"2019-12-13","AAV",7.22,7.3,7.13,7.22,31900,1576195200
"2019-12-16","AAV",7.22,7.22,7.04,7.22,33700,1576454400
"2019-12-17","AAV",7.22,7.22,6.87,6.96,63000,1576540800
"2019-12-18","AAV",6.96,6.96,6.7,6.87,52300,1576627200
"2019-12-19","AAV",6.87,6.87,6.7,6.78,50300,1576713600
"2019-12-20","AAV",6.61,6.87,6.52,6.7,100500,1576800000
"2019-12-23","AAV",6.7,6.7,6.52,6.7,68000,1577059200
"2019-12-24","AAV",6.7,6.96,6.61,6.87,140600,1577145600
"2019-12-25","AAV",6.87,7.22,6.78,7.22,196200,1577232000
"2019-12-26","AAV",7.22,7.3,7.04,7.22,122900,1577318400
"2019-12-27","AAV",7.22,7.3,7.04,7.3,123500,1577404800
"2019-12-30","AAV",7.22,7.57,7.22,7.57,159000,1577664000
"2019-12-31","AAV",7.48,7.65,7.3,7.65,171900,1577750400
"2020-01-02","AAV",7.65,7.74,7.48,7.48,170300,1577923200
"2020-01-03","AAV",7.48,7.57,7.3,7.3,131200,1578009600
"2020-01-06","AAV",7.3,7.39,7.22,7.3,122400,1578268800
"2020-01-07","AAV",7.3,7.57,7.3,7.39,126700,1578355200
"2020-01-08","AAV",7.39,7.57,7.22,7.3,128300,1578441600
"2020-01-09","AAV",7.3,7.57,7.22,7.39,193000,1578528000
