"date","symbol","open","high","low","close","volume","timestamp"
"2008-03-28","VC5",14.58,14.58,14.58,14.58,6500,1206662400
"2008-03-31","VC5",14.85,14.85,14.85,14.85,700,1206921600
"2008-04-01","VC5",15.12,15.12,15.12,15.12,200,1207008000
"2008-04-02","VC5",15.39,15.39,15.39,15.39,1800,1207094400
"2008-04-03","VC5",15.66,15.66,15.66,15.66,100,1207180800
"2008-04-04","VC5",15.93,15.93,15.93,15.93,800,1207267200
"2008-04-07","VC5",16.41,16.41,16.41,16.41,17500,1207526400
"2008-04-08","VC5",16.88,16.88,15.93,16.55,62700,1207612800
"2008-04-09","VC5",16.95,16.95,16,16,6200,1207699200
"2008-04-10","VC5",15.6,15.6,15.6,15.6,200,1207785600
"2008-04-11","VC5",15.19,15.19,15.19,15.19,3200,1207872000
"2008-04-16","VC5",14.78,14.78,14.78,14.78,2500,1208304000
"2008-04-17","VC5",14.38,15.19,14.38,15.19,41400,1208390400
"2008-04-18","VC5",14.78,14.92,14.38,14.38,12900,1208476800
"2008-04-21","VC5",14.17,14.17,14.17,14.17,900,1208736000
"2008-04-22","VC5",13.77,13.77,13.77,13.77,600,1208822400
"2008-04-23","VC5",13.36,13.36,13.36,13.36,200,1208908800
"2008-04-24","VC5",13.02,13.36,13.02,13.02,16700,1208995200
"2008-04-25","VC5",12.68,12.68,12.68,12.68,14600,1209081600
"2008-04-28","VC5",12.34,12.68,12.34,12.61,18100,1209340800
"2008-04-29","VC5",12.54,12.75,12.14,12.14,7500,1209427200
"2008-05-05","VC5",12.21,12.21,12.21,12.21,300,1209945600
"2008-05-06","VC5",11.87,11.87,11.87,11.87,500,1210032000
"2008-05-07","VC5",11.53,11.53,11.53,11.53,400,1210118400
"2008-05-08","VC5",11.19,11.19,11.19,11.19,500,1210204800
"2008-05-09","VC5",10.92,10.92,10.92,10.92,1000,1210291200
"2008-05-12","VC5",10.65,10.65,10.65,10.65,300,1210550400
"2008-05-13","VC5",10.37,10.37,10.37,10.37,100,1210636800
"2008-05-16","VC5",10.1,10.1,10.1,10.1,9600,1210896000
"2008-05-19","VC5",9.83,9.83,9.83,9.83,1700,1211155200
"2008-05-20","VC5",9.56,9.56,9.56,9.56,100,1211241600
"2008-05-22","VC5",9.29,9.29,9.29,9.29,300,1211414400
"2008-05-26","VC5",9.02,9.02,9.02,9.02,100,1211760000
"2008-05-27","VC5",8.81,8.81,8.81,8.81,100,1211846400
"2008-05-28","VC5",8.61,8.61,8.61,8.61,3500,1211932800
"2008-05-29","VC5",8.41,8.41,8.41,8.41,4100,1212019200
"2008-05-30","VC5",8.21,8.21,8.21,8.21,1200,1212105600
"2008-06-02","VC5",8,8,8,8,100,1212364800
"2008-06-03","VC5",7.8,7.8,7.8,7.8,1400,1212451200
"2008-06-04","VC5",7.59,7.59,7.59,7.59,500,1212537600
"2008-06-06","VC5",7.39,7.39,7.39,7.39,1000,1212710400
"2008-06-09","VC5",7.19,7.19,7.19,7.19,2400,1212969600
"2008-06-10","VC5",6.98,6.98,6.98,6.98,25200,1213056000
"2008-06-11","VC5",6.85,7.19,6.85,7.19,24600,1213142400
"2008-06-12","VC5",7.32,7.32,7.12,7.32,20000,1213228800
"2008-06-13","VC5",7.53,7.53,7.53,7.53,16200,1213315200
"2008-06-16","VC5",7.73,7.73,7.73,7.73,4000,1213574400
"2008-06-17","VC5",7.93,7.93,7.93,7.93,400,1213660800
"2008-06-18","VC5",8.14,8.14,7.73,7.73,14300,1213747200
"2008-06-19","VC5",7.73,7.73,7.73,7.73,200,1213833600
"2008-06-20","VC5",7.46,7.46,7.46,7.46,1700,1213920000
"2008-06-23","VC5",7.19,7.59,7.19,7.25,26600,1214179200
"2008-06-24","VC5",7.59,7.59,7.05,7.46,42500,1214265600
"2008-06-25","VC5",7.25,7.53,7.25,7.53,54700,1214352000
"2008-06-26","VC5",7.59,7.59,7.12,7.39,12000,1214438400
"2008-06-27","VC5",7.05,7.19,6.92,7.05,22400,1214524800
"2008-06-30","VC5",7.05,7.05,6.78,6.98,19700,1214784000
"2008-07-01","VC5",6.98,7.19,6.98,7.19,152600,1214870400
"2008-07-02","VC5",7.46,7.46,7.19,7.46,58500,1214956800
"2008-07-03","VC5",7.73,7.73,7.73,7.73,4500,1215043200
"2008-07-04","VC5",8,8,8,8,3500,1215129600
"2008-07-07","VC5",8.27,8.27,7.73,7.8,141800,1215388800
"2008-07-08","VC5",8,8.34,7.87,8.14,47600,1215475200
"2008-07-09","VC5",8.27,8.27,8.07,8.27,62800,1215561600
"2008-07-10","VC5",8.54,8.54,8.54,8.54,19800,1215648000
"2008-07-11","VC5",8.88,8.88,8.81,8.88,19100,1215734400
"2008-07-14","VC5",9.22,9.22,9.02,9.22,36500,1215993600
"2008-07-15","VC5",9.56,9.56,9.56,9.56,19700,1216080000
"2008-07-16","VC5",9.9,9.9,9.9,9.9,101500,1216166400
"2008-07-17","VC5",10.24,10.24,10.24,10.24,2600,1216252800
"2008-07-18","VC5",10.65,10.65,9.9,10.65,171300,1216339200
"2008-07-21","VC5",10.24,11.05,10.24,10.24,24100,1216598400
"2008-07-22","VC5",9.83,9.83,9.83,9.83,100,1216684800
"2008-07-23","VC5",9.49,9.49,9.49,9.49,600,1216771200
"2008-07-24","VC5",9.15,9.83,9.15,9.15,153300,1216857600
"2008-07-25","VC5",9.09,9.36,9.09,9.09,42500,1216944000
"2008-07-28","VC5",8.75,9.43,8.75,9.43,68400,1217203200
"2008-07-29","VC5",9.49,9.49,9.49,9.49,10200,1217289600
"2008-07-30","VC5",9.83,9.83,9.49,9.83,78700,1217376000
"2008-07-31","VC5",10.04,10.04,9.36,9.83,55200,1217462400
"2008-08-01","VC5",9.36,9.56,9.29,9.36,34900,1217548800
"2008-08-04","VC5",9.15,9.36,9.02,9.02,51600,1217808000
"2008-08-05","VC5",8.68,8.68,8.68,8.68,9200,1217894400
"2008-08-06","VC5",8.34,9.02,8.34,9.02,86500,1217980800
"2008-08-07","VC5",9.02,9.02,8.68,8.95,33000,1218067200
"2008-08-08","VC5",9.15,9.29,8.95,9.29,25400,1218153600
"2008-08-11","VC5",9.56,9.56,9.56,9.56,12000,1218412800
"2008-08-12","VC5",9.9,9.9,9.43,9.9,70900,1218499200
"2008-08-13","VC5",10.24,10.24,9.56,10.17,71700,1218585600
"2008-08-14","VC5",10.44,10.44,10.17,10.44,70200,1218672000
"2008-08-15","VC5",10.85,10.85,10.85,10.85,100,1218758400
"2008-08-18","VC5",11.6,11.6,11.6,11.6,12800,1219017600
"2008-08-19","VC5",12.34,12.34,11.6,12.27,166900,1219104000
"2008-08-20","VC5",12.14,12.54,11.53,11.6,106200,1219190400
"2008-08-21","VC5",11.8,12.81,11.8,12.75,61900,1219276800
"2008-08-22","VC5",12.88,13.15,11.87,12.21,62400,1219363200
"2008-08-25","VC5",13.02,13.02,13.02,13.02,36600,1219622400
"2008-08-26","VC5",13.9,13.9,13.9,13.9,18900,1219708800
"2008-08-27","VC5",14.85,14.85,14.04,14.85,100400,1219795200
"2008-08-28","VC5",15.87,15.87,13.83,13.83,73700,1219881600
"2008-08-29","VC5",13.56,15.05,13.15,15.05,121200,1219968000
"2008-09-03","VC5",14.71,14.71,14.71,14.71,2000,1220400000
"2008-09-04","VC5",15.73,15.73,14.71,15.73,115100,1220486400
"2008-09-05","VC5",16.75,16.75,15.6,16.75,119900,1220572800
"2008-09-08","VC5",15.39,17.63,15.39,16.27,86300,1220832000
"2008-09-09","VC5",15.6,16.82,14.92,15.73,72000,1220918400
"2008-09-10","VC5",16.27,16.27,14.98,14.98,32800,1221004800
"2008-09-11","VC5",14.24,14.24,14.24,14.24,12900,1221091200
"2008-09-12","VC5",13.29,13.29,13.29,13.29,4700,1221177600
"2008-09-15","VC5",12.41,14.17,12.41,13.56,88200,1221436800
"2008-09-16","VC5",13.56,13.56,12.54,12.54,18900,1221523200
"2008-09-17","VC5",11.73,11.73,11.73,11.73,13300,1221609600
"2008-09-18","VC5",10.92,10.92,10.92,10.92,2200,1221696000
"2008-09-19","VC5",10.17,11.66,10.17,11.66,62100,1221782400
"2008-09-22","VC5",11.66,11.66,11.66,11.66,3400,1222041600
"2008-09-23","VC5",12.34,12.34,10.85,11.46,30200,1222128000
"2008-09-24","VC5",11.39,11.53,10.65,10.71,21500,1222214400
"2008-09-25","VC5",10.51,11.66,10.17,11.53,27500,1222300800
"2008-09-26","VC5",11.73,11.87,11.32,11.66,55800,1222387200
"2008-09-29","VC5",11.53,12.41,10.98,11.19,14300,1222646400
"2008-09-30","VC5",10.71,10.71,10.71,10.71,3800,1222732800
"2008-10-01","VC5",11.12,11.39,10.04,10.44,20200,1222819200
"2008-10-02","VC5",10.85,11.19,10.51,11.19,20200,1222905600
"2008-10-03","VC5",11.19,11.53,11.19,11.19,18400,1222992000
"2008-10-06","VC5",10.85,11.19,10.51,10.58,22500,1223251200
"2008-10-07","VC5",10.04,10.04,9.97,9.97,44100,1223337600
"2008-10-08","VC5",9.83,10.17,9.36,9.83,14000,1223424000
"2008-10-09","VC5",9.63,10.44,9.22,9.83,22200,1223510400
"2008-10-10","VC5",9.83,9.9,9.43,9.43,27700,1223596800
"2008-10-13","VC5",9.97,10.04,9.49,9.56,11400,1223856000
"2008-10-14","VC5",10.24,10.24,10.24,10.24,600,1223942400
"2008-10-15","VC5",10.92,10.92,9.83,10.51,47600,1224028800
"2008-10-16","VC5",9.83,10.37,9.7,10.37,30400,1224115200
"2008-10-17","VC5",10.17,10.17,9.83,10.04,14400,1224201600
"2008-10-20","VC5",10.17,10.71,9.7,9.76,14700,1224460800
"2008-10-21","VC5",10.51,10.51,9.83,10.17,31800,1224547200
"2008-10-22","VC5",10.31,10.31,9.63,10.1,13800,1224633600
"2008-10-23","VC5",9.22,9.43,9.22,9.29,20200,1224720000
"2008-10-24","VC5",8.68,9.22,8.68,8.81,28400,1224806400
"2008-10-27","VC5",8.27,8.27,8.14,8.14,10500,1225065600
"2008-10-28","VC5",7.59,8.07,7.59,7.87,29300,1225152000
"2008-10-29","VC5",8.14,8.14,8.14,8.14,29800,1225238400
"2008-10-30","VC5",8.34,8.68,8.27,8.68,16900,1225324800
"2008-10-31","VC5",8.95,9.09,8.95,9.09,25800,1225411200
"2008-11-03","VC5",9.7,9.7,8.48,9.09,6200,1225670400
"2008-11-04","VC5",8.75,9.36,8.68,9.36,20900,1225756800
"2008-11-05","VC5",9.76,9.76,9.76,9.76,3400,1225843200
"2008-11-06","VC5",9.83,10.1,9.15,9.49,50900,1225929600
"2008-11-07","VC5",9.02,9.22,9.02,9.02,27000,1226016000
"2008-11-10","VC5",9.09,9.09,8.81,9.09,19000,1226275200
"2008-11-11","VC5",8.54,8.61,8.48,8.61,5300,1226361600
"2008-11-12","VC5",8.27,8.95,8.14,8.75,11300,1226448000
"2008-11-13","VC5",9.22,9.36,8.95,9.36,38500,1226534400
"2008-11-14","VC5",9.76,9.83,9.36,9.49,12800,1226620800
"2008-11-17","VC5",9.15,9.15,9.15,9.15,600,1226880000
"2008-11-18","VC5",8.81,8.81,8.68,8.68,6400,1226966400
"2008-11-19","VC5",8.95,8.95,8.68,8.81,6600,1227052800
"2008-11-20","VC5",8.48,8.54,8.48,8.54,5800,1227139200
"2008-11-21","VC5",8.34,8.48,8.27,8.27,7700,1227225600
"2008-11-24","VC5",8.48,8.48,8.27,8.27,14500,1227484800
"2008-11-25","VC5",8.48,8.48,8.14,8.27,13200,1227571200
"2008-11-26","VC5",8.21,8.21,8.14,8.14,2800,1227657600
"2008-11-27","VC5",7.8,8,7.59,7.59,8500,1227744000
"2008-11-28","VC5",8.41,8.41,8.41,8.41,3400,1227830400
"2008-12-01","VC5",8.68,8.68,8.14,8.54,5500,1228089600
"2008-12-02","VC5",8.14,8.14,8.14,8.07,1900,1228176000
"2008-12-03","VC5",8.14,8.07,8.14,8,2500,1228262400
"2008-12-04","VC5",8.27,8.34,8.34,8.34,3200,1228348800
"2008-12-05","VC5",7.93,7.87,8,8,10100,1228435200
"2008-12-08","VC5",8.14,7.53,8.14,7.46,4600,1228694400
"2008-12-09","VC5",7.8,7.73,8,7.87,7000,1228780800
"2008-12-10","VC5",7.39,7.66,7.73,7.66,5200,1228867200
"2008-12-11","VC5",7.8,7.8,7.93,7.8,8500,1228953600
"2008-12-12","VC5",8.27,8.27,8.34,8.34,10800,1229040000
"2008-12-15","VC5",8.68,8.75,8.81,8.81,13200,1229299200
"2008-12-16","VC5",8.21,8.21,8.27,8.27,3900,1229385600
"2008-12-17","VC5",8.27,8.27,8.21,8.27,11700,1229472000
"2008-12-18","VC5",8.27,8.34,8.27,8.34,1900,1229558400
"2008-12-19","VC5",8.48,8.48,8.21,8.34,8400,1229644800
"2008-12-22","VC5",8.27,8.27,8.14,8.14,3100,1229904000
"2008-12-23","VC5",8,8,7.8,7.8,7600,1229990400
"2008-12-24","VC5",7.87,7.87,7.8,7.8,3000,1230076800
"2008-12-25","VC5",8.21,8.21,7.87,7.87,400,1230163200
"2008-12-26","VC5",8.07,8.07,7.93,8.07,2500,1230249600
"2008-12-29","VC5",7.87,7.93,7.87,7.87,3400,1230508800
"2008-12-30","VC5",8.07,8.41,8.07,8.41,27100,1230595200
"2008-12-31","VC5",8.68,8.81,8.54,8.54,12800,1230681600
"2009-01-02","VC5",8.81,8.81,8.14,8.41,4300,1230854400
"2009-01-05","VC5",8.48,8.48,7.93,8.27,26700,1231113600
"2009-01-06","VC5",8.07,8.54,8.07,8.54,16700,1231200000
"2009-01-07","VC5",8.81,8.95,8.68,8.68,6300,1231286400
"2009-01-08","VC5",8.75,8.75,8.41,8.61,10200,1231372800
"2009-01-09","VC5",8.54,8.68,8.54,8.61,6800,1231459200
"2009-01-12","VC5",8.21,8.54,8.21,8.54,17400,1231718400
"2009-01-13","VC5",8.41,8.41,8.21,8.34,14600,1231804800
"2009-01-14","VC5",8.34,8.41,8.34,8.41,2600,1231891200
"2009-01-15","VC5",8.14,8.27,7.93,8.27,4500,1231977600
"2009-01-16","VC5",8.41,8.41,8.21,8.27,3500,1232064000
"2009-01-19","VC5",8.27,8.27,8.14,8.21,5800,1232323200
"2009-01-20","VC5",8,8,8,8,2000,1232409600
"2009-01-21","VC5",8.54,8.54,8.54,8.54,200,1232496000
"2009-01-22","VC5",8.14,8.21,8,8.14,4600,1232582400
"2009-01-23","VC5",8.21,8.21,8.21,8.21,100,1232668800
"2009-02-02","VC5",8.48,8.48,8.21,8.34,1100,1233532800
"2009-02-03","VC5",8.27,8.27,8,8.14,3100,1233619200
"2009-02-04","VC5",8.21,8.21,8.14,8.14,4700,1233705600
"2009-02-05","VC5",8.14,8.14,8,8.07,9500,1233792000
"2009-02-06","VC5",8.07,8.21,8,8.21,5200,1233878400
"2009-02-09","VC5",8.41,8.68,8.41,8.68,4400,1234137600
"2009-02-10","VC5",8.54,8.54,8.14,8.14,2700,1234224000
"2009-02-11","VC5",8.27,8.48,8.07,8.27,7500,1234310400
"2009-02-12","VC5",8.41,8.41,8.14,8.27,9600,1234396800
"2009-02-13","VC5",8.14,8.34,8.14,8.21,3600,1234483200
"2009-02-16","VC5",8.27,8.27,8.21,8.21,4700,1234742400
"2009-02-17","VC5",8.14,8.14,8.07,8.07,9400,1234828800
"2009-02-18","VC5",8.14,8.14,8.07,8.14,7300,1234915200
"2009-02-19","VC5",8.48,8.48,8.14,8.14,18600,1235001600
"2009-02-20","VC5",8.41,8.41,8.07,8.21,8500,1235088000
"2009-02-23","VC5",8.41,8.41,8,8.14,6300,1235347200
"2009-02-24","VC5",8.07,8.07,7.93,7.93,6200,1235433600
"2009-02-25","VC5",8.54,8.54,8.41,8.54,30600,1235520000
"2009-02-26","VC5",8.88,9.02,8.68,8.75,15100,1235606400
"2009-02-27","VC5",8.75,8.95,8.75,8.88,27400,1235692800
"2009-03-02","VC5",8.81,9.02,8.81,8.81,28300,1235952000
"2009-03-03","VC5",8.81,8.81,8.54,8.81,26200,1236038400
"2009-03-04","VC5",7.87,8,7.87,7.93,5300,1236124800
"2009-03-05","VC5",8.14,8.14,8,8,1800,1236211200
"2009-03-06","VC5",8,8,7.87,7.87,600,1236297600
"2009-03-09","VC5",7.93,7.93,7.87,7.87,4600,1236556800
"2009-03-10","VC5",7.8,7.87,7.8,7.8,5100,1236643200
"2009-03-11","VC5",8.41,8.41,7.87,8,12600,1236729600
"2009-03-12","VC5",8.14,8.14,7.66,7.66,2200,1236816000
"2009-03-13","VC5",7.66,7.73,7.66,7.73,3100,1236902400
"2009-03-16","VC5",7.87,7.87,7.87,7.87,100,1237161600
"2009-03-17","VC5",8,8.21,7.93,8.21,17900,1237248000
"2009-03-18","VC5",8.41,8.61,8.27,8.61,41900,1237334400
"2009-03-19","VC5",8.48,8.48,7.93,7.93,6600,1237420800
"2009-03-20","VC5",8,8.14,7.93,7.93,6500,1237507200
"2009-03-23","VC5",8,8,7.8,7.87,4300,1237766400
"2009-03-24","VC5",8.27,8.27,8,8.07,11800,1237852800
"2009-03-25","VC5",8,8.21,8,8.21,13300,1237939200
"2009-03-26","VC5",8.14,8.41,8.14,8.27,16500,1238025600
"2009-03-27","VC5",8.34,8.48,8.21,8.41,32200,1238112000
"2009-03-30","VC5",8.14,8.21,8.07,8.21,8300,1238371200
"2009-03-31","VC5",8,8.34,8,8.34,5600,1238457600
"2009-04-01","VC5",8.48,8.48,8.27,8.48,22600,1238544000
"2009-04-02","VC5",8.68,8.68,8.34,8.41,9200,1238630400
"2009-04-03","VC5",8.48,8.95,8.48,8.95,38100,1238716800
"2009-04-07","VC5",8.88,9.43,8.81,9.36,34000,1239062400
"2009-04-08","VC5",9.36,9.36,8.61,8.61,19000,1239148800
"2009-04-09","VC5",8.61,9.22,8.61,8.75,16700,1239235200
"2009-04-10","VC5",9.15,9.56,9.15,9.56,67500,1239321600
"2009-04-13","VC5",10.1,10.1,9.97,10.1,37900,1239580800
"2009-04-14","VC5",10.51,10.78,10.1,10.58,25000,1239667200
"2009-04-15","VC5",10.31,10.31,9.76,9.76,14400,1239753600
"2009-04-16","VC5",10.17,10.17,9.22,9.36,26900,1239840000
"2009-04-17","VC5",9.36,9.36,8.81,8.81,16300,1239926400
"2009-04-20","VC5",8.41,8.41,8.21,8.21,12600,1240185600
"2009-04-21","VC5",7.73,8.48,7.73,8.48,27200,1240272000
"2009-04-22","VC5",8.48,8.61,8.48,8.61,7500,1240358400
"2009-04-23","VC5",8.61,8.81,8.61,8.75,6400,1240444800
"2009-04-24","VC5",8.75,8.75,8.61,8.68,1200,1240531200
"2009-04-27","VC5",8.68,8.68,8.34,8.34,2400,1240790400
"2009-04-28","VC5",8.48,8.48,8.41,8.48,8400,1240876800
"2009-04-29","VC5",8.14,8.48,8.14,8.48,6500,1240963200
"2009-05-04","VC5",8.81,8.88,8.81,8.88,24700,1241395200
"2009-05-05","VC5",9.49,9.49,9.02,9.02,43600,1241481600
"2009-05-06","VC5",8.81,8.81,8.81,8.81,3900,1241568000
"2009-05-07","VC5",9.43,9.43,8.81,9.02,10900,1241654400
"2009-05-08","VC5",8.54,8.68,8.54,8.68,12100,1241740800
"2009-05-11","VC5",8.48,8.68,8.41,8.54,5100,1242000000
"2009-05-12","VC5",8.41,8.81,8.27,8.75,20600,1242086400
"2009-05-13","VC5",8.81,9.15,8.68,9.15,59400,1242172800
"2009-05-14","VC5",9.15,9.43,9.02,9.29,30400,1242259200
"2009-05-15","VC5",9.49,9.7,9.36,9.56,45500,1242345600
"2009-05-18","VC5",9.15,9.83,9.15,9.36,12200,1242604800
"2009-05-19","VC5",9.97,10.04,9.56,10.04,98200,1242691200
"2009-05-20","VC5",10.58,10.58,10.58,10.58,60700,1242777600
"2009-05-21","VC5",11.26,11.26,11.26,11.26,79500,1242864000
"2009-05-22","VC5",12,12,10.51,11.26,138300,1242950400
"2009-05-25","VC5",12.07,12.07,11.26,12.07,101200,1243209600
"2009-05-26","VC5",12.34,12.34,11.53,11.53,57600,1243296000
"2009-05-27","VC5",12,12,11.05,11.19,49700,1243382400
"2009-05-28","VC5",10.51,10.65,10.51,10.51,26800,1243468800
"2009-05-29","VC5",10.17,11.05,10.17,10.51,28100,1243555200
"2009-06-01","VC5",10.51,11.12,10.51,11.12,24400,1243814400
"2009-06-02","VC5",11.66,11.73,11.05,11.12,26400,1243900800
"2009-06-03","VC5",10.78,11.66,10.78,11.53,56400,1243987200
"2009-06-04","VC5",11.26,12,10.85,12,131300,1244073600
"2009-06-05","VC5",12.61,12.68,12.61,12.68,96700,1244160000
"2009-06-08","VC5",13.56,13.56,12.61,13.56,64900,1244419200
"2009-06-09","VC5",14.38,14.38,12.88,12.88,75400,1244505600
"2009-06-10","VC5",13.77,13.77,12.81,12.81,9500,1244592000
"2009-06-11","VC5",12.21,12.95,12.21,12.75,61400,1244678400
"2009-06-12","VC5",12.88,13.02,12.21,12.27,36700,1244764800
"2009-06-15","VC5",12.21,12.21,11.73,11.73,33700,1245024000
"2009-06-16","VC5",10.92,10.92,10.92,10.92,7200,1245110400
"2009-06-17","VC5",10.17,11.26,10.17,11.26,44700,1245196800
"2009-06-18","VC5",11.12,11.12,11.12,11.12,63700,1245283200
"2009-06-19","VC5",11.53,11.87,11.12,11.46,30400,1245369600
"2009-06-22","VC5",11.19,11.19,10.85,10.85,6700,1245628800
"2009-06-23","VC5",10.17,10.17,10.17,10.17,12400,1245715200
"2009-06-24","VC5",10.58,10.85,10.58,10.71,22700,1245801600
"2009-06-25","VC5",10.98,10.98,10.1,10.24,29800,1245888000
"2009-06-26","VC5",10.17,10.31,9.83,10.17,9000,1245974400
"2009-06-29","VC5",9.83,9.9,9.83,9.83,8600,1246233600
"2009-06-30","VC5",9.63,9.83,9.36,9.56,18500,1246320000
"2009-07-01","VC5",9.15,9.43,9.02,9.02,27300,1246406400
"2009-07-02","VC5",9.15,9.76,9.15,9.76,16200,1246492800
"2009-07-03","VC5",9.49,10.1,9.49,10.1,15700,1246579200
"2009-07-06","VC5",10.44,10.51,9.83,10.51,13200,1246838400
"2009-07-07","VC5",10.98,10.98,10.04,10.1,3000,1246924800
"2009-07-08","VC5",9.49,9.63,9.49,9.56,3100,1247011200
"2009-07-09","VC5",9.83,9.83,9.56,9.7,7400,1247097600
"2009-07-10","VC5",10.31,10.31,9.49,9.7,13000,1247184000
"2009-07-13","VC5",10.24,10.24,9.43,9.49,5400,1247443200
"2009-07-14","VC5",9.63,9.63,9.43,9.43,6700,1247529600
"2009-07-15","VC5",9.63,9.7,9.49,9.63,1500,1247616000
"2009-07-16","VC5",9.83,9.83,9.49,9.7,7800,1247702400
"2009-07-17","VC5",9.49,9.83,9.49,9.63,4200,1247788800
"2009-07-20","VC5",9.49,9.49,9.02,9.22,4000,1248048000
"2009-07-21","VC5",9.49,9.7,9.43,9.43,1300,1248134400
"2009-07-22","VC5",9.15,9.49,9.15,9.49,2500,1248220800
"2009-07-23","VC5",9.29,9.83,9.29,9.83,6300,1248307200
"2009-07-24","VC5",10.04,10.1,10.04,10.1,10200,1248393600
"2009-07-27","VC5",10.24,10.24,10.04,10.17,11300,1248652800
"2009-07-28","VC5",10.44,10.44,9.49,9.56,3400,1248739200
"2009-07-29","VC5",9.63,9.63,9.49,9.49,11100,1248825600
"2009-07-30","VC5",9.22,9.56,9.15,9.36,11900,1248912000
"2009-07-31","VC5",9.7,9.7,9.49,9.49,4000,1248998400
"2009-08-03","VC5",9.49,9.63,9.49,9.49,7000,1249257600
"2009-08-04","VC5",9.63,9.76,9.43,9.49,7500,1249344000
"2009-08-05","VC5",9.49,9.63,9.49,9.56,5900,1249430400
"2009-08-06","VC5",9.49,9.7,9.22,9.49,6500,1249516800
"2009-08-07","VC5",9.36,9.43,8.95,8.95,13000,1249603200
"2009-08-10","VC5",9.49,9.7,9.15,9.63,13200,1249862400
"2009-08-11","VC5",9.83,10.04,9.49,10.04,40600,1249948800
"2009-08-12","VC5",9.83,9.9,9.83,9.9,14500,1250035200
"2009-08-13","VC5",9.9,9.97,9.15,9.83,7800,1250121600
"2009-08-14","VC5",9.49,9.49,9.15,9.49,16900,1250208000
"2009-08-17","VC5",9.36,9.36,9.36,9.36,6100,1250467200
"2009-08-18","VC5",9.36,9.49,9.36,9.43,13600,1250553600
"2009-08-19","VC5",9.43,9.56,9.36,9.49,10900,1250640000
"2009-08-20","VC5",9.56,9.7,9.49,9.56,7700,1250726400
"2009-08-21","VC5",9.63,9.76,9.15,9.15,26800,1250812800
