"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-08","GIC",17.3,17.4,17.11,17.11,18400,1623110400
"2021-06-09","GIC",17.21,17.3,17.11,17.3,11200,1623196800
"2021-06-10","GIC",17.3,17.3,17.11,17.11,11000,1623283200
"2021-06-11","GIC",17.11,17.88,16.92,17.68,42400,1623369600
"2021-06-14","GIC",17.68,19.11,17.68,18.92,50800,1623628800
"2021-06-15","GIC",18.92,18.92,18.16,18.35,8800,1623715200
"2021-06-16","GIC",18.16,18.26,18.07,18.26,21800,1623801600
"2021-06-17","GIC",17.97,18.54,17.78,18.54,31500,1623888000
"2021-06-18","GIC",18.64,19.02,18.45,18.73,38400,1623974400
"2021-06-21","GIC",18.73,19.3,18.73,18.83,11900,1624233600
"2021-06-22","GIC",18.83,19.02,18.45,18.54,14500,1624320000
"2021-06-23","GIC",18.54,18.54,17.97,17.97,25300,1624406400
"2021-06-24","GIC",17.78,17.97,17.59,17.88,24100,1624492800
"2021-06-25","GIC",18.07,18.07,17.68,17.97,2000,1624579200
"2021-06-28","GIC",18.16,18.16,17.59,17.59,8600,1624838400
"2021-06-29","GIC",17.97,18.07,17.68,17.88,3100,1624924800
"2021-06-30","GIC",17.78,18.07,17.78,18.07,17900,1625011200
"2021-07-01","GIC",18.07,18.35,17.88,17.97,12600,1625097600
"2021-07-02","GIC",17.97,18.07,17.78,17.78,2600,1625184000
"2021-07-05","GIC",17.78,17.78,17.4,17.68,29500,1625443200
"2021-07-06","GIC",17.88,17.88,17.21,17.21,29000,1625529600
"2021-07-07","GIC",17.11,17.5,17.02,17.21,16800,1625616000
"2021-07-08","GIC",17.4,17.4,17.21,17.4,2700,1625702400
"2021-07-09","GIC",17.02,17.4,17.02,17.4,18600,1625788800
"2021-07-12","GIC",17.11,17.11,16.73,16.83,15800,1626048000
"2021-07-13","GIC",17.78,17.78,17.02,17.02,8800,1626134400
"2021-07-14","GIC",17.02,17.11,17.02,17.11,19000,1626220800
"2021-07-15","GIC",17.21,17.21,17.11,17.21,2100,1626307200
"2021-07-16","GIC",17.21,17.4,16.92,17.4,5900,1626393600
"2021-07-19","GIC",17.4,17.4,16.83,16.83,10200,1626652800
"2021-07-20","GIC",17.21,17.21,16.64,17.21,10000,1626739200
"2021-07-21","GIC",17.21,17.21,17.11,17.21,6500,1626825600
"2021-07-22","GIC",17.21,17.5,17.21,17.5,19600,1626912000
"2021-07-23","GIC",17.5,17.68,17.21,17.5,19400,1626998400
"2021-07-26","GIC",17.5,17.59,17.4,17.59,12000,1627257600
"2021-07-27","GIC",17.59,17.59,17.5,17.5,2300,1627344000
"2021-07-28","GIC",17.21,17.4,17.11,17.3,12000,1627430400
"2021-07-29","GIC",17.21,17.4,17.11,17.3,4200,1627516800
"2021-07-30","GIC",17.5,17.59,17.21,17.4,9400,1627603200
"2021-08-02","GIC",17.4,17.4,16.92,17.3,21100,1627862400
"2021-08-03","GIC",17.21,18.07,17.21,17.68,62800,1627948800
"2021-08-04","GIC",17.97,18.16,17.97,17.97,38800,1628035200
"2021-08-05","GIC",18.16,18.26,17.78,18.07,16500,1628121600
"2021-08-06","GIC",18.16,18.35,17.88,18.26,36600,1628208000
"2021-08-09","GIC",18.26,19.11,18.26,18.83,23600,1628467200
"2021-08-10","GIC",18.83,19.87,18.73,19.87,97700,1628553600
"2021-08-11","GIC",19.87,21.77,19.87,21.77,121700,1628640000
"2021-08-12","GIC",21.77,23.2,20.44,20.73,177900,1628726400
"2021-08-13","GIC",20.44,20.44,19.02,20.35,73600,1628812800
"2021-08-16","GIC",20.73,20.73,19.68,20.35,42000,1629072000
"2021-08-17","GIC",20.35,20.35,19.21,19.97,36900,1629158400
"2021-08-18","GIC",19.3,19.87,19.21,19.49,23800,1629244800
"2021-08-19","GIC",19.59,19.59,19.02,19.59,61400,1629331200
"2021-08-20","GIC",20.92,20.92,18.83,19.4,57000,1629417600
"2021-08-23","GIC",19.4,19.4,18.92,19.02,64400,1629676800
"2021-08-24","GIC",19.21,19.49,18.92,19.02,43300,1629763200
"2021-08-25","GIC",19.02,19.49,19.02,19.3,18200,1629849600
"2021-08-26","GIC",19.3,20.92,19.3,20.54,90300,1629936000
"2021-08-27","GIC",20.54,20.54,19.59,20.54,50800,1630022400
"2021-08-30","GIC",20.54,20.92,19.97,20.54,54900,1630281600
"2021-08-31","GIC",20.54,20.63,20.06,20.54,30900,1630368000
"2021-09-01","GIC",20.54,21.68,20.44,20.92,105700,1630454400
"2021-09-06","GIC",21.2,22.06,21.2,21.77,107000,1630886400
"2021-09-07","GIC",21.87,22.91,21.68,22.63,255400,1630972800
"2021-09-08","GIC",22.44,22.63,21.68,21.87,139300,1631059200
"2021-09-09","GIC",21.87,22.35,21.87,22.06,55000,1631145600
"2021-09-10","GIC",22.35,22.35,21.38,21.77,73600,1631232000
"2021-09-13","GIC",21.87,23.42,21.77,22.74,215200,1631491200
"2021-09-14","GIC",23.13,23.13,22.26,22.45,44900,1631577600
"2021-09-15","GIC",21.87,22.55,21.87,22.26,38700,1631664000
"2021-09-16","GIC",22.35,22.35,22.06,22.16,51600,1631750400
"2021-09-17","GIC",22.06,22.74,21.38,21.96,67200,1631836800
"2021-09-20","GIC",21.96,22.06,21.48,21.58,81600,1632096000
"2021-09-21","GIC",21.38,21.77,21.19,21.67,58400,1632182400
"2021-09-22","GIC",21.48,22.35,21.48,22.35,65500,1632268800
"2021-09-23","GIC",22.26,22.26,21.77,21.87,24200,1632355200
"2021-09-24","GIC",21.67,22.06,21.67,21.77,35700,1632441600
"2021-09-27","GIC",21.77,21.77,20.99,21.09,37800,1632700800
"2021-09-28","GIC",21.09,21.19,20.41,21.19,21600,1632787200
"2021-09-29","GIC",20.7,20.99,20.7,20.8,20900,1632873600
"2021-09-30","GIC",20.8,21.09,20.8,20.99,16800,1632960000
"2021-10-01","GIC",20.51,20.8,20.51,20.6,48000,1633046400
"2021-10-04","GIC",20.8,21.19,20.51,21.19,17100,1633305600
"2021-10-05","GIC",20.41,21.58,20.41,20.7,9100,1633392000
"2021-10-06","GIC",20.7,21.87,20.7,21.67,60000,1633478400
"2021-10-07","GIC",21.38,21.87,21.38,21.77,19600,1633564800
"2021-10-08","GIC",21.77,22.26,21.67,21.77,23900,1633651200
"2021-10-11","GIC",21.87,21.96,21.48,21.87,21800,1633910400
"2021-10-12","GIC",21.87,21.87,21.38,21.58,70900,1633996800
"2021-10-13","GIC",21.58,21.67,21.48,21.58,45800,1634083200
"2021-10-14","GIC",21.58,21.67,21.48,21.58,42800,1634169600
"2021-10-15","GIC",21.67,21.87,21.58,21.67,43700,1634256000
"2021-10-18","GIC",21.77,23.03,21.77,22.35,112700,1634515200
"2021-10-19","GIC",22.35,22.74,22.35,22.35,19700,1634601600
"2021-10-20","GIC",22.45,22.45,21.87,22.16,30600,1634688000
"2021-10-21","GIC",22.26,22.26,21.48,22.16,39300,1634774400
"2021-10-22","GIC",22.26,22.26,21.96,21.96,13700,1634860800
"2021-10-25","GIC",21.58,21.58,21.09,21.38,66600,1635120000
"2021-10-26","GIC",21.87,21.87,21.38,21.67,18900,1635206400
"2021-10-27","GIC",21.67,21.87,21.58,21.67,29900,1635292800
"2021-10-28","GIC",21.77,21.77,21.48,21.67,42400,1635379200
"2021-10-29","GIC",21.58,21.87,21.38,21.87,47800,1635465600
"2021-11-01","GIC",21.87,22.35,21.87,22.06,64500,1635724800
"2021-11-02","GIC",22.84,22.84,21.96,22.16,17800,1635811200
"2021-11-03","GIC",22.16,22.55,21.87,21.87,47100,1635897600
"2021-11-04","GIC",21.87,21.96,21.87,21.87,28500,1635984000
"2021-11-05","GIC",21.87,21.96,21.87,21.87,24400,1636070400
"2021-11-08","GIC",22.16,22.16,21.87,21.87,23600,1636329600
"2021-11-09","GIC",21.96,22.16,21.87,22.06,55100,1636416000
"2021-11-10","GIC",22.16,22.16,21.96,22.16,43600,1636502400
"2021-11-11","GIC",22.16,22.26,22.06,22.16,24400,1636588800
"2021-11-12","GIC",22.16,22.26,21.87,22.16,61300,1636675200
"2021-11-15","GIC",22.35,23.62,22.06,22.84,307800,1636934400
"2021-11-16","GIC",22.94,24.69,22.94,24.39,257300,1637020800
"2021-11-17","GIC",24.39,24.39,23.62,24.01,78300,1637107200
"2021-11-18","GIC",23.91,24.01,23.33,23.62,74000,1637193600
"2021-11-19","GIC",23.42,23.42,22.35,22.55,211400,1637280000
"2021-11-22","GIC",22.55,23.71,21.96,22.06,115000,1637539200
"2021-11-23","GIC",22.06,22.35,21.67,22.35,37500,1637625600
"2021-11-24","GIC",22.35,22.45,22.16,22.26,20600,1637712000
"2021-11-25","GIC",22.35,23.13,22.16,22.84,24800,1637798400
"2021-11-26","GIC",22.84,22.84,22.16,22.16,31100,1637884800
"2021-11-29","GIC",21.19,22.06,21.19,21.96,35300,1638144000
"2021-11-30","GIC",21.87,22.26,21.67,21.87,39500,1638230400
"2021-12-01","GIC",21.77,22.26,21.67,21.87,16300,1638316800
"2021-12-02","GIC",21.77,21.96,21.38,21.87,22600,1638403200
"2021-12-03","GIC",21.87,21.96,21.58,21.87,31400,1638489600
"2021-12-06","GIC",21.38,21.77,20.9,20.9,53200,1638748800
"2021-12-07","GIC",20.9,21.48,20.9,21.48,41600,1638835200
"2021-12-08","GIC",21.19,21.29,21.09,21.19,20100,1638921600
"2021-12-09","GIC",21.09,21.29,21.09,21.19,18700,1639008000
"2021-12-10","GIC",21.19,21.19,21.09,21.19,23900,1639094400
"2021-12-13","GIC",21.19,21.29,21.09,21.29,36000,1639353600
"2021-12-14","GIC",21.29,21.77,21.19,21.29,7400,1639440000
"2021-12-15","GIC",21.29,21.67,21.29,21.58,22200,1639526400
"2021-12-16","GIC",22.35,22.35,21.67,21.87,30300,1639612800
"2021-12-17","GIC",21.96,22.06,21.58,21.58,7400,1639699200
"2021-12-20","GIC",21.58,21.67,21.38,21.58,13800,1639958400
"2021-12-21","GIC",21.38,21.58,20.99,21.19,33100,1640044800
"2021-12-22","GIC",21.38,22.16,21.29,21.38,30800,1640131200
"2021-12-23","GIC",22.26,22.26,20.99,21.19,31000,1640217600
"2021-12-24","GIC",21.77,21.77,20.99,21.19,15600,1640304000
"2021-12-27","GIC",21.29,21.29,20.99,21.29,9600,1640563200
"2021-12-28","GIC",21.09,21.38,20.99,21.38,28500,1640649600
"2021-12-29","GIC",21.19,22.45,21.09,22.26,83500,1640736000
"2021-12-30","GIC",22.26,22.35,21.48,22.16,36000,1640822400
"2021-12-31","GIC",22.06,22.35,21.96,22.16,19600,1640908800
"2022-01-04","GIC",21.48,22.74,21.48,22.16,48000,1641254400
"2022-01-05","GIC",22.35,22.35,22.16,22.16,39600,1641340800
"2022-01-06","GIC",22.06,22.35,22.06,22.35,36500,1641427200
"2022-01-07","GIC",22.35,22.64,22.26,22.35,20900,1641513600
"2022-01-10","GIC",22.35,22.35,21.48,22.26,11000,1641772800
"2022-01-11","GIC",22.74,22.74,21.48,21.58,17900,1641859200
"2022-01-12","GIC",22.26,22.26,21.19,21.87,11700,1641945600
"2022-01-13","GIC",21.96,22.06,21.48,22.06,47200,1642032000
"2022-01-14","GIC",21.87,22.06,21.87,22.06,16800,1642118400
"2022-01-17","GIC",22.74,22.74,21.77,21.77,13900,1642377600
"2022-01-18","GIC",20.99,21.77,20.9,21.77,12200,1642464000
"2022-01-19","GIC",21.48,21.48,21.48,21.48,2100,1642550400
"2022-01-20","GIC",21.48,21.77,21.48,21.58,2700,1642636800
"2022-01-21","GIC",21.58,21.67,20.9,21.58,19900,1642723200
"2022-01-24","GIC",21.38,21.58,19.92,20.41,28100,1642982400
"2022-01-25","GIC",19.92,20.41,19.92,20.41,3800,1643068800
"2022-01-26","GIC",20.41,21.38,20.41,21.38,2100,1643155200
"2022-01-27","GIC",21.29,21.38,21.29,21.38,3500,1643241600
"2022-01-28","GIC",21.29,21.38,21.29,21.38,4000,1643328000
"2022-02-07","GIC",19.54,21.48,19.54,21.48,2000,1644192000
"2022-02-08","GIC",21.38,21.38,21.38,21.38,100,1644278400
"2022-02-09","GIC",20.41,20.9,20.41,20.9,9000,1644364800
"2022-02-10","GIC",20.99,21.09,20.99,20.99,8900,1644451200
"2022-02-11","GIC",20.51,21.19,20.51,21.19,8200,1644537600
"2022-02-14","GIC",21.09,21.09,20.9,20.9,1000,1644796800
"2022-02-15","GIC",20.9,20.9,20.9,20.9,4900,1644883200
"2022-02-16","GIC",19.05,21.29,19.05,20.7,4700,1644969600
"2022-02-17","GIC",20.51,20.9,20.51,20.9,6300,1645056000
"2022-02-18","GIC",21.29,21.29,20.7,20.8,1900,1645142400
"2022-02-21","GIC",21.09,21.09,20.9,20.9,3800,1645401600
"2022-02-22","GIC",20.7,20.99,20.7,20.99,700,1645488000
"2022-02-23","GIC",20.99,21.19,20.99,20.99,3600,1645574400
"2022-02-24","GIC",21.58,21.58,20.41,20.51,21500,1645660800
"2022-02-25","GIC",20.51,21.19,20.51,20.8,5700,1645747200
"2022-02-28","GIC",21.29,21.29,20.99,21.09,5100,1646006400
"2022-03-01","GIC",21.19,21.19,20.9,21.09,9500,1646092800
"2022-03-02","GIC",21.09,21.09,20.9,20.9,2900,1646179200
"2022-03-03","GIC",20.6,21.19,20.6,20.9,10000,1646265600
"2022-03-04","GIC",20.99,21.29,20.9,21.19,18400,1646352000
"2022-03-07","GIC",21.19,21.29,20.99,20.99,11600,1646611200
"2022-03-08","GIC",20.99,20.99,20.9,20.99,1400,1646697600
"2022-03-09","GIC",20.9,20.99,20.9,20.99,7000,1646784000
"2022-03-10","GIC",20.9,21.09,20.51,20.9,13700,1646870400
"2022-03-11","GIC",20.9,21.09,20.9,20.99,27000,1646956800
"2022-03-14","GIC",20.02,22.16,20.02,21.77,58200,1647216000
"2022-03-15","GIC",21.77,21.77,21.19,21.58,9000,1647302400
"2022-03-16","GIC",22.06,22.06,21.67,21.67,16400,1647388800
"2022-03-17","GIC",21.67,21.77,21.58,21.67,18800,1647475200
"2022-03-18","GIC",21.67,21.67,21.38,21.58,51800,1647561600
"2022-03-21","GIC",21.58,21.58,21.19,21.38,33000,1647820800
"2022-03-22","GIC",21.29,21.38,21.29,21.29,16200,1647907200
"2022-03-23","GIC",21.38,21.48,21.38,21.48,6300,1647993600
"2022-03-24","GIC",21.38,21.38,21.29,21.29,9500,1648080000
"2022-03-25","GIC",21.67,22.26,21.38,21.38,35200,1648166400
"2022-03-28","GIC",21.38,21.38,21.38,21.38,21700,1648425600
"2022-03-29","GIC",21.38,21.38,21.09,21.19,11400,1648512000
"2022-03-30","GIC",21.19,21.29,20.51,21.29,15400,1648598400
"2022-03-31","GIC",20.41,21.38,20.41,20.6,1900,1648684800
"2022-04-01","GIC",20.9,20.9,20.9,20.9,800,1648771200
"2022-04-04","GIC",20.8,21.09,20.8,21.09,300,1649030400
"2022-04-05","GIC",21.09,21.09,20.9,20.9,4300,1649116800
"2022-04-06","GIC",20.9,20.9,20.02,20.41,38800,1649203200
"2022-04-07","GIC",20.41,20.41,20.41,20.41,200,1649289600
"2022-04-08","GIC",20.51,20.6,20.41,20.6,8500,1649376000
"2022-04-12","GIC",20.6,20.9,20.6,20.9,7000,1649721600
"2022-04-13","GIC",20.9,20.9,20.6,20.6,4800,1649808000
"2022-04-14","GIC",20.6,20.6,20.02,20.41,1100,1649894400
"2022-04-15","GIC",20.02,20.12,19.92,19.92,7900,1649980800
"2022-04-18","GIC",19.05,20.31,19.05,19.24,3400,1650240000
"2022-04-19","GIC",19.44,19.44,19.34,19.34,3700,1650326400
"2022-04-20","GIC",21.09,21.09,18.18,19.44,6900,1650412800
"2022-04-21","GIC",18.66,19.15,18.66,19.15,5100,1650499200
"2022-04-22","GIC",18.56,19.44,18.56,19.44,1800,1650585600
"2022-04-25","GIC",19.34,19.34,17.49,18.76,8500,1650844800
"2022-04-26","GIC",19.34,19.34,18.76,19.05,2300,1650931200
"2022-04-27","GIC",18.56,19.05,18.56,18.56,3900,1651017600
"2022-04-28","GIC",18.95,18.95,18.76,18.76,5900,1651104000
"2022-04-29","GIC",18.76,19.44,18.66,19.44,11100,1651190400
"2022-05-04","GIC",18.95,19.15,18.95,19.15,1500,1651622400
"2022-05-05","GIC",19.44,19.44,19.15,19.15,7700,1651708800
"2022-05-06","GIC",18.76,19.15,18.08,19.15,1300,1651795200
"2022-05-09","GIC",18.47,18.47,17.69,17.69,2900,1652054400
"2022-05-10","GIC",17.49,17.49,17.3,17.49,5700,1652140800
"2022-05-11","GIC",17.49,17.49,17.49,17.49,100,1652227200
"2022-05-12","GIC",17.4,17.4,17.4,17.4,700,1652313600
"2022-05-16","GIC",16.52,17.11,16.52,17.01,2600,1652659200
"2022-05-17","GIC",15.84,18.27,15.84,16.43,4900,1652745600
"2022-05-18","GIC",14.87,17.2,14.87,15.65,500,1652832000
"2022-05-19","GIC",16.72,16.72,16.62,16.62,200,1652918400
"2022-05-20","GIC",17.2,17.2,16.52,16.52,2500,1653004800
"2022-05-24","GIC",17.4,17.4,17.4,17.4,100,1653350400
"2022-05-25","GIC",17.4,17.4,16.72,17.3,8600,1653436800
"2022-05-26","GIC",18,18,18,18,100,1653523200
"2022-05-27","GIC",16.2,17.8,16.2,17.8,200,1653609600
"2022-05-30","GIC",17.4,17.4,17.4,17.4,100,1653868800
"2022-05-31","GIC",17.4,17.5,17.4,17.5,1500,1653955200
"2022-06-01","GIC",18.5,18.5,18,18,1200,1654041600
"2022-06-03","GIC",17.6,17.6,17.5,17.5,2400,1654214400
