"date","symbol","open","high","low","close","volume","timestamp"
"2010-11-17","CMV",7.11,7.16,7.11,7.16,790,1289952000
"2010-11-18","CMV",7.16,7.16,7.16,7.16,3150,1290038400
"2010-11-19","CMV",7.16,7.16,7.16,7.16,1100,1290124800
"2010-11-22","CMV",7.16,7.16,7.16,7.16,1000,1290384000
"2010-11-23","CMV",7.19,7.19,7.19,7.19,220,1290470400
"2010-11-24","CMV",7.19,7.21,7.19,7.21,1220,1290556800
"2010-11-25","CMV",7.21,7.21,7.21,7.21,3000,1290643200
"2010-11-26","CMV",7.24,7.24,7.21,7.21,3730,1290729600
"2010-11-29","CMV",7.16,7.16,7.16,7.16,90,1290988800
"2010-11-30","CMV",7.21,7.21,7.21,7.21,1640,1291075200
"2010-12-01","CMV",7.21,7.21,7.21,7.21,1000,1291161600
"2010-12-02","CMV",7.21,7.21,7.21,7.21,1050,1291248000
"2010-12-03","CMV",7.11,7.24,7.11,7.24,3270,1291334400
"2010-12-06","CMV",6.89,7.24,6.89,7.24,2170,1291593600
"2010-12-07","CMV",7.21,7.24,6.89,7.24,990,1291680000
"2010-12-08","CMV",7.21,7.24,7.11,7.24,250,1291766400
"2010-12-09","CMV",7.21,7.21,7.11,7.11,1870,1291852800
"2010-12-10","CMV",6.86,7.21,6.83,7.21,2670,1291939200
"2010-12-13","CMV",7.21,7.24,7.21,7.21,1560,1292198400
"2010-12-14","CMV",7.21,7.24,6.86,7.24,4530,1292284800
"2010-12-15","CMV",7.24,7.24,7.24,7.24,10,1292371200
"2010-12-16","CMV",7.05,7.16,7.05,7.16,6510,1292457600
"2010-12-17","CMV",7.16,7.16,7.11,7.11,3100,1292544000
"2010-12-20","CMV",7.13,7.13,7.11,7.11,70,1292803200
"2010-12-21","CMV",7.11,7.38,7.11,7.35,7600,1292889600
"2010-12-22","CMV",7.24,7.24,7.21,7.21,910,1292976000
"2010-12-23","CMV",7.21,7.21,6.89,6.89,2140,1293062400
"2010-12-24","CMV",6.97,7.21,6.97,7.21,600,1293148800
"2010-12-27","CMV",7.21,7.21,7.21,7.21,550,1293408000
"2010-12-28","CMV",7.21,7.32,7.21,7.32,2620,1293494400
"2010-12-30","CMV",7.32,7.32,7.32,7.32,1380,1293667200
"2010-12-31","CMV",7.32,7.32,7.32,7.32,30,1293753600
"2011-01-04","CMV",7.35,7.35,7.35,7.35,1450,1294099200
"2011-01-05","CMV",7.24,7.38,7.24,7.38,970,1294185600
"2011-01-06","CMV",7.27,7.38,7.27,7.38,1020,1294272000
"2011-01-07","CMV",7.3,7.38,7.3,7.38,1370,1294358400
"2011-01-10","CMV",7.38,7.38,7.38,7.38,270,1294617600
"2011-01-12","CMV",7.32,7.32,7.32,7.32,1000,1294790400
"2011-01-13","CMV",7.24,7.35,7.24,7.35,1600,1294876800
"2011-01-17","CMV",7.11,7.11,7.11,7.11,900,1295222400
"2011-01-18","CMV",7.11,7.11,7.11,7.11,10,1295308800
"2011-01-19","CMV",7.13,7.13,7.13,7.13,70,1295395200
"2011-01-20","CMV",6.78,7.08,6.78,6.97,1710,1295481600
"2011-01-21","CMV",6.97,6.97,6.64,6.64,2230,1295568000
"2011-01-24","CMV",6.64,6.64,6.64,6.64,910,1295827200
"2011-01-25","CMV",6.56,6.56,6.42,6.42,2370,1295913600
"2011-01-26","CMV",6.72,6.72,6.5,6.5,1130,1296000000
"2011-01-27","CMV",6.42,6.42,6.42,6.42,10,1296086400
"2011-01-28","CMV",6.45,6.45,6.45,6.45,10,1296172800
"2011-02-08","CMV",6.48,6.48,6.48,6.48,70,1297123200
"2011-02-09","CMV",6.48,6.48,6.48,6.48,970,1297209600
"2011-02-10","CMV",6.2,6.2,6.2,6.2,10,1297296000
"2011-02-11","CMV",6.5,6.5,6.5,6.5,100,1297382400
"2011-02-14","CMV",6.34,6.34,6.34,6.34,10,1297641600
"2011-02-15","CMV",6.64,6.64,6.64,6.64,1070,1297728000
"2011-02-16","CMV",6.56,6.64,6.56,6.64,170,1297814400
"2011-02-18","CMV",6.8,6.8,6.56,6.56,210,1297987200
"2011-02-22","CMV",6.29,6.29,6.29,6.29,50,1298332800
"2011-02-23","CMV",6.29,6.42,6.29,6.42,2650,1298419200
"2011-02-24","CMV",6.29,6.29,6.29,6.29,270,1298505600
"2011-02-28","CMV",6.48,6.48,6.48,6.48,20,1298851200
"2011-03-01","CMV",6.5,6.5,6.5,6.5,500,1298937600
"2011-03-02","CMV",6.42,6.48,6.42,6.48,1010,1299024000
"2011-03-04","CMV",6.45,6.56,6.45,6.56,1010,1299196800
"2011-03-08","CMV",6.56,6.56,6.56,6.56,1000,1299542400
"2011-03-10","CMV",6.59,6.59,6.59,6.59,10,1299715200
"2011-03-11","CMV",6.83,6.83,6.83,6.83,10,1299801600
"2011-03-15","CMV",6.56,6.56,6.56,6.56,1500,1300147200
"2011-03-16","CMV",6.56,6.56,6.56,6.56,650,1300233600
"2011-03-17","CMV",6.56,6.56,6.53,6.53,220,1300320000
"2011-03-18","CMV",6.53,6.53,6.53,6.53,100,1300406400
"2011-03-21","CMV",6.53,6.53,6.53,6.53,400,1300665600
"2011-03-23","CMV",6.5,6.53,6.5,6.53,110,1300838400
"2011-03-24","CMV",6.5,6.53,6.5,6.53,30,1300924800
"2011-03-28","CMV",6.5,6.5,6.5,6.5,50,1301270400
"2011-03-29","CMV",6.2,6.2,6.2,6.2,100,1301356800
"2011-03-30","CMV",6.26,6.26,6.26,6.26,10,1301443200
"2011-03-31","CMV",6.42,6.42,6.42,6.42,10,1301529600
"2011-04-04","CMV",6.12,6.15,6.12,6.15,510,1301875200
"2011-04-05","CMV",6.01,6.01,6.01,6.01,220,1301961600
"2011-04-06","CMV",6.01,6.01,6.01,6.01,530,1302048000
"2011-04-08","CMV",6.31,6.31,6.31,6.31,100,1302220800
"2011-04-13","CMV",6.01,6.01,6.01,6.01,200,1302652800
"2011-04-15","CMV",5.77,5.77,5.77,5.77,150,1302825600
"2011-04-19","CMV",5.74,5.74,5.74,5.74,6320,1303171200
"2011-04-22","CMV",5.91,5.91,5.91,5.91,1150,1303430400
"2011-04-25","CMV",5.91,5.91,5.91,5.91,20,1303689600
"2011-04-26","CMV",5.91,5.91,5.91,5.91,10,1303776000
"2011-04-27","CMV",5.8,5.8,5.8,5.8,700,1303862400
"2011-04-28","CMV",5.88,5.88,5.74,5.74,20,1303948800
"2011-04-29","CMV",5.74,5.74,5.74,5.74,300,1304035200
"2011-05-04","CMV",5.74,5.74,5.74,5.74,70,1304467200
"2011-05-05","CMV",5.8,5.8,5.77,5.77,200,1304553600
"2011-05-06","CMV",5.77,5.83,5.77,5.83,150,1304640000
"2011-05-10","CMV",5.85,5.85,5.85,5.85,1190,1304985600
"2011-05-12","CMV",5.88,5.88,5.88,5.88,10,1305158400
"2011-05-16","CMV",5.59,5.88,5.59,5.88,290,1305504000
"2011-05-24","CMV",5.94,5.94,5.94,5.94,340,1306195200
"2011-05-25","CMV",5.97,6,5.97,6,110,1306281600
"2011-05-26","CMV",6.03,6.03,6.03,6.03,20,1306368000
"2011-05-27","CMV",6,6,6,6,1000,1306454400
"2011-05-30","CMV",6.03,6.03,6.03,6.03,140,1306713600
"2011-05-31","CMV",6.08,6.31,6.08,6.14,1040,1306800000
"2011-06-02","CMV",6.17,6.31,6.17,6.31,2690,1306972800
"2011-06-03","CMV",6,6.25,6,6.25,70,1307059200
"2011-06-06","CMV",6.28,6.31,6.28,6.31,8090,1307318400
"2011-06-07","CMV",6.31,6.31,6.31,6.31,1520,1307404800
"2011-06-08","CMV",6.31,6.31,6.31,6.31,610,1307491200
"2011-06-09","CMV",6.31,6.31,6.31,6.31,2540,1307577600
"2011-06-10","CMV",6.37,6.37,6.37,6.37,100,1307664000
"2011-06-13","CMV",6.37,6.37,6.37,6.37,10,1307923200
"2011-06-14","CMV",6.37,6.37,6.37,6.37,10,1308009600
"2011-06-15","CMV",6.37,6.4,6.37,6.37,4510,1308096000
"2011-06-16","CMV",6.31,6.31,6.31,6.31,6010,1308182400
"2011-06-17","CMV",6.34,6.34,6.34,6.34,500,1308268800
"2011-06-20","CMV",6.37,6.37,6.37,6.37,5000,1308528000
"2011-06-21","CMV",6.37,6.46,6.37,6.46,1190,1308614400
"2011-06-22","CMV",6.51,6.51,6.51,6.51,1000,1308700800
"2011-06-23","CMV",6.46,6.51,6.46,6.51,150,1308787200
"2011-06-24","CMV",6.6,6.6,6.6,6.6,70,1308873600
"2011-06-28","CMV",6.6,6.66,6.6,6.66,1010,1309219200
"2011-06-30","CMV",6.74,6.74,6.74,6.74,8860,1309392000
"2011-07-01","CMV",6.83,6.83,6.6,6.6,310,1309478400
"2011-07-04","CMV",6.63,6.63,6.63,6.63,930,1309737600
"2011-07-06","CMV",6.74,6.74,6.74,6.74,2540,1309910400
"2011-07-07","CMV",6.74,6.74,6.74,6.74,3090,1309996800
"2011-07-11","CMV",6.77,6.77,6.77,6.77,5000,1310342400
"2011-07-12","CMV",6.77,6.77,6.77,6.77,900,1310428800
"2011-07-13","CMV",6.77,6.77,6.77,6.77,200,1310515200
"2011-07-15","CMV",7.03,7.03,7.03,7.03,200,1310688000
"2011-07-18","CMV",6.83,6.83,6.83,6.83,150,1310947200
"2011-07-20","CMV",7.16,7.16,7.16,7.16,1020,1311120000
"2011-07-22","CMV",7.19,7.49,7.19,7.19,1660,1311292800
"2011-07-25","CMV",7.16,7.19,7.16,7.19,150,1311552000
"2011-07-26","CMV",7.19,7.19,7.19,7.19,2000,1311638400
"2011-07-28","CMV",7.22,7.22,7.22,7.22,10,1311811200
"2011-07-29","CMV",7.25,7.34,7.25,7.25,690,1311897600
"2011-08-01","CMV",7.25,7.25,7.25,7.25,380,1312156800
"2011-08-04","CMV",7.31,7.31,7.25,7.25,8200,1312416000
"2011-08-05","CMV",7.25,7.25,7.19,7.19,6110,1312502400
"2011-08-09","CMV",7.19,7.19,7.19,7.19,1500,1312848000
"2011-08-10","CMV",7.13,7.13,7.13,7.13,7000,1312934400
"2011-08-11","CMV",7.04,7.04,7.04,7.04,11000,1313020800
"2011-08-16","CMV",7.07,7.07,7.04,7.07,4120,1313452800
"2011-08-18","CMV",7.04,7.04,7.04,7.04,2000,1313625600
"2011-08-19","CMV",7.1,7.1,7.1,7.1,420,1313712000
"2011-08-23","CMV",7.13,7.13,7.13,7.13,4050,1314057600
"2011-08-24","CMV",7.13,7.13,7.13,7.13,16770,1314144000
"2011-08-26","CMV",7.19,7.19,7.19,7.19,400,1314316800
"2011-08-29","CMV",7.19,7.55,7.19,7.19,1010,1314576000
"2011-08-30","CMV",7.19,7.22,7.19,7.22,1070,1314662400
"2011-08-31","CMV",7.19,7.19,7.19,7.19,6090,1314748800
"2011-09-01","CMV",7.13,7.13,7.13,7.13,1100,1314835200
"2011-09-05","CMV",7.19,7.19,7.19,7.19,480,1315180800
"2011-09-07","CMV",7.25,7.34,7.25,7.34,1150,1315353600
"2011-09-08","CMV",7.4,7.4,7.4,7.4,10,1315440000
"2011-09-12","CMV",7.49,7.49,7.49,7.49,230,1315785600
"2011-09-13","CMV",7.55,7.55,7.55,7.55,210,1315872000
"2011-09-14","CMV",7.19,7.34,7.19,7.34,350,1315958400
"2011-09-15","CMV",7.64,7.64,7.64,7.64,150,1316044800
"2011-09-16","CMV",7.64,7.64,7.64,7.64,490,1316131200
"2011-09-19","CMV",7.79,7.79,7.79,7.79,10,1316390400
"2011-09-20","CMV",7.79,7.79,7.79,7.79,1000,1316476800
"2011-09-21","CMV",7.49,7.49,7.49,7.49,950,1316563200
"2011-09-22","CMV",7.19,7.19,7.19,7.19,10,1316649600
"2011-09-26","CMV",7.04,7.04,7.04,7.04,10,1316995200
"2011-09-28","CMV",7.07,7.07,7.07,7.07,1000,1317168000
"2011-09-29","CMV",6.74,6.74,6.74,6.74,460,1317254400
"2011-10-04","CMV",7.07,7.07,7.07,7.07,10,1317686400
"2011-10-11","CMV",7.19,7.19,7.19,7.19,10,1318291200
"2011-10-13","CMV",7.37,7.37,7.37,7.37,10,1318464000
"2011-10-18","CMV",7.19,7.19,7.19,7.19,10,1318896000
"2011-10-20","CMV",7.1,7.1,7.1,7.1,10,1319068800
"2011-10-26","CMV",6.77,6.77,6.77,6.77,520,1319587200
"2011-10-27","CMV",6.89,7.1,6.89,7.1,50,1319673600
"2011-10-28","CMV",7.19,7.19,7.19,7.19,10,1319760000
"2011-10-31","CMV",7.49,7.49,7.49,7.49,20,1320019200
"2011-11-03","CMV",7.37,7.37,7.37,7.37,170,1320278400
"2011-11-07","CMV",7.37,7.73,7.37,7.37,530,1320624000
"2011-11-08","CMV",7.4,7.4,7.4,7.4,2810,1320710400
"2011-11-09","CMV",7.4,7.4,7.4,7.4,650,1320796800
"2011-11-10","CMV",7.4,7.4,7.4,7.4,7030,1320883200
"2011-11-11","CMV",7.4,7.4,7.4,7.4,390,1320969600
"2011-11-14","CMV",7.34,7.34,7.34,7.34,1190,1321228800
"2011-11-15","CMV",7.19,7.19,7.19,7.19,4100,1321315200
"2011-11-17","CMV",7.22,7.22,7.22,7.22,20,1321488000
"2011-11-18","CMV",7.22,7.22,7.22,7.22,10370,1321574400
"2011-11-21","CMV",7.22,7.22,7.22,7.22,600,1321833600
"2011-11-22","CMV",7.25,7.25,7.25,7.25,100,1321920000
"2011-11-23","CMV",7.25,7.25,7.25,7.25,400,1322006400
"2011-11-24","CMV",7.19,7.19,7.19,7.19,1000,1322092800
"2011-11-28","CMV",7.22,7.22,7.22,7.22,1010,1322438400
"2011-11-29","CMV",7.31,7.31,7.31,7.31,960,1322524800
"2011-11-30","CMV",7.31,7.31,7.31,7.31,1950,1322611200
"2011-12-01","CMV",7.34,7.34,7.34,7.34,10,1322697600
"2011-12-02","CMV",7.31,7.34,7.31,7.34,420,1322784000
"2011-12-05","CMV",7.34,7.34,7.25,7.25,1500,1323043200
"2011-12-06","CMV",7.25,7.25,7.25,7.25,1000,1323129600
"2011-12-07","CMV",7.31,7.31,7.31,7.31,50,1323216000
"2011-12-08","CMV",7.28,7.34,7.28,7.34,510,1323302400
"2011-12-09","CMV",7.25,7.34,7.25,7.34,5440,1323388800
"2011-12-12","CMV",7.34,7.34,7.34,7.34,30,1323648000
"2011-12-13","CMV",7.34,7.37,7.34,7.37,2250,1323734400
"2011-12-14","CMV",7.25,7.25,7.25,7.25,710,1323820800
"2011-12-15","CMV",7.19,7.19,7.04,7.04,7400,1323907200
"2011-12-16","CMV",7.04,7.04,7.01,7.04,4440,1323993600
"2011-12-19","CMV",7.04,7.04,6.98,6.98,5560,1324252800
"2011-12-20","CMV",6.92,6.95,6.89,6.89,5450,1324339200
"2011-12-21","CMV",6.89,6.95,6.89,6.95,4120,1324425600
"2011-12-22","CMV",6.95,7.01,6.89,7.01,5100,1324512000
"2011-12-23","CMV",6.89,6.89,6.74,6.74,880,1324598400
"2011-12-26","CMV",6.77,7.07,6.77,7.04,7600,1324857600
"2011-12-27","CMV",7.04,7.04,6.89,6.89,20810,1324944000
"2011-12-28","CMV",6.89,6.92,6.89,6.92,23080,1325030400
"2011-12-29","CMV",6.89,6.89,6.74,6.74,22000,1325116800
"2011-12-30","CMV",6.74,6.89,6.74,6.89,3370,1325203200
"2012-01-03","CMV",6.89,7.04,6.89,7.04,3970,1325548800
"2012-01-05","CMV",7.2,7.2,7.2,7.2,3000,1325721600
"2012-01-06","CMV",7.2,7.2,7.2,7.2,2110,1325808000
"2012-01-09","CMV",7.04,7.04,7.04,7.04,1030,1326067200
"2012-01-10","CMV",7.04,7.2,7.04,7.2,1990,1326153600
"2012-01-11","CMV",7.1,7.1,7.04,7.04,2040,1326240000
"2012-01-12","CMV",7.04,7.04,7.04,7.04,1150,1326326400
"2012-01-13","CMV",7.04,7.04,7.04,7.04,10,1326412800
"2012-01-16","CMV",7.1,7.2,7.1,7.2,1520,1326672000
"2012-01-17","CMV",7.2,7.54,7.2,7.54,3230,1326758400
"2012-01-18","CMV",7.51,7.51,7.51,7.51,500,1326844800
"2012-01-19","CMV",7.66,7.66,7.51,7.51,4030,1326931200
"2012-01-20","CMV",7.66,7.66,7.66,7.66,500,1327017600
"2012-01-31","CMV",7.66,7.76,7.66,7.76,5700,1327968000
"2012-02-01","CMV",7.66,7.66,7.6,7.6,7750,1328054400
"2012-02-02","CMV",7.51,7.51,7.51,7.51,4110,1328140800
"2012-02-03","CMV",7.48,7.48,7.48,7.48,1590,1328227200
"2012-02-06","CMV",7.51,7.51,7.45,7.45,2100,1328486400
"2012-02-07","CMV",7.35,7.45,7.35,7.45,1990,1328572800
"2012-02-09","CMV",7.35,7.38,7.35,7.38,2270,1328745600
"2012-02-10","CMV",7.1,7.1,7.1,7.1,2000,1328832000
"2012-02-13","CMV",7.13,7.13,6.76,6.76,2190,1329091200
"2012-02-14","CMV",6.88,6.88,6.88,6.88,570,1329177600
"2012-02-15","CMV",6.76,6.76,6.76,6.76,450,1329264000
"2012-02-16","CMV",6.73,6.76,6.73,6.76,2600,1329350400
"2012-02-17","CMV",6.44,6.73,6.44,6.73,3600,1329436800
"2012-02-20","CMV",6.44,6.63,6.44,6.57,4290,1329696000
"2012-02-21","CMV",6.57,6.63,6.57,6.57,9290,1329782400
"2012-02-22","CMV",6.57,6.88,6.41,6.88,8790,1329868800
"2012-02-24","CMV",6.88,6.95,6.76,6.91,8780,1330041600
"2012-02-27","CMV",6.88,7.2,6.73,7.2,4840,1330300800
"2012-02-28","CMV",7.2,7.2,6.88,7.2,2080,1330387200
"2012-02-29","CMV",7.53,7.53,7.53,7.53,1000,1330473600
"2012-03-01","CMV",7.88,7.88,7.88,7.88,10,1330560000
"2012-03-02","CMV",7.99,7.99,7.71,7.88,6090,1330646400
"2012-03-05","CMV",7.92,7.92,7.92,7.92,6000,1330905600
"2012-03-06","CMV",8.06,8.06,8.02,8.02,3280,1330992000
"2012-03-07","CMV",8.02,8.06,8.02,8.06,3500,1331078400
"2012-03-08","CMV",8.02,8.02,7.95,7.95,2000,1331164800
"2012-03-09","CMV",7.99,7.99,7.99,7.99,2000,1331251200
"2012-03-12","CMV",7.88,7.88,7.88,7.88,650,1331510400
"2012-03-13","CMV",8.02,8.02,7.88,7.88,1250,1331596800
"2012-03-14","CMV",7.88,7.88,7.88,7.88,1180,1331683200
"2012-03-15","CMV",7.71,7.88,7.71,7.88,1220,1331769600
"2012-03-16","CMV",8.06,8.06,8.06,8.06,10,1331856000
"2012-03-19","CMV",7.88,7.88,7.67,7.88,2280,1332115200
"2012-03-20","CMV",7.85,7.88,7.85,7.85,520,1332201600
"2012-03-21","CMV",8.06,8.06,7.46,7.99,580,1332288000
"2012-03-22","CMV",7.64,7.92,7.64,7.92,1010,1332374400
"2012-03-23","CMV",7.57,7.88,7.57,7.88,2350,1332460800
"2012-03-26","CMV",7.64,7.88,7.64,7.88,5010,1332720000
"2012-03-27","CMV",7.53,7.88,7.53,7.88,5010,1332806400
"2012-03-28","CMV",7.88,7.88,7.71,7.85,6210,1332892800
"2012-03-29","CMV",7.81,7.92,7.71,7.88,2720,1332979200
"2012-03-30","CMV",7.64,7.92,7.64,7.92,2750,1333065600
"2012-04-03","CMV",7.99,7.99,7.95,7.95,2000,1333411200
"2012-04-04","CMV",7.88,7.88,7.88,7.88,2900,1333497600
"2012-04-05","CMV",7.92,7.92,7.92,7.92,2500,1333584000
"2012-04-06","CMV",7.88,7.88,7.88,7.88,4000,1333670400
"2012-04-09","CMV",7.88,7.88,7.5,7.85,6000,1333929600
"2012-04-10","CMV",7.53,7.85,7.53,7.85,4000,1334016000
"2012-04-11","CMV",7.57,7.85,7.57,7.57,2070,1334102400
"2012-04-12","CMV",7.88,7.88,7.6,7.6,3510,1334188800
"2012-04-13","CMV",7.25,7.88,7.25,7.88,1480,1334275200
"2012-04-16","CMV",7.92,7.92,7.92,7.92,100,1334534400
"2012-04-17","CMV",7.88,7.88,7.88,7.88,1000,1334620800
"2012-04-19","CMV",7.53,7.85,7.53,7.85,200,1334793600
"2012-04-20","CMV",7.85,7.85,7.71,7.71,1350,1334880000
"2012-04-23","CMV",7.36,7.67,7.36,7.67,4790,1335139200
"2012-04-25","CMV",7.36,7.36,7.36,7.36,650,1335312000
"2012-04-26","CMV",7.36,7.36,7.36,7.36,1370,1335398400
