"date","symbol","open","high","low","close","volume","timestamp"
"2012-01-20","LCS",9.41,9.49,8.81,8.81,215900,1327017600
"2012-01-30","LCS",8.72,8.72,8.55,8.55,37200,1327881600
"2012-01-31","LCS",8.89,8.98,8.12,8.55,48700,1327968000
"2012-02-01","LCS",8.46,8.64,8.21,8.29,93600,1328054400
"2012-02-02","LCS",8.55,8.89,8.55,8.89,97200,1328140800
"2012-02-03","LCS",9.23,9.41,8.64,8.81,120200,1328227200
"2012-02-06","LCS",9.06,9.06,8.46,8.46,70000,1328486400
"2012-02-07","LCS",8.72,9.15,8.38,9.15,287400,1328572800
"2012-02-08","LCS",9.23,9.23,9.23,9.23,12600,1328659200
"2012-02-09","LCS",9.83,9.83,9.75,9.83,272300,1328745600
"2012-02-10","LCS",10.26,10.26,9.15,9.15,122500,1328832000
"2012-02-13","LCS",8.81,8.98,8.72,8.72,146700,1329091200
"2012-02-14","LCS",8.21,8.89,8.21,8.72,33700,1329177600
"2012-02-15","LCS",8.72,8.81,8.38,8.46,90000,1329264000
"2012-02-16","LCS",8.38,8.55,8.04,8.38,116200,1329350400
"2012-02-17","LCS",8.38,8.81,8.04,8.81,127100,1329436800
"2012-02-20","LCS",9.15,9.23,9.15,9.23,76600,1329696000
"2012-02-21","LCS",9.58,9.58,8.81,8.98,111300,1329782400
"2012-02-22","LCS",8.81,9.58,8.72,9.58,201500,1329868800
"2012-02-23","LCS",9.58,9.83,9.15,9.66,198200,1329955200
"2012-02-24","LCS",9.75,10.09,9.32,9.41,98700,1330041600
"2012-02-27","LCS",9.15,10.09,9.15,10.09,108100,1330300800
"2012-02-28","LCS",10.01,10.35,9.58,9.58,99300,1330387200
"2012-02-29","LCS",9.58,9.83,9.32,9.66,89100,1330473600
"2012-03-01","LCS",9.75,9.75,9.41,9.66,42600,1330560000
"2012-03-02","LCS",9.41,9.75,8.98,9.58,128100,1330646400
"2012-03-05","LCS",9.58,10.09,9.58,10.09,31400,1330905600
"2012-03-06","LCS",10.77,10.77,9.66,10.01,221800,1330992000
"2012-03-07","LCS",10.01,10.09,9.66,10.01,74600,1331078400
"2012-03-08","LCS",9.49,9.92,9.41,9.66,242700,1331164800
"2012-03-09","LCS",9.41,10.18,9.41,10.18,94100,1331251200
"2012-03-12","LCS",9.83,9.83,9.49,9.66,98300,1331510400
"2012-03-13","LCS",9.66,9.92,9.58,9.75,35300,1331596800
"2012-03-14","LCS",9.75,9.75,9.49,9.49,77400,1331683200
"2012-03-15","LCS",9.23,10.01,9.15,9.75,58700,1331769600
"2012-03-16","LCS",10.09,10.09,9.66,9.83,125800,1331856000
"2012-03-19","LCS",9.75,9.92,9.41,9.49,74700,1332115200
"2012-03-20","LCS",9.75,9.83,9.66,9.83,38600,1332201600
"2012-03-21","LCS",9.83,10.09,9.75,9.83,77900,1332288000
"2012-03-22","LCS",9.83,10.52,9.75,10.52,242100,1332374400
"2012-03-23","LCS",10.86,11.03,10.86,10.95,90800,1332460800
"2012-03-26","LCS",11.71,11.71,10.43,10.86,85700,1332720000
"2012-03-27","LCS",10.86,10.86,10.18,10.18,70000,1332806400
"2012-03-28","LCS",10.18,10.43,9.66,10.01,117100,1332892800
"2012-03-29","LCS",10.26,10.26,9.75,9.75,103300,1332979200
"2012-03-30","LCS",9.92,10.35,9.66,10.26,136800,1333065600
"2012-04-03","LCS",10.35,10.6,10.26,10.6,52700,1333411200
"2012-04-04","LCS",10.6,10.6,9.92,10.09,63000,1333497600
"2012-04-05","LCS",9.83,10.35,9.83,10.26,55300,1333584000
"2012-04-06","LCS",10.26,10.52,10.18,10.18,149300,1333670400
"2012-04-09","LCS",10.26,10.77,10.26,10.43,292000,1333929600
"2012-04-10","LCS",10.26,11.2,10.26,11.2,414400,1334016000
"2012-04-11","LCS",11.97,11.97,11.97,11.97,89000,1334102400
"2012-04-12","LCS",12.74,12.74,12.4,12.74,253500,1334188800
"2012-04-13","LCS",13.43,13.6,12.65,12.74,453900,1334275200
"2012-04-16","LCS",12.74,13.6,11.97,13.6,375800,1334534400
"2012-04-17","LCS",14.37,14.37,12.83,12.83,223800,1334620800
"2012-04-18","LCS",12.74,13.17,12.57,12.91,170600,1334707200
"2012-04-19","LCS",12.74,12.91,12.57,12.91,130300,1334793600
"2012-04-20","LCS",12.83,13.25,12.57,13.17,302500,1334880000
"2012-04-23","LCS",13.08,14.02,13.08,14.02,293100,1335139200
"2012-04-24","LCS",14.88,14.96,14.2,14.96,471100,1335225600
"2012-04-25","LCS",15.82,15.99,15.82,15.99,170600,1335312000
"2012-04-26","LCS",17.1,17.1,16.25,17.1,270600,1335398400
"2012-04-27","LCS",18.3,18.3,15.9,15.9,395900,1335484800
"2012-05-02","LCS",15.65,15.9,15.05,15.05,573100,1335916800
"2012-05-03","LCS",14.71,15.31,14.02,15.31,299500,1336003200
"2012-05-04","LCS",15.73,15.73,14.62,15.22,267700,1336089600
"2012-05-07","LCS",15.65,15.65,14.2,15.05,279100,1336348800
"2012-05-08","LCS",15.05,15.39,14.37,14.71,321100,1336435200
"2012-05-09","LCS",14.88,15.82,14.79,15.73,271500,1336521600
"2012-05-10","LCS",16.25,16.25,14.96,14.96,185000,1336608000
"2012-05-11","LCS",15.39,15.65,15.05,15.39,318200,1336694400
"2012-05-14","LCS",15.39,15.39,14.28,14.28,201400,1336953600
"2012-05-15","LCS",14.37,14.37,13.34,13.34,193500,1337040000
"2012-05-16","LCS",14.02,14.02,12.48,13.68,139400,1337126400
"2012-05-17","LCS",13.51,13.6,12.74,13.08,87500,1337212800
"2012-05-18","LCS",12.83,12.83,12.31,12.57,152900,1337299200
"2012-05-21","LCS",12.57,13.43,12.57,13.43,50600,1337558400
"2012-05-22","LCS",13.85,13.85,13.17,13.43,106100,1337644800
"2012-05-23","LCS",13.25,13.34,12.57,12.57,105700,1337731200
"2012-05-24","LCS",10.69,10.86,10.18,10.18,54500,1337817600
"2012-05-25","LCS",10.26,10.86,10.26,10.86,136300,1337904000
"2012-05-28","LCS",10.86,11.12,10.35,10.52,59700,1338163200
"2012-05-29","LCS",10.6,10.6,10.01,10.43,14700,1338249600
"2012-05-30","LCS",10.43,10.43,10.18,10.35,33700,1338336000
"2012-05-31","LCS",10.09,10.09,9.66,9.66,67000,1338422400
"2012-06-01","LCS",9.83,10.09,9.32,9.41,26400,1338508800
"2012-06-04","LCS",9.41,9.41,8.98,8.98,74800,1338768000
"2012-06-05","LCS",8.89,9.15,8.64,9.06,72800,1338854400
"2012-06-06","LCS",8.89,9.66,8.89,9.66,50700,1338940800
"2012-06-07","LCS",10.26,10.26,10.26,10.26,46100,1339027200
"2012-06-08","LCS",10.95,10.95,10.69,10.86,306100,1339113600
"2012-06-11","LCS",10.77,10.95,10.43,10.77,64500,1339372800
"2012-06-12","LCS",10.35,10.6,10.18,10.18,84400,1339459200
"2012-06-13","LCS",10.35,10.86,10.26,10.86,101400,1339545600
"2012-06-14","LCS",10.95,10.95,10.43,10.69,25700,1339632000
"2012-06-15","LCS",10.52,10.95,10.52,10.95,67200,1339718400
"2012-06-18","LCS",10.95,10.95,10.52,10.6,41400,1339977600
"2012-06-19","LCS",10.35,10.43,10.09,10.09,45400,1340064000
"2012-06-20","LCS",10.26,10.52,10.01,10.09,31400,1340150400
"2012-06-21","LCS",10.18,10.18,9.83,9.83,30000,1340236800
"2012-06-22","LCS",9.92,9.92,9.58,9.83,23800,1340323200
"2012-06-25","LCS",9.92,9.92,9.23,9.41,44800,1340582400
"2012-06-26","LCS",9.32,9.41,9.06,9.15,39200,1340668800
"2012-06-27","LCS",9.23,9.32,8.89,8.89,40400,1340755200
"2012-06-28","LCS",8.72,9.06,8.46,9.06,86000,1340841600
"2012-06-29","LCS",9.15,9.15,8.89,8.98,15000,1340928000
"2012-07-02","LCS",8.98,8.98,8.55,8.64,38500,1341187200
"2012-07-03","LCS",8.38,8.38,8.04,8.21,67500,1341273600
"2012-07-04","LCS",7.87,8.21,7.78,7.78,9300,1341360000
"2012-07-05","LCS",7.87,8.38,7.7,8.38,105700,1341446400
"2012-07-06","LCS",8.12,8.64,8.12,8.38,48200,1341532800
"2012-07-09","LCS",8.29,8.29,7.87,7.87,25000,1341792000
"2012-07-10","LCS",7.87,8.21,7.7,7.78,30400,1341878400
"2012-07-11","LCS",7.87,8.04,7.78,8.04,19800,1341964800
"2012-07-12","LCS",8.12,8.38,8.12,8.38,27000,1342051200
"2012-07-13","LCS",8.38,8.89,8.29,8.89,78000,1342137600
"2012-07-16","LCS",8.64,8.81,8.38,8.55,54400,1342396800
"2012-07-17","LCS",8.46,8.89,8.46,8.89,19700,1342483200
"2012-07-18","LCS",8.98,9.15,8.55,8.81,31500,1342569600
"2012-07-19","LCS",8.72,9.23,8.55,9.23,107100,1342656000
"2012-07-20","LCS",9.58,9.66,9.15,9.15,104000,1342742400
"2012-07-23","LCS",9.15,9.23,8.81,8.81,36000,1343001600
"2012-07-24","LCS",8.55,8.81,8.46,8.55,34600,1343088000
"2012-07-25","LCS",8.38,8.55,8.29,8.46,34100,1343174400
"2012-07-26","LCS",8.81,8.81,8.46,8.72,23600,1343260800
"2012-07-27","LCS",8.72,8.72,8.21,8.38,59000,1343347200
"2012-07-30","LCS",8.12,8.38,8.12,8.38,19300,1343606400
"2012-07-31","LCS",8.38,8.38,8.21,8.21,10300,1343692800
"2012-08-01","LCS",8.12,8.21,8.12,8.21,20900,1343779200
"2012-08-02","LCS",8.21,8.29,8.21,8.29,3000,1343865600
"2012-08-03","LCS",8.12,8.38,8.04,8.38,7100,1343952000
"2012-08-06","LCS",8.55,8.81,8.38,8.72,67500,1344211200
"2012-08-07","LCS",8.72,8.72,8.38,8.38,15200,1344297600
"2012-08-08","LCS",8.55,8.72,8.38,8.64,18300,1344384000
"2012-08-09","LCS",8.64,8.72,8.46,8.46,54200,1344470400
"2012-08-10","LCS",8.64,8.64,8.38,8.38,9200,1344556800
"2012-08-13","LCS",8.55,8.55,8.38,8.38,10800,1344816000
"2012-08-14","LCS",8.38,8.46,8.38,8.38,15400,1344902400
"2012-08-15","LCS",8.38,8.38,8.29,8.38,10900,1344988800
"2012-08-16","LCS",8.55,8.64,8.29,8.38,18900,1345075200
"2012-08-17","LCS",8.29,8.38,8.29,8.38,22000,1345161600
"2012-08-20","LCS",8.46,8.55,8.38,8.55,31300,1345420800
"2012-08-21","LCS",8.21,8.21,7.95,7.95,31100,1345507200
"2012-08-22","LCS",7.7,7.87,7.44,7.53,55000,1345593600
"2012-08-23","LCS",7.1,7.35,7.01,7.01,28900,1345680000
"2012-08-24","LCS",6.58,7.35,6.58,7.18,87700,1345766400
"2012-08-27","LCS",7.1,7.1,6.67,6.67,25600,1346025600
"2012-08-28","LCS",6.58,6.67,6.33,6.67,3400,1346112000
"2012-08-29","LCS",6.75,7.1,6.67,7.01,21900,1346198400
"2012-08-30","LCS",6.93,7.1,6.67,6.75,44500,1346284800
"2012-08-31","LCS",6.84,6.84,6.75,6.75,19600,1346371200
"2012-09-04","LCS",6.84,6.93,6.75,6.84,6400,1346716800
"2012-09-05","LCS",6.75,6.75,6.5,6.75,26000,1346803200
"2012-09-06","LCS",6.75,6.75,6.5,6.58,20300,1346889600
"2012-09-07","LCS",6.58,6.58,6.24,6.58,27000,1346976000
"2012-09-10","LCS",6.24,6.24,6.07,6.07,40100,1347235200
"2012-09-11","LCS",5.99,6.07,5.9,6.07,13200,1347321600
"2012-09-12","LCS",6.07,6.16,6.07,6.16,5600,1347408000
"2012-09-13","LCS",6.24,6.33,5.99,6.33,10700,1347494400
"2012-09-14","LCS",6.41,6.75,6.33,6.75,32900,1347580800
"2012-09-17","LCS",6.5,6.58,6.41,6.58,11400,1347840000
"2012-09-18","LCS",6.33,6.33,6.16,6.16,17100,1347926400
"2012-09-19","LCS",6.24,6.33,5.99,6.33,1800,1348012800
"2012-09-20","LCS",6.16,6.16,5.9,6.16,18300,1348099200
"2012-09-21","LCS",6.24,6.33,6.16,6.33,15700,1348185600
"2012-09-24","LCS",6.16,6.41,6.07,6.07,10100,1348444800
"2012-09-25","LCS",6.24,6.24,6.07,6.24,12900,1348531200
"2012-09-26","LCS",6.24,6.24,6.07,6.24,20800,1348617600
"2012-09-27","LCS",6.16,6.24,5.99,6.24,11500,1348704000
"2012-09-28","LCS",6.07,6.24,5.99,6.24,6000,1348790400
"2012-10-01","LCS",5.99,6.07,5.9,5.9,25700,1349049600
"2012-10-02","LCS",5.64,5.99,5.64,5.99,8600,1349136000
"2012-10-03","LCS",5.73,6.16,5.73,6.16,12600,1349222400
"2012-10-04","LCS",5.9,6.07,5.9,6.07,1000,1349308800
"2012-10-05","LCS",5.99,6.07,5.99,5.99,6900,1349395200
"2012-10-08","LCS",6.07,6.33,6.07,6.33,29400,1349654400
"2012-10-09","LCS",6.33,6.67,6.24,6.5,46800,1349740800
"2012-10-10","LCS",6.5,6.93,6.5,6.93,54700,1349827200
"2012-10-11","LCS",7.27,7.35,7.01,7.01,64200,1349913600
"2012-10-12","LCS",7.01,7.18,6.84,7.18,35000,1350000000
"2012-10-15","LCS",6.93,6.93,6.75,6.75,15100,1350259200
"2012-10-16","LCS",6.75,7.18,6.75,7.1,25900,1350345600
"2012-10-17","LCS",7.01,7.01,6.93,6.93,17300,1350432000
"2012-10-18","LCS",6.75,6.84,6.75,6.75,25400,1350518400
"2012-10-19","LCS",6.67,6.67,6.5,6.67,16100,1350604800
"2012-10-22","LCS",6.67,6.67,6.33,6.33,23300,1350864000
"2012-10-23","LCS",6.24,6.67,6.24,6.67,18400,1350950400
"2012-10-24","LCS",6.67,6.67,6.41,6.5,5000,1351036800
"2012-10-25","LCS",6.5,6.58,6.24,6.58,7800,1351123200
"2012-10-26","LCS",6.5,6.5,6.24,6.5,25100,1351209600
"2012-10-29","LCS",6.24,6.41,6.24,6.24,12600,1351468800
"2012-10-30","LCS",6.41,6.41,6.33,6.41,4100,1351555200
"2012-10-31","LCS",6.24,6.5,6.24,6.5,15000,1351641600
"2012-11-01","LCS",6.41,6.41,6.41,6.41,200,1351728000
"2012-11-02","LCS",6.24,6.24,5.99,6.16,26700,1351814400
"2012-11-05","LCS",5.99,6.07,5.9,5.99,23500,1352073600
"2012-11-06","LCS",5.9,5.9,5.82,5.9,8500,1352160000
"2012-11-07","LCS",5.9,6.16,5.9,6.16,7600,1352246400
"2012-11-08","LCS",5.82,6.07,5.82,6.07,1400,1352332800
"2012-11-09","LCS",5.9,6.16,5.9,6.07,4600,1352419200
"2012-11-12","LCS",5.99,6.24,5.9,6.24,12600,1352678400
"2012-11-13","LCS",6.16,6.24,5.99,6.16,7800,1352764800
"2012-11-14","LCS",5.99,6.16,5.99,6.16,6200,1352851200
"2012-11-15","LCS",5.99,5.99,5.9,5.99,9500,1352937600
"2012-11-16","LCS",6.07,6.07,5.99,6.07,3200,1353024000
"2012-11-19","LCS",5.99,6.07,5.9,6.07,4700,1353283200
"2012-11-20","LCS",5.99,6.16,5.99,6.16,1800,1353369600
"2012-11-21","LCS",6.07,6.07,5.9,6.07,3200,1353456000
"2012-11-22","LCS",5.99,5.99,5.9,5.99,2000,1353542400
"2012-11-23","LCS",5.99,5.99,5.9,5.99,5000,1353628800
"2012-11-26","LCS",5.9,5.99,5.9,5.99,1000,1353888000
"2012-11-27","LCS",5.9,5.99,5.9,5.9,2700,1353974400
"2012-11-28","LCS",5.9,5.9,5.82,5.9,2800,1354060800
"2012-11-29","LCS",5.9,5.99,5.9,5.99,2000,1354147200
"2012-11-30","LCS",5.99,5.99,5.99,5.99,6000,1354233600
"2012-12-03","LCS",5.9,5.99,5.9,5.99,600,1354492800
"2012-12-04","LCS",5.9,6.07,5.9,6.07,6500,1354579200
"2012-12-05","LCS",5.99,6.16,5.99,6.16,14700,1354665600
"2012-12-06","LCS",6.07,6.24,6.07,6.24,7500,1354752000
"2012-12-07","LCS",6.16,6.24,6.07,6.24,7600,1354838400
"2012-12-10","LCS",6.24,6.58,6.16,6.58,28400,1355097600
"2012-12-11","LCS",6.58,6.67,6.33,6.58,36300,1355184000
"2012-12-12","LCS",6.5,6.67,6.5,6.67,17100,1355270400
"2012-12-13","LCS",6.58,6.58,6.41,6.41,66400,1355356800
"2012-12-14","LCS",6.41,6.5,6.33,6.33,39300,1355443200
"2012-12-17","LCS",6.5,6.5,6.33,6.41,18000,1355702400
"2012-12-18","LCS",6.41,6.41,6.33,6.41,15300,1355788800
"2012-12-19","LCS",6.41,6.75,6.41,6.67,36200,1355875200
"2012-12-20","LCS",6.75,6.75,6.5,6.5,16600,1355961600
"2012-12-21","LCS",6.5,6.5,6.41,6.5,3800,1356048000
"2012-12-24","LCS",6.58,6.67,6.58,6.67,1800,1356307200
"2012-12-25","LCS",6.58,6.58,6.5,6.58,13700,1356393600
"2012-12-26","LCS",6.58,6.75,6.58,6.75,20200,1356480000
"2012-12-27","LCS",6.84,6.93,6.67,6.75,59800,1356566400
"2012-12-28","LCS",6.67,6.84,6.5,6.84,27000,1356652800
"2013-01-02","LCS",6.75,7.27,6.75,7.27,97800,1357084800
"2013-01-03","LCS",7.35,7.35,6.84,6.84,51900,1357171200
"2013-01-04","LCS",7.01,7.1,6.84,7.01,54500,1357257600
"2013-01-07","LCS",6.93,7.1,6.75,6.84,101900,1357516800
"2013-01-08","LCS",6.84,7.1,6.75,7.1,30400,1357603200
"2013-01-09","LCS",7.27,7.27,6.84,7.01,40600,1357689600
"2013-01-10","LCS",6.93,7.01,6.75,7.01,21100,1357776000
"2013-01-11","LCS",7.1,7.18,6.75,6.84,34900,1357862400
"2013-01-14","LCS",6.93,7.01,6.84,6.93,18300,1358121600
"2013-01-15","LCS",7.01,7.27,6.84,7.27,49600,1358208000
"2013-01-16","LCS",7.27,7.35,7.1,7.27,71900,1358294400
"2013-01-17","LCS",7.18,7.53,7.18,7.35,105900,1358380800
"2013-01-18","LCS",7.18,7.27,7.01,7.27,28100,1358467200
"2013-01-21","LCS",7.18,7.18,6.93,7.01,22100,1358726400
"2013-01-22","LCS",7.35,7.35,6.84,6.93,47600,1358812800
"2013-01-23","LCS",6.93,6.93,6.75,6.84,16500,1358899200
"2013-01-24","LCS",6.84,6.93,6.75,6.93,29200,1358985600
"2013-01-25","LCS",6.84,7.01,6.84,7.01,4000,1359072000
"2013-01-28","LCS",7.1,7.1,6.84,6.84,35600,1359331200
"2013-01-29","LCS",6.93,7.01,6.75,7.01,34600,1359417600
"2013-01-30","LCS",6.84,7.01,6.84,6.84,44700,1359504000
"2013-01-31","LCS",6.84,6.84,6.67,6.84,16300,1359590400
"2013-02-01","LCS",6.67,6.84,6.58,6.84,22300,1359676800
"2013-02-04","LCS",6.67,6.84,6.67,6.84,20400,1359936000
"2013-02-05","LCS",6.67,6.84,6.67,6.84,10400,1360022400
"2013-02-06","LCS",6.84,6.93,6.84,6.84,18900,1360108800
"2013-02-07","LCS",6.84,7.1,6.84,7.1,9400,1360195200
"2013-02-08","LCS",6.67,7.1,6.67,7.1,30100,1360281600
"2013-02-18","LCS",7.1,7.27,6.93,7.18,73600,1361145600
"2013-02-19","LCS",7.18,7.78,7.18,7.7,88600,1361232000
"2013-02-20","LCS",7.44,7.7,7.44,7.7,28500,1361318400
"2013-02-21","LCS",7.61,7.7,7.01,7.1,89100,1361404800
"2013-02-22","LCS",7.01,7.44,7.01,7.18,48700,1361491200
"2013-02-25","LCS",7.35,7.44,7.18,7.44,22800,1361750400
"2013-02-26","LCS",7.1,7.27,7.01,7.18,18800,1361836800
"2013-02-27","LCS",7.01,7.27,6.93,7.27,25200,1361923200
"2013-02-28","LCS",7.27,7.27,7.01,7.18,14100,1362009600
"2013-03-01","LCS",7.01,7.18,7.01,7.1,4700,1362096000
"2013-03-04","LCS",6.93,7.1,6.75,7.01,2900,1362355200
"2013-03-05","LCS",6.75,7.01,6.67,6.93,6100,1362441600
"2013-03-06","LCS",6.84,7.01,6.75,7.01,11200,1362528000
"2013-03-07","LCS",6.84,7.01,6.75,7.01,18500,1362614400
"2013-03-08","LCS",7.01,7.01,7.01,7.01,300,1362700800
"2013-03-11","LCS",7.01,7.01,6.75,6.93,50000,1362960000
"2013-03-12","LCS",6.93,6.93,6.75,6.75,10600,1363046400
"2013-03-13","LCS",6.75,6.84,6.67,6.84,15700,1363132800
"2013-03-14","LCS",6.84,6.84,6.75,6.84,5400,1363219200
"2013-03-15","LCS",6.67,6.84,6.67,6.84,36100,1363305600
"2013-03-18","LCS",6.75,6.84,6.67,6.67,26000,1363564800
"2013-03-19","LCS",6.67,6.75,6.67,6.67,9100,1363651200
"2013-03-20","LCS",6.67,6.75,6.67,6.67,44300,1363737600
"2013-03-21","LCS",6.67,6.75,6.58,6.67,16600,1363824000
"2013-03-22","LCS",6.75,6.84,6.67,6.84,1500,1363910400
"2013-03-25","LCS",6.75,6.93,6.75,6.93,3200,1364169600
"2013-03-26","LCS",6.75,6.75,6.67,6.67,2200,1364256000
"2013-03-27","LCS",6.67,6.75,6.67,6.75,600,1364342400
"2013-03-28","LCS",6.67,6.67,6.67,6.67,9000,1364428800
"2013-03-29","LCS",6.58,6.67,6.58,6.67,18700,1364515200
"2013-04-01","LCS",6.58,6.67,6.5,6.67,23800,1364774400
"2013-04-02","LCS",6.75,6.75,6.67,6.75,6300,1364860800
"2013-04-04","LCS",6.67,6.67,6.5,6.67,4400,1365033600
"2013-04-05","LCS",6.5,6.67,6.41,6.67,19100,1365120000
"2013-04-08","LCS",7.01,7.01,7.01,7.01,100,1365379200
"2013-04-09","LCS",6.67,6.75,6.67,6.67,17700,1365465600
"2013-04-10","LCS",6.58,6.67,6.5,6.58,12800,1365552000
"2013-04-11","LCS",6.5,6.67,6.33,6.67,13900,1365638400
"2013-04-12","LCS",6.5,6.5,6.33,6.33,31600,1365724800
"2013-04-15","LCS",6.33,6.33,6.07,6.07,22000,1365984000
"2013-04-16","LCS",6.07,6.16,5.99,6.16,26600,1366070400
"2013-04-17","LCS",6.07,6.33,6.07,6.33,600,1366156800
"2013-04-18","LCS",6.07,6.07,5.99,5.99,17100,1366243200
"2013-04-22","LCS",5.99,6.24,5.82,5.82,16700,1366588800
"2013-04-23","LCS",5.99,5.99,5.99,5.99,2900,1366675200
"2013-04-24","LCS",5.9,6.16,5.9,6.16,3000,1366761600
"2013-04-25","LCS",5.99,6.16,5.99,6.07,5000,1366848000
"2013-04-26","LCS",5.99,5.99,5.9,5.99,4400,1366934400
"2013-05-02","LCS",6.33,6.33,6.24,6.24,800,1367452800
"2013-05-03","LCS",6.16,6.33,6.16,6.24,29400,1367539200
"2013-05-06","LCS",6.24,6.33,6.24,6.33,11500,1367798400
"2013-05-08","LCS",6.41,6.41,5.99,5.99,28200,1367971200
"2013-05-09","LCS",6.24,6.24,6.24,6.24,100,1368057600
"2013-05-13","LCS",5.99,6.07,5.99,6.07,13700,1368403200
"2013-05-14","LCS",5.99,6.07,5.99,5.99,9700,1368489600
"2013-05-15","LCS",6.07,6.24,6.07,6.16,31400,1368576000
"2013-05-16","LCS",6.16,6.24,5.99,6.24,8900,1368662400
"2013-05-17","LCS",5.9,6.24,5.9,6.07,19600,1368748800
"2013-05-20","LCS",6.07,6.16,6.07,6.16,5200,1369008000
"2013-05-21","LCS",6.16,6.16,5.99,6.07,15700,1369094400
"2013-05-22","LCS",5.99,6.07,5.99,6.07,19200,1369180800
"2013-05-23","LCS",5.99,5.99,5.9,5.9,51600,1369267200
"2013-05-24","LCS",6.07,6.07,6.07,5.9,100,1369353600
"2013-05-27","LCS",6.07,6.16,5.99,6.16,15800,1369612800
"2013-05-28","LCS",6.07,6.07,5.9,5.99,29700,1369699200
"2013-05-29","LCS",5.9,6.07,5.9,6.07,29500,1369785600
"2013-05-30","LCS",6.07,6.07,5.99,6.07,39500,1369872000
"2013-05-31","LCS",6.07,6.07,5.9,5.9,18500,1369958400
"2013-06-03","LCS",5.99,6.33,5.99,6.24,102400,1370217600
"2013-06-04","LCS",6.41,6.41,6.07,6.07,73300,1370304000
"2013-06-05","LCS",5.99,6.16,5.99,6.16,20300,1370390400
"2013-06-06","LCS",6.16,6.24,6.07,6.24,15100,1370476800
"2013-06-07","LCS",6.07,6.24,6.07,6.24,36600,1370563200
"2013-06-10","LCS",6.07,6.33,6.07,6.07,26000,1370822400
"2013-06-11","LCS",6.07,6.24,6.07,6.16,29900,1370908800
"2013-06-12","LCS",6.07,6.16,6.07,6.16,11100,1370995200
"2013-06-13","LCS",6.07,6.16,5.99,6.16,16400,1371081600
"2013-06-14","LCS",6.16,6.41,5.99,6.33,79400,1371168000
"2013-06-17","LCS",6.33,6.33,6.07,6.16,17900,1371427200
"2013-06-18","LCS",5.56,6.24,5.56,6.16,13700,1371513600
"2013-06-19","LCS",5.99,6.16,5.99,6.16,12700,1371600000
"2013-06-20","LCS",6.07,6.07,5.99,6.07,4100,1371686400
"2013-06-24","LCS",5.99,5.99,5.9,5.9,7300,1372032000
"2013-06-25","LCS",5.9,5.99,5.73,5.9,23800,1372118400
"2013-06-26","LCS",5.99,5.99,5.73,5.9,1200,1372204800
"2013-06-27","LCS",5.9,5.9,5.82,5.9,3900,1372291200
"2013-06-28","LCS",5.82,5.99,5.82,5.99,5100,1372377600
"2013-07-01","LCS",5.9,5.9,5.9,5.9,1400,1372636800
"2013-07-02","LCS",5.99,6.07,5.9,6.07,7200,1372723200
"2013-07-03","LCS",5.99,6.07,5.99,6.07,8100,1372809600
"2013-07-04","LCS",5.99,5.99,5.99,5.99,17300,1372896000
"2013-07-05","LCS",5.82,5.99,5.82,5.99,11700,1372982400
"2013-07-08","LCS",5.82,6.07,5.82,6.07,1500,1373241600
"2013-07-09","LCS",5.99,5.99,5.99,5.99,300,1373328000
"2013-07-12","LCS",5.9,5.99,5.9,5.99,800,1373587200
"2013-07-15","LCS",5.99,5.99,5.73,5.82,19000,1373846400
"2013-07-16","LCS",5.99,5.99,5.73,5.73,3600,1373932800
"2013-07-17","LCS",5.73,5.9,5.64,5.9,7600,1374019200
"2013-07-18","LCS",5.82,5.99,5.73,5.99,22900,1374105600
"2013-07-19","LCS",5.73,5.73,5.73,5.73,4000,1374192000
"2013-07-22","LCS",5.82,5.99,5.73,5.99,10100,1374451200
"2013-07-23","LCS",5.9,5.9,5.73,5.82,10200,1374537600
"2013-07-24","LCS",5.9,5.9,5.73,5.82,16700,1374624000
"2013-07-25","LCS",5.73,5.82,5.64,5.64,75200,1374710400
"2013-07-26","LCS",5.82,5.82,5.64,5.64,9400,1374796800
"2013-07-29","LCS",5.56,5.64,5.47,5.64,10400,1375056000
"2013-07-30","LCS",5.82,5.82,5.82,5.82,100,1375142400
"2013-07-31","LCS",5.47,5.73,5.3,5.73,26100,1375228800
"2013-08-02","LCS",5.56,5.56,5.39,5.47,3500,1375401600
"2013-08-05","LCS",5.39,5.47,5.39,5.47,600,1375660800
"2013-08-06","LCS",5.22,5.39,5.22,5.39,5000,1375747200
"2013-08-07","LCS",5.39,5.39,5.13,5.39,15600,1375833600
"2013-08-08","LCS",5.04,5.22,5.04,5.22,31600,1375920000
"2013-08-09","LCS",5.13,5.22,5.13,5.22,1700,1376006400
"2013-08-12","LCS",5.13,5.22,5.04,5.22,6400,1376265600
"2013-08-14","LCS",4.96,5.04,4.96,5.04,5200,1376438400
"2013-08-16","LCS",4.96,4.96,4.62,4.87,42200,1376611200
"2013-08-19","LCS",4.79,4.79,4.62,4.79,19100,1376870400
"2013-08-20","LCS",4.79,5.22,4.79,4.96,35400,1376956800
"2013-08-21","LCS",4.79,4.87,4.79,4.87,8400,1377043200
"2013-08-22","LCS",4.79,4.79,4.79,4.79,2500,1377129600
"2013-08-23","LCS",4.79,4.87,4.79,4.87,14200,1377216000
"2013-08-26","LCS",4.7,4.87,4.7,4.87,1100,1377475200
