"date","symbol","open","high","low","close","volume","timestamp"
"2008-05-06","TPC",4.71,4.71,4.71,4.71,110,1210032000
"2008-05-08","TPC",4.56,4.56,4.56,4.56,560,1210204800
"2008-05-13","TPC",4.34,4.34,4.34,4.34,8230,1210636800
"2008-05-15","TPC",4.19,4.19,4.19,4.19,15410,1210809600
"2008-05-16","TPC",4.12,4.14,4.12,4.12,54680,1210896000
"2008-05-19","TPC",4.05,4.05,4.05,4.05,600,1211155200
"2008-05-20","TPC",3.97,3.97,3.97,3.97,2000,1211241600
"2008-05-21","TPC",3.9,3.9,3.9,3.9,230,1211328000
"2008-05-26","TPC",3.68,3.68,3.68,3.68,200,1211760000
"2008-05-30","TPC",3.61,3.61,3.61,3.61,6620,1212105600
"2008-06-02","TPC",3.56,3.56,3.56,3.56,4670,1212364800
"2008-06-03","TPC",3.51,3.51,3.51,3.51,120,1212451200
"2008-06-04","TPC",3.46,3.46,3.46,3.46,54300,1212537600
"2008-06-05","TPC",3.41,3.41,3.41,3.41,7260,1212624000
"2008-06-06","TPC",3.36,3.36,3.36,3.36,1300,1212710400
"2008-06-10","TPC",3.27,3.27,3.27,3.27,1860,1213056000
"2008-06-11","TPC",3.22,3.32,3.22,3.22,60660,1213142400
"2008-06-12","TPC",3.19,3.27,3.19,3.27,39410,1213228800
"2008-06-13","TPC",3.32,3.32,3.29,3.32,10440,1213315200
"2008-06-16","TPC",3.36,3.36,3.36,3.36,6500,1213574400
"2008-06-17","TPC",3.41,3.41,3.41,3.41,5000,1213660800
"2008-06-18","TPC",3.46,3.46,3.36,3.36,56600,1213747200
"2008-06-19","TPC",3.27,3.39,3.27,3.27,65700,1213833600
"2008-06-20","TPC",3.17,3.17,3.17,3.17,1280,1213920000
"2008-06-23","TPC",3.1,3.24,3.1,3.17,42310,1214179200
"2008-06-24","TPC",3.17,3.17,3.1,3.12,27440,1214265600
"2008-06-25","TPC",3.19,3.19,3.19,3.19,28800,1214352000
"2008-06-26","TPC",3.24,3.24,3.12,3.12,38050,1214438400
"2008-06-27","TPC",3.19,3.19,3.17,3.19,16940,1214524800
"2008-06-30","TPC",3.17,3.24,3.17,3.24,11530,1214784000
"2008-07-01","TPC",3.27,3.32,3.24,3.32,47590,1214870400
"2008-07-02","TPC",3.39,3.41,3.32,3.41,33070,1214956800
"2008-07-03","TPC",3.49,3.51,3.44,3.51,25910,1215043200
"2008-07-04","TPC",3.61,3.61,3.61,3.61,12800,1215129600
"2008-07-07","TPC",3.71,3.71,3.51,3.51,108500,1215388800
"2008-07-08","TPC",3.41,3.51,3.41,3.54,41390,1215475200
"2008-07-09","TPC",3.58,3.63,3.49,3.63,46870,1215561600
"2008-07-10","TPC",3.71,3.73,3.54,3.73,61650,1215648000
"2008-07-11","TPC",3.78,3.83,3.68,3.83,87410,1215734400
"2008-07-14","TPC",3.92,3.92,3.92,3.92,33500,1215993600
"2008-07-15","TPC",4.02,4.02,4.02,4.02,17630,1216080000
"2008-07-16","TPC",4.1,4.1,3.92,4.07,62000,1216166400
"2008-07-17","TPC",4.1,4.12,3.95,3.95,76860,1216252800
"2008-07-18","TPC",3.85,3.85,3.85,3.85,2130,1216339200
"2008-07-23","TPC",3.56,3.56,3.56,3.56,110,1216771200
"2008-07-24","TPC",3.46,3.46,3.46,3.46,10,1216857600
"2008-07-25","TPC",3.36,3.36,3.36,3.36,20,1216944000
"2008-07-28","TPC",3.46,3.46,3.39,3.46,90340,1217203200
"2008-07-29","TPC",3.56,3.56,3.56,3.56,18320,1217289600
"2008-07-30","TPC",3.63,3.63,3.46,3.51,94100,1217376000
"2008-07-31","TPC",3.58,3.61,3.46,3.61,40750,1217462400
"2008-08-01","TPC",3.71,3.71,3.71,3.71,10730,1217548800
"2008-08-04","TPC",3.8,3.8,3.75,3.8,58430,1217808000
"2008-08-05","TPC",3.71,3.71,3.71,3.71,34380,1217894400
"2008-08-06","TPC",3.8,3.8,3.71,3.8,66170,1217980800
"2008-08-07","TPC",3.9,3.9,3.8,3.9,75890,1218067200
"2008-08-08","TPC",3.9,3.97,3.88,3.97,88750,1218153600
"2008-08-11","TPC",4.07,4.07,4.07,4.07,24540,1218412800
"2008-08-12","TPC",4.19,4.19,4.19,4.19,12380,1218499200
"2008-08-13","TPC",4.32,4.32,4.32,4.32,22860,1218585600
"2008-08-14","TPC",4.44,4.44,4.44,4.44,115980,1218672000
"2008-08-15","TPC",2.19,2.19,2.19,2.19,500,1218758400
"2008-08-18","TPC",2.29,2.29,2.29,2.29,10,1219017600
"2008-08-19","TPC",2.39,2.39,2.39,2.39,210,1219104000
"2008-08-21","TPC",2.61,2.61,2.61,2.61,1100,1219276800
"2008-08-22","TPC",2.73,2.73,2.73,2.73,4040,1219363200
"2008-08-25","TPC",2.85,2.85,2.85,2.85,40,1219622400
"2008-08-27","TPC",3.12,3.12,3.12,3.12,12110,1219795200
"2008-08-29","TPC",3.41,3.41,3.29,3.41,277520,1219968000
"2008-09-05","TPC",3.92,3.92,3.92,3.92,1920,1220572800
"2008-09-08","TPC",3.92,4.12,3.73,4.12,445060,1220832000
"2008-09-09","TPC",4.29,4.32,4.05,4.32,218480,1220918400
"2008-09-10","TPC",4.12,4.12,4.12,4.12,31130,1221004800
"2008-09-11","TPC",3.92,3.92,3.92,3.92,12780,1221091200
"2008-09-15","TPC",3.56,3.56,3.56,3.56,14160,1221436800
"2008-09-16","TPC",3.39,3.39,3.39,3.39,4310,1221523200
"2008-09-18","TPC",3.24,3.24,3.1,3.1,180,1221696000
"2008-09-19","TPC",2.95,3.24,2.95,3.24,350090,1221782400
"2008-09-22","TPC",3.34,3.39,3.34,3.39,170840,1222041600
"2008-09-23","TPC",3.24,3.34,3.24,3.24,40470,1222128000
"2008-09-24","TPC",3.1,3.1,3.1,3.1,8970,1222214400
"2008-09-25","TPC",2.95,2.95,2.95,2.95,28500,1222300800
"2008-09-26","TPC",3.1,3.1,2.83,2.95,152510,1222387200
"2008-09-29","TPC",2.85,2.95,2.8,2.8,52800,1222646400
"2008-09-30","TPC",2.68,2.68,2.68,2.68,19180,1222732800
"2008-10-01","TPC",2.68,2.8,2.61,2.66,28910,1222819200
"2008-10-02","TPC",2.78,2.78,2.68,2.78,51610,1222905600
"2008-10-03","TPC",2.78,2.78,2.68,2.71,26820,1222992000
"2008-10-06","TPC",2.61,2.68,2.58,2.58,33030,1223251200
"2008-10-07","TPC",2.46,2.46,2.46,2.46,14250,1223337600
"2008-10-08","TPC",2.34,2.34,2.34,2.34,40420,1223424000
"2008-10-09","TPC",2.24,2.32,2.24,2.24,182740,1223510400
"2008-10-10","TPC",2.15,2.15,2.15,2.15,51940,1223596800
"2008-10-13","TPC",2.05,2.1,2.05,2.05,100570,1223856000
"2008-10-14","TPC",2.15,2.15,2.15,2.15,35220,1223942400
"2008-10-15","TPC",2.15,2.19,2.05,2.15,124230,1224028800
"2008-10-16","TPC",2.05,2.15,2.05,2.05,85960,1224115200
"2008-10-17","TPC",2.02,2.1,2.02,2.1,51210,1224201600
"2008-10-20","TPC",2.17,2.17,2,2.02,47260,1224460800
"2008-10-21","TPC",2.07,2.07,2,2.05,46780,1224547200
"2008-10-22","TPC",2.02,2.05,1.95,2.05,59920,1224633600
"2008-10-23","TPC",1.95,2,1.95,1.95,74290,1224720000
"2008-10-24","TPC",1.9,2,1.88,1.88,18810,1224806400
"2008-10-27","TPC",1.8,1.83,1.8,1.8,65690,1225065600
"2008-10-28","TPC",1.73,1.83,1.73,1.73,75940,1225152000
"2008-10-29","TPC",1.8,1.8,1.75,1.8,79020,1225238400
"2008-10-30","TPC",1.88,1.88,1.8,1.88,76280,1225324800
"2008-10-31","TPC",1.95,1.95,1.95,1.95,13220,1225411200
"2008-11-03","TPC",2.05,2.05,1.95,2.05,189080,1225670400
"2008-11-04","TPC",2.15,2.15,2.15,2.15,12920,1225756800
"2008-11-05","TPC",2.24,2.24,2.24,2.24,10430,1225843200
"2008-11-06","TPC",2.27,2.34,2.24,2.34,328140,1225929600
"2008-11-07","TPC",2.24,2.24,2.24,2.24,42100,1226016000
"2008-11-10","TPC",2.29,2.29,2.15,2.17,117730,1226275200
"2008-11-11","TPC",2.1,2.19,2.07,2.07,121820,1226361600
"2008-11-12","TPC",1.98,2.07,1.98,2,113680,1226448000
"2008-11-13","TPC",1.95,2.1,1.95,2.07,52890,1226534400
"2008-11-14","TPC",2.12,2.17,2.07,2.12,57360,1226620800
"2008-11-18","TPC",2.07,2.07,1.98,2.05,29340,1226966400
"2008-11-19","TPC",2.02,2.07,2.02,2.05,35670,1227052800
"2008-11-20","TPC",1.95,2,1.95,1.95,72430,1227139200
"2008-11-21","TPC",1.95,1.95,1.9,1.95,29980,1227225600
"2008-11-24","TPC",1.93,1.95,1.93,1.93,26620,1227484800
"2008-11-25","TPC",1.95,1.95,1.9,1.93,44550,1227571200
"2008-11-26","TPC",1.93,1.95,1.85,1.88,34690,1227657600
"2008-11-27","TPC",1.88,1.88,1.83,1.83,34230,1227744000
"2008-11-28","TPC",1.9,1.9,1.88,1.9,37010,1227830400
"2008-12-01","TPC",1.93,1.95,1.85,1.9,18700,1228089600
"2008-12-02","TPC",1.85,1.95,1.83,1.95,53950,1228176000
"2008-12-03","TPC",1.9,1.95,1.85,1.95,6090,1228262400
"2008-12-04","TPC",1.9,1.95,1.9,1.95,15800,1228348800
"2008-12-05","TPC",1.88,1.93,1.85,1.93,40800,1228435200
"2008-12-08","TPC",1.85,1.93,1.85,1.85,42800,1228694400
"2008-12-09","TPC",1.85,1.9,1.78,1.78,36620,1228780800
"2008-12-10","TPC",1.73,1.78,1.71,1.71,27600,1228867200
"2008-12-11","TPC",1.78,1.78,1.73,1.73,3470,1228953600
"2008-12-12","TPC",1.78,1.8,1.75,1.8,49090,1229040000
"2008-12-15","TPC",1.88,1.88,1.83,1.85,19700,1229299200
"2008-12-16","TPC",1.8,1.8,1.78,1.78,5150,1229385600
"2008-12-17","TPC",1.78,1.78,1.73,1.73,25260,1229472000
"2008-12-18","TPC",1.73,1.73,1.66,1.71,56160,1229558400
"2008-12-19","TPC",1.75,1.78,1.71,1.75,61940,1229644800
"2008-12-22","TPC",1.78,1.83,1.75,1.8,45460,1229904000
"2008-12-23","TPC",1.83,1.83,1.78,1.8,10780,1229990400
"2008-12-24","TPC",1.75,1.8,1.75,1.8,19180,1230076800
"2008-12-25","TPC",1.78,1.8,1.75,1.8,29790,1230163200
"2008-12-26","TPC",1.8,1.8,1.75,1.8,32230,1230249600
"2008-12-29","TPC",1.8,1.8,1.75,1.75,32120,1230508800
"2008-12-30","TPC",1.73,1.83,1.73,1.8,31410,1230595200
"2008-12-31","TPC",1.8,1.8,1.75,1.8,47990,1230681600
"2009-01-02","TPC",1.8,1.8,1.75,1.8,36690,1230854400
"2009-01-05","TPC",1.83,1.83,1.78,1.83,36610,1231113600
"2009-01-06","TPC",1.8,1.9,1.8,1.9,98540,1231200000
"2009-01-07","TPC",1.95,1.98,1.93,1.98,89200,1231286400
"2009-01-08","TPC",1.98,1.98,1.88,1.93,64480,1231372800
"2009-01-09","TPC",1.93,1.93,1.85,1.93,26370,1231459200
"2009-01-12","TPC",1.9,1.9,1.85,1.9,44360,1231718400
"2009-01-13","TPC",1.83,1.88,1.83,1.83,48200,1231804800
"2009-01-14","TPC",1.8,1.88,1.8,1.83,19810,1231891200
"2009-01-15","TPC",1.8,1.8,1.75,1.75,63160,1231977600
"2009-01-16","TPC",1.8,1.8,1.75,1.75,18510,1232064000
"2009-01-19","TPC",1.78,1.83,1.73,1.75,28930,1232323200
"2009-01-20","TPC",1.68,1.75,1.68,1.68,130100,1232409600
"2009-01-21","TPC",1.63,1.73,1.63,1.71,66270,1232496000
"2009-01-22","TPC",1.73,1.75,1.73,1.75,15470,1232582400
"2009-01-23","TPC",1.83,1.83,1.71,1.83,32720,1232668800
"2009-02-02","TPC",1.85,1.85,1.75,1.85,68490,1233532800
"2009-02-03","TPC",1.8,1.8,1.78,1.78,9150,1233619200
"2009-02-04","TPC",1.78,1.78,1.71,1.71,56810,1233705600
"2009-02-05","TPC",1.68,1.71,1.63,1.63,58570,1233792000
"2009-02-06","TPC",1.68,1.68,1.58,1.63,30250,1233878400
"2009-02-09","TPC",1.63,1.71,1.63,1.71,14930,1234137600
"2009-02-10","TPC",1.66,1.68,1.63,1.68,46710,1234224000
"2009-02-11","TPC",1.61,1.61,1.61,1.61,22410,1234310400
"2009-02-12","TPC",1.54,1.56,1.54,1.54,72510,1234396800
"2009-02-13","TPC",1.46,1.49,1.46,1.46,103200,1234483200
"2009-02-16","TPC",1.41,1.44,1.39,1.39,166440,1234742400
"2009-02-17","TPC",1.34,1.36,1.34,1.34,52080,1234828800
"2009-02-18","TPC",1.29,1.29,1.29,1.29,22860,1234915200
"2009-02-19","TPC",1.24,1.27,1.24,1.24,118310,1235001600
"2009-02-20","TPC",1.24,1.29,1.24,1.29,58400,1235088000
"2009-02-23","TPC",1.34,1.34,1.34,1.34,91680,1235347200
"2009-02-24","TPC",1.29,1.34,1.29,1.34,95850,1235433600
"2009-02-25","TPC",1.34,1.39,1.34,1.39,95760,1235520000
"2009-02-26","TPC",1.36,1.36,1.34,1.36,47260,1235606400
"2009-02-27","TPC",1.32,1.39,1.32,1.36,72900,1235692800
"2009-03-02","TPC",1.34,1.39,1.34,1.36,29290,1235952000
"2009-03-03","TPC",1.32,1.36,1.32,1.32,16160,1236038400
"2009-03-04","TPC",1.32,1.34,1.29,1.32,11080,1236124800
"2009-03-05","TPC",1.32,1.36,1.32,1.32,15600,1236211200
"2009-03-06","TPC",1.32,1.34,1.27,1.27,34830,1236297600
"2009-03-09","TPC",1.32,1.32,1.27,1.32,21740,1236556800
"2009-03-10","TPC",1.36,1.36,1.36,1.36,19350,1236643200
"2009-03-11","TPC",1.41,1.41,1.41,1.41,51400,1236729600
"2009-03-12","TPC",1.46,1.46,1.41,1.46,140060,1236816000
"2009-03-13","TPC",1.44,1.46,1.44,1.44,50700,1236902400
"2009-03-16","TPC",1.44,1.46,1.41,1.46,29140,1237161600
"2009-03-17","TPC",1.49,1.54,1.49,1.51,60440,1237248000
"2009-03-18","TPC",1.56,1.58,1.54,1.56,109290,1237334400
"2009-03-19","TPC",1.56,1.56,1.49,1.49,37650,1237420800
"2009-03-20","TPC",1.44,1.49,1.44,1.44,29000,1237507200
"2009-03-23","TPC",1.41,1.41,1.39,1.41,53390,1237766400
"2009-03-24","TPC",1.46,1.46,1.44,1.46,68660,1237852800
"2009-03-25","TPC",1.51,1.54,1.51,1.54,165130,1237939200
"2009-03-26","TPC",1.61,1.61,1.61,1.61,27250,1238025600
"2009-03-27","TPC",1.68,1.68,1.68,1.68,39090,1238112000
"2009-03-30","TPC",1.75,1.75,1.71,1.75,258940,1238371200
"2009-03-31","TPC",1.78,1.83,1.78,1.83,212880,1238457600
"2009-04-01","TPC",1.9,1.9,1.9,1.9,15300,1238544000
"2009-04-02","TPC",1.98,1.98,1.98,1.98,15460,1238630400
"2009-04-03","TPC",2.07,2.07,2.05,2.05,383900,1238716800
"2009-04-07","TPC",1.95,2.1,1.95,2.02,287320,1239062400
"2009-04-08","TPC",1.93,2.05,1.93,1.93,255470,1239148800
"2009-04-09","TPC",1.95,2,1.93,2,224960,1239235200
"2009-04-10","TPC",2.1,2.1,2.07,2.1,214400,1239321600
"2009-04-13","TPC",2.19,2.19,2.19,2.19,35110,1239580800
"2009-04-14","TPC",2.24,2.29,2.1,2.29,312910,1239667200
"2009-04-15","TPC",2.19,2.19,2.19,2.19,127540,1239753600
"2009-04-16","TPC",2.1,2.1,2.1,2.1,61070,1239840000
"2009-04-17","TPC",2,2,2,2,50780,1239926400
"2009-04-20","TPC",1.9,1.9,1.9,1.9,112500,1240185600
"2009-04-21","TPC",1.83,1.83,1.83,1.83,172930,1240272000
"2009-04-22","TPC",1.9,1.9,1.85,1.9,175180,1240358400
"2009-04-23","TPC",1.95,1.98,1.88,1.88,82960,1240444800
"2009-04-24","TPC",1.85,1.95,1.85,1.95,191180,1240531200
"2009-04-27","TPC",2,2,1.95,2,86410,1240790400
"2009-04-28","TPC",1.93,2,1.93,1.95,91650,1240876800
"2009-04-29","TPC",1.93,2.05,1.93,2.05,186000,1240963200
"2009-05-04","TPC",2.15,2.15,2.15,2.15,121660,1241395200
"2009-05-05","TPC",2.24,2.24,2.1,2.24,447350,1241481600
"2009-05-06","TPC",2.24,2.32,2.19,2.24,276710,1241568000
"2009-05-07","TPC",2.34,2.34,2.34,2.34,222600,1241654400
"2009-05-08","TPC",2.44,2.44,2.44,2.44,141310,1241740800
"2009-05-11","TPC",2.56,2.56,2.56,2.56,13180,1242000000
"2009-05-12","TPC",2.68,2.68,2.68,2.68,121800,1242086400
"2009-05-13","TPC",2.8,2.8,2.8,2.8,9320,1242172800
"2009-05-14","TPC",2.93,2.93,2.93,2.93,321550,1242259200
"2009-05-15","TPC",3.07,3.07,3.07,3.07,111580,1242345600
"2009-05-18","TPC",3.22,3.22,3.1,3.22,539980,1242604800
"2009-05-19","TPC",3.36,3.36,3.22,3.36,738320,1242691200
"2009-05-20","TPC",3.22,3.34,3.22,3.22,614550,1242777600
"2009-05-21","TPC",3.07,3.36,3.07,3.17,649570,1242864000
"2009-05-22","TPC",3.1,3.15,3.02,3.02,314050,1242950400
"2009-05-25","TPC",3.05,3.17,3.02,3.17,557860,1243209600
"2009-05-26","TPC",3.15,3.19,3.05,3.05,283160,1243296000
"2009-05-27","TPC",2.93,3,2.9,2.9,394340,1243382400
"2009-05-28","TPC",2.78,3.02,2.78,3.02,253970,1243468800
"2009-05-29","TPC",3.17,3.17,3.1,3.17,290070,1243555200
"2009-06-01","TPC",3.32,3.32,3.29,3.32,236490,1243814400
"2009-06-02","TPC",3.46,3.46,3.32,3.36,399600,1243900800
"2009-06-03","TPC",3.36,3.36,3.24,3.32,428170,1243987200
"2009-06-04","TPC",3.41,3.46,3.41,3.46,636210,1244073600
"2009-06-05","TPC",3.63,3.63,3.61,3.63,308020,1244160000
"2009-06-08","TPC",3.8,3.8,3.75,3.8,277700,1244419200
"2009-06-09","TPC",3.68,3.8,3.66,3.66,700380,1244505600
"2009-06-10","TPC",3.49,3.49,3.49,3.49,186980,1244592000
"2009-06-11","TPC",3.51,3.51,3.49,3.66,587600,1244678400
"2009-06-12","TPC",3.71,3.71,3.54,3.58,444030,1244764800
"2009-06-15","TPC",3.41,3.66,3.41,3.44,380390,1245024000
"2009-06-16","TPC",3.27,3.41,3.27,3.39,321110,1245110400
"2009-06-17","TPC",3.29,3.54,3.29,3.54,330830,1245196800
"2009-06-18","TPC",3.71,3.71,3.63,3.71,1145240,1245283200
"2009-06-19","TPC",3.88,3.88,3.54,3.54,756880,1245369600
"2009-06-22","TPC",3.41,3.54,3.36,3.36,204960,1245628800
"2009-06-23","TPC",3.22,3.22,3.22,3.22,69660,1245715200
"2009-06-24","TPC",3.22,3.36,3.22,3.36,294840,1245801600
"2009-06-25","TPC",3.29,3.32,3.22,3.22,417690,1245888000
"2009-06-26","TPC",3.22,3.24,3.1,3.1,236130,1245974400
"2009-06-29","TPC",3.1,3.22,3.07,3.07,109680,1246233600
"2009-07-01","TPC",2.78,2.88,2.78,2.78,230520,1246406400
"2009-07-02","TPC",2.88,2.9,2.68,2.85,177670,1246492800
"2009-07-03","TPC",2.73,2.97,2.73,2.97,142410,1246579200
"2009-07-06","TPC",3.07,3.12,2.93,3.12,146680,1246838400
"2009-07-07","TPC",3.07,3.17,3.02,3.07,114740,1246924800
"2009-07-08","TPC",3.12,3.12,3,3.02,99350,1247011200
"2009-07-09","TPC",3.02,3.17,3.02,3.17,322440,1247097600
"2009-07-10","TPC",3.32,3.32,3.24,3.32,623070,1247184000
"2009-07-13","TPC",3.22,3.22,3.17,3.17,79720,1247443200
"2009-07-14","TPC",3.07,3.07,3.02,3.02,338500,1247529600
"2009-07-15","TPC",3.07,3.1,2.97,3.05,101420,1247616000
"2009-07-16","TPC",3.17,3.17,3,3.02,133820,1247702400
"2009-07-17","TPC",3,3.05,2.95,3,59470,1247788800
"2009-07-20","TPC",2.93,2.93,2.85,2.9,157130,1248048000
"2009-07-21","TPC",2.9,2.97,2.88,2.93,92560,1248134400
"2009-07-22","TPC",2.95,2.95,2.9,2.9,69600,1248220800
"2009-07-23","TPC",2.9,3.02,2.9,3.02,58520,1248307200
"2009-07-24","TPC",3.17,3.17,3.17,3.17,242510,1248393600
"2009-07-27","TPC",3.17,3.22,3.12,3.17,399370,1248652800
"2009-07-28","TPC",3.1,3.17,3.02,3.05,182170,1248739200
"2009-07-30","TPC",2.97,3.05,2.93,3,95090,1248912000
"2009-07-31","TPC",3.05,3.07,3.02,3.07,77410,1248998400
"2009-08-03","TPC",3.12,3.17,3,3.12,193250,1249257600
"2009-08-05","TPC",3.05,3.12,3.02,3.12,115500,1249430400
"2009-08-06","TPC",3.15,3.27,3.12,3.22,534440,1249516800
"2009-08-07","TPC",3.19,3.24,3.15,3.17,120320,1249603200
"2009-08-10","TPC",3.22,3.32,3.19,3.32,286310,1249862400
"2009-08-11","TPC",3.29,3.39,3.29,3.39,274930,1249948800
"2009-08-12","TPC",3.36,3.41,3.27,3.27,366990,1250035200
