"date","symbol","open","high","low","close","volume","timestamp"
"2011-10-20","QCC",1.49,1.49,1.49,1.49,10000,1319068800
"2011-10-21","QCC",1.49,1.49,1.49,1.49,4000,1319155200
"2011-10-24","QCC",1.49,1.49,1.49,1.49,16000,1319414400
"2011-10-27","QCC",1.55,1.55,1.55,1.55,100,1319673600
"2011-11-01","QCC",1.49,1.55,1.49,1.55,1100,1320105600
"2011-11-03","QCC",1.55,1.55,1.55,1.55,100,1320278400
"2011-11-07","QCC",1.66,1.66,1.66,1.66,100,1320624000
"2011-11-09","QCC",1.55,1.55,1.55,1.55,200,1320796800
"2011-11-11","QCC",1.55,1.66,1.55,1.66,1100,1320969600
"2011-11-14","QCC",1.55,1.55,1.55,1.55,1700,1321228800
"2011-11-15","QCC",1.44,1.44,1.44,1.44,7300,1321315200
"2011-11-16","QCC",1.49,1.49,1.49,1.49,100,1321401600
"2011-11-17","QCC",1.44,1.44,1.44,1.44,100,1321488000
"2011-11-18","QCC",1.49,1.49,1.49,1.49,300,1321574400
"2011-11-21","QCC",1.44,1.44,1.44,1.44,200,1321833600
"2011-11-22","QCC",1.39,1.39,1.39,1.39,1000,1321920000
"2011-11-23","QCC",1.39,1.39,1.39,1.39,6800,1322006400
"2011-11-24","QCC",1.33,1.44,1.33,1.44,300,1322092800
"2011-11-25","QCC",1.44,1.44,1.44,1.44,400,1322179200
"2011-12-02","QCC",1.39,1.39,1.39,1.39,3800,1322784000
"2011-12-05","QCC",1.44,1.44,1.44,1.44,100,1323043200
"2011-12-06","QCC",1.39,1.39,1.39,1.39,100,1323129600
"2011-12-07","QCC",1.33,1.33,1.33,1.33,200,1323216000
"2011-12-08","QCC",1.28,1.39,1.28,1.39,400,1323302400
"2011-12-09","QCC",1.44,1.44,1.33,1.33,1100,1323388800
"2011-12-13","QCC",1.28,1.28,1.28,1.28,100,1323734400
"2011-12-16","QCC",1.33,1.33,1.33,1.33,1700,1323993600
"2011-12-19","QCC",1.39,1.39,1.39,1.39,200,1324252800
"2011-12-21","QCC",1.33,1.33,1.33,1.33,500,1324425600
"2011-12-22","QCC",1.39,1.39,1.39,1.39,100,1324512000
"2011-12-23","QCC",1.33,1.44,1.33,1.44,300,1324598400
"2011-12-26","QCC",1.33,1.33,1.33,1.33,100,1324857600
"2011-12-28","QCC",1.28,1.28,1.28,1.28,200,1325030400
"2011-12-29","QCC",1.33,1.33,1.23,1.23,400,1325116800
"2012-01-03","QCC",1.23,1.23,1.23,1.23,100,1325548800
"2012-01-04","QCC",1.17,1.17,1.17,1.17,100,1325635200
"2012-01-16","QCC",1.12,1.12,1.12,1.12,100,1326672000
"2012-01-18","QCC",1.07,1.07,1.07,1.07,100,1326844800
"2012-01-19","QCC",1.12,1.12,1.12,1.12,100,1326931200
"2012-01-20","QCC",1.17,1.17,1.17,1.17,100,1327017600
"2012-01-30","QCC",1.23,1.23,1.23,1.23,100,1327881600
"2012-01-31","QCC",1.28,1.28,1.28,1.28,100,1327968000
"2012-02-01","QCC",1.33,1.33,1.33,1.33,100,1328054400
"2012-02-02","QCC",1.39,1.39,1.39,1.39,200,1328140800
"2012-02-03","QCC",1.44,1.44,1.44,1.44,100,1328227200
"2012-02-07","QCC",1.49,1.49,1.49,1.49,100,1328572800
"2012-02-08","QCC",1.49,1.49,1.49,1.49,100,1328659200
"2012-02-22","QCC",1.44,1.44,1.44,1.44,200,1329868800
"2012-02-23","QCC",1.39,1.39,1.39,1.39,4800,1329955200
"2012-02-24","QCC",1.33,1.33,1.33,1.33,200,1330041600
"2012-02-27","QCC",1.28,1.28,1.28,1.28,100,1330300800
"2012-02-28","QCC",1.28,1.28,1.28,1.28,9900,1330387200
"2012-02-29","QCC",1.28,1.33,1.28,1.33,3000,1330473600
"2012-03-02","QCC",1.33,1.33,1.33,1.33,100,1330646400
"2012-03-05","QCC",1.39,1.39,1.33,1.33,1100,1330905600
"2012-03-06","QCC",1.39,1.39,1.39,1.39,700,1330992000
"2012-03-08","QCC",1.44,1.44,1.33,1.44,300,1331164800
"2012-03-09","QCC",1.39,1.39,1.39,1.39,500,1331251200
"2012-03-12","QCC",1.39,1.39,1.33,1.33,4800,1331510400
"2012-03-13","QCC",1.39,1.39,1.33,1.33,1600,1331596800
"2012-03-14","QCC",1.33,1.33,1.33,1.33,100,1331683200
"2012-03-15","QCC",1.28,1.28,1.28,1.28,100,1331769600
"2012-03-19","QCC",1.33,1.33,1.33,1.33,1500,1332115200
"2012-03-21","QCC",1.39,1.39,1.39,1.39,200,1332288000
"2012-03-23","QCC",1.44,1.44,1.44,1.44,1500,1332460800
"2012-03-26","QCC",1.44,1.49,1.44,1.49,4400,1332720000
"2012-03-27","QCC",1.55,1.55,1.55,1.55,1300,1332806400
"2012-03-29","QCC",1.66,1.66,1.66,1.66,3300,1332979200
"2012-04-04","QCC",1.55,1.55,1.55,1.55,300,1333497600
"2012-04-12","QCC",1.44,1.44,1.44,1.44,2400,1334188800
"2012-04-13","QCC",1.49,1.49,1.49,1.49,700,1334275200
"2012-04-17","QCC",1.55,1.55,1.55,1.55,500,1334620800
"2012-04-20","QCC",1.44,1.66,1.44,1.66,500,1334880000
"2012-04-23","QCC",1.71,1.71,1.71,1.71,100,1335139200
"2012-04-25","QCC",1.6,1.81,1.6,1.81,2200,1335312000
"2012-04-27","QCC",1.71,1.71,1.71,1.71,100,1335484800
"2012-05-02","QCC",1.6,1.6,1.6,1.6,100,1335916800
"2012-05-03","QCC",1.49,1.49,1.49,1.49,700,1336003200
"2012-05-04","QCC",1.44,1.55,1.44,1.55,3200,1336089600
"2012-05-08","QCC",1.55,1.66,1.55,1.66,7200,1336435200
"2012-05-09","QCC",1.6,1.66,1.6,1.66,600,1336521600
"2012-05-10","QCC",1.66,1.76,1.66,1.76,11100,1336608000
"2012-05-11","QCC",1.66,1.87,1.66,1.87,1100,1336694400
"2012-05-16","QCC",1.76,1.76,1.76,1.76,100,1337126400
"2012-05-17","QCC",1.66,1.66,1.66,1.66,100,1337212800
"2012-05-21","QCC",1.55,1.55,1.55,1.55,600,1337558400
"2012-05-22","QCC",1.44,1.49,1.44,1.44,7800,1337644800
"2012-05-25","QCC",1.44,1.44,1.39,1.39,7000,1337904000
"2012-05-28","QCC",1.39,1.39,1.39,1.39,1000,1338163200
"2012-05-29","QCC",1.33,1.39,1.33,1.39,33500,1338249600
"2012-06-13","QCC",1.39,1.39,1.39,1.39,1700,1339545600
"2012-06-19","QCC",1.33,1.33,1.33,1.33,100,1340064000
"2012-06-20","QCC",1.39,1.39,1.39,1.39,100,1340150400
"2012-06-21","QCC",1.33,1.33,1.33,1.33,100,1340236800
"2012-06-26","QCC",1.28,1.28,1.28,1.28,100,1340668800
"2012-06-29","QCC",1.28,1.28,1.28,1.28,100,1340928000
"2012-07-03","QCC",1.33,1.33,1.33,1.33,100,1341273600
"2012-07-04","QCC",1.28,1.28,1.28,1.28,100,1341360000
"2012-07-11","QCC",1.33,1.33,1.33,1.33,100,1341964800
"2012-07-12","QCC",1.39,1.39,1.28,1.28,300,1342051200
"2012-07-16","QCC",1.33,1.33,1.33,1.33,300,1342396800
"2012-07-17","QCC",1.39,1.39,1.39,1.39,200,1342483200
"2012-07-19","QCC",1.39,1.39,1.39,1.39,100,1342656000
"2012-07-23","QCC",1.33,1.33,1.33,1.33,100,1343001600
"2012-07-26","QCC",1.33,1.39,1.33,1.39,1000,1343260800
"2012-07-27","QCC",1.44,1.44,1.39,1.39,1300,1343347200
"2012-07-30","QCC",1.39,1.44,1.39,1.44,4000,1343606400
"2012-08-03","QCC",1.44,1.49,1.44,1.49,3200,1343952000
"2012-08-07","QCC",1.44,1.44,1.44,1.44,100,1344297600
"2012-08-09","QCC",1.39,1.39,1.39,1.39,100,1344470400
"2012-08-13","QCC",1.33,1.33,1.33,1.33,2000,1344816000
"2012-08-17","QCC",1.39,1.39,1.39,1.39,5100,1345161600
"2012-08-20","QCC",1.44,1.44,1.44,1.44,4300,1345420800
"2012-08-21","QCC",1.49,1.49,1.44,1.44,4100,1345507200
"2012-08-22","QCC",1.49,1.49,1.49,1.49,6100,1345593600
"2012-08-23","QCC",1.49,1.49,1.49,1.49,7700,1345680000
"2012-08-24","QCC",1.55,1.55,1.55,1.55,300,1345766400
"2012-08-27","QCC",1.55,1.55,1.55,1.55,700,1346025600
"2012-08-29","QCC",1.55,1.55,1.55,1.55,6200,1346198400
"2012-08-30","QCC",1.55,1.55,1.55,1.55,5600,1346284800
"2012-08-31","QCC",1.55,1.55,1.55,1.55,100,1346371200
"2012-09-05","QCC",1.6,1.6,1.6,1.6,1500,1346803200
"2012-09-06","QCC",1.6,1.6,1.6,1.6,2500,1346889600
"2012-09-07","QCC",1.6,1.6,1.6,1.6,300,1346976000
"2012-09-11","QCC",1.6,1.6,1.6,1.6,1000,1347321600
"2012-09-17","QCC",1.6,1.6,1.6,1.6,100,1347840000
"2012-09-19","QCC",1.6,1.6,1.6,1.6,100,1348012800
"2012-09-20","QCC",1.6,1.71,1.6,1.6,7100,1348099200
"2012-09-21","QCC",1.6,1.6,1.6,1.6,2000,1348185600
"2012-10-03","QCC",1.6,1.6,1.6,1.6,2000,1349222400
"2012-10-04","QCC",1.6,1.6,1.6,1.6,1500,1349308800
"2012-10-10","QCC",1.71,1.71,1.71,1.71,100,1349827200
"2012-10-24","QCC",1.6,1.6,1.6,1.6,100,1351036800
"2012-11-05","QCC",1.6,1.6,1.6,1.6,4800,1352073600
"2012-11-23","QCC",1.6,1.6,1.55,1.55,2100,1353628800
"2012-11-26","QCC",1.55,1.55,1.55,1.55,100,1353888000
"2012-11-29","QCC",1.49,1.49,1.49,1.49,2000,1354147200
"2012-11-30","QCC",1.49,1.49,1.44,1.44,8100,1354233600
"2012-12-06","QCC",1.39,1.39,1.39,1.39,4200,1354752000
"2012-12-25","QCC",1.44,1.44,1.44,1.44,1000,1356393600
"2013-01-09","QCC",1.49,1.49,1.49,1.49,400,1357689600
"2013-01-10","QCC",1.55,1.55,1.55,1.55,100,1357776000
"2013-01-16","QCC",1.66,1.66,1.66,1.66,100,1358294400
"2013-01-29","QCC",1.81,1.81,1.81,1.81,100,1359417600
"2013-03-21","QCC",1.81,1.81,1.81,1.81,400,1363824000
"2013-03-25","QCC",1.66,1.66,1.66,1.66,100,1364169600
"2013-03-28","QCC",1.49,1.49,1.49,1.49,500,1364428800
"2013-04-01","QCC",1.39,1.39,1.39,1.39,400,1364774400
"2013-04-02","QCC",1.28,1.28,1.28,1.28,200,1364860800
"2013-04-03","QCC",1.17,1.39,1.17,1.17,1300,1364947200
"2013-04-04","QCC",1.28,1.28,1.28,1.28,100,1365033600
"2013-04-08","QCC",1.39,1.39,1.17,1.17,200,1365379200
"2013-04-09","QCC",1.23,1.23,1.23,1.23,100,1365465600
"2013-04-11","QCC",1.23,1.23,1.23,1.23,300,1365638400
"2013-04-15","QCC",1.33,1.33,1.12,1.12,200,1365984000
"2013-04-16","QCC",1.23,1.23,1.23,1.23,100,1366070400
"2013-04-18","QCC",1.12,1.12,1.12,1.12,100,1366243200
"2013-04-23","QCC",1.23,1.23,1.23,1.23,100,1366675200
"2013-04-24","QCC",1.23,1.23,1.12,1.12,400,1366761600
"2013-05-06","QCC",1.23,1.23,1.23,1.23,100,1367798400
"2013-05-08","QCC",1.23,1.23,1.23,1.23,200,1367971200
"2013-05-17","QCC",1.33,1.33,1.33,1.33,200,1368748800
"2013-05-20","QCC",1.28,1.28,1.28,1.28,300,1369008000
"2013-05-21","QCC",1.33,1.33,1.33,1.33,100,1369094400
"2013-05-23","QCC",1.23,1.23,1.23,1.23,100,1369267200
"2013-06-03","QCC",1.28,1.28,1.28,1.28,200,1370217600
"2013-06-04","QCC",1.39,1.39,1.39,1.39,100,1370304000
"2013-06-14","QCC",1.28,1.28,1.28,1.28,100,1371168000
"2013-06-19","QCC",1.33,1.33,1.33,1.33,200,1371600000
"2013-06-24","QCC",1.33,1.33,1.23,1.23,300,1372032000
"2013-06-25","QCC",1.23,1.23,1.23,1.23,200,1372118400
"2013-07-01","QCC",1.12,1.12,1.12,1.12,100,1372636800
