"date","symbol","open","high","low","close","volume","timestamp"
"2011-12-02","POM",7.36,7.36,7.09,7.09,5520,1322784000
"2011-12-05","POM",7.09,7.22,7.02,7.22,13920,1323043200
"2011-12-06","POM",7.16,7.22,7.02,7.22,11610,1323129600
"2011-12-07","POM",6.96,7.22,6.96,7.22,2090,1323216000
"2011-12-08","POM",7.02,7.22,7.02,7.02,11390,1323302400
"2011-12-09","POM",7.02,7.02,6.96,7.02,4030,1323388800
"2011-12-12","POM",6.82,7.16,6.82,7.16,1900,1323648000
"2011-12-13","POM",6.89,7.16,6.82,7.16,13910,1323734400
"2011-12-14","POM",6.82,7.16,6.82,7.16,10170,1323820800
"2011-12-15","POM",6.82,7.02,6.82,7.02,7680,1323907200
"2011-12-16","POM",7.09,7.09,7.09,7.09,1500,1323993600
"2011-12-19","POM",7.09,7.09,7.09,7.09,1600,1324252800
"2011-12-20","POM",6.75,6.96,6.75,6.96,11150,1324339200
"2011-12-21","POM",6.96,6.96,6.96,6.96,1200,1324425600
"2011-12-22","POM",6.62,6.96,6.62,6.62,2760,1324512000
"2011-12-23","POM",6.62,6.69,6.42,6.42,5910,1324598400
"2011-12-26","POM",6.22,6.69,6.22,6.69,280,1324857600
"2011-12-27","POM",6.35,6.35,6.35,6.35,40,1324944000
"2011-12-28","POM",6.09,6.35,6.09,6.15,31070,1325030400
"2011-12-29","POM",6.02,6.42,6.02,6.42,2820,1325116800
"2011-12-30","POM",6.62,6.62,6.15,6.15,690,1325203200
"2012-01-03","POM",6.02,6.29,5.95,6.29,5540,1325548800
"2012-01-04","POM",6.42,6.55,6.02,6.55,2570,1325635200
"2012-01-05","POM",6.29,6.82,6.29,6.55,40,1325721600
"2012-01-06","POM",6.42,6.62,6.35,6.62,2020,1325808000
"2012-01-09","POM",6.75,6.75,6.75,6.75,20,1326067200
"2012-01-10","POM",6.89,6.96,6.89,6.96,30,1326153600
"2012-01-11","POM",7.02,7.02,6.62,7.02,11570,1326240000
"2012-01-12","POM",6.89,6.89,6.69,6.69,120,1326326400
"2012-01-13","POM",6.69,6.69,6.35,6.42,2100,1326412800
"2012-01-16","POM",6.49,6.49,6.49,6.49,10,1326672000
"2012-01-17","POM",6.22,6.75,6.22,6.62,740,1326758400
"2012-01-18","POM",6.69,6.69,6.55,6.55,40,1326844800
"2012-01-19","POM",6.69,6.69,6.69,6.69,2010,1326931200
"2012-01-20","POM",6.89,7.02,6.69,6.69,3560,1327017600
"2012-01-30","POM",6.96,6.96,6.82,6.82,7520,1327881600
"2012-01-31","POM",7.02,7.02,6.49,6.96,90,1327968000
"2012-02-01","POM",7.02,7.02,6.96,6.96,8860,1328054400
"2012-02-02","POM",7.02,7.09,7.02,7.09,21750,1328140800
"2012-02-03","POM",7.16,7.16,7.02,7.09,13060,1328227200
"2012-02-06","POM",7.09,7.09,7.09,7.09,2210,1328486400
"2012-02-07","POM",6.96,7.09,6.96,6.96,170,1328572800
"2012-02-08","POM",7.09,7.09,7.02,7.02,10510,1328659200
"2012-02-09","POM",7.02,7.02,6.96,6.96,1470,1328745600
"2012-02-10","POM",7.02,7.02,7.02,7.02,2200,1328832000
"2012-02-13","POM",6.82,6.89,6.69,6.69,1860,1329091200
"2012-02-14","POM",6.96,6.96,6.42,6.69,1610,1329177600
"2012-02-15","POM",6.89,6.96,6.89,6.89,2180,1329264000
"2012-02-16","POM",7.22,7.22,6.75,6.75,78090,1329350400
"2012-02-17","POM",7.09,7.09,6.82,7.09,91020,1329436800
"2012-02-20","POM",7.42,7.42,7.42,7.42,89480,1329696000
"2012-02-21","POM",7.76,7.76,7.76,7.76,20300,1329782400
"2012-02-22","POM",8.09,8.09,8.09,8.09,86170,1329868800
"2012-02-23","POM",8.49,8.49,8.49,8.49,80990,1329955200
"2012-02-24","POM",8.89,8.89,8.89,8.89,73300,1330041600
"2012-02-27","POM",9.03,9.3,9.03,9.16,198850,1330300800
"2012-02-28","POM",9.16,9.16,8.76,8.76,77950,1330387200
"2012-02-29","POM",8.76,9.16,8.76,9.16,112010,1330473600
"2012-03-01","POM",9.56,9.56,9.56,9.56,38760,1330560000
"2012-03-02","POM",10.03,10.03,9.63,9.96,87600,1330646400
"2012-03-05","POM",10.23,10.43,10.23,10.43,102500,1330905600
"2012-03-06","POM",10.77,10.77,9.96,10.3,153230,1330992000
"2012-03-07","POM",8.96,9.16,8.96,9.1,30110,1331078400
"2012-03-08","POM",9.1,9.1,8.7,8.7,65940,1331164800
"2012-03-09","POM",8.7,8.7,8.29,8.29,19630,1331251200
"2012-03-12","POM",7.96,8.56,7.89,7.96,48780,1331510400
"2012-03-13","POM",7.96,8.29,7.96,8.29,23310,1331596800
"2012-03-14","POM",8.7,8.7,8.09,8.09,14360,1331683200
"2012-03-15","POM",8.09,8.49,7.89,8.49,6910,1331769600
"2012-03-16","POM",8.76,8.76,8.23,8.23,17210,1331856000
"2012-03-19","POM",8.23,8.36,7.89,8.36,17590,1332115200
"2012-03-20","POM",8.36,8.36,8.23,8.23,3430,1332201600
"2012-03-21","POM",8.56,8.56,8.36,8.43,27550,1332288000
"2012-03-22","POM",8.43,8.56,8.23,8.56,26080,1332374400
"2012-03-23","POM",8.56,8.63,8.36,8.56,57050,1332460800
"2012-03-26","POM",8.36,8.7,8.36,8.7,34140,1332720000
"2012-03-27","POM",8.7,8.7,8.36,8.36,22680,1332806400
"2012-03-28","POM",8.56,8.56,8.16,8.43,12340,1332892800
"2012-03-29","POM",8.29,8.36,8.23,8.23,14560,1332979200
"2012-03-30","POM",8.23,8.23,7.96,8.23,14340,1333065600
"2012-04-03","POM",8.23,8.23,8.03,8.09,27110,1333411200
"2012-04-04","POM",7.96,8.23,7.96,8.03,56580,1333497600
"2012-04-05","POM",8.03,8.23,8.03,8.23,11500,1333584000
"2012-04-06","POM",8.23,8.36,8.09,8.16,25910,1333670400
"2012-04-09","POM",8.29,8.29,7.96,8.16,54680,1333929600
"2012-04-10","POM",8.49,8.49,8.29,8.29,85800,1334016000
"2012-04-11","POM",8.7,8.7,8.7,8.7,118350,1334102400
"2012-04-12","POM",9.1,9.1,9.1,9.1,83370,1334188800
"2012-04-13","POM",9.1,9.5,9.03,9.36,198390,1334275200
"2012-04-16","POM",9.7,9.83,9.43,9.77,163520,1334534400
"2012-04-17","POM",10.03,10.03,9.36,9.5,107380,1334620800
"2012-04-18","POM",9.5,9.5,9.16,9.3,91270,1334707200
"2012-04-19","POM",9.16,9.36,8.96,8.96,122280,1334793600
"2012-04-20","POM",9.1,9.1,8.76,8.76,80000,1334880000
"2012-04-23","POM",9.16,9.16,9.16,9.16,54570,1335139200
"2012-04-24","POM",9.56,9.56,9.56,9.56,61840,1335225600
"2012-04-25","POM",10.03,10.03,10.03,10.03,11610,1335312000
"2012-04-26","POM",10.5,10.5,10.5,10.5,73660,1335398400
"2012-04-27","POM",10.97,10.97,10.5,10.97,467510,1335484800
"2012-05-02","POM",11.5,11.5,10.43,10.43,237530,1335916800
"2012-05-03","POM",10.3,10.5,9.96,10.43,109300,1336003200
"2012-05-04","POM",10.9,10.9,10.9,10.9,116710,1336089600
"2012-05-07","POM",11.44,11.44,11.24,11.44,229630,1336348800
"2012-05-08","POM",11.44,11.5,10.9,11.04,135470,1336435200
"2012-05-09","POM",11.17,11.17,10.7,10.7,84140,1336521600
"2012-05-10","POM",11.04,11.24,10.7,11.24,158940,1336608000
"2012-05-11","POM",11.37,11.37,10.77,10.77,69220,1336694400
"2012-05-14","POM",10.3,10.77,10.23,10.23,76490,1336953600
"2012-05-15","POM",9.77,10.1,9.77,9.77,153000,1337040000
"2012-05-16","POM",9.43,9.77,9.3,9.36,75110,1337126400
"2012-05-17","POM",9.63,9.63,8.96,8.96,58290,1337212800
"2012-05-18","POM",8.7,9.3,8.56,8.7,92030,1337299200
"2012-05-21","POM",8.7,9.1,8.7,9.1,48260,1337558400
"2012-05-22","POM",9.36,9.43,8.89,9.1,34210,1337644800
"2012-05-23","POM",8.96,9.03,8.7,8.7,78390,1337731200
"2012-05-24","POM",8.7,8.83,8.56,8.7,84500,1337817600
"2012-05-25","POM",8.7,9.1,8.7,9.1,27480,1337904000
"2012-05-28","POM",9.5,9.5,9.16,9.23,44700,1338163200
"2012-05-29","POM",9.23,9.23,8.83,9.03,40930,1338249600
"2012-05-30","POM",8.76,9.36,8.76,8.89,16320,1338336000
"2012-05-31","POM",8.89,8.96,8.76,8.89,18640,1338422400
"2012-06-01","POM",8.7,9.16,8.7,9.1,8690,1338508800
"2012-06-04","POM",9.1,9.1,8.7,8.7,60180,1338768000
"2012-06-05","POM",8.83,9.03,8.56,8.7,29490,1338854400
"2012-06-06","POM",8.96,9.03,8.76,9.03,10320,1338940800
"2012-06-07","POM",9.3,9.3,9.03,9.1,50240,1339027200
"2012-06-08","POM",9.36,9.5,9.1,9.1,80330,1339113600
"2012-06-11","POM",8.83,9.16,8.83,9.1,37610,1339372800
"2012-06-12","POM",9.1,9.1,8.76,9.1,12870,1339459200
"2012-06-13","POM",8.89,9.1,8.83,9.1,8250,1339545600
"2012-06-14","POM",9.1,9.16,8.89,9.1,8660,1339632000
"2012-06-15","POM",9.1,9.16,8.76,9.03,39100,1339718400
"2012-06-18","POM",9.03,9.3,9.03,9.23,31950,1339977600
"2012-06-19","POM",9.23,9.3,9.1,9.16,17530,1340064000
"2012-06-20","POM",9.16,9.36,9.1,9.16,3570,1340150400
"2012-06-21","POM",9.16,9.16,9.03,9.03,11650,1340236800
"2012-06-22","POM",9.03,9.03,8.89,9.03,20080,1340323200
"2012-06-25","POM",9.03,9.1,8.83,8.83,39790,1340582400
"2012-06-26","POM",8.56,8.76,8.49,8.7,20450,1340668800
"2012-06-27","POM",8.7,8.89,8.7,8.76,13920,1340755200
"2012-06-28","POM",8.7,8.76,8.7,8.7,5210,1340841600
"2012-06-29","POM",8.7,8.7,8.43,8.7,5170,1340928000
"2012-07-02","POM",9.1,9.1,8.7,8.96,45960,1341187200
"2012-07-03","POM",8.96,8.96,8.7,8.76,17740,1341273600
"2012-07-04","POM",8.7,8.7,8.7,8.7,10910,1341360000
"2012-07-05","POM",8.7,8.76,8.63,8.76,7700,1341446400
"2012-07-06","POM",9.03,9.03,8.76,9.03,230,1341532800
"2012-07-09","POM",8.7,9.03,8.63,8.63,15870,1341792000
"2012-07-10","POM",8.56,8.56,8.29,8.56,13500,1341878400
"2012-07-11","POM",8.49,8.83,8.49,8.56,9960,1341964800
"2012-07-12","POM",8.63,8.7,8.63,8.7,12050,1342051200
"2012-07-13","POM",8.7,8.96,8.63,8.63,20330,1342137600
"2012-07-16","POM",8.83,8.83,8.63,8.63,16350,1342396800
"2012-07-17","POM",9.03,9.03,8.76,9.03,14500,1342483200
"2012-07-18","POM",9.03,9.16,9.03,9.03,7010,1342569600
"2012-07-19","POM",9.1,9.16,8.76,9.1,12820,1342656000
"2012-07-20","POM",9.16,9.36,9.16,9.23,26450,1342742400
"2012-07-23","POM",9.36,9.36,8.89,8.89,4420,1343001600
"2012-07-24","POM",8.76,8.89,8.56,8.76,28770,1343088000
"2012-07-25","POM",8.7,8.7,8.63,8.63,18350,1343174400
"2012-07-26","POM",8.89,9.03,8.7,9.03,31100,1343260800
"2012-07-27","POM",9.3,9.3,9.03,9.03,2770,1343347200
"2012-07-30","POM",8.7,9.03,8.7,8.89,13150,1343606400
"2012-07-31","POM",8.83,8.96,8.76,8.96,1000,1343692800
"2012-08-01","POM",8.96,8.96,8.7,8.83,10360,1343779200
"2012-08-02","POM",8.83,9.03,8.83,9.03,53540,1343865600
"2012-08-03","POM",9.1,9.1,9.1,9.1,20,1343952000
"2012-08-06","POM",8.83,9.1,8.83,9.03,15720,1344211200
"2012-08-07","POM",9.3,9.3,8.96,8.96,720,1344297600
"2012-08-08","POM",8.96,9.1,8.76,9.1,5170,1344384000
"2012-08-09","POM",9.16,9.16,8.7,9.03,135390,1344470400
"2012-08-10","POM",8.76,8.96,8.7,8.76,2640,1344556800
"2012-08-13","POM",8.63,8.89,8.63,8.89,10210,1344816000
"2012-08-14","POM",8.7,8.89,8.7,8.76,1910,1344902400
"2012-08-15","POM",8.7,8.7,8.7,8.7,38910,1344988800
"2012-08-16","POM",8.76,8.76,8.7,8.7,71580,1345075200
"2012-08-17","POM",8.7,8.76,8.56,8.76,45340,1345161600
"2012-08-20","POM",8.83,8.83,8.7,8.7,18790,1345420800
"2012-08-21","POM",8.7,8.7,8.29,8.29,92960,1345507200
"2012-08-22","POM",8.29,8.43,8.29,8.29,29540,1345593600
"2012-08-23","POM",8.03,8.03,7.89,7.89,35900,1345680000
"2012-08-24","POM",7.63,8.23,7.56,8.23,15140,1345766400
"2012-08-27","POM",8.29,8.29,8.03,8.23,59860,1346025600
"2012-08-28","POM",8.03,8.49,8.03,8.49,23420,1346112000
"2012-08-29","POM",8.49,8.7,8.49,8.7,8280,1346198400
"2012-08-30","POM",8.56,8.83,8.56,8.7,7490,1346284800
"2012-08-31","POM",8.63,8.63,8.43,8.63,13520,1346371200
"2012-09-04","POM",8.63,8.63,8.63,8.63,4910,1346716800
"2012-09-05","POM",8.49,8.7,8.49,8.7,22360,1346803200
"2012-09-06","POM",8.63,8.7,8.63,8.63,1810,1346889600
"2012-09-07","POM",8.7,8.7,8.56,8.63,8100,1346976000
"2012-09-10","POM",8.63,8.63,8.23,8.63,6030,1347235200
"2012-09-11","POM",8.7,8.7,8.63,8.63,1220,1347321600
"2012-09-12","POM",8.63,8.63,8.63,8.63,4980,1347408000
"2012-09-13","POM",8.83,8.83,8.83,8.83,10,1347494400
"2012-09-18","POM",8.56,8.56,8.43,8.49,7000,1347926400
"2012-09-19","POM",8.83,8.83,8.09,8.09,760,1348012800
"2012-09-20","POM",8.36,8.49,8.36,8.43,17750,1348099200
"2012-09-21","POM",8.76,8.76,8.49,8.56,12920,1348185600
"2012-09-24","POM",8.49,8.63,8.49,8.49,12200,1348444800
"2012-09-25","POM",8.56,8.63,8.43,8.43,22240,1348531200
"2012-09-26","POM",8.63,8.63,8.56,8.56,2600,1348617600
"2012-09-27","POM",8.7,8.7,8.56,8.56,11000,1348704000
"2012-09-28","POM",8.49,8.63,8.36,8.36,13980,1348790400
"2012-10-01","POM",8.49,8.49,8.43,8.43,15000,1349049600
"2012-10-02","POM",8.43,8.56,8.43,8.49,6720,1349136000
"2012-10-03","POM",8.7,8.7,8.49,8.49,13010,1349222400
"2012-10-04","POM",8.49,8.49,8.49,8.49,3000,1349308800
"2012-10-08","POM",8.7,8.7,8.49,8.49,7010,1349654400
"2012-10-09","POM",8.49,8.49,8.49,8.49,5540,1349740800
"2012-10-10","POM",8.49,8.56,8.49,8.56,5910,1349827200
"2012-10-11","POM",8.56,8.63,8.56,8.63,3350,1349913600
"2012-10-12","POM",8.56,8.56,8.56,8.56,10,1350000000
"2012-10-15","POM",8.56,8.56,8.56,8.56,3100,1350259200
"2012-10-16","POM",8.7,8.83,8.7,8.83,2040,1350345600
"2012-10-18","POM",8.7,8.7,8.7,8.7,3320,1350518400
"2012-10-19","POM",8.7,8.7,8.7,8.7,2000,1350604800
"2012-10-22","POM",8.7,8.7,8.7,8.7,6450,1350864000
"2012-10-23","POM",8.7,8.7,8.63,8.7,7250,1350950400
"2012-10-24","POM",8.63,8.7,8.63,8.7,9960,1351036800
"2012-10-25","POM",8.56,8.63,8.56,8.56,7500,1351123200
"2012-10-26","POM",8.56,8.56,8.56,8.56,5500,1351209600
"2012-10-30","POM",8.56,8.63,8.56,8.56,13000,1351555200
"2012-11-01","POM",8.36,8.7,8.36,8.7,3350,1351728000
"2012-11-02","POM",8.36,8.36,8.29,8.29,5180,1351814400
"2012-11-06","POM",8.36,8.36,8.29,8.36,9380,1352160000
"2012-11-07","POM",8.29,8.36,8.29,8.36,31700,1352246400
"2012-11-08","POM",8.36,8.36,7.96,8.36,22020,1352332800
"2012-11-09","POM",8.36,8.36,8.36,8.36,25000,1352419200
"2012-11-12","POM",8.36,8.36,8.36,8.36,15000,1352678400
"2012-11-13","POM",8.36,8.36,8.36,8.36,5000,1352764800
"2012-11-14","POM",8.36,8.36,8.36,8.36,15000,1352851200
"2012-11-15","POM",8.36,8.36,8.03,8.03,15210,1352937600
"2012-11-16","POM",8.09,8.09,8.03,8.03,17770,1353024000
"2012-11-19","POM",8.03,8.03,8.03,8.03,930,1353283200
"2012-11-20","POM",8.03,8.03,8.03,8.03,3490,1353369600
"2012-11-21","POM",8.03,8.03,8.03,8.03,490,1353456000
"2012-11-22","POM",8.36,8.36,8.03,8.03,10010,1353542400
"2012-11-23","POM",8.09,8.09,8.03,8.03,10000,1353628800
"2012-11-26","POM",7.69,8.03,7.69,8.03,3000,1353888000
"2012-11-27","POM",8.03,8.03,7.96,7.96,15200,1353974400
"2012-11-28","POM",7.96,7.96,7.96,7.96,1300,1354060800
"2012-11-29","POM",8.29,8.29,8.29,8.29,10,1354147200
"2012-11-30","POM",8.03,8.03,8.03,8.03,10000,1354233600
"2012-12-03","POM",8.03,8.03,8.03,8.03,5280,1354492800
"2012-12-04","POM",8.03,8.29,8.03,8.29,5010,1354579200
"2012-12-05","POM",8.29,8.29,8.29,8.29,10,1354665600
"2012-12-07","POM",7.89,7.89,7.89,7.89,10,1354838400
"2012-12-10","POM",8.23,8.23,8.23,8.23,20,1355097600
"2012-12-13","POM",8.63,8.63,8.23,8.23,8810,1355356800
"2012-12-14","POM",8.23,8.36,8.23,8.36,6640,1355443200
"2012-12-17","POM",8.36,8.43,8.36,8.43,2440,1355702400
"2012-12-18","POM",8.43,8.43,8.43,8.43,1000,1355788800
"2012-12-19","POM",8.43,8.7,8.43,8.7,2950,1355875200
"2012-12-20","POM",8.36,8.56,8.36,8.56,5320,1355961600
"2012-12-24","POM",8.43,8.43,8.43,8.43,540,1356307200
"2012-12-25","POM",8.43,8.43,8.36,8.36,3600,1356393600
"2012-12-26","POM",8.36,8.36,8.36,8.36,900,1356480000
"2012-12-27","POM",8.49,8.49,8.36,8.36,5400,1356566400
"2012-12-28","POM",8.56,8.56,8.56,8.56,1800,1356652800
"2013-01-02","POM",8.7,8.7,8.7,8.7,1220,1357084800
"2013-01-03","POM",8.43,8.43,8.43,8.43,1680,1357171200
"2013-01-04","POM",8.43,8.43,8.43,8.43,1000,1357257600
"2013-01-07","POM",8.63,8.63,8.49,8.49,1270,1357516800
"2013-01-08","POM",8.49,8.49,8.49,8.49,2510,1357603200
"2013-01-09","POM",8.49,8.49,8.36,8.43,27260,1357689600
"2013-01-10","POM",8.36,8.63,8.29,8.63,16990,1357776000
"2013-01-11","POM",8.83,8.83,8.43,8.63,4520,1357862400
"2013-01-14","POM",8.76,8.83,8.76,8.83,3900,1358121600
"2013-01-15","POM",8.43,8.49,8.43,8.49,27070,1358208000
"2013-01-16","POM",8.49,8.63,8.49,8.56,14600,1358294400
"2013-01-17","POM",8.56,8.63,8.49,8.49,12100,1358380800
"2013-01-18","POM",8.49,8.49,7.96,8.49,24560,1358467200
"2013-01-21","POM",8.49,8.7,8.43,8.7,23480,1358726400
"2013-01-22","POM",8.43,8.49,8.43,8.49,10010,1358812800
"2013-01-23","POM",8.16,8.49,8.03,8.49,27010,1358899200
"2013-01-24","POM",8.43,8.49,8.36,8.36,12710,1358985600
"2013-01-25","POM",8.49,8.49,8.49,8.49,10,1359072000
"2013-01-28","POM",8.43,8.56,8.43,8.56,8960,1359331200
"2013-01-29","POM",8.56,8.56,8.56,8.56,10,1359417600
"2013-01-30","POM",8.56,8.56,8.09,8.56,10260,1359504000
"2013-01-31","POM",8.36,8.49,8.36,8.49,5830,1359590400
"2013-02-01","POM",8.49,8.7,8.43,8.63,3380,1359676800
"2013-02-04","POM",8.56,8.56,8.56,8.56,1010,1359936000
"2013-02-05","POM",8.49,8.56,8.43,8.56,17300,1360022400
"2013-02-06","POM",8.56,8.63,8.49,8.63,26070,1360108800
"2013-02-07","POM",8.63,8.63,8.63,8.63,10,1360195200
"2013-02-08","POM",8.7,9.03,8.7,9.03,3440,1360281600
"2013-02-18","POM",9.03,9.03,8.49,8.63,9120,1361145600
"2013-02-19","POM",8.63,8.83,8.63,8.83,820,1361232000
"2013-02-20","POM",8.96,8.96,8.56,8.63,4080,1361318400
"2013-02-21","POM",8.63,8.63,8.49,8.56,15870,1361404800
"2013-02-22","POM",8.36,9.03,8.36,8.56,220,1361491200
"2013-02-25","POM",8.36,8.56,8.36,8.56,2010,1361750400
"2013-02-26","POM",8.29,8.49,8.29,8.49,8600,1361836800
"2013-02-27","POM",8.03,8.49,8.03,8.49,320,1361923200
"2013-02-28","POM",8.49,8.63,8.29,8.29,1660,1362009600
"2013-03-01","POM",8.7,8.7,8.36,8.36,3290,1362096000
"2013-03-04","POM",8.56,8.56,8.36,8.36,11940,1362355200
"2013-03-05","POM",7.83,8.23,7.83,8.23,17270,1362441600
"2013-03-06","POM",8.23,8.36,8.23,8.36,510,1362528000
"2013-03-07","POM",8.29,8.29,8.29,8.29,100,1362614400
"2013-03-08","POM",8.36,8.36,8.23,8.23,1610,1362700800
"2013-03-11","POM",8.36,8.7,8.36,8.7,9260,1362960000
"2013-03-12","POM",8.43,8.43,8.36,8.36,10070,1363046400
"2013-03-13","POM",8.56,8.56,8.56,8.56,10,1363132800
"2013-03-14","POM",8.36,8.56,8.36,8.56,180,1363219200
"2013-03-15","POM",8.56,8.56,8.49,8.56,17350,1363305600
"2013-03-18","POM",8.36,8.36,8.36,8.36,5000,1363564800
"2013-03-19","POM",8.49,8.49,8.49,8.49,10010,1363651200
"2013-03-20","POM",8.63,8.63,8.36,8.36,2100,1363737600
"2013-03-21","POM",8.43,8.43,8.43,8.43,30,1363824000
"2013-03-22","POM",8.63,8.63,8.36,8.49,9550,1363910400
"2013-03-25","POM",8.43,8.43,8.03,8.03,11660,1364169600
"2013-03-26","POM",8.36,8.49,8.36,8.36,5630,1364256000
"2013-03-27","POM",8.63,8.63,8.43,8.49,2230,1364342400
"2013-03-28","POM",8.63,8.7,8.36,8.7,5190,1364428800
"2013-03-29","POM",8.7,8.7,8.36,8.43,7180,1364515200
"2013-04-01","POM",8.43,8.49,8.43,8.49,2800,1364774400
"2013-04-02","POM",8.49,8.56,8.49,8.56,13700,1364860800
"2013-04-03","POM",8.49,8.49,8.49,8.49,20,1364947200
"2013-04-04","POM",8.49,8.49,8.36,8.49,5040,1365033600
"2013-04-05","POM",8.09,8.43,8.09,8.43,10910,1365120000
"2013-04-08","POM",8.43,8.43,8.43,8.43,5000,1365379200
"2013-04-09","POM",8.43,8.56,8.43,8.56,9030,1365465600
"2013-04-10","POM",8.43,8.63,8.43,8.43,5520,1365552000
"2013-04-11","POM",8.49,8.49,8.49,8.49,5100,1365638400
"2013-04-12","POM",8.36,8.36,8.36,8.36,610,1365724800
"2013-04-15","POM",8.36,8.49,8.36,8.49,620,1365984000
"2013-04-16","POM",8.36,8.36,8.36,8.36,11090,1366070400
"2013-04-17","POM",8.49,8.49,8.36,8.36,7500,1366156800
"2013-04-18","POM",8.36,8.36,8.36,8.36,6990,1366243200
"2013-04-22","POM",8.36,8.36,8.36,8.36,5750,1366588800
"2013-04-23","POM",8.49,8.49,8.36,8.36,11000,1366675200
"2013-04-24","POM",8.36,8.36,8.36,8.36,20080,1366761600
"2013-04-25","POM",8.36,8.36,8.36,8.36,7860,1366848000
"2013-04-26","POM",8.36,8.36,8.36,8.36,9000,1366934400
"2013-05-02","POM",8.7,8.7,8.36,8.7,15200,1367452800
"2013-05-03","POM",8.7,8.7,8.23,8.63,4040,1367539200
"2013-05-06","POM",8.43,8.7,8.43,8.49,4430,1367798400
"2013-05-07","POM",8.76,8.76,8.43,8.56,3280,1367884800
"2013-05-08","POM",8.56,8.56,8.43,8.43,3820,1367971200
"2013-05-09","POM",8.43,8.63,8.43,8.43,6760,1368057600
"2013-05-10","POM",8.43,8.43,8.43,8.43,5080,1368144000
"2013-05-13","POM",8.43,8.43,8.43,8.43,19240,1368403200
"2013-05-14","POM",7.89,8.43,7.89,8.43,11620,1368489600
"2013-05-15","POM",8.36,8.43,8.36,8.43,9990,1368576000
"2013-05-16","POM",8.43,8.43,8.43,8.43,10,1368662400
"2013-05-17","POM",8.43,8.43,8.43,8.43,10000,1368748800
"2013-05-20","POM",8.43,8.43,8.36,8.43,20290,1369008000
"2013-05-21","POM",8.36,8.43,8.36,8.36,16560,1369094400
"2013-05-22","POM",8.36,8.43,8.36,8.43,10780,1369180800
"2013-05-23","POM",8.36,8.36,8.36,8.36,6900,1369267200
"2013-05-24","POM",8.89,8.89,8.36,8.36,5350,1369353600
"2013-05-27","POM",8.36,8.49,8.36,8.36,3730,1369612800
"2013-05-28","POM",8.36,8.7,8.36,8.7,1010,1369699200
"2013-05-29","POM",8.7,8.7,8.43,8.43,6000,1369785600
"2013-05-30","POM",8.49,8.56,8.43,8.56,12600,1369872000
"2013-05-31","POM",8.56,9.03,8.56,9.03,2030,1369958400
"2013-06-03","POM",9.56,9.56,8.56,8.56,9950,1370217600
"2013-06-04","POM",8.49,8.7,8.49,8.49,2590,1370304000
"2013-06-05","POM",8.36,8.49,8.36,8.49,2830,1370390400
"2013-06-06","POM",8.56,8.83,8.56,8.83,11470,1370476800
"2013-06-07","POM",8.83,8.89,8.7,8.76,4910,1370563200
"2013-06-10","POM",8.76,8.76,8.7,8.7,2600,1370822400
"2013-06-11","POM",8.7,8.7,8.36,8.36,8460,1370908800
"2013-06-12","POM",8.7,8.7,8.43,8.49,15420,1370995200
"2013-06-13","POM",8.43,8.56,8.43,8.49,4000,1371081600
"2013-06-14","POM",8.56,8.56,8.49,8.49,2210,1371168000
"2013-06-17","POM",8.36,8.49,7.96,8.49,6580,1371427200
"2013-06-18","POM",8.43,8.43,8.36,8.36,11000,1371513600
"2013-06-19","POM",8.49,8.49,8.49,8.49,2000,1371600000
"2013-06-20","POM",8.43,8.49,8.43,8.49,6030,1371686400
"2013-06-21","POM",8.49,8.49,8.36,8.43,5550,1371772800
"2013-06-24","POM",8.76,8.76,8.36,8.36,940,1372032000
"2013-06-25","POM",8.36,8.36,8.29,8.36,37670,1372118400
"2013-06-26","POM",8.83,8.83,8.36,8.83,10020,1372204800
"2013-06-27","POM",8.36,8.7,8.36,8.7,880,1372291200
"2013-07-01","POM",8.83,8.83,8.36,8.36,170,1372636800
"2013-07-02","POM",8.49,8.49,8.43,8.43,1010,1372723200
"2013-07-03","POM",8.43,8.43,8.43,8.43,5830,1372809600
"2013-07-05","POM",8.49,8.49,8.49,8.49,5020,1372982400
"2013-07-08","POM",8.43,8.49,8.43,8.49,1800,1373241600
"2013-07-09","POM",8.49,8.49,8.49,8.49,2930,1373328000
"2013-07-10","POM",8.49,8.49,8.49,8.49,6640,1373414400
"2013-07-11","POM",8.63,8.63,8.63,8.63,10,1373500800
"2013-07-12","POM",8.63,8.63,8.63,8.63,20,1373587200
"2013-07-15","POM",8.63,8.63,8.63,8.63,1500,1373846400
"2013-07-17","POM",8.7,8.7,8.7,8.7,10,1374019200
"2013-07-19","POM",8.56,8.56,8.56,8.56,4000,1374192000
"2013-07-22","POM",8.56,8.56,8.56,8.56,2860,1374451200
"2013-07-23","POM",8.7,8.76,8.7,8.76,3710,1374537600
"2013-07-24","POM",8.7,8.7,8.63,8.63,6270,1374624000
"2013-07-25","POM",8.63,8.63,8.63,8.63,5000,1374710400
"2013-07-26","POM",8.63,8.63,8.63,8.63,7560,1374796800
"2013-07-29","POM",8.63,8.63,8.43,8.43,31510,1375056000
"2013-07-30","POM",8.63,8.63,8.63,8.63,2000,1375142400
"2013-07-31","POM",8.56,8.56,8.56,8.56,5000,1375228800
"2013-08-01","POM",8.56,8.56,8.43,8.43,6000,1375315200
"2013-08-02","POM",8.43,8.43,8.43,8.43,2100,1375401600
