"date","symbol","open","high","low","close","volume","timestamp"
"2016-12-29","ACV",46.5,47.46,46.12,46.98,245157,1482969600
"2016-12-30","ACV",46.5,47.27,45.83,46.6,382180,1483056000
"2017-01-03","ACV",46.5,46.5,45.06,45.64,176750,1483401600
"2017-01-04","ACV",46.02,46.98,46.02,46.7,326764,1483488000
"2017-01-05","ACV",46.7,47.37,45.83,46.12,160960,1483574400
"2017-01-06","ACV",46.12,46.31,45.64,46.02,279876,1483660800
"2017-01-09","ACV",46.02,46.79,45.06,46.12,173894,1483920000
"2017-01-10","ACV",46.02,46.89,46.02,46.22,182360,1484006400
"2017-01-11","ACV",46.31,46.6,46.02,46.6,176551,1484092800
"2017-01-12","ACV",46.79,49.09,46.5,47.56,575092,1484179200
"2017-01-13","ACV",47.56,47.85,47.46,47.56,270966,1484265600
"2017-01-16","ACV",47.46,47.75,46.7,46.98,290800,1484524800
"2017-01-17","ACV",46.7,46.79,45.64,46.12,261700,1484611200
"2017-01-18","ACV",46.02,46.98,45.83,46.89,225099,1484697600
"2017-01-19","ACV",46.22,47.17,46.22,46.98,163700,1484784000
"2017-01-20","ACV",46.79,46.98,46.5,46.5,182700,1484870400
"2017-01-23","ACV",46.5,47.46,46.02,47.08,216140,1485129600
"2017-01-24","ACV",46.7,48.33,46.7,47.85,543720,1485216000
"2017-01-25","ACV",47.94,48.9,47.37,47.85,109600,1485302400
"2017-02-02","ACV",47.85,48.23,47.46,48.04,191700,1485993600
"2017-02-03","ACV",48.42,49.48,48.13,48.42,766672,1486080000
"2017-02-06","ACV",48.9,48.9,47.85,47.94,634526,1486339200
"2017-02-07","ACV",47.75,48.33,47.75,47.94,287140,1486425600
"2017-02-08","ACV",47.94,48.13,47.75,48.04,274700,1486512000
"2017-02-09","ACV",47.94,48.81,47.94,48.13,353410,1486598400
"2017-02-10","ACV",48.42,49.19,48.13,48.71,719070,1486684800
"2017-02-13","ACV",48.61,49.86,48.61,49.48,456160,1486944000
"2017-02-14","ACV",49.48,49.86,48.81,49,208281,1487030400
"2017-02-15","ACV",49.19,49.48,49,49.38,363659,1487116800
"2017-02-16","ACV",49.38,49.48,48.9,49.19,416440,1487203200
"2017-02-17","ACV",49.19,49.67,48.9,49.67,284679,1487289600
"2017-02-20","ACV",49.86,51.97,49.86,50.34,476037,1487548800
"2017-02-21","ACV",50.63,50.72,50.15,50.44,187430,1487635200
"2017-02-22","ACV",50.44,51.3,49.86,50.44,341354,1487721600
"2017-02-23","ACV",50.24,50.34,49.38,50.05,232300,1487808000
"2017-02-24","ACV",50.44,50.82,49.19,49.28,111927,1487894400
"2017-02-27","ACV",48.71,51.3,48.71,49.76,175885,1488153600
"2017-02-28","ACV",50.63,50.82,48.81,49.09,121050,1488240000
"2017-03-01","ACV",49.28,49.28,47.75,48.23,321140,1488326400
"2017-03-02","ACV",49.09,49.09,48.42,48.81,141079,1488412800
"2017-03-03","ACV",49.38,49.38,48.61,48.81,183946,1488499200
"2017-03-06","ACV",49.38,51.2,49.09,50.34,759866,1488758400
"2017-03-07","ACV",50.44,50.82,49.67,50.34,258765,1488844800
"2017-03-08","ACV",50.63,50.63,49.67,49.86,70957,1488931200
"2017-03-09","ACV",49.96,50.24,49.67,49.86,127420,1489017600
"2017-03-10","ACV",49.76,50.05,49.67,49.86,195620,1489104000
"2017-03-13","ACV",49.86,49.96,49.67,49.86,127017,1489363200
"2017-03-14","ACV",49.76,49.86,48.9,49.38,87459,1489449600
"2017-03-15","ACV",49.38,49.38,48.42,48.9,173310,1489536000
"2017-03-16","ACV",48.9,49.86,48.9,49.67,84110,1489622400
"2017-03-17","ACV",48.9,49.76,48.9,49.48,60127,1489708800
"2017-03-20","ACV",49.38,49.76,48.81,49.28,90216,1489968000
"2017-03-22","ACV",49.48,50.06,49.48,49.67,8421,1490140800
"2017-03-23","ACV",48.9,49.19,46.02,49.09,32100,1490227200
"2017-03-24","ACV",49,49.28,48.9,48.9,108350,1490313600
"2017-03-27","ACV",48.9,49.28,47.94,48.9,127166,1490572800
"2017-03-28","ACV",48.9,49,48.81,48.9,122855,1490659200
"2017-03-29","ACV",48.71,48.9,48.71,48.9,76000,1490745600
"2017-03-30","ACV",48.81,48.9,48.61,48.71,85565,1490832000
"2017-03-31","ACV",48.52,48.9,48.52,48.9,93950,1490918400
"2017-04-03","ACV",48.71,48.81,48.33,48.71,150430,1491177600
"2017-04-04","ACV",48.33,48.33,41.33,48.33,97200,1491264000
"2017-04-05","ACV",48.04,48.33,47.66,48.04,45520,1491350400
"2017-04-07","ACV",48.23,48.33,48.13,48.23,117200,1491523200
"2017-04-10","ACV",48.23,48.71,48.23,48.52,63220,1491782400
"2017-04-11","ACV",48.33,48.42,48.23,48.23,44056,1491868800
"2017-04-12","ACV",48.33,48.33,47.66,48.04,250314,1491955200
"2017-04-13","ACV",48.04,48.9,47.85,48.13,116900,1492041600
"2017-04-14","ACV",48.04,48.04,40.85,47.75,36500,1492128000
"2017-04-17","ACV",47.94,48.04,47.94,47.94,119360,1492387200
"2017-04-18","ACV",47.85,47.94,47.46,47.94,17800,1492473600
"2017-04-19","ACV",47.66,47.75,47.37,47.66,31700,1492560000
"2017-04-20","ACV",47.66,48.04,47.46,47.46,67765,1492646400
"2017-04-21","ACV",47.56,47.85,47.56,47.56,7150,1492732800
"2017-04-24","ACV",46.98,47.75,46.41,47.56,39440,1492992000
"2017-04-25","ACV",46.22,47.37,46.02,47.08,27810,1493078400
"2017-04-26","ACV",47.37,48.04,47.08,47.56,55064,1493164800
"2017-04-27","ACV",47.66,48.04,47.66,47.75,104695,1493251200
"2017-04-28","ACV",47.46,47.85,40.75,47.56,10100,1493337600
"2017-05-03","ACV",47.46,47.56,41.23,46.98,35630,1493769600
"2017-05-04","ACV",46.98,47.46,46.98,47.17,23220,1493856000
"2017-05-05","ACV",46.98,47.46,46.98,47.08,13000,1493942400
"2017-05-08","ACV",47.08,47.85,46.98,47.37,40206,1494201600
"2017-05-09","ACV",47.37,47.46,47.08,47.37,37600,1494288000
"2017-05-10","ACV",47.08,47.66,47.08,47.46,28720,1494374400
"2017-05-11","ACV",47.46,48.33,47.46,47.94,167810,1494460800
"2017-05-12","ACV",48.13,48.13,47.85,47.94,159710,1494547200
"2017-05-15","ACV",48.42,48.42,47.75,47.94,128660,1494806400
"2017-05-16","ACV",48.04,48.04,47.56,47.56,26520,1494892800
"2017-05-17","ACV",46.02,47.46,46.02,47.37,18035,1494979200
"2017-05-18","ACV",47.27,47.75,47.27,47.56,92100,1495065600
"2017-05-19","ACV",47.17,47.75,47.17,47.56,27120,1495152000
"2017-05-22","ACV",47.46,47.66,47.17,47.46,20900,1495411200
"2017-05-23","ACV",47.46,47.46,47.27,47.37,36150,1495497600
"2017-05-24","ACV",47.56,47.56,47.08,47.27,49335,1495584000
"2017-05-25","ACV",46.98,47.27,46.89,47.17,97605,1495670400
"2017-05-26","ACV",46.89,46.98,46.6,46.98,16430,1495756800
"2017-05-29","ACV",46.5,46.98,46.02,46.79,23160,1496016000
"2017-05-30","ACV",46.6,46.6,45.74,45.83,18800,1496102400
"2017-05-31","ACV",46.12,46.12,45.74,46.02,14500,1496188800
"2017-06-01","ACV",46.02,46.22,45.64,45.93,129900,1496275200
"2017-06-02","ACV",46.02,46.12,45.93,46.02,309009,1496361600
"2017-06-05","ACV",46.02,46.02,45.83,46.02,21299,1496620800
"2017-06-06","ACV",45.93,46.5,45.93,46.5,23588,1496707200
"2017-06-07","ACV",46.02,46.5,46.02,46.12,68680,1496793600
"2017-06-08","ACV",46.31,46.5,45.93,46.5,28004,1496880000
"2017-06-09","ACV",46.31,46.5,46.02,46.02,52660,1496966400
"2017-06-12","ACV",46.02,46.22,46.02,46.22,36450,1497225600
"2017-06-13","ACV",46.22,46.98,46.22,46.98,51948,1497312000
"2017-06-14","ACV",46.98,47.94,46.98,47.94,115925,1497398400
"2017-06-15","ACV",47.37,49.86,47.37,49.76,142600,1497484800
"2017-06-16","ACV",49.09,49.76,48.9,49.67,88540,1497571200
"2017-06-19","ACV",49.28,49.96,49.19,49.86,174000,1497830400
"2017-06-20","ACV",48.9,50.15,48.9,49.96,265610,1497916800
"2017-06-21","ACV",49.96,49.96,49.76,49.86,180700,1498003200
"2017-06-22","ACV",49.86,50.34,49.86,49.96,88232,1498089600
"2017-06-23","ACV",49.86,49.86,49.67,49.86,116292,1498176000
"2017-06-26","ACV",49.67,50.44,49.67,49.86,72530,1498435200
"2017-06-27","ACV",49.86,49.86,49.76,49.76,94010,1498521600
"2017-06-28","ACV",49.76,49.86,49.48,49.76,80530,1498608000
"2017-06-29","ACV",49.67,49.86,49.67,49.67,50620,1498694400
"2017-06-30","ACV",49.38,49.48,48.81,48.9,64393,1498780800
"2017-07-03","ACV",49.09,49.09,48.61,48.9,116653,1499040000
"2017-07-04","ACV",48.71,48.9,48.33,48.42,54700,1499126400
"2017-07-05","ACV",48.61,48.71,48.52,48.71,24810,1499212800
"2017-07-06","ACV",48.61,49.09,48.61,48.81,27707,1499299200
"2017-07-07","ACV",48.81,49,48.52,48.9,62324,1499385600
"2017-07-10","ACV",48.81,48.9,48.81,48.9,123310,1499644800
"2017-07-11","ACV",48.9,49.38,48.9,48.9,322030,1499731200
"2017-07-12","ACV",48.71,49,48.71,48.71,49121,1499817600
"2017-07-13","ACV",48.42,49.09,48.42,48.9,60740,1499904000
"2017-07-14","ACV",48.52,48.9,48.42,48.61,13104,1499990400
"2017-07-17","ACV",48.81,48.81,47.46,47.46,12600,1500249600
"2017-07-18","ACV",47.46,47.46,45.55,46.31,94122,1500336000
"2017-07-19","ACV",46.22,47.37,46.22,47.08,57600,1500422400
"2017-07-20","ACV",47.75,48.42,47.75,48.42,23032,1500508800
"2017-07-21","ACV",48.81,48.81,48.33,48.71,55020,1500595200
"2017-07-24","ACV",48.61,48.71,47.94,48.71,59720,1500854400
"2017-07-25","ACV",48.9,48.9,48.71,48.71,26900,1500940800
"2017-07-26","ACV",48.42,48.71,48.42,48.71,26500,1501027200
"2017-07-27","ACV",48.9,48.9,48.71,48.71,29800,1501113600
"2017-07-28","ACV",48.71,48.9,48.71,48.81,18510,1501200000
"2017-07-31","ACV",48.9,48.9,48.71,48.71,11500,1501459200
"2017-08-01","ACV",48.9,48.9,48.71,48.81,50000,1501545600
"2017-08-02","ACV",48.9,49.96,48.81,49.76,116850,1501632000
"2017-08-03","ACV",49.86,50.15,49.57,49.76,3540,1501718400
"2017-08-04","ACV",49.86,49.86,49.19,49.19,4550,1501804800
"2017-08-07","ACV",49.48,49.48,48.9,48.9,38350,1502064000
"2017-08-08","ACV",48.9,48.9,48.71,48.71,17310,1502150400
"2017-08-09","ACV",48.9,49.28,48.81,48.9,64780,1502236800
"2017-08-10","ACV",48.9,49,48.9,48.9,3100,1502323200
"2017-08-11","ACV",48.9,49.09,48.9,48.9,14700,1502409600
"2017-08-14","ACV",48.9,49.86,48.9,49.57,96760,1502668800
"2017-08-15","ACV",49.86,49.86,49.38,49.48,16700,1502755200
"2017-08-16","ACV",44.11,49.76,44.11,49.76,38500,1502841600
"2017-08-17","ACV",49.48,49.86,49.48,49.76,33600,1502928000
"2017-08-18","ACV",49.48,50.72,49.48,50.72,85030,1503014400
"2017-08-21","ACV",50.05,52.74,50.05,52.26,71767,1503273600
"2017-08-22","ACV",52.26,52.74,51.78,52.16,8950,1503360000
"2017-08-23","ACV",52.16,53.5,51.87,53.12,79280,1503446400
"2017-08-24","ACV",53.12,54.17,52.64,54.17,117666,1503532800
"2017-08-25","ACV",53.22,55.13,52.83,55.13,51643,1503619200
"2017-08-28","ACV",54.65,58.4,54.17,57.53,147655,1503878400
"2017-08-29","ACV",56.57,58.4,56.57,57.53,86040,1503964800
"2017-08-30","ACV",57.15,57.53,56.76,57.53,67550,1504051200
"2017-08-31","ACV",57.53,57.53,57.05,57.05,137680,1504137600
"2017-09-01","ACV",56.96,56.96,56.28,56.76,42484,1504224000
"2017-09-05","ACV",56.67,57.44,55.13,57.34,125620,1504569600
"2017-09-06","ACV",57.15,57.44,57.05,57.34,51010,1504656000
"2017-09-07","ACV",57.34,57.34,55.23,56.09,11210,1504742400
"2017-09-08","ACV",55.9,56,55.13,55.9,30020,1504828800
"2017-09-11","ACV",56.09,57.05,55.52,57.05,54014,1505088000
"2017-09-12","ACV",56.57,56.57,55.52,56.48,59040,1505174400
"2017-09-13","ACV",55.61,55.61,55.13,55.42,39030,1505260800
"2017-09-14","ACV",55.13,56.48,55.13,56.19,21945,1505347200
"2017-09-15","ACV",56,56.76,56,56.76,42870,1505433600
"2017-09-18","ACV",56.57,56.57,55.33,55.33,23220,1505692800
"2017-09-19","ACV",55.04,57.53,55.04,57.53,60938,1505779200
"2017-09-20","ACV",56.38,58.97,56.38,58.97,75855,1505865600
"2017-09-21","ACV",58.49,60.41,57.82,58.97,33680,1505952000
"2017-09-22","ACV",59.45,61.75,59.45,61.37,57673,1506038400
"2017-09-25","ACV",61.37,61.56,59.93,61.56,77740,1506297600
"2017-09-26","ACV",59.64,61.37,59.45,61.37,25715,1506384000
"2017-09-27","ACV",60.41,61.37,59.83,61.27,103133,1506470400
"2017-09-28","ACV",60.6,66.64,60.41,65.39,90250,1506556800
"2017-09-29","ACV",65.39,68.08,65.39,66.73,144740,1506643200
"2017-10-02","ACV",66.73,66.73,65.11,65.11,56619,1506902400
"2017-10-03","ACV",65.2,66.16,62.33,65.11,45543,1506988800
"2017-10-04","ACV",65.11,65.78,64.24,64.91,195630,1507075200
"2017-10-05","ACV",65.01,65.58,63.76,64.24,51200,1507161600
"2017-10-06","ACV",64.24,64.24,63.28,63.95,21700,1507248000
"2017-10-09","ACV",63.28,64.24,62.42,63.86,22900,1507507200
"2017-10-10","ACV",63.48,64.72,63,64.24,38643,1507593600
"2017-10-11","ACV",63.48,64.24,63.48,64.24,19202,1507680000
"2017-10-12","ACV",63.28,63.86,63.28,63.57,55258,1507766400
"2017-10-13","ACV",63.48,65.97,63.48,65.97,35611,1507852800
"2017-10-16","ACV",66.16,68.08,66.16,66.64,95780,1508112000
"2017-10-17","ACV",67.12,67.12,65.2,65.97,25636,1508198400
"2017-10-18","ACV",66.64,66.64,64.63,66.16,82318,1508284800
"2017-10-19","ACV",66.06,66.16,65.01,66.06,12510,1508371200
"2017-10-20","ACV",65.39,65.97,65.2,65.97,17400,1508457600
"2017-10-23","ACV",65.68,66.16,65.2,65.68,11510,1508716800
"2017-10-24","ACV",65.39,66.64,65.39,66.26,27525,1508803200
"2017-10-25","ACV",66.16,70.48,66.16,70,159070,1508889600
"2017-10-26","ACV",70,70,67.12,68.08,137670,1508976000
"2017-10-27","ACV",67.6,69.04,67.6,68.94,96368,1509062400
"2017-10-30","ACV",68.08,70,67.02,67.12,112730,1509321600
"2017-10-31","ACV",66.64,68.08,66.16,67.89,41800,1509408000
"2017-11-01","ACV",67.12,67.12,66.64,67.12,17600,1509494400
"2017-11-02","ACV",67.12,69.8,66.93,68.08,78700,1509580800
"2017-11-03","ACV",68.08,68.08,67.6,67.69,49902,1509667200
"2017-11-06","ACV",67.89,67.89,66.93,66.93,40900,1509926400
"2017-11-07","ACV",67.12,69.52,67.12,69.04,50970,1510012800
"2017-11-08","ACV",69.04,72.39,68.75,70.76,125605,1510099200
"2017-11-09","ACV",71.05,72.98,70.67,72.69,94040,1510185600
"2017-11-10","ACV",72.98,75.11,72.89,74.82,52755,1510272000
"2017-11-13","ACV",74.82,80.72,74.34,78.3,116285,1510531200
"2017-11-14","ACV",78.78,80.72,77.33,77.82,137202,1510617600
"2017-11-15","ACV",78.3,80.23,77.33,78.69,54235,1510704000
"2017-11-16","ACV",79.07,79.75,79.07,79.75,42274,1510790400
"2017-11-17","ACV",80.23,80.23,79.27,79.65,105530,1510876800
"2017-11-20","ACV",79.46,82.17,78.98,80.53,100190,1511136000
"2017-11-21","ACV",80.53,80.53,75.88,78.78,66900,1511222400
"2017-11-22","ACV",78.78,83.13,78.3,82.65,84810,1511308800
"2017-11-23","ACV",81.2,84.97,79.75,79.75,86106,1511395200
"2017-11-24","ACV",81.68,81.68,78.3,78.3,147000,1511481600
"2017-11-27","ACV",79.27,79.75,79.07,79.27,124450,1511740800
"2017-11-28","ACV",79.27,81.3,79.27,80.23,95200,1511827200
"2017-11-29","ACV",81.2,81.49,79.27,80.62,52800,1511913600
"2017-11-30","ACV",79.36,81.68,79.36,81.2,463467,1512000000
"2017-12-01","ACV",80.91,86.03,80.72,85.07,303976,1512086400
"2017-12-04","ACV",86.03,93.28,86.03,93.28,233655,1512345600
"2017-12-05","ACV",93.28,93.28,84.1,87.29,217136,1512432000
"2017-12-06","ACV",87.48,87.48,84.1,86.03,280628,1512518400
"2017-12-07","ACV",86.32,87.1,73.47,87,57501,1512604800
"2017-12-08","ACV",87,87,83.91,86.32,116870,1512691200
"2017-12-11","ACV",85.07,86.32,84.1,84.1,58410,1512950400
"2017-12-12","ACV",84,85.16,81.3,83.62,160470,1513036800
"2017-12-13","ACV",84.1,84.39,79.27,82.65,67620,1513123200
"2017-12-14","ACV",81.2,83.62,81.2,83.62,181280,1513209600
"2017-12-15","ACV",83.62,85.94,83.62,85.16,68161,1513296000
"2017-12-18","ACV",85.07,87.97,85.07,86.9,97197,1513555200
"2017-12-19","ACV",86.9,88.93,86.81,87.97,284354,1513641600
"2017-12-20","ACV",88.93,90.87,88.16,90,147210,1513728000
"2017-12-21","ACV",90.09,96.47,90.09,93.57,157791,1513814400
"2017-12-22","ACV",94.64,94.93,90.87,94.25,206441,1513900800
"2017-12-25","ACV",92.32,94.25,90.96,94.16,50777,1514160000
"2017-12-26","ACV",93.48,96.18,93.28,95.89,76476,1514246400
"2017-12-27","ACV",95.7,100.73,95.7,99.57,173095,1514332800
"2017-12-28","ACV",100.73,108.27,99.57,106.33,166110,1514419200
"2017-12-29","ACV",106.53,108.27,99.57,104.88,220219,1514505600
"2018-01-02","ACV",103.92,116,103.92,115.03,169087,1514851200
"2018-01-03","ACV",115.03,123.73,110.2,110.69,361440,1514937600
"2018-01-04","ACV",113.97,115.03,107.3,115.03,189522,1515024000
"2018-01-05","ACV",113.97,116.97,113.97,115.03,215982,1515110400
"2018-01-08","ACV",111.17,115.03,111.17,112.71,107483,1515369600
"2018-01-09","ACV",111.75,112.71,106.33,108.27,361593,1515456000
"2018-01-10","ACV",106.33,107.78,99.57,102.95,392093,1515542400
"2018-01-11","ACV",102.95,108.27,100.53,106.33,233910,1515628800
"2018-01-12","ACV",106.33,108.75,106.33,108.17,186017,1515715200
"2018-01-15","ACV",107.3,107.3,102.47,105.08,77336,1515974400
"2018-01-16","ACV",103.14,103.92,102.86,102.95,124435,1516060800
"2018-01-17","ACV",102.47,104.3,101.5,101.98,252210,1516147200
"2018-01-18","ACV",101.79,101.79,98.7,101.5,516005,1516233600
"2018-01-19","ACV",101.79,104.11,99.57,101.5,305595,1516320000
"2018-01-22","ACV",100.92,108.27,100.92,104.4,174750,1516579200
"2018-01-23","ACV",104.4,114.07,104.4,110.2,619852,1516665600
"2018-01-24","ACV",112.14,112.14,106.33,108.08,236875,1516752000
"2018-01-25","ACV",107.3,109.23,105.37,105.47,126860,1516838400
"2018-01-26","ACV",105.47,106.33,101.5,104.79,149068,1516924800
"2018-01-29","ACV",103.63,103.92,99.57,99.57,298073,1517184000
"2018-01-30","ACV",100.53,102.47,100.53,100.73,122156,1517270400
"2018-01-31","ACV",101.5,101.98,96.57,96.57,174385,1517356800
"2018-02-01","ACV",98.6,98.7,91.45,93.19,209841,1517443200
"2018-02-02","ACV",93.48,96.67,93.28,95.7,201821,1517529600
"2018-02-05","ACV",95.7,95.7,90.87,90.87,69600,1517788800
"2018-02-06","ACV",90.87,90.87,80.23,85.07,531625,1517875200
"2018-02-07","ACV",86.03,91.83,86.03,87.97,235482,1517961600
"2018-02-08","ACV",88.93,89.32,87.97,89.22,135101,1518048000
"2018-02-09","ACV",87.97,88.84,80.23,88.84,258688,1518134400
"2018-02-12","ACV",88.64,90.39,87,89.9,190916,1518393600
"2018-02-13","ACV",88.93,89.42,88.74,88.93,320825,1518480000
"2018-02-21","ACV",91.83,93.77,88.93,89.9,177815,1519171200
"2018-02-22","ACV",89.9,90.39,88.55,88.93,90920,1519257600
"2018-02-23","ACV",89.13,89.9,87.97,89.13,100029,1519344000
"2018-02-26","ACV",89.9,91.83,87.97,89.9,121595,1519603200
"2018-02-27","ACV",89.9,89.9,88.93,89.9,78802,1519689600
"2018-02-28","ACV",89.9,96.67,89.32,96.67,315010,1519776000
"2018-03-01","ACV",96.67,100.53,95.7,96.28,247668,1519862400
"2018-03-02","ACV",96.18,98.31,92.8,95.8,144790,1519948800
"2018-03-05","ACV",97.15,97.15,93.77,94.73,158210,1520208000
"2018-03-06","ACV",94.93,95.61,92.9,95.61,112953,1520294400
"2018-03-07","ACV",94.44,97.15,93.77,94.25,59443,1520380800
"2018-03-08","ACV",94.25,94.64,93.77,94.64,37190,1520467200
"2018-03-09","ACV",94.64,95.89,94.25,95.41,65200,1520553600
"2018-03-12","ACV",96.57,98.6,95.41,96.09,196683,1520812800
"2018-03-13","ACV",96.18,96.18,94.54,94.73,32375,1520899200
"2018-03-14","ACV",94.73,94.73,92.32,92.51,72948,1520985600
"2018-03-15","ACV",93.09,93.09,88.55,89.32,114203,1521072000
"2018-03-16","ACV",89.32,91.83,88.16,91.83,81009,1521158400
"2018-03-19","ACV",92.32,92.8,88.16,88.64,99880,1521417600
"2018-03-20","ACV",89.42,89.42,85.84,86.52,158720,1521504000
"2018-03-21","ACV",87,87.97,85.16,87.97,82946,1521590400
"2018-03-22","ACV",87.1,88.93,87,88.16,154421,1521676800
"2018-03-23","ACV",87,87.48,85.07,86.61,98270,1521763200
"2018-03-26","ACV",86.03,88.45,85.75,88.45,53713,1522022400
"2018-03-27","ACV",90.19,93.77,88.55,93.57,228192,1522108800
"2018-03-28","ACV",91.35,93.86,91.35,92.8,88975,1522195200
"2018-03-29","ACV",92.8,98.6,92.8,97.15,316988,1522281600
"2018-03-30","ACV",98.6,103.72,97.63,102.56,284222,1522368000
"2018-04-02","ACV",103.43,104.4,100.15,101.41,236314,1522627200
"2018-04-03","ACV",100.53,101.5,100.05,100.05,234868,1522713600
"2018-04-04","ACV",100.05,100.05,92.7,95.61,159942,1522800000
"2018-04-05","ACV",94.73,94.83,91.83,92.22,153683,1522886400
"2018-04-06","ACV",92.22,92.51,89.22,90.87,151298,1522972800
"2018-04-09","ACV",86.52,93.77,86.52,92.8,92690,1523232000
"2018-04-10","ACV",90.87,91.93,89.9,90.67,68072,1523318400
"2018-04-11","ACV",90.87,90.96,89.9,89.9,87353,1523404800
"2018-04-12","ACV",89.9,91.16,89.9,91.06,39417,1523491200
"2018-04-13","ACV",91.35,91.74,90.48,91.25,50330,1523577600
"2018-04-16","ACV",90.96,91.25,90.09,90.58,61770,1523836800
"2018-04-17","ACV",90.39,90.58,89.13,89.8,54412,1523923200
"2018-04-18","ACV",89.9,89.9,87.97,88.93,52410,1524009600
"2018-04-19","ACV",87.97,89.32,87.97,89.03,54270,1524096000
"2018-04-20","ACV",88.55,88.93,87,88.64,65529,1524182400
"2018-04-23","ACV",88.55,88.64,87.48,87.48,48392,1524441600
"2018-04-24","ACV",87.48,87.97,86.03,86.9,35004,1524528000
"2018-04-26","ACV",86.61,87,86.03,86.71,86025,1524700800
"2018-04-27","ACV",87,87,84.3,86.52,62614,1524787200
"2018-05-02","ACV",86.52,86.52,84.88,85.07,29958,1525219200
"2018-05-03","ACV",85.16,85.55,83.62,85.26,50210,1525305600
"2018-05-04","ACV",85.55,85.65,84.58,85.26,18101,1525392000
"2018-05-07","ACV",85.16,88.64,83.62,88.64,153640,1525651200
"2018-05-08","ACV",87,89.9,86.03,87,65216,1525737600
"2018-05-09","ACV",87.48,87.48,85.07,86.9,25544,1525824000
"2018-05-10","ACV",87,87.1,86.03,86.52,88390,1525910400
"2018-05-11","ACV",85.36,87,85.16,86.61,24400,1525996800
"2018-05-14","ACV",86.52,87,85.26,87,29320,1526256000
"2018-05-15","ACV",87,87,84.97,85.07,57980,1526342400
"2018-05-16","ACV",84.78,85.16,84.1,85.07,20900,1526428800
"2018-05-17","ACV",85.07,85.55,84.39,84.39,8800,1526515200
"2018-05-18","ACV",84.97,84.97,83.91,84.1,54910,1526601600
"2018-05-21","ACV",86.03,86.03,84.1,84.1,9000,1526860800
"2018-05-22","ACV",84.1,84.1,79.46,81.59,89483,1526947200
"2018-05-23","ACV",80.23,80.81,72.5,79.36,94330,1527033600
"2018-05-24","ACV",79.75,80.23,78.78,79.27,42900,1527120000
"2018-05-25","ACV",78.3,79.07,78.3,78.49,26305,1527206400
"2018-05-28","ACV",78.49,78.49,76.85,77.33,90111,1527465600
"2018-05-29","ACV",76.37,77.33,75.3,77.33,51560,1527552000
"2018-05-30","ACV",74.72,79.75,74.63,76.56,166221,1527638400
"2018-05-31","ACV",77.33,77.82,77.33,77.82,36616,1527724800
"2018-06-01","ACV",77.53,79.94,76.85,78.3,41816,1527811200
"2018-06-04","ACV",79.27,85.07,79.27,85.07,41046,1528070400
"2018-06-05","ACV",85.07,87.68,85.07,87.48,88821,1528156800
"2018-06-06","ACV",87,87.29,84.1,85.16,29515,1528243200
"2018-06-07","ACV",86.03,86.03,84.1,85.45,28295,1528329600
"2018-06-08","ACV",87,87,84.1,86.52,41340,1528416000
"2018-06-11","ACV",86.03,93.86,85.07,93,190966,1528675200
"2018-06-12","ACV",92.7,92.8,87.97,90.87,42648,1528761600
"2018-06-13","ACV",90.19,90.29,88.64,89.42,24350,1528848000
"2018-06-14","ACV",89.61,89.61,87.19,87.58,24845,1528934400
