"date","symbol","open","high","low","close","volume","timestamp"
"2017-10-09","DPH",18.65,18.73,18.65,18.73,400,1507507200
"2017-10-17","DPH",20.27,20.27,20.27,20.27,500,1508198400
"2017-10-18","DPH",18.97,18.97,18.89,18.89,367,1508284800
"2017-10-19","DPH",21.48,21.48,21.48,21.48,300,1508371200
"2017-10-20","DPH",20.27,20.27,20.27,20.27,1500,1508457600
"2017-10-23","DPH",20.35,20.35,20.35,20.35,100,1508716800
"2017-10-24","DPH",20.51,20.51,20.51,20.51,100,1508803200
"2017-10-26","DPH",20.67,20.67,20.67,20.67,100,1508976000
"2017-10-31","DPH",20.75,20.75,20.75,20.75,300,1509408000
"2017-11-02","DPH",20.59,20.59,20.59,20.59,1000,1509580800
"2017-11-14","DPH",20.59,20.67,20.59,20.59,11178,1510617600
"2017-11-15","DPH",20.67,20.67,20.59,20.59,7700,1510704000
"2017-11-17","DPH",20.43,20.43,20.27,20.27,5200,1510876800
"2017-11-20","DPH",20.27,20.27,20.27,20.27,2600,1511136000
"2017-11-21","DPH",20.27,20.27,20.27,20.27,100,1511222400
"2017-11-24","DPH",20.27,20.27,20.27,20.27,100,1511481600
"2017-11-27","DPH",20.27,20.27,20.27,20.27,1100,1511740800
"2017-11-28","DPH",20.27,20.27,19.05,19.05,1200,1511827200
"2017-11-29","DPH",19.13,19.13,19.05,19.05,2000,1511913600
"2017-12-22","DPH",18.73,18.73,18.73,18.73,500,1513900800
"2018-01-12","DPH",17.92,17.92,16.21,16.21,800,1515715200
"2018-01-22","DPH",16.21,16.21,16.21,16.21,200,1516579200
"2018-01-25","DPH",18.65,18.65,18.65,18.65,100,1516838400
"2018-01-26","DPH",15.89,15.89,15.89,15.89,100,1516924800
"2018-01-30","DPH",18.24,18.24,18.24,18.24,100,1517270400
"2018-01-31","DPH",15.57,15.57,15.57,15.57,100,1517356800
"2018-02-13","DPH",17.84,17.84,17.84,17.84,100,1518480000
"2018-02-23","DPH",19.54,19.54,19.54,19.54,100,1519344000
"2018-02-28","DPH",21.89,21.89,21.89,21.89,100,1519776000
"2018-03-05","DPH",22.62,22.62,22.62,22.62,100,1520208000
"2018-03-30","DPH",19.3,19.3,19.3,19.3,200,1522368000
"2018-04-13","DPH",19.46,19.46,19.46,19.46,100,1523577600
"2018-04-17","DPH",21.89,21.89,21.73,21.73,300,1523923200
"2018-04-18","DPH",21.81,21.89,21.81,21.89,200,1524009600
"2018-04-27","DPH",21.73,21.73,21.73,21.73,100,1524787200
"2018-05-21","DPH",21.08,21.08,21.08,21.08,100,1526860800
"2018-06-05","DPH",21,21,21,21,208,1528156800
"2018-06-06","DPH",20.84,20.84,20.84,20.84,200,1528243200
"2018-06-07","DPH",21.08,21.08,21.08,21.08,100,1528329600
"2018-06-08","DPH",20.92,20.92,20.92,20.92,100,1528416000
"2018-06-11","DPH",20.92,20.92,20.92,20.92,100,1528675200
"2018-06-14","DPH",17.84,18.65,17.84,18.65,320,1528934400
"2018-06-20","DPH",20.67,20.67,20.67,20.67,100,1529452800
"2018-08-17","DPH",18.65,18.65,18.65,18.65,1300,1534464000
"2018-08-21","DPH",19.46,19.46,19.46,19.46,168,1534809600
"2018-08-24","DPH",19.46,19.46,19.46,19.46,200,1535068800
"2018-08-31","DPH",19.46,19.46,17.43,17.43,1900,1535673600
"2018-09-10","DPH",18.24,18.24,18.24,18.24,500,1536537600
"2018-09-11","DPH",17.02,17.84,17.02,17.84,567,1536624000
"2018-09-12","DPH",19.86,19.86,19.86,19.86,100,1536710400
"2018-09-17","DPH",18.24,18.24,18.24,18.24,156,1537142400
"2018-09-18","DPH",18.24,18.24,18.24,18.24,700,1537228800
"2018-09-19","DPH",20.59,20.59,20.59,20.59,100,1537315200
"2018-09-24","DPH",17.84,17.84,17.84,17.84,400,1537747200
"2018-09-25","DPH",17.84,17.84,17.84,17.84,300,1537833600
"2018-09-26","DPH",18.24,18.24,18.08,18.24,2176,1537920000
"2018-09-27","DPH",20.59,20.59,20.59,20.59,100,1538006400
"2018-09-28","DPH",18.24,18.24,18.24,18.24,700,1538092800
"2018-10-01","DPH",19.86,19.86,19.46,19.46,500,1538352000
"2018-10-03","DPH",18.24,18.24,18.24,18.24,200,1538524800
"2018-10-10","DPH",19.78,19.78,19.78,19.78,100,1539129600
"2018-10-15","DPH",17.84,17.84,17.84,17.84,300,1539561600
"2018-10-16","DPH",19.78,19.78,19.78,19.78,100,1539648000
"2018-10-31","DPH",20.59,20.59,20.59,20.59,100,1540944000
"2018-11-01","DPH",20.59,20.59,20.59,20.59,100,1541030400
"2018-11-08","DPH",17.84,17.84,17.84,17.84,1600,1541635200
"2018-11-16","DPH",17.67,17.67,17.67,17.67,200,1542326400
"2018-11-21","DPH",17.51,17.51,17.51,17.51,200,1542758400
"2018-12-04","DPH",14.92,14.92,14.92,14.92,100,1543881600
"2018-12-07","DPH",15.48,15.48,15.48,15.48,100,1544140800
"2018-12-14","DPH",16.21,16.21,16.21,16.21,1000,1544745600
"2018-12-20","DPH",14.11,15.4,14.11,15.4,1100,1545264000
"2018-12-24","DPH",15.81,15.81,15.81,15.81,1000,1545609600
"2018-12-28","DPH",17.75,17.75,17.75,17.75,100,1545955200
"2019-01-07","DPH",19.78,19.78,19.78,19.78,100,1546819200
"2019-01-08","DPH",19.46,19.46,19.46,19.46,400,1546905600
"2019-01-15","DPH",16.54,16.54,16.54,16.54,600,1547510400
"2019-01-17","DPH",18.89,18.89,18.89,18.89,100,1547683200
"2019-01-18","DPH",19.92,19.92,17.09,17.09,489,1547769600
"2019-01-24","DPH",17.78,17.78,17.78,17.78,100,1548288000
"2019-01-29","DPH",16.67,17.78,16.67,17.78,400,1548720000
"2019-02-01","DPH",17.52,17.52,17.52,17.52,100,1548979200
"2019-02-14","DPH",17.09,17.09,17.09,17.09,100,1550102400
"2019-02-18","DPH",17.09,17.09,17.09,17.09,300,1550448000
"2019-02-27","DPH",17.09,17.09,17.09,17.09,35,1551225600
"2019-03-08","DPH",17.09,17.86,17.09,17.86,1400,1552003200
"2019-03-11","DPH",17.35,17.86,17.35,17.86,1,1552262400
"2019-03-13","DPH",17.52,17.86,17.52,17.86,200,1552435200
"2019-03-15","DPH",17.18,17.27,17.18,17.27,932,1552608000
"2019-03-18","DPH",17.52,17.52,17.52,17.52,500,1552867200
"2019-03-26","DPH",17.52,17.52,17.52,17.52,32,1553558400
"2019-04-02","DPH",19.66,19.66,19.66,19.66,100,1554163200
"2019-04-04","DPH",17.18,19.66,17.18,19.23,2200,1554336000
"2019-04-05","DPH",19.66,19.66,19.66,19.66,500,1554422400
"2019-04-08","DPH",19.66,19.66,19.66,19.66,500,1554681600
"2019-04-10","DPH",17.52,19.66,17.52,19.66,9357,1554854400
"2019-04-11","DPH",17.52,19.66,17.52,19.66,84,1554940800
"2019-04-17","DPH",19.23,19.23,19.23,19.23,100,1555459200
"2019-04-23","DPH",19.23,19.23,19.23,19.23,84,1555977600
"2019-04-26","DPH",19.23,19.23,19.23,19.23,100,1556236800
"2019-05-03","DPH",19.66,19.66,19.66,19.66,100,1556841600
"2019-05-13","DPH",18.89,18.89,18.89,18.89,760,1557705600
"2019-05-14","DPH",18.89,18.89,18.89,18.89,15,1557792000
"2019-05-16","DPH",19.23,19.23,19.23,19.23,100,1557964800
"2019-05-20","DPH",19.4,19.66,19.4,19.57,1100,1558310400
"2019-05-30","DPH",19.66,19.66,19.66,19.66,100,1559174400
"2019-06-04","DPH",16.73,16.73,16.73,16.73,100,1559606400
"2019-06-05","DPH",14.23,19.23,14.23,19.23,200,1559692800
"2019-06-06","DPH",18.54,18.63,18.54,18.63,200,1559779200
"2019-06-07","DPH",18.63,19.4,18.63,19.4,200,1559865600
"2019-06-10","DPH",16.21,18.11,16.21,18.11,200,1560124800
"2019-06-11","DPH",19.4,19.4,19.4,19.4,100,1560211200
"2019-06-13","DPH",17.42,19.4,17.42,19.4,200,1560384000
"2019-06-17","DPH",19.4,19.4,19.4,19.4,100,1560729600
"2019-06-18","DPH",19.4,19.4,19.4,19.4,100,1560816000
"2019-06-21","DPH",18.97,18.97,18.97,18.97,100,1561075200
"2019-07-01","DPH",18.97,18.97,18.97,18.97,100,1561939200
"2019-07-03","DPH",18.97,18.97,18.97,18.97,200,1562112000
"2019-07-04","DPH",19.4,19.4,18.97,18.97,100,1562198400
"2019-07-08","DPH",19.4,19.4,18.97,19.06,400,1562544000
"2019-07-18","DPH",18.97,19.4,18.97,19.4,15900,1563408000
"2019-07-19","DPH",19.4,19.4,19.4,19.4,900,1563494400
"2019-07-30","DPH",18.54,18.54,18.54,18.54,300,1564444800
"2019-08-29","DPH",18.11,18.11,18.11,18.11,500,1567036800
"2019-08-30","DPH",20.78,20.78,18.11,18.54,4100,1567123200
"2019-09-03","DPH",18.45,18.45,18.45,18.45,4200,1567468800
"2019-09-05","DPH",19.4,19.4,19.4,19.4,100,1567641600
"2019-09-24","DPH",19.75,19.75,19.75,19.75,200,1569283200
"2019-10-02","DPH",18.2,18.2,18.2,18.2,1300,1569974400
"2019-10-03","DPH",18.54,18.97,18.54,18.97,1500,1570060800
"2019-10-04","DPH",18.11,18.11,18.11,18.11,400,1570147200
"2019-10-08","DPH",18.11,18.11,18.11,18.11,4100,1570492800
"2019-10-10","DPH",20.78,20.78,20.78,20.78,100,1570665600
"2019-10-14","DPH",18.2,18.2,18.2,18.2,200,1571011200
"2019-10-16","DPH",18.11,18.11,18.11,18.11,3000,1571184000
"2019-10-17","DPH",18.11,18.89,18.11,18.89,1300,1571270400
"2019-10-21","DPH",18.97,19.06,18.54,18.54,4600,1571616000
"2019-10-22","DPH",18.2,18.2,18.2,18.2,100,1571702400
"2019-10-23","DPH",18.97,18.97,18.97,18.97,1900,1571788800
"2019-10-24","DPH",18.97,19.23,18.97,19.23,1100,1571875200
"2019-11-13","DPH",21.82,21.82,21.82,21.82,100,1573603200
"2019-11-14","DPH",20.27,20.7,20.27,20.7,600,1573689600
"2019-11-18","DPH",18.97,18.97,18.54,18.54,600,1574035200
"2019-11-19","DPH",18.54,18.54,18.54,18.54,600,1574121600
"2019-11-20","DPH",20.27,20.27,20.27,20.27,100,1574208000
"2019-11-21","DPH",18.97,18.97,18.97,18.97,100,1574294400
"2019-11-29","DPH",18.63,18.63,18.54,18.54,200,1574985600
"2019-12-02","DPH",21.3,21.3,21.3,21.3,100,1575244800
"2019-12-11","DPH",21.3,21.3,21.3,21.3,200,1576022400
"2019-12-12","DPH",21.3,21.3,21.3,21.3,100,1576108800
"2019-12-13","DPH",21.3,21.3,20.7,20.7,300,1576195200
"2019-12-16","DPH",18.8,19.83,18.8,19.83,200,1576454400
"2019-12-17","DPH",19.83,19.83,19.83,19.83,1500,1576540800
"2019-12-19","DPH",19.83,19.83,19.83,19.83,1000,1576713600
"2019-12-20","DPH",19.83,19.83,19.83,19.83,100,1576800000
"2019-12-23","DPH",22.77,22.77,22.77,22.77,100,1577059200
"2019-12-25","DPH",19.49,19.49,19.49,19.49,200,1577232000
"2019-12-26","DPH",19.83,19.83,19.83,19.83,100,1577318400
"2019-12-31","DPH",19.49,19.49,19.49,19.49,200,1577750400
"2020-01-08","DPH",19.49,19.49,19.49,19.49,500,1578441600
"2020-01-09","DPH",19.49,19.49,19.49,19.49,500,1578528000
"2020-01-10","DPH",22.34,22.34,20.01,20.01,200,1578614400
"2020-01-13","DPH",19.83,19.83,19.83,19.83,300,1578873600
"2020-01-14","DPH",20.27,20.27,20.27,20.27,600,1578960000
"2020-01-20","DPH",20.63,21.09,20.63,21.09,300,1579478400
"2020-01-22","DPH",22.01,22.01,22.01,22.01,100,1579651200
"2020-01-31","DPH",21.65,21.65,21.65,21.65,100,1580428800
"2020-02-04","DPH",21.18,21.18,19.34,19.34,800,1580774400
"2020-02-05","DPH",22.66,22.66,22.66,22.66,100,1580860800
"2020-02-06","DPH",21.65,22.48,21.65,22.48,200,1580947200
"2020-04-01","DPH",22.11,22.11,18.88,18.88,1700,1585699200
"2020-04-03","DPH",21.83,21.83,21.83,21.83,100,1585872000
"2020-04-06","DPH",24.96,24.96,24.96,24.96,100,1586131200
"2020-04-07","DPH",21.28,21.28,21.28,21.28,1300,1586217600
"2020-04-13","DPH",24.32,24.32,21.28,21.28,5500,1586736000
"2020-04-27","DPH",22.11,22.11,22.11,22.11,100,1587945600
"2020-05-20","DPH",20.73,20.73,20.73,20.73,9100,1589932800
"2020-05-26","DPH",22.11,22.11,22.11,22.11,800,1590451200
"2020-05-28","DPH",23.03,23.49,23.03,23.49,1000,1590624000
"2020-06-02","DPH",21.18,21.18,21.18,21.18,100,1591056000
"2020-06-03","DPH",21.18,21.18,20.82,21.18,400,1591142400
"2020-06-09","DPH",20.26,20.26,20.26,20.26,100,1591660800
"2020-06-11","DPH",18.88,19.8,18.88,19.8,900,1591833600
"2020-06-12","DPH",18.88,19.16,18.88,19.16,600,1591920000
"2020-06-15","DPH",20.26,21.18,20.26,21.18,4200,1592179200
"2020-06-16","DPH",20.91,21.65,20.91,21.65,800,1592265600
"2020-06-17","DPH",20.26,20.26,20.26,20.26,400,1592352000
"2020-06-19","DPH",20.26,20.26,20.26,20.26,1000,1592524800
"2020-06-22","DPH",20.26,20.26,20.26,20.26,500,1592784000
"2020-06-23","DPH",20.73,20.73,20.73,20.73,100,1592870400
"2020-06-24","DPH",20.73,20.73,20.36,20.45,2800,1592956800
"2020-06-29","DPH",20.73,20.73,20.63,20.63,800,1593388800
"2020-06-30","DPH",20.63,20.63,20.63,20.63,600,1593475200
"2020-07-01","DPH",20.45,20.45,20.45,20.45,900,1593561600
"2020-07-06","DPH",20.73,20.73,20.73,20.73,700,1593993600
"2020-07-07","DPH",20.73,20.73,20.73,20.73,1500,1594080000
"2020-07-08","DPH",20.73,20.73,20.73,20.73,600,1594166400
"2020-07-09","DPH",20.45,20.73,20.45,20.73,1500,1594252800
"2020-07-10","DPH",20.73,20.73,20.73,20.73,200,1594339200
"2020-07-13","DPH",22.29,22.29,21.18,21.18,800,1594598400
"2020-07-17","DPH",21.37,21.37,20.36,20.36,1100,1594944000
"2020-07-22","DPH",20.73,20.73,20.45,20.45,2200,1595376000
"2020-07-24","DPH",20.73,20.73,20.63,20.63,1300,1595548800
"2020-07-27","DPH",20.63,20.63,20.63,20.63,1500,1595808000
"2020-07-28","DPH",20.45,20.63,20.45,20.63,1600,1595894400
"2020-07-30","DPH",20.63,20.63,20.63,20.63,500,1596067200
"2020-07-31","DPH",20.73,20.73,20.63,20.63,300,1596153600
"2020-08-03","DPH",20.45,20.82,20.45,20.82,300,1596412800
"2020-08-04","DPH",20.73,21.18,20.73,21.18,1100,1596499200
"2020-08-05","DPH",21.18,21.18,21.18,21.18,200,1596585600
"2020-08-07","DPH",21.18,21.18,21.18,21.18,200,1596758400
"2020-08-11","DPH",21.18,21.18,21.18,21.18,900,1597104000
"2020-08-12","DPH",21.28,21.28,21.28,21.28,100,1597190400
"2020-08-13","DPH",21.28,21.65,21.28,21.65,300,1597276800
"2020-08-14","DPH",21.92,21.92,21.55,21.92,1200,1597363200
"2020-08-18","DPH",22.57,22.57,22.57,22.57,100,1597708800
"2020-08-24","DPH",22.94,22.94,22.94,22.94,100,1598227200
"2020-08-25","DPH",21.18,21.18,21.18,21.18,200,1598313600
"2020-08-28","DPH",22.48,22.48,22.48,22.48,100,1598572800
"2020-08-31","DPH",21.37,21.37,21.37,21.37,100,1598832000
"2020-09-01","DPH",22.11,22.11,21.37,21.37,1300,1598918400
"2020-09-03","DPH",21.46,21.46,21.46,21.46,300,1599091200
"2020-09-08","DPH",21.46,21.46,21.46,21.46,100,1599523200
"2020-09-10","DPH",21.46,21.46,21.46,21.46,200,1599696000
"2020-09-15","DPH",22.11,22.11,22.11,22.11,200,1600128000
"2020-09-16","DPH",21.83,21.83,21.83,21.83,100,1600214400
"2020-09-17","DPH",21.18,21.18,21.18,21.18,100,1600300800
"2020-09-18","DPH",22.01,22.01,22.01,22.01,300,1600387200
"2020-09-21","DPH",22.11,22.11,22.11,22.11,100,1600646400
"2020-09-28","DPH",23.3,23.3,23.3,23.3,100,1601251200
"2020-09-30","DPH",23.03,23.03,23.03,23.03,100,1601424000
"2020-10-05","DPH",21.65,21.65,21.65,21.65,200,1601856000
"2020-10-08","DPH",22.57,22.57,22.57,22.57,100,1602115200
"2020-10-19","DPH",23.03,23.03,23.03,23.03,1500,1603065600
"2020-10-28","DPH",21.74,21.74,21.74,21.74,500,1603843200
"2020-10-30","DPH",21.74,21.74,21.74,21.74,2300,1604016000
"2020-11-02","DPH",21.18,21.18,21.18,21.18,600,1604275200
"2020-11-03","DPH",21.37,21.46,21.37,21.46,200,1604361600
"2020-11-09","DPH",20.63,21.18,20.63,21.18,1700,1604880000
"2020-11-10","DPH",21,21.18,21,21.18,3200,1604966400
"2020-11-11","DPH",21.09,21.18,21.09,21.18,3000,1605052800
"2020-11-12","DPH",21.55,21.55,21.55,21.55,100,1605139200
"2020-11-18","DPH",21.65,21.65,21.55,21.65,1600,1605657600
"2020-11-19","DPH",21.65,21.65,21.65,21.65,3000,1605744000
"2020-11-20","DPH",21.65,21.65,21.65,21.65,4100,1605830400
"2020-11-23","DPH",21.65,21.65,21.65,21.65,400,1606089600
"2020-11-24","DPH",21.65,21.65,21.65,21.65,3600,1606176000
"2020-12-01","DPH",21.65,22.11,21.65,22.11,2400,1606780800
"2020-12-02","DPH",22.01,22.01,22.01,22.01,400,1606867200
"2020-12-03","DPH",22.11,22.11,22.11,22.11,1000,1606953600
"2020-12-04","DPH",21.65,22.11,21.65,22.11,500,1607040000
"2020-12-07","DPH",22.01,22.01,22.01,22.01,900,1607299200
"2020-12-08","DPH",22.11,22.66,22.11,22.66,300,1607385600
"2020-12-09","DPH",22.11,22.11,22.11,22.11,500,1607472000
"2020-12-10","DPH",22.11,22.57,22.11,22.57,1000,1607558400
"2020-12-11","DPH",22.57,22.57,22.57,22.57,500,1607644800
"2020-12-15","DPH",22.57,22.75,22.57,22.75,800,1607990400
"2020-12-16","DPH",23.03,23.49,23.03,23.49,3700,1608076800
"2020-12-17","DPH",23.3,23.67,23.12,23.67,1600,1608163200
"2020-12-18","DPH",23.21,23.3,23.21,23.3,2700,1608249600
"2020-12-21","DPH",23.49,23.95,23.49,23.95,1000,1608508800
"2020-12-22","DPH",22.66,22.66,22.66,22.66,300,1608595200
"2020-12-23","DPH",23.95,24.41,23.4,24.41,4200,1608681600
"2020-12-24","DPH",24.59,24.96,23.12,23.49,5000,1608768000
"2020-12-25","DPH",24.87,24.87,23.77,23.77,1500,1608854400
"2020-12-28","DPH",24.59,24.87,23.86,24.87,6300,1609113600
"2020-12-29","DPH",25.33,25.33,25.33,25.33,500,1609200000
"2020-12-30","DPH",25.33,25.79,24.87,24.96,23500,1609286400
"2020-12-31","DPH",24.96,25.79,24.87,25.33,1900,1609372800
"2021-01-04","DPH",25.33,25.33,25.33,25.33,200,1609718400
"2021-01-05","DPH",25.33,25.52,25.33,25.52,1000,1609804800
"2021-01-06","DPH",26.25,26.25,25.79,25.79,6500,1609891200
"2021-01-07","DPH",25.88,25.88,25.88,25.88,2800,1609977600
"2021-01-08","DPH",25.52,25.52,25.05,25.05,800,1610064000
"2021-01-11","DPH",26.5,26.5,26.5,26.5,1400,1610323200
"2021-01-14","DPH",25.04,25.04,25.04,25.04,900,1610582400
"2021-01-15","DPH",25.33,25.91,25.33,25.82,1000,1610668800
"2021-01-18","DPH",25.33,26.3,25.33,26.3,500,1610928000
"2021-01-19","DPH",25.52,25.52,25.33,25.33,1800,1611014400
"2021-01-20","DPH",26.21,26.21,26.11,26.11,200,1611100800
"2021-01-22","DPH",26.11,26.21,26.11,26.21,600,1611273600
"2021-01-25","DPH",26.21,26.21,25.33,25.33,9700,1611532800
"2021-01-27","DPH",25.72,26.4,25.33,26.4,5300,1611705600
"2021-01-28","DPH",26.3,26.3,26.3,26.3,900,1611792000
"2021-01-29","DPH",26.21,26.3,26.21,26.3,600,1611878400
"2021-02-01","DPH",28.15,28.15,26.3,26.3,900,1612137600
"2021-02-02","DPH",28.93,28.93,28.93,28.93,100,1612224000
"2021-02-03","DPH",28.15,28.15,28.15,28.15,100,1612310400
"2021-02-04","DPH",27.28,27.28,27.28,27.28,300,1612396800
"2021-02-09","DPH",27.28,27.28,26.5,26.89,1400,1612828800
"2021-02-23","DPH",30.1,30.1,30.1,30.1,100,1614038400
"2021-02-24","DPH",26.5,27.18,26.3,26.3,5200,1614124800
"2021-02-25","DPH",26.5,26.5,26.5,26.5,100,1614211200
"2021-02-26","DPH",26.79,27.18,26.79,27.18,200,1614297600
"2021-03-02","DPH",27.18,27.18,27.18,27.18,1200,1614643200
"2021-03-04","DPH",27.28,27.28,27.28,27.28,300,1614816000
"2021-03-05","DPH",27.18,27.28,26.79,27.28,1600,1614902400
"2021-03-08","DPH",27.28,27.28,24.36,27.18,4200,1615161600
"2021-03-10","DPH",27.28,27.28,27.28,27.28,500,1615334400
"2021-03-11","DPH",27.18,27.28,27.18,27.28,800,1615420800
"2021-03-12","DPH",27.18,27.28,27.18,27.28,1700,1615507200
"2021-03-15","DPH",27.38,28.74,27.38,28.74,2700,1615766400
"2021-03-16","DPH",29.23,29.42,29.23,29.42,1600,1615852800
"2021-03-17","DPH",29.23,30.2,29.23,30.2,500,1615939200
"2021-03-18","DPH",30.2,30.2,30,30,3000,1616025600
"2021-03-22","DPH",29.42,29.42,29.23,29.23,2400,1616371200
"2021-03-23","DPH",28.25,29.23,28.25,29.23,800,1616457600
"2021-03-24","DPH",28.84,28.84,28.84,28.84,300,1616544000
"2021-03-25","DPH",28.93,28.93,28.84,28.93,1100,1616630400
"2021-03-26","DPH",27.77,27.77,27.77,27.77,300,1616716800
"2021-03-29","DPH",28.35,28.35,28.35,28.35,200,1616976000
"2021-03-30","DPH",28.45,30.88,28.45,30.88,1500,1617062400
"2021-03-31","DPH",30.88,30.88,30.2,30.2,800,1617148800
"2021-04-01","DPH",30.39,30.59,30.39,30.59,3000,1617235200
"2021-04-02","DPH",31.17,32.15,31.17,31.17,2600,1617321600
"2021-04-06","DPH",31.66,31.66,31.66,31.66,300,1617667200
"2021-04-07","DPH",29.81,29.81,29.81,29.81,100,1617753600
"2021-04-08","DPH",32.05,32.05,32.05,32.05,100,1617840000
"2021-04-12","DPH",31.17,31.17,31.17,31.17,200,1618185600
"2021-04-13","DPH",31.17,31.17,31.17,31.17,1500,1618272000
"2021-04-14","DPH",31.17,31.17,31.17,31.17,400,1618358400
"2021-04-16","DPH",31.17,31.17,31.17,31.17,2600,1618531200
"2021-04-19","DPH",31.17,31.17,31.17,31.17,1800,1618790400
"2021-04-20","DPH",31.27,31.27,31.27,31.27,300,1618876800
"2021-04-22","DPH",31.27,34.1,31.27,34.1,2000,1619049600
"2021-04-23","DPH",33.02,34.1,33.02,34.1,1600,1619136000
"2021-04-26","DPH",34.19,35.07,34.1,35.07,4200,1619395200
"2021-04-27","DPH",34.1,36.05,34.1,36.05,4100,1619481600
"2021-04-29","DPH",35.66,35.85,35.66,35.66,500,1619654400
"2021-05-04","DPH",35.56,35.56,35.56,35.56,1500,1620086400
"2021-05-05","DPH",35.56,36.53,35.56,36.53,600,1620172800
