"date","symbol","open","high","low","close","volume","timestamp"
"2013-04-10","WSB",12.43,12.43,12.43,12.43,100,1365552000
"2013-04-15","WSB",12.54,12.54,12.54,12.54,200,1365984000
"2013-04-16","WSB",12.01,12.01,12.01,12.01,300,1366070400
"2013-04-17","WSB",12.54,12.54,12.54,12.54,10000,1366156800
"2013-04-18","WSB",12.54,12.54,12.01,12.01,10200,1366243200
"2013-04-22","WSB",12.8,13.01,12.8,13.01,200,1366588800
"2013-04-23","WSB",13.21,13.21,12.27,12.27,1000,1366675200
"2013-04-24","WSB",12.64,12.64,12.64,12.64,20200,1366761600
"2013-07-30","WSB",14.05,14.05,14.05,14.05,100,1375142400
"2013-07-31","WSB",13.58,14.62,13.58,14.62,300,1375228800
"2013-08-13","WSB",12.59,12.59,12.59,12.59,1000,1376352000
"2013-08-14","WSB",12.64,12.64,12.64,12.64,300,1376438400
"2013-08-19","WSB",12.54,12.54,12.54,12.54,300,1376870400
"2013-08-21","WSB",12.54,12.54,12.54,12.54,100,1377043200
"2013-08-22","WSB",13.58,13.58,13.06,13.06,800,1377129600
"2013-08-27","WSB",13.06,13.06,13.06,13.06,100,1377561600
"2013-08-30","WSB",14.36,14.36,14.36,14.36,100,1377820800
"2013-09-03","WSB",13.11,13.11,13.06,13.06,300,1378166400
"2013-09-09","WSB",13.06,13.06,13.06,13.06,700,1378684800
"2013-09-10","WSB",13.06,13.06,13.06,13.06,200,1378771200
"2013-09-12","WSB",13.06,13.06,13.06,13.06,500,1378944000
"2013-09-24","WSB",11.75,11.75,11.75,11.75,500,1379980800
"2013-09-27","WSB",12.9,12.9,12.9,12.9,100,1380240000
"2013-09-30","WSB",14.1,14.1,14.1,14.1,100,1380499200
"2013-10-04","WSB",12.69,12.69,12.69,12.69,1000,1380844800
"2013-10-08","WSB",13.06,13.06,13.06,13.06,3000,1381190400
"2013-10-14","WSB",13.06,13.06,13.06,13.06,500,1381708800
"2013-10-17","WSB",13.06,13.06,13.06,13.06,3000,1381968000
"2013-10-23","WSB",13.32,13.32,13.32,13.32,1000,1382486400
"2013-10-28","WSB",13.27,13.27,13.21,13.21,2000,1382918400
"2013-11-05","WSB",13.06,13.06,13.06,13.06,1000,1383609600
"2013-11-12","WSB",12.54,12.54,12.54,12.54,1000,1384214400
"2013-11-28","WSB",13.01,13.01,13.01,13.01,100,1385596800
"2013-11-29","WSB",13.01,13.32,13.01,13.32,8100,1385683200
"2013-12-06","WSB",13.01,13.01,13.01,13.01,100,1386288000
"2013-12-12","WSB",12.8,12.8,12.8,12.8,300,1386806400
"2013-12-13","WSB",13.06,13.06,13.06,13.06,100,1386892800
"2013-12-16","WSB",11.91,12.01,11.75,12.01,1500,1387152000
"2013-12-18","WSB",11.49,11.49,10.86,10.86,500,1387324800
"2013-12-19","WSB",12.06,12.06,12.06,12.06,1000,1387411200
"2013-12-23","WSB",12.69,12.69,12.59,12.69,4000,1387756800
"2013-12-31","WSB",13.95,13.95,13.95,13.95,100,1388448000
"2014-01-03","WSB",13.32,13.32,13.32,13.32,200,1388707200
"2014-01-08","WSB",13.32,13.32,13.32,13.32,100,1389139200
"2014-01-09","WSB",12.17,12.17,12.17,12.17,1000,1389225600
"2014-01-10","WSB",12.17,12.17,12.17,12.17,3000,1389312000
"2014-01-15","WSB",12.54,12.54,12.27,12.27,1400,1389744000
"2014-01-16","WSB",12.54,13.32,12.27,13.32,4700,1389830400
"2014-01-17","WSB",13.06,13.47,13.06,13.47,1000,1389916800
"2014-01-20","WSB",12.27,14,12.27,13.58,3500,1390176000
"2014-01-21","WSB",13.58,13.58,13.58,13.58,200,1390262400
"2014-01-22","WSB",13.58,13.58,13.58,13.58,300,1390348800
"2014-01-23","WSB",13.06,13.06,13.06,13.06,100,1390435200
"2014-01-24","WSB",13.58,13.58,13.58,13.58,100,1390521600
"2014-01-27","WSB",13.58,14.73,13.58,14.73,800,1390780800
"2014-02-06","WSB",14.62,14.94,14.62,14.94,300,1391644800
"2014-02-07","WSB",14.1,14.1,14.1,14.1,3000,1391731200
"2014-02-10","WSB",12.8,12.8,12.8,12.8,100,1391990400
"2014-02-11","WSB",12.64,13.84,12.27,12.27,2000,1392076800
"2014-02-13","WSB",13.84,13.84,13.58,13.58,2900,1392249600
"2014-02-14","WSB",13.58,13.58,12.27,12.27,2200,1392336000
"2014-02-17","WSB",13.58,13.58,13.58,13.58,600,1392595200
"2014-02-19","WSB",14.1,14.1,14.1,14.1,2500,1392768000
"2014-02-20","WSB",14.1,14.1,13.58,13.58,2100,1392854400
"2014-02-21","WSB",14,14.1,13.06,13.06,5500,1392940800
"2014-02-25","WSB",13.16,13.16,13.16,13.16,500,1393286400
"2014-02-26","WSB",13.11,13.11,13.11,13.11,1000,1393372800
"2014-02-27","WSB",13.06,13.06,13.01,13.01,3000,1393459200
"2014-02-28","WSB",13.84,13.84,13.84,13.84,200,1393545600
"2014-03-05","WSB",13.06,13.06,13.06,13.06,5000,1393977600
"2014-03-07","WSB",13.32,13.32,13.32,13.32,100,1394150400
"2014-03-12","WSB",13.58,13.58,13.58,13.58,1000,1394582400
"2014-03-21","WSB",12.8,12.8,12.8,12.8,500,1395360000
"2014-03-24","WSB",12.9,12.9,12.9,12.9,2000,1395619200
"2014-03-25","WSB",12.85,12.85,12.85,12.85,700,1395705600
"2014-03-27","WSB",12.9,12.9,12.9,12.9,100,1395878400
"2014-03-28","WSB",14.1,14.1,14.1,14.1,100,1395964800
"2014-03-31","WSB",14.1,14.62,14.1,14.62,400,1396224000
"2014-04-03","WSB",14.21,14.21,14.21,14.21,200,1396483200
"2014-04-04","WSB",13.32,13.32,13.32,13.32,1000,1396569600
"2014-04-08","WSB",13.32,13.32,13.32,13.32,100,1396915200
"2014-04-10","WSB",14.1,14.1,14.1,14.1,100,1397088000
"2014-04-18","WSB",12.69,12.69,12.69,12.69,1100,1397779200
"2014-04-22","WSB",12.54,12.54,12.54,12.69,2200,1398124800
"2014-04-25","WSB",13.79,13.79,13.79,13.79,200,1398384000
"2014-04-28","WSB",15.15,15.15,15.15,15.15,200,1398643200
"2014-04-29","WSB",14.62,16.09,14.62,16.09,300,1398729600
"2014-05-06","WSB",14.1,14.1,14.1,14.1,100,1399334400
"2014-05-07","WSB",14.94,14.94,14.94,14.94,100,1399420800
"2014-05-08","WSB",13.47,13.47,13.47,13.47,200,1399507200
"2014-05-12","WSB",13.06,13.06,13.06,13.06,400,1399852800
"2014-05-16","WSB",13.58,13.58,13.58,13.58,100,1400198400
"2014-05-30","WSB",14.1,14.1,14.1,14.1,100,1401408000
"2014-06-03","WSB",12.69,12.69,12.69,12.69,1200,1401753600
"2014-06-09","WSB",11.75,11.75,11.44,11.44,2000,1402272000
"2014-06-10","WSB",12.54,12.54,12.54,12.54,100,1402358400
"2014-06-11","WSB",13.79,13.79,13.79,13.79,100,1402444800
"2014-06-12","WSB",12.43,13.58,12.43,13.06,1400,1402531200
"2014-06-17","WSB",12.06,13.58,12.06,13.58,300,1402963200
"2014-06-18","WSB",13.58,13.58,13.58,13.58,270,1403049600
"2014-06-19","WSB",12.48,13.06,12.48,13.06,600,1403136000
"2014-06-23","WSB",12.54,12.54,12.54,12.54,500,1403481600
"2014-06-24","WSB",12.59,12.59,12.54,12.59,1100,1403568000
"2014-06-25","WSB",12.59,12.59,12.59,12.59,9900,1403654400
"2014-06-26","WSB",12.59,12.59,12.59,12.59,200,1403740800
"2014-06-27","WSB",13.84,13.84,13.84,13.84,100,1403827200
"2014-06-30","WSB",15.15,15.15,15.15,15.15,100,1404086400
"2014-07-07","WSB",13.68,13.68,13.68,13.68,300,1404691200
"2014-07-14","WSB",13.06,13.06,13.06,13.06,4800,1405296000
"2014-07-15","WSB",13.06,13.06,13.06,13.06,200,1405382400
"2014-07-28","WSB",12.8,12.8,12.8,12.8,400,1406505600
"2014-07-31","WSB",12.01,12.01,12.01,12.01,100,1406764800
"2014-08-01","WSB",11.54,11.54,11.54,11.54,100,1406851200
"2014-08-04","WSB",12.69,12.69,12.69,12.69,1000,1407110400
"2014-08-07","WSB",12.69,12.69,12.69,12.69,200,1407369600
"2014-08-12","WSB",13.06,13.06,13.06,13.06,300,1407801600
"2014-08-18","WSB",14,14,14,14,4800,1408320000
"2014-08-21","WSB",14,14,14,14,1000,1408579200
"2014-08-27","WSB",14.1,14.1,14.1,14.1,9000,1409097600
"2014-08-28","WSB",15.25,15.25,15.25,15.25,100,1409184000
"2014-09-04","WSB",16.09,16.09,16.09,16.09,100,1409788800
"2014-09-09","WSB",14.52,14.52,14.52,14.52,100,1410220800
"2014-09-10","WSB",15.93,15.93,15.93,15.93,100,1410307200
"2014-09-11","WSB",14.36,14.36,14.36,14.36,6600,1410393600
"2014-09-15","WSB",14.1,14.62,14.1,14.62,6000,1410739200
"2014-09-17","WSB",15.51,15.51,15.51,15.51,200,1410912000
"2014-09-18","WSB",16.71,16.71,15.51,15.51,400,1410998400
"2014-09-25","WSB",14.26,15.15,14.26,15.15,20000,1411603200
"2014-09-26","WSB",15.67,15.67,15.51,15.51,200,1411689600
"2014-09-29","WSB",16.97,16.97,15.15,15.59,1400,1411948800
"2014-09-30","WSB",16.71,16.97,15.15,16.97,800,1412035200
"2014-10-01","WSB",17.18,17.18,17.18,17.18,100,1412121600
"2014-10-06","WSB",15.67,15.67,15.67,15.67,300,1412553600
"2014-10-07","WSB",16.45,16.45,16.45,16.45,100,1412640000
"2014-10-09","WSB",17.5,17.5,17.5,17.5,100,1412812800
"2014-10-13","WSB",15.77,15.77,15.77,15.77,200,1413158400
"2014-10-14","WSB",17.23,17.23,17.23,17.23,100,1413244800
"2014-10-16","WSB",15.67,15.67,15.67,15.67,100,1413417600
"2014-10-17","WSB",17.23,17.23,17.23,17.23,100,1413504000
"2014-10-21","WSB",17.76,17.76,17.76,17.76,100,1413849600
"2014-10-22","WSB",15.98,15.98,15.98,15.98,100,1413936000
"2014-10-23","WSB",17.23,17.23,17.23,17.23,100,1414022400
"2014-10-28","WSB",15.67,16.45,15.67,16.45,200,1414454400
"2014-10-30","WSB",15.67,15.67,15.67,15.67,100,1414627200
"2014-11-03","WSB",14.1,15.09,14.1,15.09,1100,1414972800
"2014-11-04","WSB",15.09,15.41,15.04,15.41,14000,1415059200
"2014-11-06","WSB",15.09,15.09,15.09,15.09,5800,1415232000
"2014-11-10","WSB",15.09,15.67,15.09,15.56,19400,1415577600
"2014-11-11","WSB",14.1,15.67,14.1,15.36,9200,1415664000
"2014-11-12","WSB",15.51,15.67,15.51,15.56,14330,1415750400
"2014-11-13","WSB",15.51,15.56,15.51,15.56,4900,1415836800
"2014-11-14","WSB",16.71,16.71,16.71,16.71,500,1415923200
"2014-11-17","WSB",15.93,15.93,15.93,15.93,2000,1416182400
"2014-11-18","WSB",15.93,16.71,15.93,16.71,1600,1416268800
"2014-11-19","WSB",15.41,15.41,15.41,15.41,10000,1416355200
"2014-11-20","WSB",16.71,16.71,16.71,16.71,300,1416441600
"2014-11-21","WSB",17.18,17.18,17.18,17.18,100,1416528000
"2014-11-27","WSB",17.76,17.76,17.6,17.6,200,1417046400
"2014-11-28","WSB",17.6,19.43,17.23,17.86,6500,1417132800
"2014-12-01","WSB",18.02,18.02,18.02,18.02,100,1417392000
"2014-12-02","WSB",18.02,18.02,18.02,18.02,500,1417478400
"2014-12-03","WSB",17.5,17.5,17.5,17.5,500,1417564800
"2014-12-04","WSB",16.97,19.22,16.97,19.22,700,1417651200
"2014-12-05","WSB",18.28,18.28,18.28,18.28,100,1417737600
"2014-12-09","WSB",16.71,18.28,16.71,18.28,9100,1418083200
"2014-12-10","WSB",17.65,17.65,16.97,16.97,300,1418169600
"2014-12-11","WSB",18.28,18.28,18.28,18.28,100,1418256000
"2014-12-12","WSB",20.11,20.11,20.11,20.11,100,1418342400
"2014-12-17","WSB",19.59,19.59,19.59,19.59,100,1418774400
"2014-12-19","WSB",19.85,19.85,19.85,19.85,100,1418947200
"2014-12-22","WSB",20.37,20.37,20.37,20.37,100,1419206400
"2014-12-23","WSB",20.89,20.89,20.89,20.89,100,1419292800
"2014-12-24","WSB",21.41,21.41,19.32,19.32,2100,1419379200
"2014-12-25","WSB",21.15,21.15,18.8,18.8,1000,1419465600
"2014-12-26","WSB",20.89,20.89,20.89,20.89,100,1419552000
"2014-12-29","WSB",20.89,22.2,20.89,22.2,300,1419811200
"2014-12-30","WSB",22.98,22.98,19.64,19.64,400,1419897600
"2014-12-31","WSB",21.83,21.83,19.22,21.31,5800,1419984000
"2015-01-06","WSB",21.99,21.99,20.16,20.16,370,1420502400
"2015-01-07","WSB",19.85,19.85,18.75,18.75,4100,1420588800
"2015-01-09","WSB",20.58,20.58,20.58,20.58,1000,1420761600
"2015-01-12","WSB",18.91,18.91,18.54,18.54,5000,1421020800
"2015-01-13","WSB",17.76,17.76,17.76,17.76,100,1421107200
"2015-01-14","WSB",17.39,17.39,16.92,16.92,15200,1421193600
"2015-01-15","WSB",18.7,18.7,18.7,18.7,100,1421280000
"2015-01-16","WSB",17.5,17.76,17.23,17.23,8800,1421366400
"2015-01-21","WSB",17.23,17.23,16.71,17.23,3400,1421798400
"2015-01-23","WSB",17.5,17.5,17.03,17.18,23900,1421971200
"2015-01-26","WSB",16.97,17.34,16.97,17.34,5100,1422230400
"2015-01-27","WSB",17.76,17.76,17.76,17.76,100,1422316800
"2015-01-28","WSB",19.53,19.53,17.6,17.6,3100,1422403200
"2015-01-29","WSB",19.32,19.32,19.32,19.32,100,1422489600
"2015-01-30","WSB",20.89,20.89,20.89,20.89,100,1422576000
"2015-02-02","WSB",20.89,20.89,18.8,18.8,200,1422835200
"2015-02-04","WSB",17.86,17.86,17.86,17.86,100,1423008000
"2015-02-05","WSB",16.97,16.97,16.97,16.97,1700,1423094400
"2015-02-06","WSB",16.71,16.71,16.71,16.71,1000,1423180800
"2015-02-09","WSB",16.71,16.71,16.71,16.71,1100,1423440000
"2015-02-10","WSB",15.67,16.61,15.67,16.61,1100,1423526400
"2015-02-11","WSB",16.92,16.92,16.71,16.71,1500,1423612800
"2015-02-12","WSB",16.77,16.77,16.77,16.77,3000,1423699200
"2015-02-13","WSB",16.77,18.23,16.71,16.71,3300,1423785600
"2015-02-24","WSB",16.77,17.76,16.77,17.5,2600,1424736000
"2015-02-25","WSB",19.06,19.06,19.06,19.06,100,1424822400
"2015-02-26","WSB",17.5,18.28,17.5,18.28,4500,1424908800
"2015-02-27","WSB",19.06,19.32,19.06,19.32,200,1424995200
"2015-03-02","WSB",18.8,18.8,17.7,17.7,1200,1425254400
"2015-03-03","WSB",17.91,18.8,17.91,18.8,800,1425340800
"2015-03-05","WSB",17.23,18.23,17.23,18.23,900,1425513600
"2015-03-06","WSB",15.77,17.65,15.77,17.65,800,1425600000
"2015-03-09","WSB",17.23,17.23,17.23,17.23,100,1425859200
"2015-03-10","WSB",17.76,17.76,17.76,17.76,200,1425945600
"2015-03-12","WSB",16.97,17.5,16.97,17.5,400,1426118400
"2015-03-13","WSB",18.07,18.28,17.65,18.28,4420,1426204800
"2015-03-16","WSB",18.18,18.18,18.18,18.18,100,1426464000
"2015-03-17","WSB",16.77,17.23,16.71,17.18,9000,1426550400
"2015-03-18","WSB",16.24,16.97,16.24,16.97,13200,1426636800
"2015-03-19","WSB",16.97,17.7,16.5,17.7,4630,1426723200
"2015-03-20","WSB",17.23,17.23,17.23,17.23,100,1426809600
"2015-03-24","WSB",17.13,17.13,17.13,17.13,120,1427155200
"2015-03-25","WSB",18.02,18.02,18.02,18.02,100,1427241600
"2015-03-26","WSB",16.71,17.76,16.71,17.76,7500,1427328000
"2015-03-27","WSB",18.8,18.8,16.56,16.56,200,1427414400
"2015-03-30","WSB",19.32,19.32,16.97,18.28,3700,1427673600
"2015-03-31","WSB",17.65,19.06,17.65,17.71,6400,1427760000
"2015-04-01","WSB",19.17,19.17,18.44,18.8,13300,1427846400
"2015-04-03","WSB",18.8,18.8,18.8,18.8,1100,1428019200
"2015-04-06","WSB",18.8,20.27,17.5,18.28,3600,1428278400
"2015-04-07","WSB",19.32,19.32,18.18,19.12,300,1428364800
"2015-04-08","WSB",19.32,19.32,19.32,19.32,100,1428451200
"2015-04-09","WSB",18.85,19.59,17.39,19.32,30300,1428537600
"2015-04-10","WSB",18.8,19.32,18.02,19.32,15100,1428624000
"2015-04-13","WSB",19.32,19.32,19.27,19.27,1100,1428883200
"2015-04-15","WSB",19.27,19.27,19.27,19.27,100,1429056000
"2015-04-16","WSB",18.44,18.44,18.44,18.44,1200,1429142400
"2015-04-17","WSB",18.33,18.38,17.76,18.38,2300,1429228800
"2015-04-20","WSB",17.44,18.8,17.44,18.8,300,1429488000
"2015-04-21","WSB",18.75,18.75,18.75,18.75,100,1429574400
"2015-04-22","WSB",19.32,19.32,18.49,18.49,400,1429660800
"2015-04-23","WSB",20.27,20.27,18.59,18.59,700,1429747200
"2015-04-24","WSB",18.8,18.8,18.54,18.54,400,1429833600
"2015-05-05","WSB",17.44,18.54,17.23,18.54,9500,1430784000
"2015-05-06","WSB",18.49,18.49,17.5,18.23,2000,1430870400
"2015-05-07","WSB",18.44,18.44,18.38,18.38,5100,1430956800
"2015-05-11","WSB",17.76,17.76,17.76,17.76,700,1431302400
"2015-05-12","WSB",17.55,17.55,17.5,17.5,300,1431388800
"2015-05-13","WSB",17.23,17.44,17.08,17.44,900,1431475200
"2015-05-14","WSB",17.23,17.5,17.23,17.5,2500,1431561600
"2015-05-15","WSB",17.65,18.23,17.65,18.23,17000,1431648000
"2015-05-19","WSB",18.28,18.28,18.28,18.28,100,1431993600
"2015-05-20","WSB",17.81,18.18,17.81,18.12,900,1432080000
"2015-05-21","WSB",18.75,19.32,18.28,18.8,6800,1432166400
"2015-05-22","WSB",18.8,18.96,18.54,18.91,4305,1432252800
"2015-05-25","WSB",18.54,20.37,18.54,19.06,3700,1432512000
"2015-05-26","WSB",19.85,19.85,19.85,19.85,100,1432598400
"2015-05-27","WSB",20.37,20.37,18.54,19.8,6400,1432684800
"2015-05-28","WSB",20.27,20.89,18.65,19.85,2300,1432771200
"2015-05-29","WSB",21.02,21.02,21.02,21.02,100,1432857600
"2015-06-01","WSB",20.7,21.78,20.7,21.78,1100,1433116800
"2015-06-02","WSB",19.61,20.86,19.61,20.86,300,1433203200
"2015-06-03","WSB",20.42,20.64,20.42,20.53,500,1433289600
"2015-06-05","WSB",20.97,21.78,20.97,21.24,400,1433462400
"2015-06-08","WSB",20.15,21.13,20.15,20.91,3800,1433721600
"2015-06-10","WSB",20.97,20.97,20.97,20.97,100,1433894400
"2015-06-11","WSB",20.64,20.64,20.64,20.64,1300,1433980800
"2015-06-12","WSB",21.24,21.24,19.61,20.7,10200,1434067200
"2015-06-15","WSB",19.71,20.15,19.71,20.15,1300,1434326400
"2015-06-16","WSB",19.82,19.82,19.77,19.77,5600,1434412800
"2015-06-17","WSB",19.77,19.88,19.77,19.88,3300,1434499200
"2015-06-19","WSB",19.77,19.77,19.77,19.77,100,1434672000
"2015-06-22","WSB",20.42,20.42,20.42,20.42,100,1434931200
"2015-06-23","WSB",19.77,20.15,19.77,20.15,200,1435017600
"2015-06-24","WSB",20.15,20.15,20.15,20.15,1000,1435104000
"2015-06-26","WSB",20.64,20.64,20.15,20.59,9400,1435276800
"2015-06-29","WSB",21.18,21.18,20.53,20.53,3200,1435536000
"2015-06-30","WSB",20.7,22.06,19.88,22.06,17830,1435622400
"2015-07-01","WSB",20.15,20.48,20.15,20.48,600,1435708800
"2015-07-02","WSB",19.61,21.13,19.61,21.13,3600,1435795200
"2015-07-03","WSB",19.93,20.7,19.93,20.7,800,1435881600
"2015-07-06","WSB",20.42,20.42,20.42,20.42,2000,1436140800
"2015-07-07","WSB",20.42,20.48,20.42,20.42,4200,1436227200
"2015-07-08","WSB",20.7,20.7,20.7,20.7,100,1436313600
"2015-07-09","WSB",20.7,20.7,19.88,20.15,5000,1436400000
"2015-07-10","WSB",20.15,20.15,19.88,19.88,5300,1436486400
"2015-07-13","WSB",20.15,20.15,20.15,20.15,100,1436745600
"2015-07-14","WSB",20.37,20.42,20.37,20.42,1130,1436832000
"2015-07-17","WSB",19.71,20.37,19.71,20.37,200,1437091200
"2015-07-20","WSB",20.15,20.15,20.15,20.15,720,1437350400
"2015-07-21","WSB",20.15,20.15,20.15,20.15,1310,1437436800
"2015-07-23","WSB",20.15,20.15,19.66,19.88,900,1437609600
"2015-07-24","WSB",19.77,20.15,19.71,20.04,1900,1437696000
"2015-07-27","WSB",21.24,21.24,20.04,20.1,2400,1437955200
"2015-07-28","WSB",20.42,20.42,20.1,20.26,2800,1438041600
"2015-07-29","WSB",20.15,20.15,20.15,20.15,1000,1438128000
"2015-07-30","WSB",20.1,20.1,20.1,20.1,100,1438214400
"2015-07-31","WSB",21.24,21.24,21.24,21.24,100,1438300800
"2015-08-03","WSB",20.7,20.7,20.7,20.7,700,1438560000
"2015-08-04","WSB",21.24,22.98,20.7,20.7,4100,1438646400
"2015-08-07","WSB",21.78,22.98,20.7,20.7,1600,1438905600
"2015-08-11","WSB",21.08,21.08,19.66,19.66,5100,1439251200
"2015-08-12","WSB",20.97,20.97,19.71,20.75,1800,1439337600
"2015-08-13","WSB",20.7,20.7,20.7,20.7,100,1439424000
"2015-08-14","WSB",20.7,20.7,20.7,20.7,3800,1439510400
"2015-08-17","WSB",20.7,20.7,20.7,20.7,2900,1439769600
"2015-08-19","WSB",20.59,20.59,20.59,20.59,1000,1439942400
"2015-08-25","WSB",20.15,20.59,20.15,20.59,28000,1440460800
"2015-08-26","WSB",18.79,20.59,18.79,20.59,1100,1440547200
"2015-08-27","WSB",20.59,20.59,20.59,20.59,100,1440633600
"2015-08-28","WSB",20.42,20.59,20.42,20.42,15000,1440720000
"2015-08-31","WSB",21.51,21.51,21.51,21.51,100,1440979200
"2015-09-01","WSB",23.42,23.42,20.15,20.2,9900,1441065600
"2015-09-04","WSB",20.48,20.48,19.12,19.12,2300,1441324800
"2015-09-07","WSB",20.97,20.97,20.97,20.97,100,1441584000
"2015-09-09","WSB",20.7,20.7,20.15,20.15,2200,1441756800
"2015-09-10","WSB",19.33,20.37,19.33,20.37,2700,1441843200
"2015-09-11","WSB",20.64,20.64,20.64,20.64,100,1441929600
"2015-09-15","WSB",19.61,20.59,19.61,20.59,500,1442275200
"2015-09-16","WSB",20.31,21.24,20.31,21.24,1000,1442361600
"2015-09-17","WSB",20.7,20.7,20.04,20.04,800,1442448000
"2015-09-18","WSB",20.42,20.42,20.42,20.42,100,1442534400
"2015-09-21","WSB",20.04,20.42,20.04,20.42,700,1442793600
"2015-09-22","WSB",21.4,21.4,21.4,21.4,100,1442880000
"2015-09-24","WSB",20.15,20.15,20.04,20.04,2010,1443052800
"2015-09-25","WSB",20.59,20.59,20.59,20.59,100,1443139200
"2015-09-29","WSB",20.7,20.7,20.7,20.7,100,1443484800
"2015-09-30","WSB",20.42,20.7,20.42,20.7,400,1443571200
"2015-10-01","WSB",21.24,22.87,20.42,22.06,5400,1443657600
"2015-10-02","WSB",21.51,21.51,19.93,21.18,900,1443744000
"2015-10-05","WSB",21.24,21.46,21.24,21.46,200,1444003200
"2015-10-06","WSB",20.7,20.7,19.88,20.7,1200,1444089600
"2015-10-07","WSB",20.15,20.26,20.15,20.26,5100,1444176000
"2015-10-08","WSB",20.15,20.2,20.15,20.15,8400,1444262400
"2015-10-09","WSB",19.61,19.61,19.61,19.61,300,1444348800
"2015-10-12","WSB",20.64,20.64,20.64,20.64,100,1444608000
"2015-10-13","WSB",20.64,20.64,20.64,20.64,1000,1444694400
"2015-10-14","WSB",19.66,20.53,19.66,20.48,3000,1444780800
"2015-10-15","WSB",20.64,20.64,20.64,20.64,100,1444867200
"2015-10-19","WSB",20.59,20.59,20.59,20.59,100,1445212800
"2015-10-21","WSB",20.53,20.53,20.53,20.53,1200,1445385600
"2015-10-22","WSB",20.48,20.48,20.48,20.48,200,1445472000
"2015-10-23","WSB",20.48,20.48,20.48,20.48,1200,1445558400
"2015-10-26","WSB",20.15,20.15,19.77,20.1,6700,1445817600
"2015-10-27","WSB",20.64,20.64,20.64,20.64,100,1445904000
"2015-10-28","WSB",20.1,20.1,19.61,19.99,6410,1445990400
"2015-10-29","WSB",20.59,20.59,20.15,20.48,2800,1446076800
"2015-10-30","WSB",20.59,20.64,20.59,20.64,200,1446163200
"2015-11-02","WSB",20.15,20.15,20.15,20.15,3000,1446422400
"2015-11-03","WSB",20.42,20.42,20.42,20.42,100,1446508800
"2015-11-04","WSB",20.37,20.42,20.37,20.42,500,1446595200
"2015-11-05","WSB",20.7,20.7,20.7,20.7,100,1446681600
"2015-11-06","WSB",19.88,19.88,19.88,19.88,1000,1446768000
"2015-11-09","WSB",20.64,20.64,20.64,20.64,100,1447027200
"2015-11-10","WSB",19.88,20.42,19.88,20.42,3600,1447113600
"2015-11-11","WSB",20.42,20.42,20.42,20.42,100,1447200000
"2015-11-12","WSB",20.15,20.15,20.15,20.15,400,1447286400
"2015-11-13","WSB",19.88,20.15,19.88,20.15,300,1447372800
"2015-11-16","WSB",20.04,20.2,20.04,20.2,700,1447632000
"2015-11-17","WSB",20.04,20.2,20.04,20.2,200,1447718400
"2015-11-18","WSB",20.15,20.15,20.15,20.15,500,1447804800
"2015-11-19","WSB",20.53,20.53,19.88,19.88,400,1447891200
"2015-11-20","WSB",19.88,20.64,19.88,20.64,900,1447977600
"2015-11-24","WSB",19.99,19.99,19.99,19.99,200,1448323200
"2015-11-25","WSB",20.42,20.42,19.61,20.1,900,1448409600
"2015-11-26","WSB",20.64,20.64,20.64,20.64,100,1448496000
"2015-11-30","WSB",20.64,20.64,20.15,20.53,1112,1448841600
"2015-12-01","WSB",20.1,20.1,19.77,19.77,1600,1448928000
"2015-12-02","WSB",20.42,20.42,19.88,19.88,1500,1449014400
"2015-12-03","WSB",19.88,19.88,19.61,19.61,1900,1449100800
"2015-12-04","WSB",20.42,20.42,20.42,20.42,100,1449187200
"2015-12-07","WSB",20.04,20.1,19.06,20.1,1200,1449446400
"2015-12-08","WSB",19.33,19.44,18.52,19.44,5300,1449532800
"2015-12-09","WSB",19.55,19.55,19.55,19.55,200,1449619200
"2015-12-10","WSB",19.55,19.55,19.23,19.5,4200,1449705600
"2015-12-11","WSB",20.37,20.37,20.37,20.37,100,1449792000
"2015-12-15","WSB",19.88,19.88,19.61,19.61,1500,1450137600
"2015-12-16","WSB",19.66,19.71,19.33,19.71,800,1450224000
"2015-12-17","WSB",19.71,19.71,19.71,19.71,900,1450310400
"2015-12-18","WSB",20.1,20.1,20.1,20.1,100,1450396800
"2015-12-21","WSB",19.93,19.93,19.88,19.88,600,1450656000
"2015-12-23","WSB",19.06,19.06,18.03,19.06,4500,1450828800
"2015-12-24","WSB",18.95,18.95,18.25,18.25,700,1450915200
"2015-12-25","WSB",18.52,19.06,18.3,18.9,4000,1451001600
"2015-12-28","WSB",19.33,19.33,19.33,19.33,100,1451260800
"2015-12-29","WSB",16.45,19.01,16.45,18.84,2100,1451347200
"2015-12-30","WSB",18.9,18.9,18.9,18.9,100,1451433600
"2015-12-31","WSB",19.06,19.06,19.06,19.06,100,1451520000
"2016-01-06","WSB",17.43,18.95,16.88,18.95,1100,1452038400
"2016-01-07","WSB",18.73,18.73,18.73,18.73,100,1452124800
"2016-01-12","WSB",19.01,19.01,19.01,19.01,100,1452556800
"2016-01-13","WSB",17.21,17.21,16.88,16.94,10004,1452643200
"2016-01-14","WSB",17.92,18.73,16.5,16.56,7500,1452729600
"2016-01-15","WSB",18.46,18.46,18.46,18.46,3100,1452816000
"2016-01-18","WSB",18.3,18.3,18.3,18.3,500,1453075200
"2016-01-21","WSB",16.94,16.94,16.88,16.88,1100,1453334400
