"date","symbol","open","high","low","close","volume","timestamp"
"2018-03-26","PDV",5.33,5.33,5.33,5.33,2700,1522022400
"2018-03-30","PDV",4.67,4.67,4.57,4.57,200,1522368000
"2018-04-09","PDV",4.67,4.67,4.67,4.67,210,1523232000
"2018-04-24","PDV",5.33,5.33,5.33,5.33,100,1524528000
"2018-05-03","PDV",4.57,4.57,4.57,4.57,100,1525305600
"2018-05-14","PDV",3.9,3.9,3.9,3.9,100,1526256000
"2018-06-06","PDV",4.48,4.48,4.48,4.48,100,1528243200
"2018-06-07","PDV",5.05,5.05,5.05,5.05,5000,1528329600
"2018-06-19","PDV",4.38,4.38,4.38,4.38,3100,1529366400
"2018-06-25","PDV",4.95,4.95,4.95,4.95,100,1529884800
"2018-06-26","PDV",5.62,5.62,5.62,5.62,100,1529971200
"2018-07-03","PDV",4.95,6.38,4.95,6.38,5100,1530576000
"2018-07-04","PDV",5.62,5.62,5.62,5.62,100,1530662400
"2018-07-05","PDV",4.86,4.86,4.86,4.86,1100,1530748800
"2018-07-10","PDV",5.52,5.52,5.52,5.52,100,1531180800
"2018-07-19","PDV",6.09,6.09,6.09,6.09,100,1531958400
"2018-07-24","PDV",6.86,6.86,6.86,6.86,100,1532390400
"2018-08-01","PDV",6.67,6.67,6.67,6.67,4000,1533081600
"2018-08-09","PDV",6.19,6.19,6.19,6.19,100,1533772800
"2018-08-10","PDV",5.33,5.33,5.33,5.33,2000,1533859200
"2018-08-13","PDV",4.76,4.76,4.67,4.67,2700,1534118400
"2018-08-30","PDV",4,4,4,4,3300,1535587200
"2018-09-05","PDV",4.48,4.48,4.48,4.48,100,1536105600
"2018-09-11","PDV",5.05,5.14,5.05,5.05,2900,1536624000
"2018-09-17","PDV",5.14,5.14,5.14,5.14,3700,1537142400
"2018-09-20","PDV",4.67,4.67,4.48,4.48,8900,1537401600
"2018-09-21","PDV",4.67,4.67,3.9,3.9,6760,1537488000
"2018-09-24","PDV",4.38,4.67,4.38,4.67,300,1537747200
"2018-09-25","PDV",4.48,4.48,4.48,4.48,100,1537833600
"2018-09-28","PDV",4.29,4.29,4,4,1000,1538092800
"2018-10-01","PDV",4.48,4.48,4.48,4.48,300,1538352000
"2018-10-02","PDV",4.48,4.48,4.48,4.48,800,1538438400
"2018-10-17","PDV",4.48,4.48,4.48,4.48,2500,1539734400
"2018-10-18","PDV",4.48,4.48,4.48,4.48,100,1539820800
"2018-11-01","PDV",4.76,4.76,4.76,4.76,300,1541030400
"2018-11-02","PDV",4.76,4.76,4.76,4.76,1500,1541116800
"2018-11-05","PDV",4.48,4.48,4.48,4.48,100,1541376000
"2018-11-07","PDV",4.76,5.14,4.76,5.14,3600,1541548800
"2018-11-08","PDV",4.19,4.19,4.09,4.09,4200,1541635200
"2018-11-21","PDV",4.09,4.09,4.09,4.09,1400,1542758400
"2018-11-30","PDV",3.52,4.57,3.52,4.57,300,1543536000
"2018-12-11","PDV",3.62,3.62,3.62,3.62,3700,1544486400
"2018-12-12","PDV",4.09,4.09,4.09,4.09,4300,1544572800
"2018-12-14","PDV",3.81,3.81,3.81,3.81,10400,1544745600
"2019-01-08","PDV",3.81,3.81,3.81,3.81,20900,1546905600
"2019-01-10","PDV",3.81,3.81,3.81,3.81,2700,1547078400
"2019-01-11","PDV",3.81,3.81,3.81,3.81,3000,1547164800
"2019-01-15","PDV",4.29,4.29,4.29,4.29,200,1547510400
"2019-01-16","PDV",4.76,4.86,4,4,1100,1547596800
"2019-01-17","PDV",4.57,4.57,4.19,4.19,400,1547683200
"2019-01-18","PDV",3.9,3.9,3.9,3.9,100,1547769600
"2019-01-23","PDV",4.48,4.48,3.9,3.9,200,1548201600
"2019-01-24","PDV",4.48,4.76,4.48,4.48,4200,1548288000
"2019-01-25","PDV",4.09,4.19,4.09,4.19,8820,1548374400
"2019-01-28","PDV",4.29,4.29,4.29,4.29,5430,1548633600
"2019-01-29","PDV",3.81,3.81,3.81,3.81,100,1548720000
"2019-01-30","PDV",3.9,3.9,3.81,3.81,4900,1548806400
"2019-01-31","PDV",3.81,4.29,3.81,3.81,300,1548892800
"2019-02-11","PDV",3.71,3.71,3.71,3.71,100,1549843200
"2019-02-12","PDV",4.19,4.19,3.9,3.9,520,1549929600
"2019-02-13","PDV",3.81,3.81,3.81,3.81,100,1550016000
"2019-02-15","PDV",4.09,4.29,4.09,4.29,300,1550188800
"2019-02-18","PDV",3.81,4.19,3.81,4.19,10300,1550448000
"2019-02-19","PDV",3.9,3.9,3.9,3.9,100,1550534400
"2019-02-21","PDV",3.81,3.81,3.81,3.81,100,1550707200
"2019-02-22","PDV",4,4,4,4,103,1550793600
"2019-02-25","PDV",4,4,4,4,3,1551052800
"2019-02-26","PDV",4.38,4.38,4,4,339,1551139200
"2019-02-27","PDV",3.81,4.29,3.81,4.29,303,1551225600
"2019-03-01","PDV",4.09,4.09,4.09,4.09,1002,1551398400
"2019-03-04","PDV",4.38,4.67,4.38,4.67,900,1551657600
"2019-03-05","PDV",4,4,4,4,100,1551744000
"2019-03-07","PDV",4,4,4,4,1802,1551916800
"2019-03-08","PDV",4,4,3.71,3.81,7000,1552003200
"2019-03-12","PDV",4.48,4.48,3.81,3.81,200,1552348800
"2019-03-13","PDV",4.19,4.29,4.19,4.29,3300,1552435200
"2019-03-15","PDV",4.48,4.48,4,4,200,1552608000
"2019-03-19","PDV",3.9,3.9,3.9,3.9,100,1552953600
"2019-03-21","PDV",4,4,4,4,4000,1553126400
"2019-03-22","PDV",4,4,4,4,100,1553212800
"2019-03-25","PDV",4.48,4.57,4.48,4.57,4200,1553472000
"2019-03-26","PDV",4.09,4.09,4.09,4.09,4920,1553558400
"2019-03-27","PDV",4.09,4.09,4.09,4.09,2400,1553644800
"2019-04-01","PDV",4.19,4.19,4.19,4.19,4920,1554076800
"2019-04-18","PDV",4.09,4.09,4.09,4.09,2700,1555545600
"2019-04-22","PDV",4.67,4.67,4.67,4.67,100,1555891200
"2019-05-02","PDV",4,4,4,4,3300,1556755200
"2019-05-07","PDV",4,4,3.81,3.81,4920,1557187200
"2019-05-10","PDV",4.19,4.19,4.19,4.19,100,1557446400
"2019-06-06","PDV",4.19,4.19,4.19,4.19,10,1559779200
"2019-06-19","PDV",5.62,5.62,5.62,5.62,100,1560902400
"2019-07-02","PDV",5.62,5.62,5.62,5.62,33,1562025600
"2019-07-04","PDV",4.86,5.62,4.86,5.62,206,1562198400
"2019-07-05","PDV",4.19,4.48,4.19,4.48,1030,1562284800
"2019-07-09","PDV",3.9,3.9,3.81,3.81,2940,1562630400
"2019-07-10","PDV",3.62,3.62,3.62,3.62,484,1562716800
"2019-07-12","PDV",3.71,3.71,3.62,3.71,8300,1562889600
"2019-07-15","PDV",4.19,4.19,3.81,3.81,3100,1563148800
"2019-07-19","PDV",4.19,4.19,4.09,4.19,7000,1563494400
"2019-07-26","PDV",3.81,3.81,3.81,3.81,1000,1564099200
"2019-07-31","PDV",3.81,3.81,3.81,3.81,400,1564531200
"2019-08-01","PDV",3.9,3.9,3.9,3.9,2000,1564617600
"2019-08-05","PDV",4.38,4.38,4.38,4.38,100,1564963200
"2019-08-06","PDV",4.67,4.67,4.67,4.67,100,1565049600
"2019-08-08","PDV",4.48,4.48,4.48,4.48,300,1565222400
"2019-08-13","PDV",4.29,4.29,4.29,4.29,300,1565654400
"2019-08-14","PDV",3.81,3.81,3.81,3.81,4900,1565740800
"2019-08-15","PDV",4.38,4.38,4.38,4.38,7000,1565827200
"2019-08-26","PDV",4.09,4.09,4.09,4.09,100,1566777600
"2019-09-06","PDV",4.09,4.09,4.09,4.09,200,1567728000
"2019-09-10","PDV",4.09,4.09,4.09,4.09,100,1568073600
"2019-09-13","PDV",4.09,4.09,4.09,4.09,100,1568332800
"2019-09-18","PDV",3.81,3.81,3.81,3.81,4900,1568764800
"2019-09-23","PDV",3.81,3.81,3.81,3.81,200,1569196800
"2019-09-24","PDV",3.62,3.62,3.62,3.62,2600,1569283200
"2019-09-26","PDV",3.62,3.62,3.33,3.33,3000,1569456000
"2019-09-27","PDV",3.9,3.9,3.9,3.9,400,1569542400
"2019-09-30","PDV",3.43,3.43,3.43,3.43,2500,1569801600
"2019-10-01","PDV",3.9,3.9,3.9,3.9,900,1569888000
"2019-10-15","PDV",3.9,3.9,3.9,3.9,200,1571097600
"2019-10-17","PDV",4.38,4.38,4.38,4.38,100,1571270400
"2019-10-18","PDV",3.81,3.81,3.81,3.81,700,1571356800
"2019-10-23","PDV",3.62,3.62,3.62,3.62,4700,1571788800
"2019-10-24","PDV",3.81,4.09,3.71,3.71,5200,1571875200
"2019-12-02","PDV",3.43,3.43,3.43,3.43,8100,1575244800
"2019-12-05","PDV",3.33,3.71,3.33,3.52,4400,1575504000
"2019-12-10","PDV",3.52,3.52,3.52,3.52,2800,1575936000
"2019-12-11","PDV",3.52,3.52,3.52,3.52,100,1576022400
"2019-12-24","PDV",3.52,3.52,3.52,3.52,2700,1577145600
"2019-12-30","PDV",3.33,3.33,3.14,3.33,9300,1577664000
"2019-12-31","PDV",3.33,3.33,3.33,3.33,5000,1577750400
"2020-01-07","PDV",3.24,3.33,3.24,3.33,6700,1578355200
"2020-01-14","PDV",3.24,3.24,3.24,3.24,300,1578960000
"2020-01-15","PDV",3.14,3.14,3.05,3.05,2900,1579046400
"2020-01-21","PDV",3.43,3.43,3.43,3.43,700,1579564800
"2020-01-22","PDV",3.62,3.62,3.62,3.62,100,1579651200
"2020-01-30","PDV",4,4,4,4,100,1580342400
"2020-01-31","PDV",4.38,4.38,4.38,4.38,100,1580428800
"2020-02-24","PDV",3.81,3.81,3.81,3.81,100,1582502400
"2020-02-26","PDV",3.24,3.24,3.24,3.24,600,1582675200
"2020-02-27","PDV",2.76,2.76,2.76,2.76,2400,1582761600
"2020-03-06","PDV",2.76,2.76,2.76,2.76,200,1583452800
"2020-03-09","PDV",2.48,2.48,2.48,2.48,2600,1583712000
"2020-03-10","PDV",2.67,2.67,2.67,2.67,100,1583798400
"2020-03-11","PDV",2.76,2.76,2.76,2.76,100,1583884800
"2020-03-13","PDV",2.76,2.76,2.76,2.76,100,1584057600
"2020-03-23","PDV",3.14,3.14,3.14,3.14,100,1584921600
"2020-03-24","PDV",2.76,2.76,2.76,2.76,200,1585008000
"2020-03-30","PDV",2.95,2.95,2.95,2.95,100,1585526400
"2020-04-08","PDV",3.05,3.24,3.05,3.24,400,1586304000
"2020-04-09","PDV",2.76,3.52,2.76,3.52,1200,1586390400
"2020-04-13","PDV",2.76,2.76,2.76,2.76,300,1586736000
"2020-04-20","PDV",2.76,3.05,2.76,3.05,600,1587340800
"2020-04-21","PDV",2.86,2.86,2.86,2.86,1000,1587427200
"2020-04-22","PDV",2.86,2.86,2.86,2.86,200,1587513600
"2020-05-07","PDV",2.76,2.76,2.76,2.76,200,1588809600
"2020-05-08","PDV",2.76,2.76,2.76,2.76,2000,1588896000
"2020-05-14","PDV",2.76,2.76,2.76,2.76,2600,1589414400
"2020-05-15","PDV",3.05,3.05,3.05,3.05,100,1589500800
"2020-05-19","PDV",3.33,3.33,3.33,3.33,100,1589846400
"2020-05-20","PDV",2.86,3.52,2.86,3.52,300,1589932800
"2020-05-27","PDV",3.05,3.05,3.05,3.05,200,1590537600
"2020-05-29","PDV",2.76,2.76,2.67,2.67,3000,1590710400
"2020-06-02","PDV",2.48,2.48,2.48,2.48,100,1591056000
"2020-06-05","PDV",2.48,2.48,2.48,2.48,3800,1591315200
"2020-06-09","PDV",2.48,2.48,2.48,2.48,100,1591660800
"2020-06-10","PDV",2.76,2.76,2.76,2.76,500,1591747200
"2020-06-11","PDV",3.14,3.14,3.14,3.14,1500,1591833600
"2020-06-15","PDV",2.95,2.95,2.95,2.95,300,1592179200
"2020-06-19","PDV",2.86,2.86,2.86,2.86,400,1592524800
"2020-06-22","PDV",2.57,2.57,2.57,2.57,100,1592784000
"2020-07-03","PDV",2.38,2.38,2.38,2.38,2200,1593734400
"2020-07-06","PDV",2.67,2.67,2.67,2.67,100,1593993600
"2020-07-08","PDV",2.67,2.67,2.67,2.67,200,1594166400
"2020-07-10","PDV",2.67,2.67,2.67,2.67,900,1594339200
"2020-07-15","PDV",3.05,3.05,3.05,3.05,100,1594771200
"2020-07-16","PDV",2.67,2.76,2.67,2.76,300,1594857600
"2020-07-21","PDV",2.57,2.57,2.57,2.57,4700,1595289600
"2020-07-22","PDV",2.76,2.76,2.76,2.76,800,1595376000
"2020-07-23","PDV",2.57,2.86,2.57,2.86,1100,1595462400
"2020-07-24","PDV",2.57,2.57,2.38,2.38,9100,1595548800
"2020-07-30","PDV",2.67,2.67,2.67,2.67,1000,1596067200
"2020-07-31","PDV",2.76,2.76,2.76,2.76,200,1596153600
"2020-08-03","PDV",2.76,2.76,2.76,2.76,500,1596412800
"2020-08-07","PDV",2.86,2.86,2.86,2.86,100,1596758400
"2020-08-14","PDV",2.76,2.76,2.76,2.76,2800,1597363200
"2020-09-03","PDV",2.76,2.76,2.76,2.76,200,1599091200
"2020-09-04","PDV",2.67,2.67,2.67,2.67,100,1599177600
"2020-09-08","PDV",2.48,2.48,2.48,2.48,100,1599523200
"2020-09-14","PDV",2.76,2.76,2.76,2.76,1000,1600041600
"2020-09-15","PDV",2.86,2.95,2.86,2.95,54200,1600128000
"2020-09-16","PDV",3.14,3.14,3.14,3.14,100,1600214400
"2020-09-17","PDV",2.86,2.86,2.86,2.86,500,1600300800
"2020-09-18","PDV",2.86,2.86,2.86,2.86,3600,1600387200
"2020-09-21","PDV",2.86,2.86,2.86,2.86,100,1600646400
"2020-09-23","PDV",2.86,2.86,2.86,2.86,800,1600819200
"2020-09-25","PDV",2.86,2.86,2.86,2.86,1900,1600992000
"2020-09-29","PDV",3.14,3.14,3.14,3.14,100,1601337600
"2020-10-12","PDV",2.86,2.86,2.86,2.86,2000,1602460800
"2020-10-14","PDV",2.86,2.86,2.86,2.86,3000,1602633600
"2020-10-16","PDV",2.86,2.86,2.86,2.86,300,1602806400
"2020-10-23","PDV",2.86,3.05,2.48,3.05,4000,1603411200
"2020-11-06","PDV",3.14,3.14,3.14,3.14,700,1604620800
"2020-11-17","PDV",3.05,3.24,3.05,3.24,3200,1605571200
"2020-11-18","PDV",3.33,3.33,3.33,3.33,100,1605657600
"2020-11-20","PDV",3.33,3.81,3.33,3.81,10900,1605830400
"2020-11-23","PDV",3.43,3.43,3.43,3.43,500,1606089600
"2020-11-24","PDV",3.43,3.43,3.43,3.43,100,1606176000
"2020-11-25","PDV",3.9,3.9,3.43,3.43,2100,1606262400
"2020-12-01","PDV",4.09,4.09,4.09,4.09,100,1606780800
"2020-12-02","PDV",4.57,4.57,4.57,4.57,100,1606867200
"2020-12-03","PDV",4.76,5.24,4.76,5.24,300,1606953600
"2020-12-04","PDV",5.52,5.52,5.52,5.52,100,1607040000
"2020-12-10","PDV",5.24,5.24,5.24,5.24,700,1607558400
"2020-12-11","PDV",5.71,5.71,5.14,5.14,200,1607644800
"2020-12-15","PDV",5.43,5.43,5.43,5.43,1800,1607990400
"2020-12-16","PDV",6.09,6.09,6.09,6.09,100,1608076800
"2020-12-17","PDV",6.67,6.67,6.67,6.67,100,1608163200
"2020-12-23","PDV",6.57,6.67,5.71,5.71,22600,1608681600
"2020-12-24","PDV",6.57,6.57,5.24,5.24,300,1608768000
"2020-12-28","PDV",5.71,5.71,5.71,5.71,300,1609113600
"2021-01-05","PDV",5.71,5.71,5.71,5.71,600,1609804800
"2021-01-07","PDV",5.71,5.71,5.71,5.71,300,1609977600
"2021-01-08","PDV",5.71,6.09,5.71,6.09,7000,1610064000
"2021-01-11","PDV",5.71,5.71,5.71,5.71,3700,1610323200
"2021-01-12","PDV",6.38,6.38,6.38,6.38,100,1610409600
"2021-01-14","PDV",6.67,6.67,6.67,6.67,200,1610582400
"2021-01-15","PDV",6.67,6.67,6.67,6.67,1000,1610668800
"2021-01-19","PDV",6.67,6.67,6.67,6.67,1000,1611014400
"2021-01-20","PDV",6.48,6.48,6.48,6.48,100,1611100800
"2021-01-27","PDV",5.71,5.71,5.62,5.62,1800,1611705600
"2021-02-02","PDV",5.43,6.19,5.43,6.19,400,1612224000
"2021-02-05","PDV",6,6,6,6,200,1612483200
"2021-02-08","PDV",5.14,5.14,5.14,5.14,200,1612742400
"2021-02-09","PDV",4.38,5.81,4.38,4.48,600,1612828800
"2021-02-18","PDV",4.67,4.67,4.67,4.67,100,1613606400
"2021-02-19","PDV",4.67,4.67,4.67,4.67,2400,1613692800
"2021-02-24","PDV",5.33,5.33,5.33,5.33,100,1614124800
"2021-03-01","PDV",5.14,5.14,5.05,5.05,2300,1614556800
"2021-03-02","PDV",5.62,5.62,5.62,5.62,100,1614643200
"2021-03-03","PDV",5.52,5.52,5.52,5.52,100,1614729600
"2021-03-04","PDV",4.86,4.95,4.86,4.95,2300,1614816000
"2021-03-05","PDV",5.62,5.62,5.62,5.62,100,1614902400
"2021-03-08","PDV",5.62,5.62,5.62,5.62,1600,1615161600
"2021-03-09","PDV",5.52,5.52,5.52,5.52,300,1615248000
"2021-03-10","PDV",5.52,5.52,5.52,5.52,100,1615334400
"2021-03-11","PDV",4.95,4.95,4.95,4.95,3900,1615420800
"2021-03-15","PDV",4.95,4.95,4.95,4.95,1800,1615766400
"2021-03-16","PDV",4.95,4.95,4.95,4.95,500,1615852800
"2021-03-17","PDV",4.95,4.95,4.95,4.95,4900,1615939200
"2021-03-18","PDV",4.95,4.95,4.95,4.95,400,1616025600
"2021-03-19","PDV",4.95,4.95,4.95,4.95,100,1616112000
"2021-03-22","PDV",4.95,4.95,4.95,4.95,1100,1616371200
"2021-03-23","PDV",4.67,4.67,4.67,4.67,1800,1616457600
"2021-03-25","PDV",4.95,4.95,4.95,4.95,200,1616630400
"2021-03-29","PDV",4.86,4.95,4.86,4.95,6900,1616976000
"2021-03-30","PDV",5.62,5.62,5.33,5.52,800,1617062400
"2021-03-31","PDV",5.52,5.52,5.52,5.52,200,1617148800
"2021-04-01","PDV",5.52,5.52,4.95,5.43,3800,1617235200
"2021-04-02","PDV",5.33,5.33,5.33,5.33,300,1617321600
"2021-04-05","PDV",5.33,5.33,4.86,4.86,300,1617580800
"2021-04-06","PDV",5.05,5.05,4.95,4.95,400,1617667200
"2021-04-07","PDV",5.24,5.24,5.24,5.24,24600,1617753600
"2021-04-08","PDV",5.62,6,5.43,5.71,3300,1617840000
"2021-04-09","PDV",5.71,5.81,5.71,5.81,900,1617926400
"2021-04-13","PDV",5.05,5.52,5.05,5.52,3400,1618272000
"2021-04-14","PDV",5.52,5.71,5.52,5.71,400,1618358400
"2021-04-15","PDV",5.24,5.24,5.24,5.24,1900,1618444800
"2021-04-16","PDV",5.24,5.24,5.24,5.24,300,1618531200
"2021-04-19","PDV",5.24,5.24,5.05,5.05,2900,1618790400
"2021-04-20","PDV",5.05,5.05,5.05,5.05,2100,1618876800
"2021-04-22","PDV",4.95,5.05,4.95,5.05,3500,1619049600
"2021-04-23","PDV",5.62,5.62,5.24,5.24,3500,1619136000
"2021-04-26","PDV",5.62,5.71,5.62,5.62,1100,1619395200
"2021-04-27","PDV",5.62,5.62,5.62,5.62,3500,1619481600
"2021-04-28","PDV",5.14,5.14,4.95,4.95,2500,1619568000
"2021-05-04","PDV",5.05,5.05,5.05,5.05,2700,1620086400
"2021-05-05","PDV",5.05,5.71,5.05,5.71,300,1620172800
"2021-05-06","PDV",5.52,5.52,5.52,5.52,200,1620259200
"2021-05-07","PDV",5.33,5.33,5.33,5.33,100,1620345600
"2021-05-10","PDV",5.33,5.62,5.33,5.33,7900,1620604800
"2021-05-11","PDV",5.43,5.43,5.43,5.43,100,1620691200
"2021-05-12","PDV",5.62,5.71,5.62,5.71,1900,1620777600
"2021-05-13","PDV",5.62,6.38,5.62,6.29,8100,1620864000
"2021-05-14","PDV",6.19,6.48,6.19,6.19,6400,1620950400
"2021-05-17","PDV",7.14,7.14,6.67,6.67,800,1621209600
"2021-05-18","PDV",6.19,6.29,6.09,6.09,11600,1621296000
"2021-05-19","PDV",6,6,6,6,100,1621382400
"2021-05-20","PDV",5.91,6,5.91,5.91,4100,1621468800
"2021-05-21","PDV",5.71,6.38,5.71,6.38,200,1621555200
"2021-05-24","PDV",5.81,6,5.81,6,1100,1621814400
"2021-05-25","PDV",5.81,5.91,5.81,5.91,4100,1621900800
"2021-05-26","PDV",5.81,5.81,5.81,5.81,200,1621987200
"2021-05-27","PDV",5.81,5.81,5.71,5.81,3800,1622073600
"2021-05-28","PDV",5.71,6,5.71,6,4900,1622160000
"2021-05-31","PDV",6.29,6.29,6.29,6.29,200,1622419200
"2021-06-02","PDV",6.19,6.19,6.19,6.19,100,1622592000
"2021-06-03","PDV",5.71,6.19,5.71,6.19,3800,1622678400
"2021-06-04","PDV",6.19,6.48,6.19,6.19,6800,1622764800
"2021-06-07","PDV",6.09,6.09,6.09,6.09,3200,1623024000
"2021-06-08","PDV",6.09,6.09,5.91,5.91,5200,1623110400
"2021-06-09","PDV",5.91,5.91,5.91,5.91,8700,1623196800
"2021-06-10","PDV",6.19,6.19,6.19,6.19,100,1623283200
"2021-06-11","PDV",6.19,6.19,6.19,6.19,8900,1623369600
"2021-06-14","PDV",6.48,6.48,6.38,6.38,2200,1623628800
"2021-06-15","PDV",6.29,6.29,6.09,6.19,5100,1623715200
"2021-06-16","PDV",6.19,6.19,5.71,5.91,11000,1623801600
"2021-06-17","PDV",5.81,6.38,5.81,6.38,3000,1623888000
"2021-06-18","PDV",5.91,6,5.91,6,2200,1623974400
"2021-06-21","PDV",5.91,5.91,5.91,5.91,700,1624233600
"2021-06-22","PDV",6.19,6.19,6.09,6.19,6700,1624320000
"2021-06-23","PDV",6.19,6.38,6.09,6.09,4800,1624406400
"2021-06-24","PDV",6.09,6.09,6.09,6.09,600,1624492800
"2021-06-25","PDV",6,6.29,6,6.29,2200,1624579200
"2021-06-28","PDV",6,6.67,5.81,5.81,7400,1624838400
"2021-06-29","PDV",6.09,6.19,6.09,6.09,300,1624924800
"2021-06-30","PDV",6.09,6.29,6.09,6.19,1700,1625011200
"2021-07-01","PDV",5.81,6.09,5.81,6.09,13600,1625097600
"2021-07-02","PDV",5.91,6.09,5.91,6.09,700,1625184000
"2021-07-05","PDV",5.91,5.91,5.91,5.91,1000,1625443200
"2021-07-06","PDV",6.19,6.19,6,6,700,1625529600
"2021-07-07","PDV",6,6,5.91,5.91,900,1625616000
"2021-07-08","PDV",5.91,5.91,5.91,5.91,3300,1625702400
"2021-07-09","PDV",6.1,6.1,6.1,6.1,1200,1625788800
"2021-07-12","PDV",5.8,5.9,5.7,5.7,5500,1626048000
"2021-07-13","PDV",6.3,6.3,6.1,6.3,10100,1626134400
"2021-07-14","PDV",5.9,6,5.8,6,7400,1626220800
"2021-07-19","PDV",5.5,5.5,5.5,5.5,2800,1626652800
"2021-07-20","PDV",5.5,5.5,5.5,5.5,7200,1626739200
"2021-07-21","PDV",5.7,6.3,5.7,6.3,3100,1626825600
"2021-07-22","PDV",5.9,6.1,5.7,6,2400,1626912000
"2021-07-23","PDV",6,6,6,6,2300,1626998400
"2021-07-26","PDV",6.1,6.3,6.1,6.3,5700,1627257600
"2021-07-27","PDV",6.3,6.3,6.3,6.3,3600,1627344000
"2021-07-28","PDV",6.3,6.3,6.3,6.3,6100,1627430400
"2021-07-30","PDV",6.8,6.9,6.8,6.9,200,1627603200
"2021-08-03","PDV",6.4,6.5,6.4,6.5,1000,1627948800
"2021-08-04","PDV",6.4,6.4,6.4,6.4,1900,1628035200
"2021-08-06","PDV",6.3,6.5,6.3,6.5,7500,1628208000
"2021-08-09","PDV",6.4,6.4,6.4,6.4,3400,1628467200
"2021-08-10","PDV",6.3,6.3,6.3,6.3,400,1628553600
"2021-08-11","PDV",6.9,7,6.8,6.9,6800,1628640000
"2021-08-12","PDV",7.2,7.2,6.9,7,12900,1628726400
"2021-08-13","PDV",6.9,7,6.9,7,14000,1628812800
"2021-08-16","PDV",6.8,6.8,6.8,6.8,1600,1629072000
