"date","symbol","open","high","low","close","volume","timestamp"
"2018-12-13","MQN",18.56,18.56,18.56,18.56,100,1544659200
"2018-12-14","MQN",21.08,21.08,19.32,19.55,2300,1544745600
"2018-12-17","MQN",18.56,18.56,18.56,18.56,100,1545004800
"2018-12-18","MQN",20.18,20.18,19.55,19.68,3600,1545091200
"2018-12-19","MQN",19.68,19.77,19.46,19.46,1700,1545177600
"2018-12-20","MQN",19.91,20,19.91,20,700,1545264000
"2018-12-21","MQN",18.96,20,18.96,19.37,1200,1545350400
"2018-12-24","MQN",19.55,19.55,16.63,16.63,3600,1545609600
"2018-12-25","MQN",17.3,19.32,17.3,17.62,2700,1545696000
"2018-12-26","MQN",18.02,20.22,18.02,18.43,25400,1545782400
"2018-12-27","MQN",18.88,20.22,16.85,16.85,27200,1545868800
"2018-12-28","MQN",18.02,20.76,17.57,20.76,865827,1545955200
"2019-01-02","MQN",22.47,23.37,20.9,20.9,3300,1546387200
"2019-01-03","MQN",20.67,20.67,19.64,19.64,21000,1546473600
"2019-01-07","MQN",22.38,22.38,20,20,1500,1546819200
"2019-01-09","MQN",19.37,19.37,19.37,19.37,100,1546992000
"2019-01-10","MQN",21.48,21.48,21.48,21.48,100,1547078400
"2019-01-11","MQN",19.55,20.9,19.55,20.9,900,1547164800
"2019-01-14","MQN",20.22,20.45,20.22,20.45,1100,1547424000
"2019-01-15","MQN",20,20.22,20,20.22,2300,1547510400
"2019-01-16","MQN",19.77,19.77,19.46,19.46,4400,1547596800
"2019-01-17","MQN",19.46,19.46,19.46,19.46,200,1547683200
"2019-01-18","MQN",19.77,19.77,19.46,19.46,300,1547769600
"2019-01-21","MQN",19.77,19.95,19.1,19.95,9900,1548028800
"2019-01-23","MQN",20.63,20.63,20.63,20.63,500,1548201600
"2019-01-24","MQN",19.77,19.77,19.77,19.77,200,1548288000
"2019-01-25","MQN",20.9,20.9,20.9,20.9,500,1548374400
"2019-01-29","MQN",19.55,20.67,19.55,20.67,3500,1548720000
"2019-01-30","MQN",20.67,20.67,20.67,20.67,300,1548806400
"2019-01-31","MQN",21.48,21.48,20.67,20.9,3900,1548892800
"2019-02-01","MQN",20.67,21.08,20.67,20.9,2100,1548979200
"2019-02-11","MQN",22.69,22.69,20.67,20.67,1300,1549843200
"2019-02-12","MQN",22.16,22.16,21.35,21.35,700,1549929600
"2019-02-13","MQN",20.67,20.9,20.67,20.81,1400,1550016000
"2019-02-14","MQN",20.67,20.67,20.22,20.45,5300,1550102400
"2019-02-15","MQN",21.03,21.03,20.67,20.67,500,1550188800
"2019-02-18","MQN",19.46,19.82,19.32,19.41,700,1550448000
"2019-02-19","MQN",20.58,20.58,19.55,19.55,700,1550534400
"2019-02-20","MQN",20.22,20.45,20.22,20.45,500,1550620800
"2019-02-21","MQN",20.45,20.45,20.45,20.45,100,1550707200
"2019-02-22","MQN",20.94,20.94,19.77,20.67,500,1550793600
"2019-02-25","MQN",20.67,20.67,20.67,20.67,100,1551052800
"2019-02-26","MQN",20.22,20.67,20.22,20.67,600,1551139200
"2019-02-27","MQN",20,20.45,19.77,19.77,1600,1551225600
"2019-02-28","MQN",20.22,20.22,20.22,20.22,1400,1551312000
"2019-03-04","MQN",20.22,20.22,20.22,20.22,650,1551657600
"2019-03-05","MQN",19.77,19.77,19.32,19.77,8100,1551744000
"2019-03-06","MQN",21.57,21.57,21.57,21.57,100,1551830400
"2019-03-07","MQN",19.77,20,19.55,19.68,2300,1551916800
"2019-03-08","MQN",21.08,21.08,19.59,19.59,4400,1552003200
"2019-03-11","MQN",19.73,19.73,19.55,19.55,400,1552262400
"2019-03-12","MQN",20.85,20.85,19.32,19.32,3200,1552348800
"2019-03-13","MQN",19.41,19.41,19.41,19.41,500,1552435200
"2019-03-14","MQN",20.85,20.85,19.41,19.41,300,1552521600
"2019-03-15","MQN",19.55,20.22,18.2,19.41,8300,1552608000
"2019-03-18","MQN",19.1,19.32,19.1,19.32,1100,1552867200
"2019-03-19","MQN",19.19,19.19,19.1,19.1,3700,1552953600
"2019-03-20","MQN",19.14,20.22,19.14,19.77,9300,1553040000
"2019-03-21","MQN",20.58,20.58,19.68,19.68,1300,1553126400
"2019-03-22","MQN",19.59,19.59,19.59,19.59,300,1553212800
"2019-03-25","MQN",19.77,19.77,19.68,19.68,1300,1553472000
"2019-03-26","MQN",20.22,20.22,20.22,20.22,100,1553558400
"2019-04-01","MQN",18.29,18.88,18.25,18.88,1300,1554076800
"2019-04-02","MQN",19.77,19.77,19.32,19.77,1300,1554163200
"2019-04-03","MQN",19.73,19.77,19.73,19.77,2000,1554249600
"2019-04-04","MQN",19.73,20.13,19.73,20.13,600,1554336000
"2019-04-05","MQN",19.55,19.55,19.55,19.55,200,1554422400
"2019-04-08","MQN",19.55,19.55,19.55,19.55,1400,1554681600
"2019-04-10","MQN",20,20,20,20,100,1554854400
"2019-04-11","MQN",19.77,20.22,19.77,20.22,7100,1554940800
"2019-04-12","MQN",20.4,20.4,20.22,20.31,7400,1555027200
"2019-04-16","MQN",20.27,20.67,20.27,20.45,300,1555372800
"2019-04-17","MQN",19.77,19.86,19.77,19.82,1300,1555459200
"2019-04-18","MQN",19.32,19.32,18.88,18.88,600,1555545600
"2019-04-22","MQN",19.32,19.32,19.32,19.32,100,1555891200
"2019-04-23","MQN",19.28,19.32,19.1,19.1,5400,1555977600
"2019-04-24","MQN",18.34,18.88,17.98,18.88,3000,1556064000
"2019-04-25","MQN",18.88,18.88,18.88,18.88,100,1556150400
"2019-04-26","MQN",18.88,18.88,18.88,18.88,3200,1556236800
"2019-05-02","MQN",18.83,18.83,18.43,18.43,1700,1556755200
"2019-05-03","MQN",18.43,18.43,18.43,18.43,1200,1556841600
"2019-05-06","MQN",18.43,18.43,17.98,17.98,6400,1557100800
"2019-05-07","MQN",18.43,18.43,17.98,18.43,2300,1557187200
"2019-05-08","MQN",18.43,18.43,18.2,18.2,2500,1557273600
"2019-05-09","MQN",18.38,18.88,18.38,18.43,4800,1557360000
"2019-05-10","MQN",19.73,19.73,19.73,19.73,100,1557446400
"2019-05-13","MQN",19.32,19.32,19.32,19.32,100,1557705600
"2019-05-14","MQN",18.88,19.32,18.88,19.32,400,1557792000
"2019-05-16","MQN",19.32,19.32,19.32,19.32,500,1557964800
"2019-05-17","MQN",19.32,19.32,19.32,19.32,200,1558051200
"2019-05-21","MQN",19.77,19.77,18.43,19.19,2200,1558396800
"2019-05-22","MQN",20.22,20.22,18.88,19.1,2300,1558483200
"2019-05-23","MQN",19.1,19.1,19.1,19.1,700,1558569600
"2019-05-24","MQN",19.1,19.1,19.1,19.1,1000,1558656000
"2019-05-27","MQN",19.05,19.1,18.43,19.1,3800,1558915200
"2019-05-28","MQN",18.43,19.01,18.02,19.01,700,1559001600
"2019-05-29","MQN",18.88,18.88,18.65,18.65,900,1559088000
"2019-05-30","MQN",18.79,18.79,18.52,18.61,500,1559174400
"2019-05-31","MQN",18.74,18.74,18.52,18.52,400,1559260800
"2019-06-03","MQN",18.11,18.47,18.11,18.47,300,1559520000
"2019-06-04","MQN",18.43,18.43,18.02,18.43,1200,1559606400
"2019-06-05","MQN",18.43,18.43,18.2,18.43,3630,1559692800
"2019-06-06","MQN",18.38,18.38,18.38,18.38,7000,1559779200
"2019-06-07","MQN",18.56,18.56,18.38,18.38,2900,1559865600
"2019-06-10","MQN",18.38,18.43,18.38,18.38,11000,1560124800
"2019-06-11","MQN",18.47,18.47,18.43,18.47,2100,1560211200
"2019-06-12","MQN",18.43,18.56,18.43,18.56,600,1560297600
"2019-06-13","MQN",18.2,18.2,18.2,18.2,2000,1560384000
"2019-06-14","MQN",18.38,18.43,18.2,18.38,2000,1560470400
"2019-06-17","MQN",18.38,18.65,18.38,18.65,800,1560729600
"2019-06-18","MQN",18.2,19.32,18.2,18.2,1400,1560816000
"2019-06-19","MQN",18.65,19.1,18.65,19.1,500,1560902400
"2019-06-20","MQN",19.1,19.1,19.1,19.1,200,1560988800
"2019-06-24","MQN",18.2,19.1,18.2,19.1,200,1561334400
"2019-06-25","MQN",18.88,18.88,18.88,18.88,500,1561420800
"2019-06-27","MQN",18.88,18.88,18.88,18.88,700,1561593600
"2019-06-28","MQN",18.43,18.43,18.43,18.43,1000,1561680000
"2019-07-01","MQN",18.43,18.43,18.43,18.43,24,1561939200
"2019-07-02","MQN",18.2,18.43,18.2,18.43,1500,1562025600
"2019-07-03","MQN",18.25,18.83,18.25,18.83,1000,1562112000
"2019-07-05","MQN",18.65,18.65,18.65,18.65,2000,1562284800
"2019-07-09","MQN",18.56,18.65,18.56,18.65,1100,1562630400
"2019-07-10","MQN",19.28,19.32,19.28,19.32,300,1562716800
"2019-07-11","MQN",18.88,18.88,18.43,18.47,4000,1562803200
"2019-07-12","MQN",18.65,18.88,18.65,18.88,800,1562889600
"2019-07-15","MQN",19.73,19.73,19.73,19.73,100,1563148800
"2019-07-16","MQN",18.29,18.52,18.29,18.47,1500,1563235200
"2019-07-17","MQN",18.65,18.65,18.43,18.43,3000,1563321600
"2019-07-18","MQN",18.83,18.83,18.83,18.83,200,1563408000
"2019-07-19","MQN",18.47,18.88,18.47,18.83,1100,1563494400
"2019-07-22","MQN",18.79,18.79,18.79,18.79,100,1563753600
"2019-07-23","MQN",18.47,19.23,18.47,19.23,1600,1563840000
"2019-07-24","MQN",19.32,19.32,19.32,19.32,1900,1563926400
"2019-07-26","MQN",19.32,19.32,19.1,19.23,1000,1564099200
"2019-07-29","MQN",19.32,19.32,18.52,19.1,5200,1564358400
"2019-07-30","MQN",18.88,19.14,18.47,19.14,1800,1564444800
"2019-07-31","MQN",18.29,19.1,18.29,18.74,10700,1564531200
"2019-08-01","MQN",18.88,18.88,18.43,18.88,4000,1564617600
"2019-08-02","MQN",16.87,20.3,16.87,20.3,800,1564704000
"2019-08-05","MQN",19.99,19.99,18.12,18.74,900,1564963200
"2019-08-06","MQN",18.99,18.99,17.62,18.74,1700,1565049600
"2019-08-07","MQN",19.05,19.36,19.05,19.36,2500,1565136000
"2019-08-08","MQN",18.43,18.74,18.43,18.43,2100,1565222400
"2019-08-09","MQN",19.11,19.11,18.74,18.74,900,1565308800
"2019-08-13","MQN",19.24,19.24,19.24,19.24,200,1565654400
"2019-08-14","MQN",18.3,18.74,18.3,18.74,2200,1565740800
"2019-08-15","MQN",19.05,19.05,18.24,18.74,9100,1565827200
"2019-08-16","MQN",19.05,19.05,18.93,19.05,1200,1565913600
"2019-08-19","MQN",18.8,19.36,18.8,19.36,800,1566172800
"2019-08-20","MQN",19.05,19.05,17.3,18.86,1300,1566259200
"2019-08-21","MQN",19.05,19.24,19.05,19.24,2200,1566345600
"2019-08-22","MQN",18.8,18.8,18.8,18.8,800,1566432000
"2019-08-23","MQN",18.8,18.8,18.8,18.8,1800,1566518400
"2019-08-26","MQN",18.8,19.24,18.55,18.74,2900,1566777600
"2019-08-27","MQN",19.05,19.05,19.05,19.05,500,1566864000
"2019-08-28","MQN",18.49,19.36,18.49,19.36,1000,1566950400
"2019-08-29","MQN",19.36,19.61,19.05,19.61,4500,1567036800
"2019-08-30","MQN",19.36,19.36,18.8,19.36,900,1567123200
"2019-09-03","MQN",18.8,18.8,18.8,18.8,800,1567468800
"2019-09-04","MQN",18.74,18.74,18.74,18.74,3900,1567555200
"2019-09-05","MQN",18.74,18.74,18.43,18.74,2800,1567641600
"2019-09-06","MQN",18.74,19.24,18.74,19.24,1100,1567728000
"2019-09-09","MQN",19.3,19.3,18.93,18.93,6500,1567987200
"2019-09-10","MQN",18.74,18.74,18.24,18.74,2000,1568073600
"2019-09-11","MQN",18.18,18.99,18.12,18.99,1800,1568160000
"2019-09-12","MQN",18.74,18.74,18.18,18.74,2300,1568246400
"2019-09-13","MQN",18.74,18.74,18.43,18.74,1100,1568332800
"2019-09-16","MQN",18.68,18.93,18.49,18.93,1700,1568592000
"2019-09-17","MQN",18.68,18.99,18.55,18.99,800,1568678400
"2019-09-18","MQN",18.8,18.8,18.18,18.8,1800,1568764800
"2019-09-19","MQN",18.24,18.93,18.24,18.93,3500,1568851200
"2019-09-20","MQN",18.43,18.43,18.18,18.43,3200,1568937600
"2019-09-23","MQN",17.87,18.43,17.87,18.43,4700,1569196800
"2019-09-24","MQN",18.43,18.43,17.55,18.43,4000,1569283200
"2019-09-25","MQN",18.12,18.43,17.93,18.43,5200,1569369600
"2019-09-26","MQN",17.99,18.05,17.8,17.8,4900,1569456000
"2019-09-27","MQN",18.18,18.18,17.87,17.87,700,1569542400
"2019-09-30","MQN",17.8,17.8,17.55,17.8,2100,1569801600
"2019-10-01","MQN",17.68,17.68,17.68,17.68,1300,1569888000
"2019-10-02","MQN",17.68,17.99,17.12,17.99,2700,1569974400
"2019-10-03","MQN",16.55,17.87,16.55,17.87,2600,1570060800
"2019-10-04","MQN",17.99,18.24,17.55,18.24,1400,1570147200
"2019-10-07","MQN",18.37,18.49,18.24,18.24,5000,1570406400
"2019-10-08","MQN",18.3,18.74,18.3,18.74,1900,1570492800
"2019-10-09","MQN",19.05,19.55,18.68,19.55,4000,1570579200
"2019-10-10","MQN",19.36,19.36,18.49,18.74,3600,1570665600
"2019-10-11","MQN",19.05,19.24,18.74,19.24,3400,1570752000
"2019-10-14","MQN",18.74,19.05,18.74,19.05,5600,1571011200
"2019-10-15","MQN",18.74,18.8,18.61,18.8,3600,1571097600
"2019-10-16","MQN",18.8,18.8,18.8,18.8,300,1571184000
"2019-10-17","MQN",19.05,19.11,19.05,19.05,1700,1571270400
"2019-10-18","MQN",19.36,19.68,19.36,19.68,1000,1571356800
"2019-10-21","MQN",19.36,19.86,19.05,19.86,1200,1571616000
"2019-10-22","MQN",19.36,20.24,19.36,19.36,4700,1571702400
"2019-10-23","MQN",21.11,21.18,19.93,19.93,4500,1571788800
"2019-10-24","MQN",19.68,20.36,19.68,19.99,3200,1571875200
"2019-10-25","MQN",19.49,20.11,19.49,20.11,1100,1571961600
"2019-10-28","MQN",20.3,20.3,19.68,20.24,6200,1572220800
"2019-10-29","MQN",20.3,20.3,19.74,20.11,800,1572307200
"2019-10-30","MQN",20.36,20.36,19.74,19.74,6300,1572393600
"2019-10-31","MQN",19.74,19.74,19.68,19.68,1600,1572480000
"2019-11-01","MQN",19.74,19.74,19.68,19.74,1400,1572566400
"2019-11-04","MQN",19.61,19.61,19.61,19.61,500,1572825600
"2019-11-05","MQN",19.74,19.74,19.74,19.74,100,1572912000
"2019-11-06","MQN",21.55,21.55,19.43,19.43,3100,1572998400
"2019-11-07","MQN",18.93,19.8,18.93,19.8,200,1573084800
"2019-11-08","MQN",19.36,19.68,18.3,19.68,2900,1573171200
"2019-11-11","MQN",19.24,19.68,18.68,19.68,900,1573430400
"2019-11-12","MQN",21.11,21.11,18.99,19.93,1300,1573516800
"2019-11-13","MQN",20.3,20.3,19.18,19.99,2800,1573603200
"2019-11-14","MQN",20.86,20.86,18.8,19.93,3000,1573689600
"2019-11-15","MQN",19.93,19.99,19.11,19.93,3800,1573776000
"2019-11-18","MQN",20.55,20.55,19.18,19.3,5900,1574035200
"2019-11-19","MQN",19.18,19.93,19.18,19.43,6300,1574121600
"2019-11-20","MQN",19.3,20.24,19.3,20.24,1400,1574208000
"2019-11-21","MQN",19.93,19.99,19.93,19.99,1200,1574294400
"2019-11-22","MQN",21.74,21.74,19.43,19.43,7400,1574380800
"2019-11-25","MQN",19.99,19.99,18.99,19.99,4500,1574640000
"2019-11-26","MQN",21.24,21.24,19.43,19.55,10200,1574726400
"2019-11-27","MQN",21.11,21.11,19.99,20.3,3200,1574812800
"2019-11-28","MQN",21.55,21.55,19.99,20.93,3400,1574899200
"2019-11-29","MQN",20.3,20.86,19.43,20.36,6600,1574985600
"2019-12-02","MQN",19.99,20.61,19.99,20.55,4000,1575244800
"2019-12-03","MQN",20.05,20.43,20.05,20.43,5600,1575331200
"2019-12-04","MQN",20.86,20.86,19.99,20.49,2900,1575417600
"2019-12-05","MQN",20.05,20.55,20.05,20.05,300,1575504000
"2019-12-06","MQN",20.11,20.11,20.11,20.11,100,1575590400
"2019-12-09","MQN",20.05,20.05,20.05,20.05,100,1575849600
"2019-12-10","MQN",22.99,22.99,20.11,20.11,1900,1575936000
"2019-12-11","MQN",20.18,20.61,20.18,20.61,300,1576022400
"2019-12-12","MQN",21.05,21.05,20.11,20.11,1700,1576108800
"2019-12-13","MQN",20.18,20.24,20.18,20.24,500,1576195200
"2019-12-16","MQN",20.05,20.05,20.05,20.05,400,1576454400
"2019-12-17","MQN",19.74,20.61,19.74,20.61,1900,1576540800
"2019-12-18","MQN",19.93,20.49,19.93,20.49,400,1576627200
"2019-12-19","MQN",19.74,20.55,19.74,20.55,300,1576713600
"2019-12-20","MQN",20.3,20.3,20.05,20.05,300,1576800000
"2019-12-23","MQN",21.18,21.18,19.8,19.8,1500,1577059200
"2019-12-24","MQN",20.3,20.3,20.3,20.3,2500,1577145600
"2019-12-25","MQN",20.3,20.3,20.3,20.3,3100,1577232000
"2019-12-26","MQN",20.05,20.11,20.05,20.11,1100,1577318400
"2019-12-27","MQN",19.99,20.3,19.99,20.3,3500,1577404800
"2019-12-30","MQN",19.99,20.55,19.99,20.55,5200,1577664000
"2019-12-31","MQN",20.18,20.61,20.18,20.61,1400,1577750400
"2020-01-02","MQN",21.55,21.55,20.05,20.93,4200,1577923200
"2020-01-03","MQN",20.05,20.61,20.05,20.61,5600,1578009600
"2020-01-06","MQN",20.61,20.86,20.61,20.86,700,1578268800
"2020-01-07","MQN",20.68,20.99,20.11,20.93,4700,1578355200
"2020-01-08","MQN",20.24,20.93,20.24,20.93,3900,1578441600
"2020-01-09","MQN",20.86,20.86,20.86,20.86,100,1578528000
"2020-01-10","MQN",20.24,20.93,20.24,20.93,1400,1578614400
"2020-01-13","MQN",21.24,21.24,20.61,20.61,900,1578873600
"2020-01-14","MQN",20.3,21.49,20.3,21.24,1200,1578960000
"2020-01-15","MQN",21.43,21.55,20.86,21.55,3500,1579046400
"2020-01-16","MQN",23.43,23.43,20.68,21.86,3900,1579132800
"2020-01-17","MQN",20.74,21.86,20.74,21.74,6400,1579219200
"2020-01-20","MQN",23.18,23.18,21.24,21.55,1600,1579478400
"2020-01-21","MQN",23.05,23.05,21.3,21.86,3500,1579564800
"2020-01-22","MQN",20.93,22.43,20.93,21.86,3300,1579651200
"2020-01-30","MQN",23.18,23.18,21.55,21.86,1800,1580342400
"2020-01-31","MQN",22.43,22.43,21.93,22.3,3200,1580428800
"2020-02-03","MQN",20.8,22.3,20.8,22.24,3400,1580688000
"2020-02-04","MQN",22.18,24.18,21.93,24.11,6600,1580774400
"2020-02-05","MQN",24.86,24.86,23.74,23.74,1400,1580860800
"2020-02-07","MQN",24.99,24.99,22.24,24.61,1400,1581033600
"2020-02-10","MQN",26.24,26.24,26.24,26.24,1600,1581292800
"2020-02-11","MQN",22.61,24.86,22.61,24.86,2800,1581379200
"2020-02-12","MQN",26.55,26.55,22.74,22.74,1200,1581465600
"2020-02-13","MQN",22.8,22.93,22.8,22.8,1700,1581552000
"2020-02-14","MQN",25.36,25.36,25.36,25.36,1800,1581638400
"2020-02-17","MQN",22.86,22.86,22.61,22.68,1200,1581897600
"2020-02-18","MQN",24.43,24.55,22.99,24.36,4900,1581984000
"2020-02-19","MQN",25.49,25.49,23.24,25.3,1800,1582070400
"2020-02-20","MQN",25.55,25.55,23.36,25.42,1200,1582156800
