"date","symbol","open","high","low","close","volume","timestamp"
"2010-04-15","MCG",49,49,49,49,292810,1271289600
"2010-04-16","MCG",51,51,50,51,1586670,1271376000
"2010-04-19","MCG",53.5,53.5,53.5,53.5,209970,1271635200
"2010-04-20","MCG",56,56,55,56,1399940,1271721600
"2010-04-21","MCG",58.5,58.5,57,58.5,2613950,1271808000
"2010-04-22","MCG",58,58.5,56,56,1201670,1271894400
"2010-04-26","MCG",56,58.5,55,56,1084080,1272240000
"2010-04-27","MCG",57,58.5,55,58.5,1448070,1272326400
"2010-04-28","MCG",56,58.5,56,56,1109030,1272412800
"2010-04-29","MCG",56,57.5,55,56,1052830,1272499200
"2010-05-04","MCG",57,58.5,56,58.5,1080260,1272931200
"2010-05-05","MCG",57,58.5,56.5,57,670740,1273017600
"2010-05-06","MCG",58,59.5,58,59.5,1423640,1273104000
"2010-05-07","MCG",58.5,59.5,56.5,56.5,1565070,1273190400
"2010-05-10","MCG",56.5,56.5,54,54,885560,1273449600
"2010-05-11","MCG",53,54,51.5,51.5,895770,1273536000
"2010-05-12","MCG",49,49,49,49,73060,1273622400
"2010-05-13","MCG",46.6,48.5,46.6,46.6,1289460,1273708800
"2010-05-14","MCG",48,48.9,45.2,48.9,1632960,1273795200
"2010-05-17","MCG",48,48.6,46.5,46.5,802120,1274054400
"2010-05-18","MCG",45.2,47.4,44.4,44.4,357780,1274140800
"2010-05-19","MCG",42.2,43,42.2,42.2,622240,1274227200
"2010-05-20","MCG",40.1,43.5,40.1,43.5,1344250,1274313600
"2010-05-21","MCG",41.4,41.4,41.4,41.4,79040,1274400000
"2010-05-24","MCG",39.4,40.5,39.4,39.4,742100,1274659200
"2010-05-25","MCG",40,40.5,38.1,38.2,610650,1274745600
"2010-05-26","MCG",40.1,40.1,40.1,40.1,293980,1274832000
"2010-05-27","MCG",41.4,42.1,40.7,42.1,723060,1274918400
"2010-05-28","MCG",44.2,44.2,43.5,44.2,687760,1275004800
"2010-05-31","MCG",44,45.5,42.9,42.9,755110,1275264000
"2010-06-01","MCG",42.3,44,41.5,42.3,400940,1275350400
"2010-06-02","MCG",42,43.9,42,43.6,628020,1275436800
"2010-06-03","MCG",43,44.1,43,43,429420,1275523200
"2010-06-04","MCG",42.5,43,41.2,42,552990,1275609600
"2010-06-07","MCG",39.9,40.9,39.9,39.9,521820,1275868800
"2010-06-08","MCG",39.9,40.2,38.8,39.2,468610,1275955200
"2010-06-09","MCG",39.3,40,39,39.3,342650,1276041600
"2010-06-10","MCG",39.3,40.3,39.3,40.2,379710,1276128000
"2010-06-11","MCG",41.3,41.3,40.8,42,103280,1276214400
"2010-06-14","MCG",42.5,43.8,42,43.5,579720,1276473600
"2010-06-15","MCG",43,43.6,42.1,43.4,593730,1276560000
"2010-06-16","MCG",43.9,44.9,43.6,44,516560,1276646400
"2010-06-17","MCG",43.5,43.5,42.7,43,388640,1276732800
"2010-06-18","MCG",42,43,41.7,41.8,440220,1276819200
"2010-06-21","MCG",42.6,42.6,41.6,41.7,279390,1277078400
"2010-06-22","MCG",42,43.7,41.6,43.7,1275080,1277164800
"2010-06-23","MCG",45,45.8,44.3,45.8,1154220,1277251200
"2010-06-24","MCG",47.8,48,45,45.7,1205980,1277337600
"2010-06-25","MCG",45,45.8,43.7,43.7,711350,1277424000
"2010-06-28","MCG",43.7,45.4,43.7,43.9,809460,1277683200
"2010-06-29","MCG",43.7,44.8,43.5,43.7,385100,1277769600
"2010-06-30","MCG",42.3,43.9,41.7,43.9,759410,1277856000
"2010-07-01","MCG",43.9,44.9,43.6,44,407610,1277942400
"2010-07-02","MCG",44,44.1,43.4,44,439800,1278028800
"2010-07-05","MCG",43.6,45.2,43.6,44.1,406770,1278288000
"2010-07-06","MCG",44.1,44.1,42.5,42.5,201430,1278374400
"2010-07-07","MCG",42.5,43,41.5,41.5,263640,1278460800
"2010-07-08","MCG",40.3,42.5,40.3,40.3,314910,1278547200
"2010-07-09","MCG",40.5,42,40.5,41.5,212480,1278633600
"2010-07-12","MCG",42,42.5,41,42,146930,1278892800
"2010-07-13","MCG",42.7,44.1,42.1,43.3,317000,1278979200
"2010-07-14","MCG",43.8,45,43.3,43.8,493850,1279065600
"2010-07-15","MCG",43.8,43.8,42.5,43.7,208920,1279152000
"2010-07-16","MCG",43.1,43.7,43,43,221900,1279238400
"2010-07-19","MCG",42.6,43,42.2,42.2,219400,1279497600
"2010-07-20","MCG",43,43,42.1,42.6,239450,1279584000
"2010-07-21","MCG",42.5,42.5,41.8,41.8,218040,1279670400
"2010-07-22","MCG",42,42,41,41.1,228650,1279756800
"2010-07-23","MCG",41.3,41.9,41,41.8,300510,1279843200
"2010-07-26","MCG",41.6,41.7,41,41,137380,1280102400
"2010-07-27","MCG",41.4,42.5,41,41,335460,1280188800
"2010-07-28","MCG",40,41,39.5,39.6,214880,1280275200
"2010-07-29","MCG",40.5,40.5,39.6,40.5,208330,1280361600
"2010-07-30","MCG",41,41.7,40.5,40.6,248320,1280448000
"2010-08-02","MCG",40.5,41.5,39.8,40,251750,1280707200
"2010-08-03","MCG",40.1,40.4,39.2,39.2,208100,1280793600
"2010-08-04","MCG",38.5,39,37.8,37.8,184590,1280880000
"2010-08-05","MCG",38.2,38.7,37,37,150120,1280966400
"2010-08-06","MCG",37.4,37.4,36.6,36.7,204970,1281052800
"2010-08-09","MCG",36.7,36.7,34.9,34.9,173250,1281312000
"2010-08-10","MCG",33.6,34,33.2,33.2,557360,1281398400
"2010-08-11","MCG",34,34.4,32.8,33.9,153770,1281484800
"2010-08-12","MCG",31.9,33,31.3,31.3,321230,1281571200
"2010-08-13","MCG",30,31.3,29.8,30.8,419410,1281657600
"2010-08-16","MCG",31.7,32.3,31,32.3,199940,1281916800
"2010-08-17","MCG",32.3,32.3,30.7,31.3,319020,1282003200
"2010-08-18","MCG",31.3,31.3,29.8,29.8,294600,1282089600
"2010-08-19","MCG",29.8,30.3,29,30.2,140420,1282176000
"2010-08-20","MCG",30.2,31,28.8,31,244750,1282262400
"2010-08-23","MCG",31,31,29.7,29.7,169760,1282521600
"2010-08-24","MCG",28.5,28.6,28.3,28.3,283940,1282608000
"2010-08-25","MCG",27,27.1,26.9,26.9,190500,1282694400
"2010-08-26","MCG",26.9,26.9,25.6,25.6,500470,1282780800
"2010-08-27","MCG",24.4,26,24.4,24.4,584640,1282867200
"2010-08-30","MCG",25.4,25.6,25.4,25.6,285980,1283126400
"2010-08-31","MCG",26.8,26.8,25.5,26.8,496380,1283212800
"2010-09-01","MCG",27.2,27.7,26.3,27.4,550540,1283299200
"2010-09-06","MCG",28.6,28.7,28.4,28.7,465620,1283731200
"2010-09-07","MCG",28.7,30,28,29,834810,1283817600
"2010-09-08","MCG",28,28.5,27.6,27.6,699340,1283904000
"2010-09-09","MCG",28,28.5,27.6,28.5,975320,1283990400
"2010-09-10","MCG",28.2,29.1,27.2,27.2,1250060,1284076800
"2010-09-13","MCG",18.9,18.9,18.9,18.9,60380,1284336000
"2010-09-14","MCG",19.8,19.8,19.1,19.8,749170,1284422400
"2010-09-15","MCG",19.8,19.8,18.9,19.3,433810,1284508800
"2010-09-16","MCG",18.6,19.4,18.5,18.9,241020,1284595200
"2010-09-17","MCG",19.4,19.8,19.4,19.8,433340,1284681600
"2010-09-20","MCG",20.7,20.7,20,20.5,962700,1284940800
"2010-09-21","MCG",19.9,20.6,19.7,19.7,344120,1285027200
"2010-09-22","MCG",19.5,20,19.3,19.4,192210,1285113600
"2010-09-23","MCG",19,19.4,18.6,18.9,322340,1285200000
"2010-09-24","MCG",19.1,19.5,18.8,19.4,183820,1285286400
"2010-09-27","MCG",19.7,19.7,18.9,18.9,196370,1285545600
"2010-09-28","MCG",19.6,19.6,19,19.2,164120,1285632000
"2010-09-29","MCG",19,19.2,18.5,18.5,240210,1285718400
"2010-09-30","MCG",18.5,18.7,18.2,18.3,206380,1285804800
"2010-10-01","MCG",18.3,18.4,17.7,17.7,203080,1285891200
"2010-10-04","MCG",17.3,17.7,16.9,16.9,626100,1286150400
"2010-10-05","MCG",16.9,17,16.4,17,143400,1286236800
"2010-10-06","MCG",17.2,17.8,17.1,17.8,296260,1286323200
"2010-10-07","MCG",17.8,18.5,17.3,17.3,259530,1286409600
"2010-10-08","MCG",16.9,17.5,16.9,16.9,202280,1286496000
"2010-10-11","MCG",17.2,17.2,16.8,16.8,86490,1286755200
"2010-10-12","MCG",16.7,16.8,16.4,16.6,196110,1286841600
"2010-10-13","MCG",16.4,17.1,16.4,17.1,272110,1286928000
"2010-10-14","MCG",17.3,17.9,17.1,17.9,1060750,1287014400
"2010-10-15","MCG",18.7,18.7,18.5,18.7,1511940,1287100800
"2010-10-18","MCG",18.7,19.6,18.3,19.6,1574170,1287360000
"2010-10-19","MCG",20.1,20.1,19,20,1360740,1287446400
"2010-10-20","MCG",19,19.3,19,19,173700,1287532800
"2010-10-21","MCG",18.1,19.8,18.1,19,1745300,1287619200
"2010-10-22","MCG",19,19,18.1,18.1,593410,1287705600
"2010-10-25","MCG",17.3,18.1,17.2,18.1,461190,1287964800
"2010-10-26","MCG",19,19,18.1,19,442980,1288051200
"2010-10-27","MCG",19,19.2,18.3,19.2,220240,1288137600
"2010-10-28","MCG",18.4,19.1,18.4,19.1,135650,1288224000
"2010-10-29","MCG",19.1,19.1,18.3,18.3,110130,1288310400
"2010-11-01","MCG",17.6,18,17.6,17.8,104030,1288569600
"2010-11-02","MCG",18.1,18.1,17.3,17.3,64900,1288656000
"2010-11-03","MCG",17.1,17.3,16.7,17,123840,1288742400
"2010-11-04","MCG",17.3,17.5,17,17,59790,1288828800
"2010-11-05","MCG",17.5,17.7,17.1,17.3,156980,1288915200
"2010-11-08","MCG",16.9,17.5,16.9,17.5,77700,1289174400
"2010-11-09","MCG",17,17,16.7,16.7,118720,1289260800
"2010-11-10","MCG",16.3,16.9,16.3,16.8,66240,1289347200
"2010-11-11","MCG",16.4,16.5,16,16,173480,1289433600
"2010-11-12","MCG",15.3,16.2,15.2,15.2,182380,1289520000
"2010-11-15","MCG",14.8,15,14.5,14.5,77310,1289779200
"2010-11-16","MCG",13.9,14,13.8,13.8,147470,1289865600
"2010-11-17","MCG",13.3,14.2,13.3,13.5,149180,1289952000
"2010-11-18","MCG",13.9,14.1,13.5,14.1,125710,1290038400
"2010-11-19","MCG",14.2,14.8,14.1,14.3,118340,1290124800
"2010-11-22","MCG",13.8,14.2,13.8,14.1,68030,1290384000
"2010-11-23","MCG",14.1,14.6,14.1,14.1,39490,1290470400
"2010-11-24","MCG",13.8,14.3,13.8,14.1,57700,1290556800
"2010-11-25","MCG",14.5,14.8,14.4,14.8,82790,1290643200
"2010-11-26","MCG",15.4,15.5,15.3,15.5,636220,1290729600
"2010-11-29","MCG",15.6,16.2,15.1,16.2,221720,1290988800
"2010-11-30","MCG",17,17,16.9,17,539330,1291075200
"2010-12-01","MCG",16.5,17.7,16.3,17,191100,1291161600
"2010-12-02","MCG",17,17.8,16.2,17.8,865620,1291248000
"2010-12-03","MCG",18.4,18.6,17.8,18.4,371300,1291334400
"2010-12-06","MCG",18.4,19.1,17.8,18.5,422510,1291593600
"2010-12-07","MCG",17.8,18.5,17.6,17.6,244000,1291680000
"2010-12-08","MCG",16.9,17.5,16.8,16.8,298560,1291766400
"2010-12-09","MCG",16.1,17.4,16,16.5,673610,1291852800
"2010-12-10","MCG",16.9,17.3,16.4,17.3,696590,1291939200
"2010-12-13","MCG",18.1,18.1,18.1,18.1,60990,1292198400
"2010-12-14","MCG",18.1,18.5,17.2,17.2,402670,1292284800
"2010-12-15","MCG",17.2,17.5,16.6,16.6,423810,1292371200
"2010-12-16","MCG",16.3,16.6,15.8,15.8,666060,1292457600
"2010-12-17","MCG",16.3,16.5,15.7,16.4,560410,1292544000
"2010-12-20","MCG",16.6,16.7,15.9,15.9,546900,1292803200
"2010-12-21","MCG",16,16.1,15.6,15.8,271630,1292889600
"2010-12-22","MCG",16.1,16.1,15.7,15.7,366590,1292976000
"2010-12-23","MCG",15.5,15.8,15.2,15.2,252690,1293062400
"2010-12-24","MCG",14.9,15.5,14.9,15.1,70210,1293148800
"2010-12-27","MCG",15.5,15.5,14.5,14.6,614030,1293408000
"2010-12-28","MCG",14.6,15.3,14.6,15.3,2245040,1293494400
"2010-12-29","MCG",15.8,16,15.6,15.6,2407920,1293580800
"2010-12-30","MCG",15.3,16,15.3,15.3,825910,1293667200
"2010-12-31","MCG",15.4,15.8,15.3,15.8,1048810,1293753600
"2011-01-04","MCG",15.9,16.2,15.8,16,930530,1294099200
"2011-01-05","MCG",16,16,15.2,15.3,1304660,1294185600
"2011-01-06","MCG",15.1,15.3,14.8,15,754050,1294272000
"2011-01-07","MCG",15,15.4,14.9,14.9,890400,1294358400
"2011-01-10","MCG",14.8,15,14.5,14.5,878030,1294617600
"2011-01-11","MCG",13.9,14.5,13.9,13.9,795610,1294704000
"2011-01-12","MCG",14.2,14.5,14,14.5,864470,1294790400
"2011-01-13","MCG",14.5,15.2,14.5,15,821440,1294876800
"2011-01-14","MCG",14.8,15.2,14.7,14.9,677340,1294963200
"2011-01-17","MCG",14.9,15.5,14.8,14.8,784130,1295222400
"2011-01-18","MCG",14.7,15.2,14.7,14.8,727820,1295308800
"2011-01-19","MCG",14.8,15,14.6,14.7,446720,1295395200
"2011-01-20","MCG",14.6,15,14.5,14.6,623620,1295481600
"2011-01-21","MCG",14.6,14.9,14.5,14.5,633820,1295568000
"2011-01-24","MCG",14.5,14.5,14,14.2,533170,1295827200
"2011-01-25","MCG",14.4,14.4,14.2,14.2,593190,1295913600
"2011-01-26","MCG",14.5,14.5,14.2,14.3,419200,1296000000
"2011-01-27","MCG",14.3,14.6,14.3,14.5,345050,1296086400
"2011-01-28","MCG",14.6,14.7,14.4,14.4,524950,1296172800
"2011-02-08","MCG",14.5,14.5,14.3,14.4,155950,1297123200
"2011-02-09","MCG",14.4,14.6,14,14.1,458190,1297209600
"2011-02-10","MCG",14.4,14.7,14,14.4,640570,1297296000
"2011-02-11","MCG",14.4,14.5,14.3,14.3,202590,1297382400
"2011-02-14","MCG",14.5,14.7,14.3,14.3,364620,1297641600
"2011-02-15","MCG",14.3,14.3,14.1,14.3,321150,1297728000
"2011-02-16","MCG",14.3,14.3,14,14,354130,1297814400
"2011-02-17","MCG",14,14,13.7,13.8,383340,1297900800
"2011-02-18","MCG",13.8,13.8,13.3,13.3,912910,1297987200
"2011-02-21","MCG",13.1,13.1,12.7,12.7,1632030,1298246400
"2011-02-22","MCG",12.4,12.9,12.4,12.8,1039640,1298332800
"2011-02-23","MCG",13.1,13.4,13.1,13.4,980780,1298419200
"2011-02-24","MCG",13.4,14,13,13.7,1029640,1298505600
"2011-02-25","MCG",14,14.1,13.5,14,606550,1298592000
"2011-02-28","MCG",13.9,14.4,13.8,13.8,685980,1298851200
"2011-03-01","MCG",13.7,14,13.7,13.9,907480,1298937600
"2011-03-02","MCG",13.8,13.9,13.3,13.3,934110,1299024000
"2011-03-03","MCG",13,13.4,13,13,418000,1299110400
"2011-03-04","MCG",13,13.6,13,13.6,641000,1299196800
"2011-03-07","MCG",13.8,14.2,13.7,14.2,962970,1299456000
"2011-03-08","MCG",14.4,14.9,14.2,14.7,1433270,1299542400
"2011-03-09","MCG",14.7,14.7,14,14.7,840230,1299628800
"2011-03-10","MCG",15.1,15.4,14.9,15.3,2412750,1299715200
"2011-03-11","MCG",15.3,15.4,14.7,15.2,525780,1299801600
"2011-03-14","MCG",14.5,15,14.5,14.5,552770,1300060800
"2011-03-15","MCG",14.5,14.6,13.8,13.9,427250,1300147200
"2011-03-16","MCG",14.1,14.5,13.8,14.3,245040,1300233600
"2011-03-17","MCG",14.7,15,14.2,15,417690,1300320000
"2011-03-18","MCG",15.3,15.5,14.5,15.5,680570,1300406400
"2011-03-21","MCG",15.7,15.7,15.1,15.5,634760,1300665600
"2011-03-22","MCG",14.9,15.2,14.8,14.8,393870,1300752000
"2011-03-23","MCG",14.4,15.3,14.3,15.3,642350,1300838400
"2011-03-24","MCG",15.3,15.3,14.6,14.6,476040,1300924800
"2011-03-25","MCG",14.8,15.1,14.3,14.6,249260,1301011200
"2011-03-28","MCG",14.9,14.9,14.4,14.4,46600,1301270400
"2011-03-29","MCG",14.2,14.8,13.7,14.4,296030,1301356800
"2011-03-30","MCG",13.9,14,13.7,13.7,435440,1301443200
"2011-03-31","MCG",13.7,14,13.7,13.7,133780,1301529600
"2011-04-01","MCG",13.7,14,13.6,13.6,229810,1301616000
"2011-04-04","MCG",13.5,13.6,13.4,13.4,156420,1301875200
"2011-04-05","MCG",13.1,13.6,13.1,13.3,119370,1301961600
"2011-04-06","MCG",13.6,13.9,13.3,13.9,166950,1302048000
"2011-04-07","MCG",13.7,14.5,13.6,14.4,524200,1302134400
"2011-04-08","MCG",13.9,15,13.9,15,1480730,1302220800
"2011-04-13","MCG",14.3,15,14.3,14.3,125030,1302652800
"2011-04-14","MCG",14.3,14.4,13.9,14,39370,1302739200
"2011-04-15","MCG",14,14,13.6,13.6,174840,1302825600
"2011-04-18","MCG",13.4,14,13.4,13.4,132490,1303084800
"2011-04-19","MCG",13.4,13.7,13.2,13.4,62540,1303171200
"2011-04-20","MCG",13.8,13.8,13.4,13.4,85960,1303257600
"2011-04-21","MCG",13.4,13.5,13.2,13.2,51940,1303344000
"2011-04-22","MCG",13.4,13.4,12.9,13,74720,1303430400
"2011-04-25","MCG",13,13.6,13,13.5,90480,1303689600
"2011-04-26","MCG",13.3,13.5,13,13,50240,1303776000
"2011-04-27","MCG",13.3,13.4,12.9,13.1,13280,1303862400
"2011-04-28","MCG",13.5,13.5,12.7,13.1,49440,1303948800
"2011-04-29","MCG",13.1,13.3,13,13.1,98900,1304035200
"2011-05-04","MCG",13.4,13.4,12.8,13,58140,1304467200
"2011-05-05","MCG",13,13,12.6,13,53480,1304553600
"2011-05-06","MCG",12.7,13,12.7,13,62680,1304640000
"2011-05-09","MCG",12.9,13.1,12.8,13.1,81450,1304899200
"2011-05-10","MCG",13.3,13.4,13,13,23830,1304985600
"2011-05-11","MCG",13,13,12.8,12.8,26390,1305072000
"2011-05-12","MCG",13,13,12.7,12.7,39430,1305158400
"2011-05-13","MCG",12.6,12.8,12.5,12.8,81940,1305244800
