"date","symbol","open","high","low","close","volume","timestamp"
"2022-01-05","TVA",14.3,14.3,14.3,14.3,200,1641340800
"2022-01-11","TVA",16.4,16.4,16.4,16.4,100,1641859200
"2022-01-12","TVA",16,16,16,16,200,1641945600
"2022-01-13","TVA",18.4,18.4,18.4,18.4,100,1642032000
"2022-01-19","TVA",15.7,15.7,15.7,15.7,500,1642550400
"2022-01-21","TVA",16.9,16.9,16.9,16.9,100,1642723200
"2022-02-08","TVA",18.5,18.5,18.5,18.5,100,1644278400
"2022-02-10","TVA",15.8,16,15.8,16,300,1644451200
"2022-02-14","TVA",13.6,13.6,13.6,13.6,100,1644796800
"2022-02-17","TVA",11.6,11.6,11.6,11.6,100,1645056000
"2022-02-24","TVA",10.2,10.2,10.2,10.2,100,1645660800
"2022-03-22","TVA",11.7,11.7,11.7,11.7,300,1647907200
"2022-03-23","TVA",13.4,13.4,13.4,13.4,100,1647993600
"2022-03-24","TVA",13.7,13.7,13.6,13.6,200,1648080000
"2022-03-25","TVA",15.7,15.7,15.7,15.7,200,1648166400
"2022-04-04","TVA",18,18,18,18,100,1649030400
"2022-04-08","TVA",20.4,20.4,20.4,20.4,100,1649376000
"2022-05-24","TVA",20.4,20.4,20.4,20.4,100,1653350400
"2022-05-27","TVA",17.4,17.4,17.4,17.4,100,1653609600
"2022-06-01","TVA",14.8,14.8,14.8,14.8,300,1654041600
"2022-07-19","TVA",9.2,9.2,9.2,9.2,100,1658188800
"2022-07-20","TVA",10.5,10.5,10.5,10.5,200,1658275200
"2022-07-21","TVA",10.5,10.5,10.5,10.5,400,1658361600
"2022-07-25","TVA",10.5,10.5,9.2,9.2,400,1658707200
"2022-07-28","TVA",11.3,11.3,11.3,11.3,100,1658966400
"2022-07-29","TVA",12.9,12.9,12.9,12.9,100,1659052800
