"date","symbol","open","high","low","close","volume","timestamp"
"2019-03-05","MTV",12.29,12.29,12.29,12.29,100,1551744000
"2019-03-06","MTV",11,11,11,11,100,1551830400
"2019-03-07","MTV",12.63,12.63,12.63,12.63,100,1551916800
"2019-03-08","MTV",11.26,11.26,11.26,11.26,100,1552003200
"2019-03-11","MTV",12.2,12.2,12.2,12.2,100,1552262400
"2019-03-13","MTV",12.72,12.72,12.72,12.72,100,1552435200
"2019-03-14","MTV",11.34,11.34,11.34,11.34,100,1552521600
"2019-03-15","MTV",11.17,11.17,11.17,11.17,100,1552608000
"2019-03-25","MTV",11.17,11.17,11.17,11.17,8,1553472000
"2019-03-28","MTV",11.17,11.17,11.17,11.17,6,1553731200
"2019-04-08","MTV",9.54,9.54,9.54,9.54,106,1554681600
"2019-05-27","MTV",8.16,8.16,8.16,8.16,100,1558915200
"2019-05-31","MTV",8.08,8.08,8.08,8.08,100,1559260800
"2019-06-07","MTV",9.28,9.28,9.28,9.28,100,1559865600
"2019-06-21","MTV",10.65,10.65,10.65,10.65,600,1561075200
"2019-06-24","MTV",9.62,9.62,9.62,9.62,106,1561334400
"2019-07-10","MTV",10.4,10.4,10.4,10.4,1011,1562716800
"2019-07-15","MTV",10.48,11.17,10.48,11.17,1300,1563148800
"2019-07-16","MTV",11.26,11.26,11.26,11.26,1100,1563235200
"2019-07-17","MTV",11.34,11.69,11.34,11.69,2500,1563321600
"2019-07-18","MTV",11.69,11.69,11.69,11.69,500,1563408000
"2019-07-22","MTV",11.34,11.51,11.34,11.51,1000,1563753600
"2019-07-23","MTV",11.42,11.42,11.42,11.42,500,1563840000
"2019-07-24","MTV",11.42,11.42,11.42,11.42,1400,1563926400
"2019-07-26","MTV",11.77,11.77,11.77,11.77,1000,1564099200
"2019-07-31","MTV",11.86,11.86,11.86,11.86,500,1564531200
"2019-10-02","MTV",11.51,11.51,11.51,11.51,1400,1569974400
"2019-10-11","MTV",11.77,11.77,11.77,11.77,500,1570752000
"2019-10-18","MTV",11.77,11.77,11.77,11.77,1300,1571356800
"2020-02-12","MTV",13.08,13.08,13.08,13.08,5200,1581465600
"2020-02-14","MTV",13.08,13.08,13.08,13.08,1400,1581638400
"2020-02-20","MTV",15,15,15,15,200,1582156800
"2020-03-11","MTV",13.08,13.08,13.08,13.08,600,1583884800
"2020-03-12","MTV",13.08,13.08,13.08,13.08,13000,1583971200
"2020-03-13","MTV",13.08,13.08,13.08,13.08,20000,1584057600
"2020-03-16","MTV",13.08,13.08,13.08,13.08,5000,1584316800
"2020-03-17","MTV",13.08,13.08,13.08,13.08,2000,1584403200
"2020-04-06","MTV",13.08,13.08,13.08,13.08,4200,1586131200
"2020-04-07","MTV",13.08,13.08,13.08,13.08,200,1586217600
"2020-05-20","MTV",13.95,13.95,13.95,13.95,1000,1589932800
"2020-05-21","MTV",13.95,13.95,13.95,13.95,1000,1590019200
"2020-05-22","MTV",11.86,11.86,11.86,11.86,100,1590105600
"2020-05-25","MTV",10.12,13.6,10.12,13.6,2100,1590364800
"2020-05-26","MTV",11.51,11.51,11.51,11.51,100,1590451200
"2020-05-27","MTV",13.08,13.08,13.08,13.08,1800,1590537600
"2020-05-28","MTV",11.16,11.16,11.16,11.16,100,1590624000
"2020-05-29","MTV",10.64,12.82,10.64,12.82,200,1590710400
"2020-06-03","MTV",13.08,13.08,13.08,13.08,800,1591142400
"2020-06-08","MTV",13.95,13.95,13.95,13.95,1300,1591574400
"2020-06-09","MTV",11.86,11.86,11.86,11.86,100,1591660800
"2020-06-16","MTV",12.64,12.64,12.64,12.64,100,1592265600
"2020-06-30","MTV",14.48,14.48,14.48,14.48,200,1593475200
"2020-07-01","MTV",12.38,12.38,12.38,12.38,100,1593561600
"2020-07-02","MTV",10.55,10.55,10.55,10.55,100,1593648000
"2020-07-07","MTV",12.12,12.12,12.12,12.12,100,1594080000
"2020-08-17","MTV",11.74,11.74,11.74,11.74,100,1597622400
"2020-08-20","MTV",13.47,13.47,13.47,13.47,100,1597881600
"2020-09-01","MTV",13.47,13.47,13.47,13.47,400,1598918400
"2020-09-07","MTV",13.95,13.95,13.95,13.95,100,1599436800
"2020-09-14","MTV",12.03,13.95,12.03,13.95,1300,1600041600
"2020-10-05","MTV",12.51,12.51,12.51,12.51,1300,1601856000
"2020-10-08","MTV",12.99,14.33,12.99,14.33,2400,1602115200
"2020-10-09","MTV",12.51,12.51,12.51,12.51,100,1602201600
"2020-10-28","MTV",14.24,14.33,14.24,14.33,1000,1603843200
"2020-10-29","MTV",12.99,12.99,12.99,12.99,600,1603929600
"2020-11-02","MTV",14.91,14.91,14.91,14.91,4700,1604275200
"2020-11-04","MTV",14.91,14.91,14.91,14.91,500,1604448000
"2020-11-17","MTV",14.91,14.91,14.91,14.91,100,1605571200
"2020-11-20","MTV",15.39,15.39,15.39,15.39,2800,1605830400
"2020-11-24","MTV",15.39,15.39,15.39,15.39,1200,1606176000
"2020-11-25","MTV",15.39,15.39,15.39,15.39,800,1606262400
"2020-11-26","MTV",13.08,13.08,13.08,13.08,100,1606348800
"2020-12-25","MTV",15.01,15.01,15.01,15.01,100,1608854400
"2020-12-29","MTV",15.01,15.01,15.01,15.01,20000,1609200000
"2020-12-31","MTV",15.39,15.87,15.39,15.87,11900,1609372800
"2021-01-04","MTV",15.87,15.87,15.87,15.87,500,1609718400
"2021-01-07","MTV",13.95,13.95,13.95,13.95,100,1609977600
"2021-01-20","MTV",13.95,13.95,13.95,13.95,1600,1611100800
"2021-01-25","MTV",14.43,14.43,14.43,14.43,100,1611532800
"2021-02-01","MTV",15.78,15.78,15.78,15.78,500,1612137600
"2021-02-19","MTV",13.95,13.95,13.95,13.95,600,1613692800
"2021-02-23","MTV",15.39,15.39,15.39,15.39,2500,1614038400
"2021-03-04","MTV",15.39,15.39,15.39,15.39,500,1614816000
"2021-03-10","MTV",17.7,17.7,17.32,17.32,200,1615334400
"2021-03-22","MTV",17.51,17.51,17.51,17.51,800,1616371200
"2021-04-08","MTV",17.32,17.32,17.32,17.32,100,1617840000
"2021-04-09","MTV",17.32,17.32,14.91,14.91,3100,1617926400
"2021-04-12","MTV",14.91,14.91,14.91,14.91,1000,1618185600
"2021-04-13","MTV",14.91,14.91,14.91,14.91,1800,1618272000
"2021-04-20","MTV",12.99,15.3,12.99,15.3,600,1618876800
"2021-05-04","MTV",14.43,14.43,14.33,14.43,2500,1620086400
"2021-05-05","MTV",16.35,16.55,16.35,16.55,200,1620172800
"2021-05-20","MTV",16.45,16.45,16.45,16.45,2500,1621468800
"2021-05-25","MTV",16.45,16.45,16.45,16.45,900,1621900800
"2021-05-26","MTV",14.04,14.04,14.04,14.04,900,1621987200
"2021-06-14","MTV",15.97,15.97,15.97,15.97,100,1623628800
"2021-06-25","MTV",15.97,15.97,15.97,15.97,1000,1624579200
"2021-07-08","MTV",15.97,15.97,15.97,15.97,100,1625702400
"2021-07-26","MTV",16.35,16.35,16.35,16.35,500,1627257600
"2021-08-03","MTV",16.84,16.84,16.84,16.84,500,1627948800
"2021-08-04","MTV",16.35,16.35,16.35,16.35,100,1628035200
"2021-08-16","MTV",16.35,16.35,16.35,16.35,1300,1629072000
"2021-09-06","MTV",16.35,16.35,16.35,16.35,500,1630886400
"2021-09-15","MTV",17.32,17.32,17.32,17.32,200,1631664000
"2021-09-20","MTV",16.35,16.35,16.35,16.35,200,1632096000
"2021-10-04","MTV",16.35,16.35,16.35,16.35,1300,1633305600
"2021-10-06","MTV",17.32,17.32,17.32,17.32,100,1633478400
"2021-10-13","MTV",17.32,17.32,17.32,17.32,700,1634083200
"2021-10-15","MTV",17.32,17.32,17.32,17.32,1000,1634256000
"2021-10-21","MTV",19.24,19.91,19.24,19.91,3200,1634774400
"2021-10-22","MTV",21.74,21.74,19.82,21.16,1200,1634860800
"2021-10-25","MTV",23.09,23.09,23.09,23.09,100,1635120000
"2021-10-26","MTV",25.97,25.97,24.53,24.53,200,1635206400
"2021-10-27","MTV",25.3,25.3,25.3,25.3,100,1635292800
"2021-11-01","MTV",21.6,25,21.6,25,1700,1635724800
"2021-11-02","MTV",24.5,25,19,25,700,1635811200
"2021-11-04","MTV",20.5,27.5,20.5,23.5,2600,1635984000
"2021-11-05","MTV",25.1,25.1,25.1,25.1,100,1636070400
"2021-11-08","MTV",25,25,25,25,100,1636329600
"2021-11-09","MTV",28.5,28.5,21.3,25,5000,1636416000
"2021-11-11","MTV",27,27.2,27,27.2,200,1636588800
"2021-11-12","MTV",23.1,23.1,23.1,23.1,400,1636675200
"2021-11-15","MTV",19.9,21.5,19.7,21,4300,1636934400
"2021-11-16","MTV",18.1,19,18.1,19,300,1637020800
"2021-11-17","MTV",18.4,20,18.4,20,200,1637107200
"2021-11-18","MTV",16.7,19.9,16.7,19.1,2100,1637193600
"2021-11-19","MTV",18.5,18.5,18.5,18.5,200,1637280000
"2021-11-22","MTV",18.9,18.9,18.9,18.9,100,1637539200
"2021-11-24","MTV",21.7,21.7,16.2,16.2,1800,1637712000
"2021-11-29","MTV",17.1,18,17.1,18,2500,1638144000
"2021-11-30","MTV",19.4,19.9,18,18,1200,1638230400
"2021-12-01","MTV",20,20.5,20,20.5,300,1638316800
"2021-12-02","MTV",22.9,22.9,22.9,22.9,1300,1638403200
"2021-12-08","MTV",19.5,19.5,19.5,19.5,900,1638921600
"2021-12-09","MTV",17.4,18,17.4,18,200,1639008000
"2021-12-10","MTV",18.1,18.1,18,18,700,1639094400
"2021-12-13","MTV",16.4,16.4,16.4,16.4,2000,1639353600
"2021-12-14","MTV",18.8,18.8,18.8,18.8,200,1639440000
"2021-12-17","MTV",20.2,20.9,16.5,16.5,8100,1639699200
"2021-12-22","MTV",19.3,19.3,16,16.2,8200,1640131200
"2021-12-24","MTV",17.5,17.5,17.5,17.5,500,1640304000
"2021-12-27","MTV",18.2,18.2,16.3,16.3,4200,1640563200
"2021-12-28","MTV",17.2,17.2,17.2,17.2,800,1640649600
"2021-12-29","MTV",16.1,16.3,16.1,16.3,900,1640736000
"2021-12-30","MTV",17.5,17.7,16.1,17.7,4500,1640822400
"2021-12-31","MTV",17.5,17.5,17.5,17.5,2000,1640908800
"2022-01-05","MTV",17.1,17.1,17.1,17.1,1100,1641340800
"2022-01-06","MTV",17.1,18,17.1,18,4800,1641427200
"2022-01-07","MTV",17,17,17,17,800,1641513600
"2022-01-11","MTV",16.3,17.5,16.3,17.5,4300,1641859200
"2022-01-13","MTV",17,17,17,17,2500,1642032000
"2022-01-14","MTV",17,19.3,16.3,19.3,5100,1642118400
"2022-01-24","MTV",17.7,17.7,17.7,17.7,200,1642982400
"2022-01-27","MTV",17.7,17.7,17.7,17.7,100,1643241600
"2022-01-28","MTV",17.7,17.7,17.5,17.5,1300,1643328000
"2022-02-07","MTV",18,18,16.1,18,5000,1644192000
"2022-02-18","MTV",16.3,18.9,16.3,18.1,6300,1645142400
"2022-02-21","MTV",18,18,18,18,500,1645401600
"2022-02-23","MTV",16.4,19.8,16.4,19.8,4800,1645574400
"2022-02-25","MTV",18,18,18,18,500,1645747200
"2022-02-28","MTV",19.8,19.9,16.6,19.9,4900,1646006400
"2022-03-03","MTV",19.9,19.9,17.1,18,6100,1646265600
"2022-03-08","MTV",17.2,19.7,17.2,19.7,4900,1646697600
"2022-03-09","MTV",17,17,17,17,300,1646784000
"2022-03-11","MTV",17.1,19.4,17.1,19.4,4900,1646956800
"2022-03-15","MTV",17,17,16.5,17,500,1647302400
"2022-03-16","MTV",18,18,18,18,200,1647388800
"2022-03-17","MTV",16.6,19.3,16.5,19.3,4100,1647475200
"2022-03-18","MTV",19.2,19.2,19,19,3800,1647561600
"2022-03-21","MTV",19.9,19.9,19.2,19.2,300,1647820800
"2022-03-23","MTV",17.1,20.4,17.1,20,4700,1647993600
"2022-03-24","MTV",20,20,20,20,200,1648080000
"2022-03-29","MTV",17.3,20.4,17.3,20.4,4700,1648512000
"2022-04-04","MTV",17.3,19.6,17.3,19.6,4600,1649030400
"2022-04-07","MTV",17.1,20.3,17.1,20.3,4600,1649289600
"2022-04-13","MTV",17.2,20,17.2,20,4800,1649808000
"2022-04-14","MTV",19.8,19.8,19.8,19.8,100,1649894400
"2022-04-15","MTV",20.5,21.5,20.5,21.5,200,1649980800
"2022-04-18","MTV",21.3,21.3,19,19,2100,1650240000
"2022-04-19","MTV",19,20.9,19,20.9,3600,1650326400
"2022-04-20","MTV",20,20,20,20,400,1650412800
"2022-04-21","MTV",17.3,21.6,17.3,21.6,2100,1650499200
"2022-04-22","MTV",15.6,20.8,15.6,20.8,3200,1650585600
"2022-04-25","MTV",18.1,18.1,18.1,18.1,2000,1650844800
"2022-04-26","MTV",20.4,20.4,15.7,20.4,800,1650931200
"2022-04-27","MTV",17.6,20.4,17.6,20.4,300,1651017600
"2022-04-28","MTV",17.6,20.4,17.6,20.4,600,1651104000
"2022-04-29","MTV",20.5,21.4,17.7,17.7,4900,1651190400
"2022-05-04","MTV",18.1,22.9,18.1,18.6,300,1651622400
"2022-05-05","MTV",17.3,17.3,17.3,17.3,400,1651708800
"2022-05-06","MTV",16.6,19.7,15.1,15.1,6600,1651795200
"2022-05-09","MTV",18,18,18,18,2600,1652054400
"2022-05-11","MTV",17,17.9,17,17.9,1900,1652227200
"2022-05-17","MTV",19,19,19,19,1200,1652745600
"2022-05-23","MTV",19,19,19,19,3000,1653264000
"2022-05-26","MTV",19.5,19.5,19.5,19.5,200,1653523200
"2022-05-27","MTV",20.7,20.7,20.4,20.4,4700,1653609600
"2022-05-30","MTV",19,19,19,19,100,1653868800
"2022-06-01","MTV",16.6,20,16.6,20,2600,1654041600
"2022-06-02","MTV",19.2,19.2,19.2,19.2,200,1654128000
"2022-06-03","MTV",20,20,20,20,200,1654214400
"2022-06-06","MTV",20.4,20.4,20.4,20.4,2500,1654473600
"2022-06-08","MTV",20.5,20.5,20.5,20.5,200,1654646400
"2022-06-17","MTV",17.6,17.6,17.6,17.6,4300,1655424000
"2022-06-22","MTV",20.2,20.2,20.2,20.2,4300,1655856000
"2022-06-24","MTV",21,21,19,19,1500,1656028800
"2022-06-27","MTV",17.3,17.4,17.3,17.4,4400,1656288000
"2022-06-29","MTV",19.8,19.8,19.8,19.8,1100,1656460800
"2022-06-30","MTV",21,22.6,19,19,5500,1656547200
"2022-07-06","MTV",19.1,19.1,19.1,19.1,100,1657065600
"2022-07-07","MTV",19,19,16.3,16.3,4600,1657152000
"2022-07-11","MTV",18.9,18.9,18.9,18.9,2000,1657497600
"2022-07-12","MTV",21.7,21.7,21.6,21.6,4400,1657584000
"2022-07-13","MTV",20,20,20,20,3000,1657670400
"2022-07-15","MTV",19.1,19.1,19.1,19.1,100,1657843200
"2022-07-20","MTV",19.1,21.9,19.1,21.9,4300,1658275200
"2022-07-22","MTV",19,19,19,19,200,1658448000
"2022-07-25","MTV",21.8,21.8,16.2,16.2,4300,1658707200
