"date","symbol","open","high","low","close","volume","timestamp"
"2008-12-18","ONE",2.15,2.15,2.15,2.15,300,1229558400
"2008-12-22","ONE",2,2,2,2,1500,1229904000
"2008-12-23","ONE",1.95,2.13,1.95,2.13,900,1229990400
"2008-12-24","ONE",2.08,2.1,1.95,1.95,500,1230076800
"2008-12-25","ONE",2.13,2.13,2,2,600,1230163200
"2008-12-26","ONE",2,2,1.93,1.93,700,1230249600
"2008-12-29","ONE",1.88,1.88,1.88,1.88,1000,1230508800
"2008-12-30","ONE",1.93,1.93,1.93,1.93,600,1230595200
"2008-12-31","ONE",1.93,1.93,1.93,1.93,2700,1230681600
"2009-01-02","ONE",2,2,2,2,1000,1230854400
"2009-01-05","ONE",1.95,2.06,1.95,2.06,600,1231113600
"2009-01-06","ONE",2.08,2.1,2.08,2.1,6900,1231200000
"2009-01-07","ONE",2.13,2.21,2.13,2.21,3100,1231286400
"2009-01-08","ONE",2.13,2.13,2.1,2.1,1100,1231372800
"2009-01-09","ONE",2.25,2.25,2.25,2.25,20900,1231459200
"2009-01-12","ONE",2.13,2.15,2.1,2.15,500,1231718400
"2009-01-13","ONE",2.06,2.21,2.06,2.18,2600,1231804800
"2009-01-14","ONE",2.13,2.18,2.13,2.15,500,1231891200
"2009-01-15","ONE",2.18,2.25,2.15,2.25,6000,1231977600
"2009-01-16","ONE",2.25,2.25,2.25,2.25,4400,1232064000
"2009-01-19","ONE",2.28,2.41,2.28,2.41,11600,1232323200
"2009-01-22","ONE",2.25,2.31,2.25,2.28,1700,1232582400
"2009-02-02","ONE",2.43,2.43,2.43,2.43,10900,1233532800
"2009-02-03","ONE",2.58,2.58,2.43,2.58,14500,1233619200
"2009-02-04","ONE",2.66,2.71,2.66,2.71,9700,1233705600
"2009-02-05","ONE",2.76,2.88,2.76,2.88,10200,1233792000
"2009-02-06","ONE",2.88,3.01,2.88,3.01,3000,1233878400
"2009-02-09","ONE",3.01,3.01,2.81,2.81,9700,1234137600
"2009-02-10","ONE",2.71,2.71,2.68,2.68,12600,1234224000
"2009-02-11","ONE",2.66,2.66,2.53,2.53,6800,1234310400
"2009-02-12","ONE",2.58,2.58,2.58,2.58,2500,1234396800
"2009-02-13","ONE",2.58,2.61,2.43,2.43,5600,1234483200
"2009-02-16","ONE",2.56,2.56,2.51,2.51,1800,1234742400
"2009-02-17","ONE",2.46,2.53,2.46,2.53,5700,1234828800
"2009-02-18","ONE",2.43,2.51,2.38,2.51,4800,1234915200
"2009-02-19","ONE",2.58,2.61,2.43,2.46,3600,1235001600
"2009-02-20","ONE",2.43,2.46,2.41,2.46,2000,1235088000
"2009-02-23","ONE",2.31,2.43,2.31,2.43,600,1235347200
"2009-02-24","ONE",2.33,2.33,2.25,2.25,2900,1235433600
"2009-02-25","ONE",2.21,2.31,2.21,2.31,800,1235520000
"2009-02-26","ONE",2.25,2.38,2.25,2.35,2600,1235606400
"2009-02-27","ONE",2.43,2.43,2.43,2.43,100,1235692800
"2009-03-02","ONE",2.56,2.56,2.43,2.43,4000,1235952000
"2009-03-03","ONE",2.43,2.48,2.43,2.48,2000,1236038400
"2009-03-05","ONE",2.48,2.51,2.48,2.51,1400,1236211200
"2009-03-06","ONE",2.56,2.63,2.56,2.63,3400,1236297600
"2009-03-09","ONE",2.63,2.76,2.63,2.76,6100,1236556800
"2009-03-10","ONE",2.76,2.78,2.76,2.76,5700,1236643200
"2009-03-11","ONE",2.91,2.91,2.76,2.81,12900,1236729600
"2009-03-12","ONE",2.86,2.93,2.66,2.68,6700,1236816000
"2009-03-13","ONE",2.68,2.68,2.63,2.63,2800,1236902400
"2009-03-16","ONE",2.56,2.66,2.56,2.63,2200,1237161600
"2009-03-17","ONE",2.73,2.73,2.71,2.71,2400,1237248000
"2009-03-18","ONE",2.86,2.88,2.81,2.88,8500,1237334400
"2009-03-19","ONE",3.03,3.03,2.68,2.71,5000,1237420800
"2009-03-20","ONE",2.68,2.68,2.68,2.68,1900,1237507200
"2009-03-23","ONE",2.76,2.76,2.68,2.76,6800,1237766400
"2009-03-24","ONE",2.86,2.86,2.76,2.83,6200,1237852800
"2009-03-25","ONE",2.66,2.86,2.66,2.83,2400,1237939200
"2009-03-26","ONE",2.78,2.78,2.68,2.68,4600,1238025600
"2009-03-27","ONE",2.76,2.76,2.71,2.71,4500,1238112000
"2009-03-30","ONE",2.66,2.71,2.66,2.66,8300,1238371200
"2009-03-31","ONE",2.76,2.76,2.66,2.68,3400,1238457600
"2009-04-01","ONE",2.76,2.83,2.76,2.83,18800,1238544000
"2009-04-02","ONE",2.83,2.86,2.78,2.86,5800,1238630400
"2009-04-03","ONE",3.01,3.01,2.91,3.01,11100,1238716800
"2009-04-07","ONE",3.03,3.03,2.96,2.96,17900,1239062400
"2009-04-08","ONE",3.01,3.01,2.83,2.83,5400,1239148800
"2009-04-09","ONE",2.86,2.96,2.86,2.93,12300,1239235200
"2009-04-10","ONE",3.11,3.11,3.11,3.11,34400,1239321600
"2009-04-13","ONE",3.31,3.31,3.31,3.31,2800,1239580800
"2009-04-14","ONE",3.53,3.53,3.51,3.53,46600,1239667200
"2009-04-15","ONE",3.76,3.76,3.33,3.51,27600,1239753600
"2009-04-16","ONE",3.73,3.73,3.33,3.36,13700,1239840000
"2009-04-17","ONE",3.41,3.41,3.18,3.18,30200,1239926400
"2009-04-20","ONE",3.01,3.06,3.01,3.01,27400,1240185600
"2009-04-21","ONE",2.86,3.21,2.86,3.21,12700,1240272000
"2009-04-22","ONE",3.33,3.33,3.26,3.33,11200,1240358400
"2009-04-23","ONE",3.46,3.46,3.18,3.18,4100,1240444800
"2009-04-24","ONE",3.28,3.36,3.23,3.26,19300,1240531200
"2009-04-27","ONE",3.38,3.46,3.28,3.46,29300,1240790400
"2009-04-28","ONE",3.38,3.43,3.36,3.38,13500,1240876800
"2009-04-29","ONE",3.38,3.51,3.36,3.46,16900,1240963200
"2009-05-04","ONE",3.63,3.66,3.63,3.66,33300,1241395200
"2009-05-05","ONE",3.91,3.91,3.78,3.86,103500,1241481600
"2009-05-06","ONE",3.98,3.98,3.68,3.68,22500,1241568000
"2009-05-07","ONE",3.86,3.93,3.76,3.86,37700,1241654400
"2009-05-08","ONE",3.83,3.88,3.76,3.86,17400,1241740800
"2009-05-11","ONE",3.81,3.81,3.71,3.81,21700,1242000000
"2009-05-12","ONE",3.83,3.91,3.76,3.88,15100,1242086400
"2009-05-13","ONE",4.01,4.11,3.83,4.11,124800,1242172800
"2009-05-14","ONE",3.86,4.31,3.86,4.31,56200,1242259200
"2009-05-15","ONE",4.51,4.51,4.46,4.51,45300,1242345600
"2009-05-18","ONE",4.51,4.51,4.18,4.18,16300,1242604800
"2009-05-19","ONE",4.26,4.26,4.08,4.26,68600,1242691200
"2009-05-20","ONE",4.21,4.29,4.06,4.06,50300,1242777600
"2009-05-21","ONE",4.06,4.26,4.01,4.18,39500,1242864000
"2009-05-22","ONE",4.26,4.46,4.21,4.46,98100,1242950400
"2009-05-25","ONE",4.66,4.66,4.36,4.66,54400,1243209600
"2009-05-26","ONE",4.76,4.76,4.51,4.69,36300,1243296000
"2009-05-27","ONE",4.76,4.76,4.56,4.56,14100,1243382400
"2009-05-28","ONE",4.43,4.43,4.33,4.33,53300,1243468800
"2009-05-29","ONE",4.61,4.61,4.33,4.49,36400,1243555200
"2009-06-01","ONE",4.76,4.76,4.51,4.74,42900,1243814400
"2009-06-02","ONE",5.01,5.01,4.76,4.86,26100,1243900800
"2009-06-03","ONE",4.64,4.76,4.64,4.76,18700,1243987200
"2009-06-04","ONE",4.71,4.99,4.64,4.79,39600,1244073600
"2009-06-05","ONE",5.01,5.06,5.01,5.06,80200,1244160000
"2009-06-08","ONE",5.41,5.41,5.31,5.41,50900,1244419200
"2009-06-09","ONE",5.76,5.76,5.64,5.74,68300,1244505600
"2009-06-10","ONE",5.64,5.71,5.34,5.51,24000,1244592000
"2009-06-11","ONE",5.09,5.76,5.09,5.69,51500,1244678400
"2009-06-12","ONE",5.84,5.86,5.39,5.44,13900,1244764800
"2009-06-15","ONE",5.31,5.31,5.29,5.29,18500,1245024000
"2009-06-16","ONE",4.94,5.06,4.94,4.94,7900,1245110400
"2009-06-17","ONE",4.61,4.89,4.61,4.89,75900,1245196800
"2009-06-18","ONE",4.99,4.99,4.99,4.99,33400,1245283200
"2009-06-19","ONE",5.31,5.31,5.21,5.31,65600,1245369600
"2009-06-22","ONE",5.66,5.66,4.96,5.01,24600,1245628800
"2009-06-23","ONE",4.76,4.79,4.76,4.76,13400,1245715200
"2009-06-24","ONE",4.46,5.09,4.46,5.06,37700,1245801600
"2009-06-25","ONE",5.14,5.26,4.76,4.76,7500,1245888000
"2009-06-26","ONE",4.76,4.96,4.76,4.81,17900,1245974400
"2009-06-29","ONE",4.86,4.86,4.64,4.71,12900,1246233600
"2009-06-30","ONE",4.86,4.89,4.36,4.46,20100,1246320000
"2009-07-01","ONE",4.49,4.49,4.24,4.26,20800,1246406400
"2009-07-02","ONE",4.11,4.31,4.11,4.29,14800,1246492800
"2009-07-03","ONE",4.31,4.51,4.26,4.51,31400,1246579200
"2009-07-06","ONE",4.71,4.71,4.71,4.71,8500,1246838400
"2009-07-07","ONE",5.04,5.04,4.84,4.96,48900,1246924800
"2009-07-08","ONE",4.86,5.29,4.86,5.29,60100,1247011200
"2009-07-09","ONE",5.51,5.51,5.39,5.46,35000,1247097600
"2009-07-10","ONE",5.16,5.39,5.06,5.06,34000,1247184000
"2009-07-13","ONE",5.44,5.44,5.09,5.26,66900,1247443200
"2009-07-14","ONE",5.66,5.66,5.16,5.16,58200,1247529600
"2009-07-15","ONE",5.31,5.31,5.01,5.01,34900,1247616000
"2009-07-16","ONE",5.46,5.46,4.79,4.99,37800,1247702400
"2009-07-17","ONE",5.11,5.11,4.76,4.76,73300,1247788800
"2009-07-20","ONE",5.14,5.14,4.49,4.61,21600,1248048000
"2009-07-21","ONE",4.76,4.89,4.64,4.89,32200,1248134400
"2009-07-22","ONE",5.01,5.01,4.74,4.81,24500,1248220800
"2009-07-23","ONE",4.81,4.94,4.64,4.89,55400,1248307200
"2009-07-24","ONE",4.24,4.24,4.18,4.24,31900,1248393600
"2009-07-27","ONE",4.51,4.51,4.18,4.26,22200,1248652800
"2009-07-28","ONE",4.38,4.38,4.06,4.06,25200,1248739200
"2009-07-29","ONE",3.93,3.93,3.86,3.86,21300,1248825600
"2009-07-30","ONE",3.76,3.76,3.63,3.71,33200,1248912000
"2009-07-31","ONE",3.78,3.91,3.78,3.91,12000,1248998400
"2009-08-03","ONE",3.86,3.98,3.76,3.91,8900,1249257600
"2009-08-04","ONE",4.08,4.08,3.83,3.83,11100,1249344000
"2009-08-05","ONE",3.88,3.88,3.76,3.78,14900,1249430400
"2009-08-06","ONE",3.76,3.83,3.71,3.73,18600,1249516800
"2009-08-07","ONE",3.66,3.73,3.63,3.63,17300,1249603200
"2009-08-10","ONE",3.68,3.76,3.63,3.73,28600,1249862400
"2009-08-11","ONE",3.73,3.83,3.63,3.83,14200,1249948800
"2009-08-12","ONE",3.78,3.83,3.76,3.78,21700,1250035200
"2009-08-13","ONE",3.81,3.81,3.73,3.78,12000,1250121600
"2009-08-14","ONE",3.68,3.73,3.63,3.71,11300,1250208000
"2009-08-17","ONE",3.71,3.76,3.71,3.73,14700,1250467200
"2009-08-18","ONE",3.73,3.81,3.73,3.81,31500,1250553600
"2009-08-19","ONE",3.86,3.86,3.76,3.81,13900,1250640000
"2009-08-20","ONE",3.76,3.81,3.76,3.76,18900,1250726400
"2009-08-21","ONE",3.86,3.86,3.76,3.76,19000,1250812800
"2009-08-24","ONE",3.83,3.83,3.73,3.78,18700,1251072000
"2009-08-25","ONE",3.73,3.81,3.68,3.78,17900,1251158400
"2009-08-26","ONE",3.81,3.81,3.76,3.76,11700,1251244800
"2009-08-27","ONE",3.81,3.98,3.78,3.98,37600,1251331200
"2009-08-28","ONE",4.01,4.08,4.01,4.06,77700,1251417600
"2009-08-31","ONE",4.01,4.18,4.01,4.08,20700,1251676800
"2009-09-03","ONE",3.88,4.01,3.88,3.88,13000,1251936000
"2009-09-04","ONE",3.78,3.88,3.78,3.78,32300,1252022400
"2009-09-07","ONE",3.76,3.81,3.58,3.81,22900,1252281600
"2009-09-08","ONE",3.71,3.93,3.71,3.86,10400,1252368000
"2009-09-09","ONE",3.81,3.88,3.81,3.86,14900,1252454400
"2009-09-10","ONE",3.86,3.93,3.86,3.91,17400,1252540800
"2009-09-11","ONE",3.98,3.98,3.86,3.88,8800,1252627200
"2009-09-14","ONE",3.86,3.91,3.76,3.88,30300,1252886400
"2009-09-15","ONE",3.93,3.93,3.81,3.86,20800,1252972800
"2009-09-16","ONE",3.88,3.93,3.88,3.91,14800,1253059200
"2009-09-17","ONE",3.98,4.01,3.88,3.88,22100,1253145600
"2009-09-18","ONE",3.86,3.93,3.86,3.91,13300,1253232000
"2009-09-21","ONE",4.03,4.13,4.01,4.13,62500,1253491200
"2009-09-22","ONE",4.41,4.41,4.36,4.41,97900,1253577600
"2009-09-23","ONE",4.71,4.71,4.36,4.41,133800,1253664000
"2009-09-24","ONE",4.46,4.46,4.33,4.33,29500,1253750400
"2009-09-25","ONE",4.24,4.56,4.16,4.51,56700,1253836800
"2009-09-28","ONE",4.71,4.71,4.46,4.56,82800,1254096000
"2009-09-29","ONE",4.71,4.74,4.41,4.51,28000,1254182400
"2009-09-30","ONE",4.54,4.54,4.31,4.36,27600,1254268800
"2009-10-01","ONE",4.46,4.69,4.24,4.46,43200,1254355200
"2009-10-02","ONE",4.11,4.21,4.11,4.18,34400,1254441600
"2009-10-05","ONE",4.16,4.26,4.11,4.13,13000,1254700800
"2009-10-06","ONE",4.18,4.18,3.88,4.16,43000,1254787200
"2009-10-07","ONE",4.33,4.33,4.26,4.33,26300,1254873600
"2009-10-08","ONE",4.33,4.43,4.33,4.38,10800,1254960000
"2009-10-09","ONE",4.49,4.49,4.33,4.43,9600,1255046400
"2009-10-12","ONE",4.56,4.71,4.51,4.71,117600,1255305600
"2009-10-13","ONE",4.89,4.94,4.66,4.71,83200,1255392000
"2009-10-14","ONE",4.89,5.16,4.76,5.14,75100,1255478400
"2009-10-15","ONE",5.29,5.29,5.04,5.19,79700,1255564800
"2009-10-16","ONE",5.39,5.41,4.89,5.01,64300,1255651200
"2009-10-19","ONE",4.79,5.09,4.79,4.89,34100,1255910400
"2009-10-20","ONE",5.14,5.24,5.11,5.24,74900,1255996800
"2009-10-21","ONE",5.49,5.56,5.11,5.56,98900,1256083200
"2009-10-22","ONE",5.76,5.86,5.76,5.86,80800,1256169600
"2009-10-23","ONE",6.01,6.26,5.46,5.76,107600,1256256000
"2009-10-26","ONE",5.89,6.26,5.64,5.64,59300,1256515200
"2009-10-27","ONE",5.41,5.41,5.34,5.34,27100,1256601600
"2009-10-28","ONE",4.99,5.34,4.99,5.01,110600,1256688000
"2009-10-29","ONE",4.79,4.81,4.76,4.76,43600,1256774400
"2009-10-30","ONE",4.76,5.09,4.76,5.09,107900,1256860800
"2009-11-02","ONE",4.76,4.76,4.66,4.66,35300,1257120000
"2009-11-03","ONE",4.96,4.96,4.36,4.84,15000,1257206400
"2009-11-04","ONE",4.76,4.89,4.76,4.79,16100,1257292800
"2009-11-05","ONE",5.14,5.14,4.89,5.11,45700,1257379200
"2009-11-06","ONE",5.46,5.46,4.94,4.94,51100,1257465600
"2009-11-09","ONE",5.14,5.14,4.79,4.79,15000,1257724800
"2009-11-10","ONE",4.46,4.96,4.46,4.46,37300,1257811200
"2009-11-11","ONE",4.64,4.74,4.51,4.74,17800,1257897600
"2009-11-12","ONE",4.81,4.81,4.59,4.66,15800,1257984000
"2009-11-13","ONE",4.71,4.71,4.36,4.61,19000,1258070400
"2009-11-16","ONE",4.29,4.59,4.29,4.49,14700,1258329600
"2009-11-17","ONE",4.38,4.51,4.33,4.33,22900,1258416000
"2009-11-18","ONE",4.38,4.49,4.26,4.41,23600,1258502400
"2009-11-19","ONE",4.49,4.61,4.26,4.33,19100,1258588800
"2009-11-20","ONE",4.56,4.56,4.36,4.49,24600,1258675200
"2009-11-23","ONE",4.51,4.51,4.26,4.26,7700,1258934400
"2009-11-24","ONE",4.26,4.31,4.26,4.26,12800,1259020800
"2009-11-25","ONE",4.38,4.49,3.98,3.98,13600,1259107200
"2009-11-26","ONE",3.76,3.76,3.73,3.73,3600,1259193600
"2009-11-27","ONE",3.48,3.96,3.48,3.68,27100,1259280000
"2009-11-30","ONE",3.71,3.76,3.63,3.76,19000,1259539200
"2009-12-01","ONE",3.98,3.98,3.76,3.93,21600,1259625600
"2009-12-02","ONE",4.03,4.13,3.71,3.71,16900,1259712000
"2009-12-03","ONE",3.91,3.91,3.76,3.83,2500,1259798400
"2009-12-04","ONE",3.88,3.98,3.88,3.98,1900,1259884800
"2009-12-07","ONE",3.91,3.98,3.91,3.96,9400,1260144000
"2009-12-08","ONE",3.76,3.93,3.68,3.71,3500,1260230400
"2009-12-09","ONE",3.83,3.86,3.56,3.56,15200,1260316800
"2009-12-10","ONE",3.76,3.76,3.53,3.66,11600,1260403200
"2009-12-11","ONE",3.43,3.46,3.41,3.41,9100,1260489600
"2009-12-14","ONE",3.18,3.63,3.18,3.58,14300,1260748800
"2009-12-15","ONE",3.68,3.68,3.51,3.51,3400,1260835200
"2009-12-16","ONE",3.41,3.41,3.33,3.38,10200,1260921600
"2009-12-17","ONE",3.53,3.58,3.28,3.43,4300,1261008000
"2009-12-18","ONE",3.43,3.71,3.43,3.68,9800,1261094400
"2009-12-21","ONE",3.68,3.86,3.61,3.81,25100,1261353600
"2009-12-22","ONE",3.93,3.98,3.66,3.66,7500,1261440000
"2009-12-23","ONE",3.96,3.96,3.78,3.81,3800,1261526400
"2009-12-24","ONE",3.93,3.93,3.91,3.91,6600,1261612800
"2009-12-25","ONE",3.98,4.08,3.98,4.08,24400,1261699200
"2009-12-28","ONE",4.13,4.13,3.78,3.81,5300,1261958400
"2009-12-29","ONE",3.63,3.78,3.63,3.63,8700,1262044800
"2009-12-30","ONE",3.81,3.88,3.78,3.88,10500,1262131200
"2009-12-31","ONE",4.01,4.08,3.86,4.08,32200,1262217600
"2010-01-04","ONE",4.29,4.31,4.29,4.31,5600,1262563200
"2010-01-05","ONE",4.61,4.61,4.51,4.51,40000,1262649600
"2010-01-06","ONE",4.71,4.71,4.51,4.54,12800,1262736000
"2010-01-07","ONE",4.51,4.51,4.36,4.46,10800,1262822400
"2010-01-08","ONE",4.38,4.61,4.26,4.26,19200,1262908800
"2010-01-11","ONE",4.38,4.38,4.08,4.11,11100,1263168000
"2010-01-12","ONE",4.36,4.36,3.91,3.98,9200,1263254400
"2010-01-13","ONE",4.13,4.29,3.76,4.21,15000,1263340800
"2010-01-14","ONE",4.31,4.31,4.11,4.11,7900,1263427200
"2010-01-15","ONE",3.76,3.88,3.76,3.88,5200,1263513600
"2010-01-18","ONE",3.96,3.96,3.71,3.71,5900,1263772800
"2010-01-19","ONE",3.93,3.93,3.81,3.81,6100,1263859200
"2010-01-20","ONE",3.88,3.88,3.68,3.68,3700,1263945600
"2010-01-21","ONE",3.51,3.51,3.51,3.51,9300,1264032000
"2010-01-22","ONE",3.28,3.73,3.28,3.56,15900,1264118400
"2010-01-25","ONE",3.51,3.58,3.48,3.48,7600,1264377600
"2010-01-26","ONE",3.56,3.73,3.56,3.73,27300,1264464000
"2010-01-27","ONE",3.93,3.93,3.81,3.93,58400,1264550400
"2010-01-28","ONE",4.18,4.18,3.88,3.88,6700,1264636800
"2010-01-29","ONE",3.81,3.93,3.78,3.78,10600,1264723200
"2010-02-01","ONE",3.98,3.98,3.93,3.93,1200,1264982400
"2010-02-02","ONE",3.91,3.91,3.71,3.76,7200,1265068800
"2010-02-03","ONE",3.76,3.86,3.76,3.86,1500,1265155200
"2010-02-04","ONE",3.63,3.86,3.63,3.86,12200,1265241600
"2010-02-05","ONE",3.63,3.78,3.63,3.68,10000,1265328000
"2010-02-08","ONE",3.78,3.78,3.63,3.76,19100,1265587200
"2010-02-09","ONE",3.76,3.76,3.56,3.56,8100,1265673600
"2010-02-10","ONE",3.78,3.78,3.78,3.78,200,1265760000
"2010-02-11","ONE",3.61,3.73,3.61,3.73,600,1265846400
"2010-02-12","ONE",3.83,3.83,3.68,3.76,2700,1265932800
"2010-02-22","ONE",3.83,3.83,3.83,3.83,500,1266796800
"2010-02-23","ONE",3.61,3.61,3.58,3.61,9700,1266883200
"2010-02-24","ONE",3.61,3.78,3.61,3.71,6700,1266969600
"2010-02-25","ONE",3.76,3.76,3.71,3.71,3400,1267056000
"2010-02-26","ONE",3.71,3.76,3.71,3.76,3200,1267142400
"2010-03-01","ONE",3.88,3.88,3.73,3.73,21900,1267401600
"2010-03-02","ONE",3.86,3.86,3.76,3.76,10200,1267488000
"2010-03-03","ONE",3.76,3.81,3.76,3.78,21200,1267574400
"2010-03-04","ONE",3.81,3.86,3.71,3.76,16000,1267660800
"2010-03-05","ONE",3.88,3.88,3.61,3.78,5000,1267747200
"2010-03-08","ONE",3.86,3.88,3.76,3.83,12200,1268006400
"2010-03-09","ONE",3.93,4.06,3.88,4.06,37100,1268092800
"2010-03-10","ONE",4.01,4.01,3.93,3.93,21100,1268179200
"2010-03-11","ONE",4.21,4.21,3.91,3.98,10200,1268265600
"2010-03-12","ONE",3.96,4.24,3.96,4.24,60000,1268352000
"2010-03-15","ONE",4.46,4.46,4.38,4.41,63800,1268611200
"2010-03-16","ONE",4.64,4.64,4.21,4.26,27100,1268697600
"2010-03-17","ONE",4.31,4.41,4.08,4.18,21200,1268784000
"2010-03-18","ONE",4.21,4.31,4.06,4.21,23100,1268870400
"2010-03-19","ONE",4.26,4.46,4.16,4.16,16100,1268956800
"2010-03-22","ONE",4.11,4.33,4.08,4.08,15300,1269216000
"2010-03-23","ONE",3.96,4.24,3.96,4.01,17300,1269302400
"2010-03-24","ONE",4.13,4.26,4.03,4.24,15700,1269388800
"2010-03-25","ONE",4.01,4.01,3.96,3.98,12100,1269475200
"2010-03-26","ONE",4.16,4.16,3.98,4.13,16200,1269561600
"2010-03-29","ONE",4.13,4.26,4.13,4.18,6000,1269820800
"2010-03-30","ONE",4.01,4.36,4.01,4.06,800,1269907200
"2010-03-31","ONE",4.03,4.03,3.96,3.98,23300,1269993600
"2010-04-01","ONE",4.13,4.16,4.01,4.11,10200,1270080000
"2010-04-02","ONE",4.29,4.29,4.06,4.11,10200,1270166400
"2010-04-05","ONE",4.24,4.26,4.13,4.13,11800,1270425600
"2010-04-06","ONE",4.33,4.33,4.06,4.11,10800,1270512000
"2010-04-07","ONE",4.31,4.31,4.08,4.29,26200,1270598400
"2010-04-08","ONE",4.31,4.38,4.26,4.31,22300,1270684800
"2010-04-09","ONE",4.38,4.38,4.24,4.33,19800,1270771200
"2010-04-12","ONE",4.29,4.38,4.29,4.33,12000,1271030400
"2010-04-13","ONE",4.31,4.31,4.16,4.26,14100,1271116800
"2010-04-14","ONE",4.26,4.51,4.26,4.41,78100,1271203200
"2010-04-15","ONE",4.51,4.61,4.41,4.51,62000,1271289600
"2010-04-16","ONE",4.64,4.64,4.43,4.46,28500,1271376000
"2010-04-19","ONE",4.51,4.59,4.36,4.43,41100,1271635200
"2010-04-20","ONE",4.46,4.76,4.46,4.76,221000,1271721600
"2010-04-21","ONE",4.99,4.99,4.99,4.99,23900,1271808000
"2010-04-22","ONE",5.31,5.31,4.69,4.79,149800,1271894400
"2010-04-26","ONE",4.89,4.89,4.89,4.89,19700,1272240000
"2010-04-27","ONE",4.56,4.76,4.56,4.71,179800,1272326400
"2010-04-28","ONE",4.66,4.89,4.66,4.89,107600,1272412800
"2010-04-29","ONE",5.14,5.19,4.81,5.01,81800,1272499200
"2010-05-04","ONE",4.81,5.01,4.76,4.94,62300,1272931200
"2010-05-05","ONE",5.21,5.21,4.64,4.74,94200,1273017600
"2010-05-06","ONE",4.89,4.89,4.66,4.81,32100,1273104000
"2010-05-07","ONE",4.64,4.69,4.51,4.56,96300,1273190400
"2010-05-10","ONE",4.46,4.66,4.46,4.66,37300,1273449600
"2010-05-11","ONE",4.74,4.81,4.59,4.76,84800,1273536000
"2010-05-12","ONE",4.59,4.76,4.43,4.43,19000,1273622400
"2010-05-13","ONE",4.36,4.51,4.36,4.49,18500,1273708800
"2010-05-14","ONE",4.46,4.51,4.18,4.18,34700,1273795200
"2010-05-17","ONE",4.36,4.38,4.18,4.26,59300,1274054400
"2010-05-18","ONE",4.43,4.43,4.38,4.38,700,1274140800
"2010-05-19","ONE",4.36,4.36,4.08,4.08,46300,1274227200
"2010-05-20","ONE",3.91,4.21,3.91,4.21,19100,1274313600
"2010-05-21","ONE",3.88,3.88,3.76,3.76,38800,1274400000
"2010-05-24","ONE",4.01,4.01,3.86,3.88,900,1274659200
"2010-05-25","ONE",3.93,3.96,3.76,3.86,14400,1274745600
"2010-05-26","ONE",3.91,4.11,3.91,4.11,22100,1274832000
"2010-05-27","ONE",3.93,4.11,3.88,4.01,14800,1274918400
"2010-05-28","ONE",4.01,4.21,4.01,4.18,42600,1275004800
"2010-05-31","ONE",3.81,4.26,3.81,4.21,6500,1275264000
"2010-06-01","ONE",4.01,4.06,4.01,4.01,12300,1275350400
"2010-06-02","ONE",4.01,4.01,3.91,3.96,15200,1275436800
"2010-06-03","ONE",4.13,4.21,4.01,4.03,16300,1275523200
"2010-06-04","ONE",3.93,4.13,3.88,4.06,15500,1275609600
"2010-06-07","ONE",3.76,3.91,3.76,3.78,15900,1275868800
"2010-06-08","ONE",3.88,3.91,3.76,3.91,18900,1275955200
"2010-06-09","ONE",3.86,3.86,3.81,3.83,10000,1276041600
"2010-06-10","ONE",3.81,3.88,3.81,3.83,18500,1276128000
"2010-06-11","ONE",3.91,3.91,3.83,3.86,11200,1276214400
"2010-06-14","ONE",3.83,4.11,3.83,4.03,22500,1276473600
"2010-06-15","ONE",4.01,4.03,3.91,3.98,16800,1276560000
"2010-06-16","ONE",3.98,4.11,3.98,4.01,5200,1276646400
"2010-06-17","ONE",3.96,4.13,3.96,4.11,24800,1276732800
"2010-06-18","ONE",4.06,4.11,4.01,4.06,25300,1276819200
"2010-06-21","ONE",4.16,4.33,4.08,4.33,86900,1277078400
"2010-06-22","ONE",4.51,4.54,4.38,4.46,94300,1277164800
"2010-06-23","ONE",4.49,4.49,4.31,4.41,16500,1277251200
"2010-06-24","ONE",4.41,4.41,4.36,4.38,28000,1277337600
"2010-06-25","ONE",4.38,4.38,4.24,4.24,12600,1277424000
"2010-06-28","ONE",4.16,4.26,4.16,4.21,13300,1277683200
"2010-06-29","ONE",4.26,4.29,4.16,4.18,32500,1277769600
"2010-06-30","ONE",4.13,4.21,4.11,4.21,18400,1277856000
"2010-07-01","ONE",4.16,4.16,4.13,4.13,7500,1277942400
"2010-07-02","ONE",4.26,4.26,4.11,4.26,5900,1278028800
"2010-07-05","ONE",4.41,4.41,4.26,4.26,13200,1278288000
"2010-07-06","ONE",4.26,4.29,4.13,4.18,14800,1278374400
"2010-07-07","ONE",4.26,4.26,4.16,4.21,2300,1278460800
"2010-07-08","ONE",4.16,4.21,4.13,4.13,20900,1278547200
"2010-07-09","ONE",4.08,4.13,4.08,4.11,4500,1278633600
"2010-07-12","ONE",4.13,4.13,4.06,4.13,23800,1278892800
"2010-07-13","ONE",4.31,4.33,4.16,4.33,22500,1278979200
"2010-07-14","ONE",4.38,4.38,4.18,4.26,24700,1279065600
"2010-07-15","ONE",4.24,4.24,4.18,4.21,10100,1279152000
"2010-07-16","ONE",4.26,4.26,4.21,4.26,45900,1279238400
"2010-07-19","ONE",4.38,4.51,4.38,4.51,123900,1279497600
"2010-07-20","ONE",4.81,4.81,4.74,4.81,205500,1279584000
