"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-05","VAB",14.3,14.4,14.2,14.4,344000,1649116800
"2022-04-06","VAB",14.3,14.3,14.1,14.3,398800,1649203200
"2022-04-07","VAB",14.2,14.3,14.1,14.2,195700,1649289600
"2022-04-08","VAB",14.1,14.2,14,14,243300,1649376000
"2022-04-12","VAB",14,14.1,13.6,13.6,438900,1649721600
"2022-04-13","VAB",13.8,13.8,13.5,13.7,304800,1649808000
"2022-04-14","VAB",13.7,13.8,13.6,13.6,208400,1649894400
"2022-04-15","VAB",13.6,13.7,13.4,13.4,228500,1649980800
"2022-04-18","VAB",13.4,13.4,12.6,12.7,532600,1650240000
"2022-04-19","VAB",13,13,12.2,12.3,496800,1650326400
"2022-04-20","VAB",12.5,12.5,11.7,11.7,491200,1650412800
"2022-04-21","VAB",11.9,11.9,11,11.4,628200,1650499200
"2022-04-22","VAB",11.4,12.3,11.1,11.9,377100,1650585600
"2022-04-25","VAB",11.9,12.1,11.1,11.3,335800,1650844800
"2022-04-26","VAB",11.2,11.7,11.1,11.7,295500,1650931200
"2022-04-27","VAB",11.6,11.8,11.5,11.8,190100,1651017600
"2022-04-28","VAB",12,12.5,12,12.3,336600,1651104000
"2022-04-29","VAB",12.3,12.5,12.1,12.3,269500,1651190400
"2022-05-04","VAB",12.3,12.4,12.2,12.4,276700,1651622400
"2022-05-05","VAB",12.3,12.4,11.9,12.2,224300,1651708800
"2022-05-06","VAB",12.2,12.2,11.7,11.8,413200,1651795200
"2022-05-09","VAB",11.8,11.8,10.5,11,518300,1652054400
"2022-05-10","VAB",10.9,11.2,10.4,11.1,484500,1652140800
"2022-05-11","VAB",10.9,11.1,10.7,10.9,247300,1652227200
"2022-05-12","VAB",10.9,11,10.2,10.3,552300,1652313600
"2022-05-13","VAB",10.3,10.5,9.9,10.1,692500,1652400000
"2022-05-16","VAB",10.2,10.5,9.5,10.1,426600,1652659200
"2022-05-17","VAB",10.2,10.9,10,10.7,343400,1652745600
"2022-05-18","VAB",10.7,11,10.5,10.7,253800,1652832000
"2022-05-19","VAB",10.6,10.7,10.4,10.7,243600,1652918400
"2022-05-20","VAB",10.6,10.8,10.5,10.6,213300,1653004800
"2022-05-23","VAB",10.6,10.7,10.3,10.5,205400,1653264000
"2022-05-24","VAB",10.5,10.7,10.3,10.7,218900,1653350400
"2022-05-25","VAB",10.5,10.8,10.5,10.8,216900,1653436800
"2022-05-26","VAB",10.8,10.9,10.7,10.7,176700,1653523200
"2022-05-27","VAB",10.7,10.9,10.7,10.8,143100,1653609600
"2022-05-30","VAB",10.9,11,10.7,10.9,229700,1653868800
"2022-05-31","VAB",10.9,10.9,10.7,10.8,97200,1653955200
"2022-06-01","VAB",10.7,10.8,10.6,10.7,153200,1654041600
"2022-06-02","VAB",10.6,10.8,10.5,10.6,133100,1654128000
"2022-06-03","VAB",10.4,10.6,10,10.5,113600,1654214400
"2022-06-06","VAB",10.5,10.6,10.3,10.4,274700,1654473600
"2022-06-07","VAB",10.4,10.5,10.2,10.3,208900,1654560000
"2022-06-08","VAB",10.4,10.6,10.2,10.5,237200,1654646400
"2022-06-09","VAB",10.5,10.5,10.4,10.4,159800,1654732800
"2022-06-10","VAB",10.4,10.5,10.2,10.3,174800,1654819200
"2022-06-13","VAB",10.3,10.3,9.8,9.8,371300,1655078400
"2022-06-14","VAB",9.7,9.9,9.6,9.7,361600,1655164800
"2022-06-15","VAB",9.8,9.9,9.5,9.8,492900,1655251200
"2022-06-16","VAB",9.8,9.8,9.6,9.8,245400,1655337600
"2022-06-17","VAB",9.7,9.8,9.2,9.8,557000,1655424000
"2022-06-20","VAB",9.6,9.6,9.3,9.6,398300,1655683200
"2022-06-21","VAB",9.6,9.6,9.3,9.6,484300,1655769600
"2022-06-22","VAB",9.5,9.7,9.4,9.6,295700,1655856000
"2022-06-23","VAB",9.6,9.6,9.4,9.5,107200,1655942400
"2022-06-24","VAB",9.5,9.6,9.5,9.5,176500,1656028800
"2022-06-27","VAB",9.5,9.6,9.4,9.6,397200,1656288000
"2022-06-28","VAB",9.5,9.9,9.5,9.8,457500,1656374400
"2022-06-29","VAB",9.8,9.8,9.6,9.7,189000,1656460800
"2022-06-30","VAB",9.7,9.7,9.4,9.4,285100,1656547200
"2022-07-01","VAB",9.4,9.6,9.3,9.6,317400,1656633600
"2022-07-04","VAB",9.5,9.7,9.5,9.6,99900,1656892800
"2022-07-05","VAB",9.6,9.6,9.3,9.6,303200,1656979200
"2022-07-06","VAB",9.5,9.6,9.4,9.5,240400,1657065600
"2022-07-07","VAB",9.4,9.6,9.4,9.5,94600,1657152000
"2022-07-08","VAB",9.5,9.5,9.4,9.5,106700,1657238400
"2022-07-11","VAB",9.4,9.6,9.3,9.5,203500,1657497600
"2022-07-12","VAB",9.4,9.6,9.4,9.6,108700,1657584000
"2022-07-13","VAB",9.5,9.8,9.4,9.7,309000,1657670400
"2022-07-14","VAB",9.6,9.9,9.6,9.8,142600,1657756800
"2022-07-15","VAB",9.8,9.9,9.6,9.8,231400,1657843200
"2022-07-18","VAB",9.8,9.9,9.7,9.8,115200,1658102400
"2022-07-19","VAB",9.8,9.8,9.6,9.7,81600,1658188800
"2022-07-20","VAB",9.6,9.9,9.6,9.7,214400,1658275200
"2022-07-21","VAB",9.8,9.9,9.7,9.9,217100,1658361600
"2022-07-22","VAB",9.8,10,9.8,10,210100,1658448000
"2022-07-25","VAB",9.9,9.9,9.7,9.7,84700,1658707200
"2022-07-26","VAB",9.7,9.8,9.7,9.7,118000,1658793600
"2022-07-27","VAB",9.7,9.7,9.5,9.7,130300,1658880000
"2022-07-28","VAB",9.7,9.9,9.7,9.8,181200,1658966400
"2022-07-29","VAB",9.8,9.9,9.7,9.8,161500,1659052800
