"date","symbol","open","high","low","close","volume","timestamp"
"2018-05-29","NED",8.65,9.43,8.65,8.91,24500,1527552000
"2018-05-30","NED",9,9,8.91,8.91,7700,1527638400
"2018-05-31","NED",8.83,8.91,8.74,8.91,1300,1527724800
"2018-06-01","NED",8.74,8.74,8.65,8.74,20100,1527811200
"2018-06-04","NED",8.65,8.65,8.65,8.65,1200,1528070400
"2018-06-05","NED",8.65,8.65,8.65,8.65,6900,1528156800
"2018-06-06","NED",8.65,8.65,8.65,8.65,6800,1528243200
"2018-06-07","NED",8.65,8.65,8.65,8.65,5100,1528329600
"2018-06-08","NED",8.65,8.65,8.65,8.65,20000,1528416000
"2018-06-11","NED",8.65,8.65,8.65,8.65,57400,1528675200
"2018-06-12","NED",8.65,8.65,8.65,8.65,18300,1528761600
"2018-06-13","NED",8.65,8.83,8.65,8.83,2300,1528848000
"2018-06-14","NED",8.74,8.91,8.74,8.83,600,1528934400
"2018-06-19","NED",8.83,8.83,8.83,8.83,50100,1529366400
"2018-06-21","NED",8.74,8.74,8.74,8.74,2300,1529539200
"2018-06-22","NED",8.74,8.74,8.74,8.74,200,1529625600
"2018-06-25","NED",8.74,8.74,8.74,8.74,100,1529884800
"2018-06-26","NED",8.74,8.74,8.74,8.74,4000,1529971200
"2018-06-27","NED",8.74,9.17,8.74,9.17,4300,1530057600
"2018-06-29","NED",9,9,9,9,3600,1530230400
"2018-07-02","NED",9,9,9,9,100,1530489600
"2018-07-03","NED",8.83,8.83,8.83,8.83,7400,1530576000
"2018-07-04","NED",8.83,8.83,8.83,8.83,100,1530662400
"2018-07-05","NED",8.83,8.91,8.83,8.91,1000,1530748800
"2018-07-09","NED",8.91,8.91,8.83,8.83,5000,1531094400
"2018-07-11","NED",9.17,9.17,8.65,8.65,18900,1531267200
"2018-07-12","NED",9.52,9.52,9.52,9.52,200,1531353600
"2018-07-13","NED",9.43,9.43,9.43,9.43,100,1531440000
"2018-07-16","NED",8.65,8.65,8.31,8.39,15900,1531699200
"2018-07-17","NED",8.65,8.65,8.65,8.65,2000,1531785600
"2018-07-19","NED",8.65,8.65,8.65,8.65,100,1531958400
"2018-07-25","NED",9,9.35,8.65,8.65,8000,1532476800
"2018-07-27","NED",8.65,8.65,8.65,8.65,100,1532649600
"2018-07-30","NED",8.74,8.74,8.74,8.74,3500,1532908800
"2018-08-01","NED",9.26,9.35,9.26,9.35,3500,1533081600
"2018-08-02","NED",8.74,8.74,8.74,8.74,50000,1533168000
"2018-08-03","NED",8.74,8.74,8.74,8.74,10100,1533254400
"2018-08-06","NED",8.74,8.74,8.74,8.74,10000,1533513600
"2018-08-08","NED",8.74,8.74,8.74,8.74,3500,1533686400
"2018-08-15","NED",9.35,9.35,9.35,9.35,500,1534291200
"2018-08-16","NED",9.35,9.35,9.35,9.35,2800,1534377600
"2018-08-20","NED",8.83,8.83,8.83,8.83,7500,1534723200
"2018-08-21","NED",8.74,8.74,8.74,8.74,1500,1534809600
"2018-08-23","NED",8.74,8.74,8.74,8.74,100,1534982400
"2018-08-27","NED",8.74,8.74,8.74,8.74,3000,1535328000
"2018-08-31","NED",8.74,8.74,8.74,8.74,100,1535673600
"2018-09-07","NED",8.74,8.74,8.74,8.74,10000,1536278400
"2018-09-10","NED",8.74,8.74,8.74,8.74,5000,1536537600
"2018-09-11","NED",8.74,8.74,8.74,8.74,5000,1536624000
"2018-09-12","NED",8.74,8.74,8.74,8.74,3900,1536710400
"2018-09-14","NED",8.74,8.74,8.74,8.74,10500,1536883200
"2018-09-17","NED",8.74,8.74,8.74,8.74,3000,1537142400
"2018-09-24","NED",8.83,8.83,8.83,8.83,1600,1537747200
"2018-09-25","NED",8.83,9.09,8.74,8.74,3400,1537833600
"2018-10-05","NED",8.83,8.83,8.74,8.74,1600,1538697600
"2018-10-11","NED",8.83,8.83,8.65,8.83,9000,1539216000
"2018-10-15","NED",8.65,8.65,8.65,8.65,1000,1539561600
"2018-10-30","NED",8.83,8.83,8.83,8.83,16000,1540857600
"2018-11-07","NED",8.83,8.83,8.83,8.83,5000,1541548800
"2018-11-12","NED",8.83,8.83,8.83,8.83,5000,1541980800
"2018-11-19","NED",8.83,8.83,8.83,8.83,7500,1542585600
"2018-11-20","NED",8.83,8.83,8.83,8.83,1000,1542672000
"2018-11-21","NED",8.83,8.83,8.83,8.83,1200,1542758400
"2018-11-23","NED",8.83,8.83,8.83,8.83,1000,1542931200
"2018-11-28","NED",8.83,8.83,8.83,8.83,1500,1543363200
"2018-12-05","NED",8.65,8.83,8.65,8.83,10000,1543968000
"2018-12-24","NED",8.83,8.83,8.74,8.74,8100,1545609600
"2018-12-25","NED",8.74,8.83,8.74,8.83,12000,1545696000
"2018-12-27","NED",8.65,8.65,8.65,8.65,44000,1545868800
"2018-12-28","NED",8.65,8.65,8.65,8.65,3100,1545955200
"2019-01-02","NED",8.74,8.74,8.65,8.65,30000,1546387200
"2019-01-04","NED",8.74,8.74,8.65,8.65,16800,1546560000
"2019-01-09","NED",8.65,8.65,8.65,8.65,1000,1546992000
"2019-01-10","NED",8.65,8.65,8.65,8.65,1000,1547078400
"2019-01-11","NED",8.65,8.65,8.65,8.65,10000,1547164800
"2019-01-21","NED",8.65,8.65,8.65,8.65,5000,1548028800
"2019-01-29","NED",8.65,8.65,8.65,8.65,100,1548720000
"2019-02-13","NED",9.95,9.95,9.95,9.95,500,1550016000
"2019-02-21","NED",9.95,9.95,9.95,9.95,100,1550707200
"2019-02-22","NED",9.95,9.95,9.95,9.95,1900,1550793600
"2019-02-27","NED",8.48,8.48,8.48,8.48,100,1551225600
"2019-03-01","NED",8.83,8.83,8.83,8.83,500,1551398400
"2019-03-04","NED",8.83,8.83,8.83,8.83,3300,1551657600
"2019-03-13","NED",9.09,9.52,9.09,9.52,24000,1552435200
"2019-03-29","NED",8.22,8.22,8.22,8.22,100,1553817600
"2019-04-01","NED",8.83,9.09,8.83,9.09,28000,1554076800
"2019-04-03","NED",9.09,9.09,9.09,9.09,7500,1554249600
"2019-04-11","NED",9.09,9.09,9.09,9.09,1000,1554940800
"2019-04-12","NED",9.09,9.09,9.09,9.09,13500,1555027200
"2019-04-16","NED",9.09,9.17,9.09,9.17,17500,1555372800
"2019-04-17","NED",9.09,9.09,9.09,9.09,13600,1555459200
"2019-04-19","NED",9.09,9.09,9.09,9.09,6400,1555632000
"2019-04-22","NED",9.09,9.09,9.09,9.09,1800,1555891200
"2019-04-23","NED",9.09,9.09,9.09,9.09,4200,1555977600
"2019-04-24","NED",9.09,9.09,9.09,9.09,7000,1556064000
"2019-04-26","NED",9.09,9.09,9.09,9.09,12500,1556236800
"2019-05-02","NED",9.17,9.17,9.09,9.09,9500,1556755200
"2019-05-03","NED",9.09,9.09,9.09,9.09,7500,1556841600
"2019-05-06","NED",8.91,8.91,8.91,8.91,2000,1557100800
"2019-05-07","NED",9.09,9.09,9.09,9.09,7000,1557187200
"2019-05-08","NED",9,9,8.91,8.91,8000,1557273600
"2019-05-10","NED",9,9,9,9,4000,1557446400
"2019-05-14","NED",8.91,8.91,8.91,8.91,2000,1557792000
"2019-05-16","NED",8.91,8.91,8.91,8.91,100,1557964800
"2019-05-17","NED",8.91,8.91,8.91,8.91,1500,1558051200
"2019-05-20","NED",8.91,8.91,8.91,8.91,5000,1558310400
"2019-05-21","NED",9,9,9,9,1500,1558396800
"2019-05-22","NED",8.91,8.91,8.91,8.91,4000,1558483200
"2019-05-27","NED",8.83,8.83,8.83,8.83,10000,1558915200
"2019-05-28","NED",8.83,8.83,8.83,8.83,35100,1559001600
"2019-05-29","NED",8.83,8.83,8.83,8.83,1800,1559088000
"2019-05-31","NED",8.83,8.83,8.83,8.83,1100,1559260800
"2019-06-03","NED",8.83,8.83,8.83,8.83,36900,1559520000
"2019-06-04","NED",8.83,8.83,8.83,8.83,5000,1559606400
"2019-06-07","NED",8.83,8.83,8.83,8.83,4800,1559865600
"2019-06-13","NED",8.83,8.83,8.83,8.83,20000,1560384000
"2019-06-14","NED",8.91,8.91,8.91,8.91,40000,1560470400
"2019-06-17","NED",8.83,8.83,8.83,8.83,1000,1560729600
"2019-06-21","NED",8.83,8.83,8.83,8.83,12000,1561075200
"2019-07-02","NED",8.83,8.83,8.83,8.83,19000,1562025600
"2019-07-16","NED",8.83,8.83,8.83,8.83,47000,1563235200
"2019-07-23","NED",8.65,8.65,8.65,8.65,2000,1563840000
"2019-07-24","NED",7.79,7.79,7.79,7.79,2000,1563926400
"2019-08-06","NED",8.83,8.83,8.22,8.22,5100,1565049600
"2019-08-23","NED",8.22,8.22,8.22,8.22,7600,1566518400
"2019-09-04","NED",9.09,9.09,9.09,9.09,100,1567555200
"2019-09-11","NED",8.83,8.83,8.65,8.65,10100,1568160000
"2019-09-25","NED",8.22,8.22,8.22,8.22,1500,1569369600
"2019-09-30","NED",7.79,7.79,7.79,7.79,500,1569801600
"2019-10-01","NED",8.65,8.65,7.79,7.79,800,1569888000
"2019-10-02","NED",9.09,9.09,9.09,9.09,100,1569974400
"2019-10-10","NED",8.22,8.22,8.22,8.22,200,1570665600
"2019-10-11","NED",9.09,9.09,9.09,9.09,100,1570752000
"2019-10-15","NED",7.87,8.22,7.79,8.22,1100,1571097600
"2019-10-17","NED",8.22,8.22,8.22,8.22,500,1571270400
"2019-10-23","NED",7.87,7.87,7.87,7.87,1000,1571788800
"2019-10-25","NED",7.44,7.44,7.44,7.44,5000,1571961600
"2019-10-28","NED",7.53,7.53,7.53,7.53,2000,1572220800
"2019-10-31","NED",7.53,7.53,7.53,7.53,11700,1572480000
"2019-11-07","NED",7.53,7.53,7.53,7.53,5000,1573084800
"2019-11-11","NED",7.53,7.53,7.53,7.53,10000,1573430400
"2019-11-14","NED",7.53,7.53,7.53,7.53,300,1573689600
"2019-11-18","NED",7.53,7.53,7.44,7.44,6000,1574035200
"2019-12-04","NED",7.44,7.44,7.44,7.44,300,1575417600
"2019-12-20","NED",6.92,6.92,6.92,6.92,1000,1576800000
"2019-12-23","NED",6.92,6.92,6.92,6.92,2000,1577059200
"2019-12-25","NED",6.49,6.49,6.49,6.49,1000,1577232000
"2020-01-02","NED",6.92,7.44,6.92,7.44,6000,1577923200
"2020-01-03","NED",8.22,8.22,8.22,8.22,2000,1578009600
"2020-01-06","NED",9.09,9.43,9.09,9.26,43500,1578268800
"2020-01-07","NED",8.83,8.83,8.83,8.83,200,1578355200
"2020-01-09","NED",7.53,7.53,7.53,7.53,200,1578528000
"2020-01-13","NED",8.65,8.65,8.65,8.65,200,1578873600
"2020-01-15","NED",9,9,9,9,200,1579046400
"2020-01-17","NED",8.91,8.91,8.91,8.91,200,1579219200
"2020-01-20","NED",9.26,9.26,9.09,9.09,300,1579478400
"2020-02-06","NED",8.65,8.65,8.65,8.65,200,1580947200
"2020-02-10","NED",8.65,8.65,8.65,8.65,100,1581292800
"2020-02-11","NED",8.65,8.65,8.65,8.65,100,1581379200
"2020-02-13","NED",8.65,8.65,8.65,8.65,100,1581552000
"2020-02-14","NED",8.22,8.22,8.22,8.22,1400,1581638400
"2020-02-25","NED",8.65,8.65,8.65,8.65,100,1582588800
"2020-03-03","NED",8.65,8.65,8.22,8.22,1500,1583193600
"2020-03-04","NED",8.22,8.22,8.22,8.22,100,1583280000
"2020-03-11","NED",7.87,7.87,7.87,7.87,900,1583884800
"2020-03-18","NED",7.7,7.7,7.7,7.7,100,1584489600
"2020-03-20","NED",7.87,7.87,7.87,7.87,100,1584662400
"2020-03-24","NED",7.7,7.7,7.7,7.7,200,1585008000
"2020-03-31","NED",7.36,7.36,7.36,7.36,3900,1585612800
"2020-04-03","NED",7.96,8.05,7.96,8.05,1200,1585872000
"2020-04-07","NED",8.31,8.31,8.22,8.22,400,1586217600
"2020-04-08","NED",8.22,8.22,8.22,8.22,100,1586304000
"2020-04-09","NED",7.01,7.01,7.01,7.01,100,1586390400
"2020-04-10","NED",8.05,8.05,8.05,8.05,100,1586476800
"2020-04-14","NED",7.79,7.79,7.79,7.79,6700,1586822400
"2020-04-16","NED",7.79,7.79,7.79,7.79,1000,1586995200
"2020-04-20","NED",7.7,7.7,7.7,7.7,500,1587340800
"2020-04-24","NED",6.58,6.58,6.58,6.58,100,1587686400
"2020-04-29","NED",7.53,7.53,7.53,7.53,500,1588118400
"2020-05-04","NED",7.79,7.79,7.79,7.79,9100,1588550400
"2020-05-05","NED",7.79,7.79,7.79,7.79,8500,1588636800
"2020-05-06","NED",7.79,7.79,7.79,7.79,1000,1588723200
"2020-05-12","NED",7.79,7.79,7.79,7.79,100,1589241600
"2020-05-13","NED",7.79,7.79,7.79,7.79,21600,1589328000
"2020-05-15","NED",7.79,7.79,7.79,7.79,100,1589500800
"2020-05-21","NED",7.79,7.79,7.79,7.79,100,1590019200
"2020-05-22","NED",7.96,7.96,7.96,7.96,300,1590105600
"2020-05-25","NED",8.22,8.22,8.22,8.22,5300,1590364800
"2020-05-26","NED",8.57,8.74,8.57,8.65,20700,1590451200
"2020-05-29","NED",7.44,7.44,7.36,7.36,1300,1590710400
"2020-06-01","NED",6.49,6.49,6.49,6.49,1000,1590969600
"2020-06-02","NED",6.49,6.49,6.14,6.14,6400,1591056000
"2020-06-05","NED",7.44,7.44,7.44,7.44,6000,1591315200
"2020-06-08","NED",8.48,8.48,8.22,8.22,7000,1591574400
"2020-06-09","NED",8.74,8.74,8.74,8.74,2000,1591660800
"2020-06-23","NED",7.61,7.61,7.61,7.61,200,1592870400
"2020-06-24","NED",8.65,8.65,8.65,8.65,100,1592956800
"2020-06-25","NED",8.57,8.74,8.57,8.74,5000,1593043200
"2020-07-13","NED",8.22,8.22,8.22,8.22,100,1594598400
"2020-07-17","NED",8.31,8.31,8.22,8.22,1700,1594944000
"2020-07-21","NED",8.22,8.22,8.22,8.22,800,1595289600
"2020-07-22","NED",9.43,9.43,9.43,9.43,100,1595376000
"2020-07-23","NED",8.31,8.31,8.05,8.13,9900,1595462400
"2020-07-24","NED",8.22,8.22,8.13,8.13,3800,1595548800
"2020-07-27","NED",8.05,8.05,8.05,8.05,400,1595808000
"2020-07-29","NED",7.36,7.79,7.36,7.79,25100,1595980800
"2020-07-30","NED",8.65,8.65,8.65,8.65,100,1596067200
"2020-07-31","NED",8.65,8.65,8.48,8.57,130000,1596153600
"2020-08-03","NED",8.83,8.83,8.57,8.57,2700,1596412800
"2020-08-12","NED",7.79,8.39,7.79,8.22,78000,1597190400
"2020-08-14","NED",8.48,8.48,8.22,8.22,13800,1597363200
"2020-08-17","NED",8.48,8.48,8.22,8.22,23000,1597622400
"2020-08-18","NED",8.48,8.48,8.48,8.48,55000,1597708800
"2020-08-19","NED",8.48,8.65,8.48,8.65,299200,1597795200
"2020-08-20","NED",8.48,8.48,8.48,8.48,16000,1597881600
"2020-08-24","NED",8.48,8.48,8.48,8.48,300,1598227200
"2020-08-25","NED",8.31,8.31,8.31,8.31,5200,1598313600
"2020-08-26","NED",8.39,9.52,8.39,9.35,298300,1598400000
"2020-08-27","NED",9.35,9.35,9.26,9.26,10600,1598486400
"2020-08-28","NED",9.52,9.52,9.52,9.52,100,1598572800
"2020-08-31","NED",8.65,8.65,8.13,8.22,43900,1598832000
"2020-09-01","NED",8.39,9.26,8.39,8.91,136200,1598918400
"2020-09-03","NED",9.43,9.43,8.91,9,9600,1599091200
"2020-09-04","NED",8.83,9.09,8.31,9,15000,1599177600
"2020-09-07","NED",8.48,8.65,8.39,8.48,31000,1599436800
"2020-09-08","NED",8.48,8.57,8.39,8.57,16600,1599523200
"2020-09-09","NED",8.48,8.65,8.48,8.65,10100,1599609600
"2020-09-10","NED",8.74,8.74,8.57,8.65,9500,1599696000
"2020-09-11","NED",8.57,8.91,8.57,8.65,34300,1599782400
"2020-09-14","NED",9,9,8.74,8.74,6500,1600041600
"2020-09-15","NED",8.74,8.83,8.74,8.74,50600,1600128000
"2020-09-16","NED",8.65,8.83,8.57,8.74,25200,1600214400
"2020-09-17","NED",8.91,9.09,8.65,8.83,69300,1600300800
"2020-09-18","NED",8.74,8.74,8.74,8.74,9700,1600387200
"2020-09-21","NED",8.74,8.83,8.65,8.83,14700,1600646400
"2020-09-22","NED",8.74,8.74,8.57,8.65,18500,1600732800
"2020-09-23","NED",8.65,8.65,8.48,8.48,39200,1600819200
"2020-09-24","NED",8.65,8.65,8.57,8.57,9000,1600905600
"2020-09-25","NED",8.93,8.93,8.38,8.66,5800,1600992000
"2020-09-28","NED",8.38,8.47,8.38,8.38,1200,1601251200
"2020-09-29","NED",8.2,8.38,8.11,8.29,24600,1601337600
"2020-09-30","NED",8.29,8.66,8.02,8.38,34500,1601424000
"2020-10-01","NED",8.29,8.57,8.29,8.57,300,1601510400
"2020-10-02","NED",8.38,8.38,8.29,8.38,13800,1601596800
"2020-10-05","NED",8.29,8.38,8.2,8.29,16800,1601856000
"2020-10-06","NED",8.2,8.2,8.2,8.2,4700,1601942400
"2020-10-07","NED",8.29,8.29,8.11,8.11,161200,1602028800
"2020-10-08","NED",8.02,8.2,8.02,8.11,7900,1602115200
"2020-10-09","NED",8.29,8.29,8.29,8.29,5600,1602201600
"2020-10-12","NED",8.02,8.11,8.02,8.11,5200,1602460800
"2020-10-13","NED",8.11,8.11,8.02,8.02,7100,1602547200
"2020-10-14","NED",8.11,8.11,7.93,8.02,20700,1602633600
"2020-10-15","NED",8.02,8.02,8.02,8.02,8200,1602720000
"2020-10-16","NED",8.02,8.02,7.93,7.93,5000,1602806400
"2020-10-19","NED",8.02,8.02,8.02,8.02,16200,1603065600
"2020-10-20","NED",8.02,8.02,8.02,8.02,29200,1603152000
