"date","symbol","open","high","low","close","volume","timestamp"
"2020-03-12","HUG",37.23,37.23,37.23,37.23,200,1583971200
"2020-03-24","HUG",33.96,33.96,33.96,33.96,100,1585008000
"2020-04-29","HUG",34.61,35.92,34.61,35.92,5500,1588118400
"2020-05-08","HUG",32.65,32.65,32.65,32.65,100,1588896000
"2020-05-11","HUG",32,32,32,32,900,1589155200
"2020-05-12","HUG",32,32,32,32,300,1589241600
"2020-05-14","HUG",33.96,33.96,33.96,33.96,1000,1589414400
"2020-05-15","HUG",39.05,39.05,33.96,39.05,5400,1589500800
"2020-05-18","HUG",40.49,40.49,40.49,40.49,1800,1589760000
"2020-05-19","HUG",40.49,40.49,37.88,38.53,1100,1589846400
"2020-05-20","HUG",39.84,39.84,39.05,39.77,4400,1589932800
"2020-05-25","HUG",36.25,36.25,35.52,35.67,900,1590364800
"2020-05-26","HUG",34.8,35.96,34.8,35.96,1000,1590451200
"2020-05-27","HUG",35.52,35.52,35.52,35.52,100,1590537600
"2020-05-28","HUG",35.52,37.7,35.52,37.7,1000,1590624000
"2020-06-09","HUG",31.1,31.1,31.1,31.1,100,1591660800
"2020-06-10","HUG",26.82,30.45,26.82,30.45,400,1591747200
"2020-06-16","HUG",27.18,27.18,27.18,27.18,100,1592265600
"2020-06-19","HUG",30.81,31.24,30.81,31.24,200,1592524800
"2020-06-26","HUG",31.03,31.03,31.03,31.03,600,1593129600
"2020-07-01","HUG",29.72,30.45,29.72,30.3,400,1593561600
"2020-07-06","HUG",30.16,30.16,30.16,30.16,500,1593993600
"2020-07-07","HUG",29.72,29.72,29.72,29.72,300,1594080000
"2020-07-08","HUG",29.72,29.72,29.72,29.72,300,1594166400
"2020-07-15","HUG",29,29,29,29,100,1594771200
"2020-07-16","HUG",29,29,29,29,1600,1594857600
"2020-07-20","HUG",29,29,29,29,700,1595203200
"2020-07-22","HUG",24.65,29,24.65,29,300,1595376000
"2020-07-23","HUG",31.68,31.68,29,29,800,1595462400
"2020-07-29","HUG",28.93,28.93,28.93,28.93,200,1595980800
"2020-07-30","HUG",26.17,26.17,26.1,26.1,500,1596067200
"2020-08-04","HUG",28.71,28.8,28.71,28.8,500,1596499200
"2020-08-10","HUG",32.19,32.19,32.19,32.19,100,1597017600
"2020-09-14","HUG",32.19,32.19,32.19,32.19,200,1600041600
"2020-09-18","HUG",27.4,27.4,27.4,27.4,100,1600387200
"2020-09-21","HUG",23.32,23.32,23.32,23.32,100,1600646400
"2020-09-22","HUG",26.79,26.79,26.79,26.79,100,1600732800
"2020-09-25","HUG",28.45,28.45,28.45,28.45,100,1600992000
"2020-09-28","HUG",29.4,29.4,29.4,29.4,100,1601251200
"2020-09-29","HUG",30.45,30.45,30.45,30.45,300,1601337600
"2020-10-05","HUG",30.45,30.45,30.45,30.45,500,1601856000
"2020-10-07","HUG",31.75,31.75,31.75,31.75,100,1602028800
"2020-10-12","HUG",27.23,27.23,27.23,27.23,100,1602460800
"2020-10-14","HUG",30.01,30.01,30.01,30.01,200,1602633600
"2020-10-16","HUG",26.18,26.18,26.18,26.18,200,1602806400
"2020-10-21","HUG",29.58,29.58,29.58,29.58,100,1603238400
"2020-10-30","HUG",25.32,25.32,25.32,25.32,100,1604016000
"2020-11-02","HUG",28.97,29.06,28.97,29.06,800,1604275200
"2020-11-03","HUG",33.15,33.15,33.15,33.15,800,1604361600
"2020-11-23","HUG",33.15,33.15,33.15,33.15,100,1606089600
"2020-11-27","HUG",30.01,30.01,30.01,30.01,100,1606435200
"2020-12-01","HUG",27.23,27.23,27.23,27.23,600,1606780800
"2020-12-02","HUG",27.23,30.01,27.23,30.01,600,1606867200
"2020-12-16","HUG",27.66,27.66,27.66,27.66,100,1608076800
"2020-12-29","HUG",30.27,30.27,30.27,30.27,100,1609200000
"2021-01-06","HUG",33.06,33.06,33.06,33.06,200,1609891200
"2021-01-18","HUG",33.06,34.8,33.06,34.8,700,1610928000
"2021-01-21","HUG",29.93,29.93,29.93,29.93,100,1611187200
"2021-01-22","HUG",30.45,30.45,30.45,30.45,100,1611273600
"2021-01-28","HUG",30.45,30.45,30.45,30.45,700,1611792000
"2021-01-29","HUG",26.1,26.1,26.1,26.1,1800,1611878400
"2021-02-02","HUG",30.01,30.01,30.01,30.01,200,1612224000
"2021-02-03","HUG",31.32,31.32,31.32,31.32,200,1612310400
"2021-02-04","HUG",31.32,31.32,31.32,31.32,500,1612396800
"2021-02-18","HUG",34.8,34.8,34.8,34.8,100,1613606400
"2021-02-22","HUG",33.06,33.93,33.06,33.93,1300,1613952000
"2021-02-26","HUG",36.54,36.54,36.54,36.54,100,1614297600
"2021-03-01","HUG",35.67,35.67,35.67,35.67,100,1614556800
"2021-03-03","HUG",34.8,34.8,34.8,34.8,200,1614729600
"2021-03-12","HUG",39.93,39.93,39.93,39.93,100,1615507200
"2021-03-17","HUG",42.98,42.98,42.98,42.98,100,1615939200
"2021-03-18","HUG",42.98,42.98,42.98,42.98,300,1616025600
"2021-03-22","HUG",36.54,36.54,36.54,36.54,100,1616371200
"2021-04-01","HUG",36.54,36.54,36.54,36.54,300,1617235200
"2021-04-02","HUG",36.54,36.54,36.54,36.54,300,1617321600
"2021-04-12","HUG",36.54,36.54,36.54,36.54,100,1618185600
"2021-04-13","HUG",36.36,36.36,36.36,36.36,100,1618272000
"2021-04-15","HUG",36.54,36.54,36.54,36.54,100,1618444800
"2021-04-19","HUG",36.54,36.54,36.54,36.54,100,1618790400
"2021-04-23","HUG",32.19,32.19,32.19,32.19,200,1619136000
"2021-05-04","HUG",32.19,32.19,32.19,32.19,500,1620086400
"2021-05-06","HUG",32.19,32.19,32.19,32.19,200,1620259200
"2021-05-07","HUG",36.45,36.45,36.45,36.45,100,1620345600
"2021-05-17","HUG",36.1,36.1,35.93,35.93,700,1621209600
"2021-05-21","HUG",35.65,35.65,35.65,35.65,100,1621555200
"2021-05-27","HUG",35.65,35.65,35.65,35.65,500,1622073600
"2021-06-01","HUG",30.62,30.62,30.44,30.44,200,1622505600
"2021-06-04","HUG",31.08,31.08,30.53,30.53,500,1622764800
"2021-06-07","HUG",31.53,31.53,31.53,31.53,100,1623024000
"2021-06-08","HUG",31.9,31.9,31.9,31.9,200,1623110400
"2021-06-10","HUG",36.56,36.56,31.08,31.08,1600,1623283200
"2021-06-11","HUG",31.08,31.08,31.08,31.08,200,1623369600
"2021-06-14","HUG",31.08,31.08,31.08,31.08,300,1623628800
"2021-06-15","HUG",31.08,31.08,31.08,31.08,100,1623715200
"2021-06-18","HUG",30.53,30.53,30.44,30.44,1200,1623974400
"2021-06-21","HUG",31.99,31.99,30.34,30.34,500,1624233600
"2021-06-22","HUG",34.27,34.27,34.27,34.27,100,1624320000
"2021-06-28","HUG",32.9,32.9,32.9,32.9,1000,1624838400
"2021-07-06","HUG",27.97,27.97,27.97,27.97,100,1625529600
"2021-07-07","HUG",31.08,31.08,31.08,31.08,100,1625616000
"2021-07-08","HUG",31.08,31.08,31.08,31.08,100,1625702400
"2021-07-09","HUG",30.16,30.16,29.25,29.25,200,1625788800
"2021-07-21","HUG",29.7,29.7,29.7,29.7,800,1626825600
"2021-07-23","HUG",34,34,34,34,100,1626998400
"2021-07-28","HUG",29.07,29.07,29.07,29.07,700,1627430400
"2021-08-04","HUG",29.25,29.25,29.25,29.25,600,1628035200
"2021-08-05","HUG",29.25,29.25,29.25,29.25,800,1628121600
"2021-08-06","HUG",29.25,29.25,29.25,29.25,900,1628208000
"2021-08-09","HUG",29.25,29.25,29.25,29.25,600,1628467200
"2021-08-17","HUG",29.34,29.34,29.25,29.25,6500,1629158400
"2021-08-18","HUG",29.25,29.8,29.25,29.8,1400,1629244800
"2021-08-19","HUG",29.8,29.8,29.8,29.8,500,1629331200
"2021-08-20","HUG",29.43,29.43,29.43,29.43,800,1629417600
"2021-08-23","HUG",29.25,29.25,28.88,28.88,1100,1629676800
"2021-08-24","HUG",29.25,29.25,29.25,29.25,500,1629763200
"2021-08-26","HUG",27.51,27.51,27.51,27.51,700,1629936000
"2021-08-27","HUG",27.88,27.88,27.51,27.51,1100,1630022400
"2021-08-31","HUG",28.43,29.16,28.43,28.88,1000,1630368000
"2021-09-01","HUG",28.79,29.25,28.79,29.25,700,1630454400
"2021-09-07","HUG",31.53,31.53,31.53,31.53,100,1630972800
"2021-09-08","HUG",26.87,26.87,26.87,26.87,100,1631059200
"2021-09-09","HUG",29.98,29.98,29.98,29.98,500,1631145600
"2021-09-10","HUG",25.5,29.98,25.5,29.98,200,1631232000
"2021-09-13","HUG",28.33,28.33,28.33,28.33,100,1631491200
"2021-09-14","HUG",29.52,29.52,29.52,29.52,100,1631577600
"2021-09-15","HUG",29.07,29.07,29.07,29.07,200,1631664000
"2021-09-16","HUG",29.25,29.98,29.07,29.98,1300,1631750400
"2021-09-17","HUG",30.07,31.53,30.07,31.53,200,1631836800
"2021-09-22","HUG",29.52,31.53,29.52,31.53,800,1632268800
"2021-09-23","HUG",31.53,31.99,31.53,31.99,700,1632355200
"2021-09-27","HUG",31.99,31.99,31.99,31.99,100,1632700800
"2021-09-30","HUG",28.61,28.61,28.61,28.61,400,1632960000
"2021-10-01","HUG",30.16,30.16,30.16,30.16,19600,1633046400
"2021-10-04","HUG",30.16,30.16,30.16,30.16,400,1633305600
"2021-10-05","HUG",30.16,30.25,30.16,30.16,900,1633392000
"2021-10-08","HUG",33.18,33.18,33.18,33.18,100,1633651200
"2021-10-13","HUG",31.99,31.99,31.99,31.99,100,1634083200
"2021-10-18","HUG",31.99,31.99,31.99,31.99,400,1634515200
"2021-10-19","HUG",31.99,31.99,31.99,31.99,200,1634601600
"2021-10-22","HUG",34.64,34.64,34.64,34.64,100,1634860800
"2021-10-25","HUG",34.37,34.37,34.37,34.37,100,1635120000
"2021-10-27","HUG",31.99,31.99,31.99,31.99,500,1635292800
"2021-10-28","HUG",31.99,31.99,31.99,31.99,300,1635379200
"2021-10-29","HUG",34.55,34.55,29.25,29.25,1000,1635465600
"2021-11-01","HUG",32.72,32.72,30.16,30.16,400,1635724800
"2021-11-02","HUG",30.16,32.45,30.16,32.45,4200,1635811200
"2021-11-03","HUG",32.45,32.45,32.17,32.17,2100,1635897600
"2021-11-04","HUG",32.26,32.26,31.08,31.08,3100,1635984000
"2021-11-05","HUG",34.27,34.27,34.27,34.27,100,1636070400
"2021-11-08","HUG",33.82,34.18,33.73,33.82,12800,1636329600
"2021-11-09","HUG",34.73,34.73,34.73,34.73,100,1636416000
"2021-11-10","HUG",33.82,33.82,33.82,33.82,400,1636502400
"2021-11-12","HUG",33.82,33.82,33.73,33.73,500,1636675200
"2021-11-15","HUG",33.54,33.54,33.36,33.36,200,1636934400
"2021-11-16","HUG",33.27,33.27,32.9,32.9,800,1637020800
"2021-11-17","HUG",32.99,34.73,32.99,34.73,300,1637107200
"2021-11-18","HUG",30.53,33.82,30.53,33.82,300,1637193600
"2021-11-19","HUG",31.99,31.99,31.99,31.99,600,1637280000
"2021-11-22","HUG",34.73,36.74,31.99,31.99,3700,1637539200
"2021-11-23","HUG",31.53,31.99,31.53,31.99,1600,1637625600
"2021-11-24","HUG",34.27,34.27,34.27,34.27,200,1637712000
"2021-11-25","HUG",34.27,34.27,31.62,31.62,300,1637798400
"2021-11-26","HUG",34.18,34.18,31.99,31.99,1700,1637884800
"2021-11-30","HUG",32.08,32.08,32.08,32.08,200,1638230400
"2021-12-01","HUG",33.82,34.73,33.82,34.73,200,1638316800
"2021-12-06","HUG",32.9,32.9,32.9,32.9,300,1638748800
"2021-12-08","HUG",32.9,32.9,32.9,32.9,700,1638921600
"2021-12-09","HUG",32.9,32.9,32.9,32.9,900,1639008000
"2021-12-13","HUG",33.36,33.36,31.99,32.9,1200,1639353600
"2021-12-14","HUG",32.45,32.45,31.35,32.26,2300,1639440000
"2021-12-15","HUG",32.26,32.26,32.26,32.26,100,1639526400
"2021-12-16","HUG",32.9,32.9,32.9,32.9,100,1639612800
"2021-12-17","HUG",31.17,31.53,31.17,31.53,1500,1639699200
"2021-12-21","HUG",33.27,33.27,33.27,33.27,100,1640044800
"2021-12-23","HUG",36.56,36.56,36.56,36.56,100,1640217600
"2021-12-28","HUG",34.73,34.73,34.73,34.73,100,1640649600
"2021-12-30","HUG",31.62,31.62,31.62,31.62,300,1640822400
"2021-12-31","HUG",34.27,34.27,34.27,34.27,100,1640908800
"2022-01-04","HUG",33.82,34.27,33.82,34.27,400,1641254400
"2022-01-05","HUG",29.07,34.09,29.07,34.09,300,1641340800
"2022-01-06","HUG",34.73,34.73,33.82,33.82,1200,1641427200
"2022-01-10","HUG",34.64,34.64,31.62,31.62,400,1641772800
"2022-01-12","HUG",33.82,33.91,33.36,33.82,4200,1641945600
"2022-01-13","HUG",31.99,31.99,31.99,31.99,100,1642032000
"2022-01-14","HUG",33.73,34.09,33.73,33.82,1400,1642118400
"2022-01-18","HUG",32.9,32.9,32.9,32.9,1400,1642464000
"2022-01-19","HUG",32.9,32.9,32.9,32.9,1600,1642550400
"2022-01-20","HUG",34.64,34.64,34.64,34.64,200,1642636800
"2022-01-24","HUG",34.73,34.73,34.73,34.73,1000,1642982400
"2022-01-25","HUG",34.73,34.73,33.82,33.82,1100,1643068800
"2022-01-27","HUG",34.64,34.64,34.64,34.64,1500,1643241600
"2022-02-09","HUG",33.36,33.82,33.36,33.82,600,1644364800
"2022-02-10","HUG",33.82,33.82,33.82,33.82,400,1644451200
"2022-02-14","HUG",33.91,35.65,33.82,33.82,500,1644796800
"2022-02-16","HUG",34.27,34.27,34.27,34.27,200,1644969600
"2022-02-17","HUG",35.65,35.65,35.65,35.65,100,1645056000
"2022-02-18","HUG",35.65,35.65,35.65,35.65,400,1645142400
"2022-02-21","HUG",35.65,35.65,32.9,32.9,3300,1645401600
"2022-02-22","HUG",33.91,35.65,33.91,34.27,600,1645488000
"2022-02-23","HUG",34.82,34.82,34.27,34.64,1600,1645574400
"2022-02-24","HUG",34.64,34.73,34.27,34.37,2500,1645660800
"2022-02-25","HUG",34.64,35.01,34.64,34.73,1500,1645747200
"2022-02-28","HUG",34.27,35.19,34.27,35.19,400,1646006400
"2022-03-01","HUG",34.27,34.91,29.52,34.27,4000,1646092800
"2022-03-03","HUG",34.73,34.73,34.73,34.73,300,1646265600
"2022-03-04","HUG",34.37,34.37,34.37,34.37,500,1646352000
"2022-03-07","HUG",34.73,34.73,34.46,34.46,1100,1646611200
"2022-03-08","HUG",34.27,34.27,31.99,32.9,1200,1646697600
"2022-03-09","HUG",35.65,35.65,35.65,35.65,200,1646784000
"2022-03-10","HUG",34.73,36.1,34.73,35.83,1400,1646870400
"2022-03-11","HUG",36.56,36.56,36.56,36.56,100,1646956800
"2022-03-14","HUG",35.65,35.65,35.65,35.65,1400,1647216000
"2022-03-15","HUG",30.34,36.1,30.34,36.1,200,1647302400
"2022-03-16","HUG",36.56,36.56,36.56,36.56,400,1647388800
"2022-03-18","HUG",36.56,36.56,36.56,36.56,100,1647561600
"2022-03-21","HUG",42.04,42.04,39.3,39.3,200,1647820800
"2022-03-22","HUG",34.64,40.58,34.64,37.02,1200,1647907200
"2022-03-23","HUG",37.47,37.47,33.18,37.47,700,1647993600
"2022-03-24","HUG",29.8,35.65,29.8,35.65,200,1648080000
"2022-03-25","HUG",35.28,35.28,35.28,35.28,100,1648166400
"2022-03-28","HUG",35.65,35.65,35.65,35.65,100,1648425600
"2022-03-30","HUG",36.56,36.56,36.56,36.56,200,1648598400
"2022-04-01","HUG",37.47,41.13,37.47,41.13,500,1648771200
"2022-04-04","HUG",35.19,35.19,35.19,35.19,200,1649030400
"2022-04-05","HUG",35.65,35.65,35.65,35.65,300,1649116800
"2022-04-06","HUG",35.65,35.65,35.65,35.65,300,1649203200
"2022-04-07","HUG",35.65,38.11,35.65,37.02,700,1649289600
"2022-04-12","HUG",36.74,36.74,36.74,36.74,600,1649721600
"2022-04-13","HUG",35.65,35.65,31.26,31.26,700,1649808000
"2022-04-15","HUG",35.65,35.65,35.65,35.65,500,1649980800
"2022-04-18","HUG",35.65,35.65,35.65,35.65,100,1650240000
"2022-04-19","HUG",35.83,35.83,35.83,35.83,100,1650326400
"2022-04-25","HUG",35.83,35.83,35.83,35.83,100,1650844800
"2022-04-26","HUG",30.62,30.62,30.62,30.62,100,1650931200
"2022-04-27","HUG",35.19,35.19,35.19,35.19,700,1651017600
"2022-04-28","HUG",31.62,40.13,31.62,40.13,800,1651104000
"2022-04-29","HUG",39.85,39.85,39.3,39.3,1100,1651190400
"2022-05-04","HUG",39.39,40.22,39.39,40.22,2200,1651622400
"2022-05-05","HUG",41.13,41.13,39.3,39.3,200,1651708800
"2022-05-06","HUG",39.3,39.3,39.3,39.3,100,1651795200
"2022-05-09","HUG",39.3,42.04,39.3,39.39,3200,1652054400
"2022-05-10","HUG",37.2,37.2,37.2,37.2,100,1652140800
"2022-05-11","HUG",37.2,37.2,37.2,37.2,100,1652227200
"2022-05-13","HUG",32.3,32.3,32.2,32.2,800,1652400000
"2022-05-16","HUG",32.5,36.5,32.5,36.5,600,1652659200
"2022-05-17","HUG",36.5,36.5,36.5,36.5,1300,1652745600
"2022-05-18","HUG",41.8,41.8,41,41,500,1652832000
"2022-05-20","HUG",41,41,41,41,100,1653004800
"2022-05-26","HUG",37.5,37.5,37.5,37.5,500,1653523200
"2022-05-27","HUG",32.6,32.6,32.6,32.6,100,1653609600
"2022-06-09","HUG",33.1,33.1,33,33,300,1654732800
"2022-06-13","HUG",33.1,33.1,33,33.1,800,1655078400
"2022-06-14","HUG",37.9,37.9,37.9,37.9,100,1655164800
"2022-06-23","HUG",36.3,36.3,36.3,36.3,100,1655942400
