"date","symbol","open","high","low","close","volume","timestamp"
"2016-02-17","TEG",9.89,10.04,9.89,10.04,187400,1455667200
"2016-02-18","TEG",10.04,10.3,10.04,10.3,200900,1455753600
"2016-02-19","TEG",10.3,10.35,10.25,10.35,193400,1455840000
"2016-02-22","TEG",10.35,10.35,10.1,10.1,95200,1456099200
"2016-02-23","TEG",10.1,10.14,9.89,9.94,76100,1456185600
"2016-02-24","TEG",9.89,10.14,9.89,10.1,118300,1456272000
"2016-02-25","TEG",10.04,10.1,9.89,9.94,184400,1456358400
"2016-02-26","TEG",9.89,10.04,9.89,9.99,57500,1456444800
"2016-02-29","TEG",9.94,9.94,9.64,9.64,28000,1456704000
"2016-03-01","TEG",9.59,9.59,8.68,8.68,45500,1456790400
"2016-03-02","TEG",7.87,8.43,7.87,8.38,191300,1456876800
"2016-03-03","TEG",8.08,8.38,7.87,8.33,463400,1456963200
"2016-03-04","TEG",8.18,8.68,8.08,8.58,393100,1457049600
"2016-03-07","TEG",8.63,8.73,8.58,8.68,141700,1457308800
"2016-03-08","TEG",8.63,8.68,8.58,8.68,166500,1457395200
"2016-03-09","TEG",8.63,8.83,8.63,8.83,178600,1457481600
"2016-03-10","TEG",8.83,9.19,8.83,9.19,430800,1457568000
"2016-03-11","TEG",9.09,9.34,8.98,9.34,325700,1457654400
"2016-03-14","TEG",9.09,9.09,8.68,8.68,259700,1457913600
"2016-03-15","TEG",8.68,8.68,8.23,8.48,47600,1458000000
"2016-03-16","TEG",8.33,8.58,8.23,8.43,474300,1458086400
"2016-03-17","TEG",8.48,8.63,8.33,8.63,840500,1458172800
"2016-03-18","TEG",8.63,8.63,8.43,8.53,177600,1458259200
"2016-03-21","TEG",8.53,8.68,8.53,8.53,204400,1458518400
"2016-03-22","TEG",8.53,8.58,8.48,8.48,227700,1458604800
"2016-03-23","TEG",8.48,8.78,8.48,8.78,160200,1458691200
"2016-03-24","TEG",8.73,9.09,8.53,9.04,326300,1458777600
"2016-03-25","TEG",9.14,9.14,8.73,9.09,401900,1458864000
"2016-03-28","TEG",9.04,9.24,8.88,9.14,404800,1459123200
"2016-03-29","TEG",9.14,9.39,9.04,9.39,75900,1459209600
"2016-03-30","TEG",9.34,9.44,8.98,9.29,32400,1459296000
"2016-03-31","TEG",9.19,9.24,8.93,8.93,33000,1459382400
"2016-04-01","TEG",8.83,9.09,8.63,8.98,104100,1459468800
"2016-04-04","TEG",9.09,9.59,9.04,9.59,80000,1459728000
"2016-04-05","TEG",9.29,9.39,8.73,9.34,248000,1459814400
"2016-04-06","TEG",9.09,9.74,8.83,9.74,161000,1459900800
"2016-04-07","TEG",9.74,10.1,8.93,9.14,236900,1459987200
"2016-04-08","TEG",9.14,9.19,8.63,8.98,288000,1460073600
"2016-04-11","TEG",8.98,8.98,8.63,8.68,166200,1460332800
"2016-04-12","TEG",8.58,8.78,8.48,8.78,142400,1460419200
"2016-04-13","TEG",8.83,8.88,8.78,8.78,107000,1460505600
"2016-04-14","TEG",8.73,8.83,8.48,8.48,181800,1460592000
"2016-04-15","TEG",8.43,8.93,8.23,8.88,205900,1460678400
"2016-04-19","TEG",8.73,8.78,8.53,8.53,259700,1461024000
"2016-04-20","TEG",8.48,8.88,8.48,8.88,427600,1461110400
"2016-04-21","TEG",8.88,9.29,8.63,8.63,286000,1461196800
"2016-04-22","TEG",8.63,8.78,8.28,8.33,327900,1461283200
"2016-04-25","TEG",8.33,8.38,8.03,8.23,549700,1461542400
"2016-04-26","TEG",8.28,8.33,7.72,8.33,672000,1461628800
"2016-04-27","TEG",8.23,8.23,7.67,7.67,630500,1461715200
"2016-04-28","TEG",7.72,8.03,6.92,7.57,541100,1461801600
"2016-04-29","TEG",7.57,7.87,7.37,7.57,84000,1461888000
"2016-05-04","TEG",7.92,7.92,7.22,7.77,174600,1462320000
"2016-05-05","TEG",7.77,8.08,7.22,7.52,339900,1462406400
"2016-05-06","TEG",7.32,7.32,6.96,7.07,216300,1462492800
"2016-05-09","TEG",7.02,7.02,6.51,6.66,269100,1462752000
"2016-05-10","TEG",6.66,7.07,6.66,7.07,109900,1462838400
"2016-05-11","TEG",6.96,7.22,6.96,7.17,144000,1462924800
"2016-05-12","TEG",7.12,7.12,6.86,6.96,97000,1463011200
"2016-05-13","TEG",6.96,7.22,6.76,7.22,134400,1463097600
"2016-05-16","TEG",7.47,7.47,7.27,7.47,299000,1463356800
"2016-05-17","TEG",7.72,7.77,7.37,7.52,156200,1463443200
"2016-05-18","TEG",7.72,7.72,7.17,7.47,142200,1463529600
"2016-05-19","TEG",7.52,7.62,7.07,7.47,191300,1463616000
"2016-05-20","TEG",7.47,7.47,7.07,7.07,123300,1463702400
"2016-05-23","TEG",7.17,7.27,6.96,7.17,104600,1463961600
"2016-05-24","TEG",7.12,7.32,7.02,7.27,78200,1464048000
"2016-05-25","TEG",7.32,7.37,7.02,7.07,90500,1464134400
"2016-05-26","TEG",7.12,7.32,7.02,7.07,38200,1464220800
"2016-05-27","TEG",7.12,7.22,6.86,7.07,111400,1464307200
"2016-05-30","TEG",7.32,7.32,6.66,7.12,306000,1464566400
"2016-05-31","TEG",7.07,7.77,7.07,7.77,174600,1464652800
"2016-06-01","TEG",7.57,8.08,7.57,8.03,69900,1464739200
"2016-06-02","TEG",7.92,8.03,7.57,7.82,209900,1464825600
"2016-06-03","TEG",7.77,7.87,7.52,7.52,42600,1464912000
"2016-06-06","TEG",7.52,7.52,7.37,7.42,31300,1465171200
"2016-06-07","TEG",7.42,7.57,7.27,7.27,94000,1465257600
"2016-06-08","TEG",7.37,7.57,7.27,7.32,119200,1465344000
"2016-06-09","TEG",7.37,7.37,7.12,7.12,188800,1465430400
"2016-06-10","TEG",7.32,7.32,7.17,7.27,126600,1465516800
"2016-06-13","TEG",7.42,7.47,7.12,7.32,230200,1465776000
"2016-06-14","TEG",7.47,7.57,7.12,7.37,130000,1465862400
"2016-06-15","TEG",7.37,7.37,7.27,7.27,143600,1465948800
"2016-06-16","TEG",7.27,7.42,7.17,7.17,101200,1466035200
"2016-06-17","TEG",7.27,7.27,7.12,7.27,87000,1466121600
"2016-06-20","TEG",7.07,7.47,7.07,7.47,192900,1466380800
"2016-06-21","TEG",7.37,7.52,7.22,7.47,133000,1466467200
"2016-06-22","TEG",7.47,7.52,7.37,7.47,144800,1466553600
"2016-06-23","TEG",7.47,7.62,7.32,7.37,108600,1466640000
"2016-06-24","TEG",7.42,7.47,6.66,7.07,127900,1466726400
"2016-06-27","TEG",7.12,7.27,6.92,7.27,86600,1466985600
"2016-06-28","TEG",7.27,7.37,7.07,7.37,312100,1467072000
"2016-06-29","TEG",7.37,7.52,7.37,7.52,46500,1467158400
"2016-06-30","TEG",7.52,7.52,7.37,7.37,35900,1467244800
"2016-07-01","TEG",7.42,7.52,7.42,7.47,141000,1467331200
"2016-07-04","TEG",7.52,7.92,7.42,7.82,301200,1467590400
"2016-07-05","TEG",7.82,7.97,7.72,7.97,196200,1467676800
"2016-07-06","TEG",7.87,8.73,7.37,8.73,1162300,1467763200
"2016-07-07","TEG",8.73,9.59,8.53,9.14,730900,1467849600
"2016-07-08","TEG",9.09,9.59,8.58,9.19,728900,1467936000
"2016-07-11","TEG",9.09,9.09,8.28,8.28,562800,1468195200
"2016-07-12","TEG",8.08,8.68,7.62,8.58,458900,1468281600
"2016-07-13","TEG",8.78,8.78,8.03,8.13,757300,1468368000
"2016-07-14","TEG",8.13,8.13,7.32,7.32,502200,1468454400
"2016-07-15","TEG",7.37,7.57,7.12,7.32,195100,1468540800
"2016-07-18","TEG",7.12,7.37,7.12,7.12,224500,1468800000
"2016-07-19","TEG",7.22,7.37,6.41,6.41,234600,1468886400
"2016-07-20","TEG",6.41,6.41,5.8,5.8,475800,1468972800
"2016-07-21","TEG",5.35,5.96,5.25,5.96,332100,1469059200
"2016-07-22","TEG",5.96,5.96,5.4,5.91,224800,1469145600
"2016-07-25","TEG",5.55,5.75,5.55,5.65,236200,1469404800
"2016-07-26","TEG",5.75,6.16,5.55,6.16,317200,1469491200
"2016-07-27","TEG",6.06,6.11,5.75,5.91,116700,1469577600
"2016-07-28","TEG",6.16,6.26,5.7,5.7,277400,1469664000
"2016-07-29","TEG",5.75,5.91,5.7,5.8,97300,1469750400
"2016-08-01","TEG",6.06,6.11,5.86,6.06,341800,1470009600
"2016-08-02","TEG",5.8,5.91,5.55,5.55,172700,1470096000
"2016-08-03","TEG",5.65,5.65,5,5,376800,1470182400
"2016-08-04","TEG",5,5,4.54,4.54,209700,1470268800
"2016-08-05","TEG",4.54,4.59,4.09,4.59,378500,1470355200
"2016-08-08","TEG",4.49,4.69,4.24,4.54,64500,1470614400
"2016-08-09","TEG",4.39,4.54,4.34,4.54,48000,1470700800
"2016-08-10","TEG",4.49,4.64,4.29,4.54,83900,1470787200
"2016-08-11","TEG",4.49,4.59,4.39,4.59,100700,1470873600
"2016-08-12","TEG",4.59,4.69,4.49,4.54,85400,1470960000
"2016-08-15","TEG",4.54,4.59,4.44,4.54,101400,1471219200
"2016-08-16","TEG",4.54,4.59,4.44,4.59,167800,1471305600
"2016-08-17","TEG",4.59,4.79,4.54,4.74,115100,1471392000
"2016-08-18","TEG",4.74,4.79,4.54,4.54,67300,1471478400
"2016-08-19","TEG",4.59,4.79,4.54,4.69,201100,1471564800
"2016-08-22","TEG",4.69,4.95,4.69,4.84,123300,1471824000
"2016-08-23","TEG",4.84,5.15,4.79,5.15,140100,1471910400
"2016-08-24","TEG",5,5.15,4.9,4.9,110400,1471996800
"2016-08-25","TEG",5,5,4.84,5,102000,1472083200
"2016-08-26","TEG",5,5.25,4.95,5.25,263600,1472169600
"2016-08-29","TEG",5.25,5.35,5.05,5.25,135100,1472428800
"2016-08-30","TEG",5.25,5.25,5.1,5.15,169500,1472515200
"2016-08-31","TEG",5.2,5.25,5.15,5.15,209300,1472601600
"2016-09-01","TEG",5.15,5.25,5,5.05,122000,1472688000
"2016-09-05","TEG",5.05,5.05,5,5.05,92300,1473033600
"2016-09-06","TEG",5.1,5.25,5,5.1,129100,1473120000
"2016-09-07","TEG",5.05,5.2,5,5,115050,1473206400
"2016-09-08","TEG",5.05,5.15,5.05,5.15,103200,1473292800
"2016-09-09","TEG",5.15,5.25,5.1,5.15,120700,1473379200
"2016-09-12","TEG",5.2,5.2,4.95,4.95,301000,1473638400
"2016-09-13","TEG",5.05,5.1,4.95,5.05,82400,1473724800
"2016-09-14","TEG",5,5,4.79,5,107300,1473811200
"2016-09-15","TEG",5,5.05,4.74,5.05,22800,1473897600
"2016-09-16","TEG",5,5,4.9,4.9,9900,1473984000
"2016-09-19","TEG",4.9,4.9,4.74,4.84,19800,1474243200
"2016-09-20","TEG",4.95,5.15,4.79,5,21700,1474329600
"2016-09-21","TEG",5,5.2,4.9,5.05,43700,1474416000
"2016-09-22","TEG",5.05,5.2,4.95,4.95,29700,1474502400
"2016-09-23","TEG",5,5,4.84,4.95,21700,1474588800
"2016-09-26","TEG",5.05,5.05,4.84,5.05,50100,1474848000
"2016-09-27","TEG",5.05,5.05,4.95,5.05,24600,1474934400
"2016-09-28","TEG",5,5.05,4.84,4.95,20110,1475020800
"2016-09-29","TEG",4.95,4.95,4.84,4.9,15700,1475107200
"2016-09-30","TEG",4.95,5.05,4.9,5.05,356100,1475193600
"2016-10-03","TEG",5,5.15,4.95,5.15,303100,1475452800
"2016-10-04","TEG",5.05,5.65,5.05,5.4,364600,1475539200
"2016-10-05","TEG",5.3,5.6,5.25,5.6,589200,1475625600
"2016-10-06","TEG",5.55,5.96,5.45,5.75,710700,1475712000
"2016-10-07","TEG",5.75,5.75,5.3,5.55,420900,1475798400
"2016-10-10","TEG",5.45,5.55,5.2,5.2,343300,1476057600
"2016-10-11","TEG",5.3,5.3,4.95,5.15,251710,1476144000
"2016-10-12","TEG",5.15,5.3,5.05,5.25,381450,1476230400
"2016-10-13","TEG",5.1,5.35,4.9,5.05,277400,1476316800
"2016-10-14","TEG",5.05,5.3,5,5.1,387300,1476403200
"2016-10-17","TEG",5,5,4.59,4.95,670400,1476662400
"2016-10-18","TEG",4.9,4.95,4.74,4.79,274200,1476748800
"2016-10-19","TEG",4.79,4.84,4.69,4.79,384800,1476835200
"2016-10-20","TEG",4.79,4.9,4.59,4.9,179500,1476921600
"2016-10-21","TEG",4.74,4.9,4.74,4.9,159800,1477008000
"2016-10-24","TEG",4.9,4.9,4.64,4.79,189700,1477267200
"2016-10-25","TEG",4.74,4.84,4.64,4.79,137000,1477353600
"2016-10-26","TEG",4.79,4.79,4.64,4.79,222400,1477440000
"2016-10-27","TEG",4.74,4.79,4.59,4.59,155500,1477526400
"2016-10-28","TEG",4.59,4.74,4.59,4.74,38400,1477612800
"2016-10-31","TEG",4.74,4.74,4.64,4.69,75300,1477872000
"2016-11-01","TEG",4.79,4.79,4.49,4.54,66400,1477958400
"2016-11-02","TEG",4.54,4.54,4.39,4.54,28600,1478044800
"2016-11-03","TEG",4.54,4.54,4.39,4.49,53600,1478131200
"2016-11-04","TEG",4.44,4.49,4.34,4.39,23200,1478217600
"2016-11-07","TEG",4.44,4.59,4.39,4.59,206200,1478476800
"2016-11-08","TEG",4.49,4.54,4.39,4.54,130100,1478563200
"2016-11-09","TEG",4.49,4.49,4.19,4.29,66900,1478649600
"2016-11-10","TEG",4.34,4.39,4.24,4.34,239900,1478736000
"2016-11-11","TEG",4.54,4.74,4.34,4.59,322300,1478822400
"2016-11-14","TEG",4.54,4.74,4.49,4.59,267900,1479081600
"2016-11-15","TEG",4.44,4.59,4.29,4.34,256920,1479168000
"2016-11-16","TEG",4.44,4.64,4.34,4.64,322010,1479254400
"2016-11-17","TEG",4.54,4.64,4.44,4.64,203400,1479340800
"2016-11-18","TEG",4.64,4.74,4.49,4.69,174400,1479427200
"2016-11-21","TEG",4.69,4.79,4.64,4.74,179600,1479686400
"2016-11-22","TEG",4.74,4.95,4.74,4.9,284300,1479772800
"2016-11-23","TEG",4.95,5.05,4.59,4.79,300700,1479859200
"2016-11-24","TEG",4.54,4.79,4.54,4.79,54500,1479945600
"2016-11-25","TEG",4.54,4.84,4.54,4.74,128200,1480032000
"2016-11-28","TEG",4.64,4.69,4.44,4.64,240200,1480291200
"2016-11-29","TEG",4.64,4.64,4.44,4.54,85600,1480377600
"2016-11-30","TEG",4.49,4.54,4.44,4.54,22800,1480464000
"2016-12-01","TEG",4.54,4.54,4.34,4.39,203900,1480550400
"2016-12-02","TEG",4.49,4.69,4.44,4.59,73500,1480636800
"2016-12-05","TEG",4.54,4.69,4.49,4.69,176800,1480896000
"2016-12-06","TEG",4.64,4.74,4.59,4.64,142300,1480982400
"2016-12-07","TEG",4.64,4.9,4.64,4.74,110240,1481068800
"2016-12-08","TEG",4.9,5.2,4.74,5.2,406800,1481155200
"2016-12-09","TEG",5.15,5.3,4.95,5.05,137600,1481241600
"2016-12-12","TEG",5,5,4.79,4.84,45800,1481500800
"2016-12-13","TEG",4.79,4.79,4.49,4.59,41600,1481587200
"2016-12-14","TEG",4.54,4.59,4.44,4.59,45000,1481673600
"2016-12-15","TEG",4.54,4.54,4.44,4.54,36900,1481760000
"2016-12-16","TEG",4.54,4.54,4.39,4.49,39900,1481846400
"2016-12-19","TEG",4.54,4.54,4.39,4.49,27500,1482105600
"2016-12-20","TEG",4.44,4.44,4.29,4.44,42300,1482192000
"2016-12-21","TEG",4.39,4.49,4.39,4.49,38700,1482278400
"2016-12-22","TEG",4.34,4.49,4.29,4.49,44200,1482364800
"2016-12-23","TEG",4.39,4.39,4.19,4.24,252600,1482451200
"2016-12-26","TEG",4.39,4.39,4.24,4.39,262900,1482710400
"2016-12-27","TEG",4.39,4.39,4.19,4.34,49100,1482796800
"2016-12-28","TEG",4.24,4.39,4.19,4.39,26310,1482883200
"2016-12-29","TEG",4.24,4.34,4.14,4.14,15600,1482969600
"2016-12-30","TEG",4.14,4.29,4.14,4.29,8800,1483056000
"2017-01-03","TEG",4.14,4.34,4.09,4.29,135900,1483401600
"2017-01-04","TEG",4.29,4.29,4.14,4.14,94200,1483488000
"2017-01-05","TEG",4.19,4.19,4.09,4.09,19100,1483574400
"2017-01-06","TEG",4.14,4.24,4.04,4.14,73100,1483660800
"2017-01-09","TEG",4.14,4.54,4.04,4.54,272800,1483920000
"2017-01-10","TEG",4.54,4.9,4.29,4.69,335500,1484006400
"2017-01-11","TEG",4.44,4.69,4.39,4.54,121300,1484092800
"2017-01-12","TEG",4.39,4.49,4.19,4.34,160400,1484179200
"2017-01-13","TEG",4.34,4.34,4.14,4.29,51000,1484265600
"2017-01-16","TEG",4.29,4.29,4.04,4.29,46500,1484524800
"2017-01-17","TEG",4.29,4.29,4.09,4.19,11900,1484611200
"2017-01-18","TEG",4.19,4.49,4.19,4.39,230700,1484697600
"2017-01-19","TEG",4.44,4.49,4.34,4.34,129700,1484784000
"2017-01-20","TEG",4.44,4.49,4.39,4.49,85000,1484870400
"2017-01-23","TEG",4.49,4.49,4.34,4.34,74400,1485129600
"2017-01-24","TEG",4.44,4.49,4.24,4.39,26800,1485216000
"2017-01-25","TEG",4.44,4.49,4.39,4.49,14800,1485302400
"2017-02-02","TEG",4.44,4.49,4.44,4.49,16000,1485993600
"2017-02-03","TEG",4.39,4.44,4.29,4.34,118000,1486080000
"2017-02-06","TEG",4.44,4.44,4.14,4.24,132400,1486339200
"2017-02-07","TEG",4.14,4.29,4.14,4.29,78200,1486425600
"2017-02-08","TEG",4.19,4.24,4.14,4.19,56900,1486512000
"2017-02-09","TEG",4.19,4.59,4.14,4.59,361700,1486598400
"2017-02-10","TEG",4.64,5,4.59,4.84,508020,1486684800
"2017-02-13","TEG",4.84,4.9,4.64,4.84,174430,1486944000
"2017-02-14","TEG",4.69,4.79,4.59,4.59,395040,1487030400
"2017-02-15","TEG",4.59,4.69,4.39,4.54,65000,1487116800
"2017-02-16","TEG",4.54,4.64,4.39,4.54,390000,1487203200
"2017-02-17","TEG",4.59,4.59,4.34,4.49,164000,1487289600
"2017-02-20","TEG",4.49,4.59,4.39,4.59,214800,1487548800
"2017-02-21","TEG",4.59,5.05,4.59,5,521850,1487635200
"2017-02-22","TEG",5,5.15,4.84,5.05,388700,1487721600
"2017-02-23","TEG",4.9,5.15,4.79,4.9,441800,1487808000
"2017-02-24","TEG",4.9,4.95,4.64,4.84,376000,1487894400
"2017-02-27","TEG",4.9,4.95,4.69,4.84,274400,1488153600
"2017-02-28","TEG",4.9,4.9,4.54,4.74,190600,1488240000
"2017-03-01","TEG",4.69,4.69,4.49,4.54,132400,1488326400
"2017-03-02","TEG",4.54,4.54,4.34,4.34,131700,1488412800
"2017-03-03","TEG",4.34,4.69,4.29,4.54,284500,1488499200
"2017-03-06","TEG",4.59,4.64,4.44,4.49,103500,1488758400
"2017-03-07","TEG",4.39,4.54,4.19,4.49,110300,1488844800
"2017-03-08","TEG",4.39,4.44,4.29,4.39,100500,1488931200
"2017-03-09","TEG",4.39,4.39,4.29,4.34,166440,1489017600
"2017-03-10","TEG",4.39,4.49,4.34,4.34,158500,1489104000
"2017-03-13","TEG",4.39,4.44,4.24,4.29,314100,1489363200
"2017-03-14","TEG",4.29,4.54,4.29,4.54,161400,1489449600
"2017-03-15","TEG",4.49,4.64,4.39,4.39,300900,1489536000
"2017-03-16","TEG",4.44,4.49,4.29,4.44,382900,1489622400
"2017-03-17","TEG",4.44,4.44,4.34,4.34,191100,1489708800
"2017-03-20","TEG",4.39,4.74,4.39,4.74,1139600,1489968000
"2017-03-21","TEG",4.95,5,4.59,4.79,977230,1490054400
"2017-03-22","TEG",4.9,4.9,4.59,4.59,413200,1490140800
"2017-03-23","TEG",4.59,4.64,4.44,4.59,164300,1490227200
"2017-03-24","TEG",4.54,4.64,4.44,4.64,808600,1490313600
"2017-03-27","TEG",4.69,4.84,4.54,4.74,925300,1490572800
"2017-03-28","TEG",4.74,4.74,4.49,4.49,409800,1490659200
"2017-03-29","TEG",4.49,4.64,4.49,4.64,405810,1490745600
"2017-03-30","TEG",4.64,4.69,4.44,4.44,368150,1490832000
"2017-03-31","TEG",4.49,4.54,4.49,4.54,138900,1490918400
"2017-04-03","TEG",4.49,4.64,4.44,4.54,606200,1491177600
"2017-04-04","TEG",4.49,4.64,4.44,4.59,1030630,1491264000
"2017-04-05","TEG",4.64,4.74,4.54,4.69,790400,1491350400
"2017-04-07","TEG",4.74,4.79,4.69,4.69,708830,1491523200
"2017-04-10","TEG",4.69,4.69,4.39,4.39,1033320,1491782400
"2017-04-11","TEG",4.39,4.59,4.34,4.44,500900,1491868800
"2017-04-12","TEG",4.49,4.49,4.34,4.34,522700,1491955200
"2017-04-13","TEG",4.44,4.44,4.24,4.29,496750,1492041600
"2017-04-14","TEG",4.29,4.29,4.04,4.09,526700,1492128000
"2017-04-17","TEG",4.09,4.14,3.69,3.69,1108400,1492387200
"2017-04-18","TEG",3.63,3.79,3.33,3.79,714910,1492473600
"2017-04-19","TEG",3.84,3.84,3.58,3.69,234000,1492560000
"2017-04-20","TEG",3.69,3.69,3.53,3.58,189800,1492646400
"2017-04-21","TEG",3.48,3.58,3.48,3.53,246500,1492732800
"2017-04-24","TEG",3.43,3.58,3.43,3.48,86500,1492992000
"2017-04-25","TEG",3.48,3.48,3.33,3.43,208100,1493078400
"2017-04-26","TEG",3.43,3.58,3.38,3.58,187800,1493164800
"2017-04-27","TEG",3.53,3.73,3.53,3.63,117400,1493251200
"2017-04-28","TEG",3.63,3.63,3.53,3.58,260400,1493337600
"2017-05-03","TEG",3.58,3.63,3.48,3.63,150800,1493769600
"2017-05-04","TEG",3.63,3.99,3.58,3.89,271800,1493856000
"2017-05-05","TEG",3.94,4.04,3.89,4.04,245500,1493942400
"2017-05-08","TEG",4.09,4.44,4.09,4.39,877730,1494201600
"2017-05-09","TEG",4.39,4.44,4.19,4.24,373800,1494288000
"2017-05-10","TEG",4.24,4.64,4.24,4.44,723700,1494374400
"2017-05-11","TEG",4.44,4.44,4.29,4.44,279500,1494460800
"2017-05-12","TEG",4.44,4.49,4.29,4.44,331650,1494547200
"2017-05-15","TEG",4.49,4.74,4.44,4.74,781100,1494806400
"2017-05-16","TEG",4.84,4.84,4.54,4.54,315680,1494892800
"2017-05-17","TEG",4.54,4.59,4.39,4.49,339700,1494979200
"2017-05-18","TEG",4.44,4.44,4.29,4.29,399800,1495065600
"2017-05-19","TEG",4.24,4.39,4.24,4.29,178320,1495152000
"2017-05-22","TEG",4.39,4.54,4.34,4.39,324900,1495411200
"2017-05-23","TEG",4.44,4.44,4.24,4.24,232100,1495497600
"2017-05-24","TEG",4.24,4.24,4.14,4.19,227140,1495584000
"2017-05-25","TEG",4.19,4.24,3.89,4.04,718742,1495670400
"2017-05-26","TEG",4.14,4.14,3.99,4.04,273200,1495756800
"2017-05-29","TEG",3.99,4.04,3.89,3.94,206631,1496016000
"2017-05-30","TEG",3.94,3.94,3.84,3.84,298500,1496102400
"2017-05-31","TEG",3.89,4.14,3.84,3.94,186200,1496188800
"2017-06-01","TEG",3.94,4.04,3.94,4.04,85200,1496275200
"2017-06-02","TEG",4.04,4.04,3.94,3.99,71430,1496361600
"2017-06-05","TEG",4.04,4.04,3.94,4.04,189700,1496620800
"2017-06-06","TEG",4.04,4.04,3.94,3.94,46000,1496707200
"2017-06-07","TEG",3.94,3.99,3.89,3.99,218800,1496793600
"2017-06-08","TEG",3.94,3.94,3.89,3.94,103500,1496880000
"2017-06-09","TEG",3.94,3.99,3.84,3.99,160500,1496966400
"2017-06-12","TEG",3.99,4.34,3.89,4.19,480703,1497225600
"2017-06-13","TEG",4.24,4.34,4.14,4.19,178500,1497312000
"2017-06-14","TEG",4.19,4.19,4.09,4.19,83100,1497398400
"2017-06-15","TEG",4.19,4.19,3.99,3.99,214200,1497484800
"2017-06-16","TEG",3.99,4.09,3.99,4.09,74500,1497571200
"2017-06-19","TEG",4.09,4.09,3.99,4.04,301000,1497830400
"2017-06-20","TEG",4.04,4.09,3.99,4.09,169400,1497916800
"2017-06-21","TEG",4.04,4.14,4.04,4.04,76600,1498003200
"2017-06-22","TEG",3.99,4.24,3.99,4.14,371300,1498089600
"2017-06-23","TEG",4.19,4.39,4.09,4.34,664250,1498176000
"2017-06-26","TEG",4.34,4.39,4.24,4.24,249300,1498435200
"2017-06-27","TEG",4.19,4.29,4.19,4.19,281100,1498521600
"2017-06-28","TEG",4.24,4.24,4.14,4.19,211830,1498608000
"2017-06-29","TEG",4.19,4.19,4.14,4.19,211700,1498694400
"2017-06-30","TEG",4.19,4.19,4.14,4.19,223110,1498780800
"2017-07-03","TEG",4.24,4.59,4.24,4.59,709630,1499040000
"2017-07-04","TEG",5,5.05,4.54,4.64,768250,1499126400
"2017-07-05","TEG",4.59,4.64,4.49,4.64,300250,1499212800
"2017-07-06","TEG",4.54,4.69,4.54,4.59,329200,1499299200
"2017-07-07","TEG",4.59,4.69,4.54,4.59,471019,1499385600
"2017-07-10","TEG",4.54,4.64,4.49,4.49,450311,1499644800
"2017-07-11","TEG",4.54,4.66,4.54,4.6,239670,1499731200
"2017-07-12","TEG",4.66,4.66,4.42,4.48,186540,1499817600
"2017-07-13","TEG",4.42,4.48,4.36,4.36,184410,1499904000
