"date","symbol","open","high","low","close","volume","timestamp"
"2007-05-24","SDN",10.48,10.48,9.97,9.97,1090,1179964800
"2007-05-28","SDN",9.97,10.09,9.97,10.09,3080,1180310400
"2007-05-29","SDN",10.35,10.35,10.35,10.35,8510,1180396800
"2007-05-30","SDN",10.73,10.86,10.73,10.86,11900,1180483200
"2007-05-31","SDN",11.37,11.4,11.37,11.4,27950,1180569600
"2007-06-01","SDN",11.96,11.96,11.96,11.96,41450,1180656000
"2007-06-04","SDN",12.01,12.55,12.01,12.55,15980,1180915200
"2007-06-05","SDN",13.16,13.16,13.16,13.16,6900,1181001600
"2007-06-06","SDN",13.8,13.8,13.8,13.8,17700,1181088000
"2007-06-07","SDN",14.44,14.44,14.44,14.44,8830,1181174400
"2007-06-08","SDN",15.08,15.08,13.8,13.8,47680,1181260800
"2007-06-11","SDN",13.8,13.8,13.16,13.16,1310,1181520000
"2007-06-12","SDN",12.78,12.78,12.52,12.52,410,1181606400
"2007-06-13","SDN",12.01,12.52,12.01,12.52,33490,1181692800
"2007-06-14","SDN",12.75,12.75,11.91,11.91,11320,1181779200
"2007-06-15","SDN",11.4,11.91,11.4,11.76,13330,1181865600
"2007-06-18","SDN",12.34,12.34,12.27,12.27,7860,1182124800
"2007-06-19","SDN",12.62,12.62,12.27,12.27,8380,1182211200
"2007-06-20","SDN",12.27,12.27,11.88,11.88,5580,1182297600
"2007-06-21","SDN",11.53,11.76,11.53,11.76,7600,1182384000
"2007-06-22","SDN",11.76,11.76,11.76,11.76,2590,1182470400
"2007-06-25","SDN",11.76,11.76,11.76,11.76,10510,1182729600
"2007-06-26","SDN",11.24,11.5,11.24,11.5,2620,1182816000
"2007-06-27","SDN",11.76,11.76,11.37,11.37,5300,1182902400
"2007-06-28","SDN",11.37,11.37,11.37,11.37,2510,1182988800
"2007-06-29","SDN",11.5,11.5,11.5,11.5,2090,1183075200
"2007-07-02","SDN",11.5,11.5,10.94,10.94,2000,1183334400
"2007-07-03","SDN",10.86,10.86,10.4,10.4,3810,1183420800
"2007-07-04","SDN",10.27,10.27,10.22,10.22,26340,1183507200
"2007-07-05","SDN",10.22,10.45,10.22,10.22,16900,1183593600
"2007-07-06","SDN",10.22,10.22,10.22,10.22,1070,1183680000
"2007-07-10","SDN",11.24,11.27,11.24,11.27,3480,1184025600
"2007-07-11","SDN",11.27,11.27,11.12,11.12,9860,1184112000
"2007-07-12","SDN",11.12,11.12,10.61,10.73,990,1184198400
"2007-07-13","SDN",10.73,10.73,10.73,10.73,30,1184284800
"2007-07-16","SDN",10.48,10.48,10.22,10.22,3570,1184544000
"2007-07-17","SDN",10.35,10.61,10.35,10.61,5740,1184630400
"2007-07-18","SDN",10.38,10.48,10.38,10.48,3180,1184716800
"2007-07-19","SDN",10.38,10.48,10.38,10.43,4360,1184803200
"2007-07-20","SDN",10.48,10.89,10.48,10.89,9600,1184889600
"2007-07-23","SDN",10.89,10.89,10.89,10.89,7180,1185148800
"2007-07-24","SDN",10.89,10.89,10.86,10.86,11530,1185235200
"2007-07-25","SDN",10.86,10.86,10.48,10.48,4910,1185321600
"2007-07-26","SDN",10.48,10.48,10.35,10.35,5010,1185408000
"2007-07-27","SDN",9.89,10.48,9.89,10.48,1850,1185494400
"2007-07-30","SDN",10.71,10.71,10.71,10.71,750,1185753600
"2007-07-31","SDN",10.2,10.22,10.2,10.2,2930,1185840000
"2007-08-01","SDN",10.2,10.61,10.22,10.61,7100,1185926400
"2007-08-03","SDN",10.55,10.58,9.89,9.89,4450,1186099200
"2007-08-06","SDN",9.51,9.86,9.48,9.86,6710,1186358400
"2007-08-07","SDN",9.86,9.91,9.76,9.86,2900,1186444800
"2007-08-08","SDN",9.51,9.51,9.51,9.51,1960,1186531200
"2007-08-09","SDN",9.58,9.97,9.61,9.97,4700,1186617600
"2007-08-10","SDN",9.97,10.02,9.97,9.97,2300,1186704000
"2007-08-13","SDN",9.51,9.58,9.51,9.53,3100,1186963200
"2007-08-15","SDN",9.71,10.22,9.46,9.56,2000,1187136000
"2007-08-16","SDN",9.22,9.58,9.22,9.38,1580,1187222400
"2007-08-17","SDN",9.71,9.86,9.71,9.48,3000,1187308800
"2007-08-20","SDN",9.2,9.35,9.2,9.35,3160,1187568000
"2007-08-21","SDN",9.38,9.38,9.38,9.38,3990,1187654400
"2007-08-22","SDN",9.2,9.38,9.2,9.2,3430,1187740800
"2007-08-23","SDN",9.35,9.38,9.2,9.35,500,1187827200
"2007-08-24","SDN",9.46,9.58,9.46,9.53,2380,1187913600
"2007-08-27","SDN",9.99,9.99,9.71,9.99,11470,1188172800
"2007-08-28","SDN",10.48,10.48,10.48,10.48,20290,1188259200
"2007-08-29","SDN",10.22,10.99,10.22,10.22,21890,1188345600
"2007-08-30","SDN",10.73,10.73,10.35,10.73,6480,1188432000
"2007-08-31","SDN",11.27,11.27,11.27,11.27,12640,1188518400
"2007-09-05","SDN",11.83,11.83,11.24,11.24,13550,1188950400
"2007-09-06","SDN",10.99,10.99,10.89,10.94,8960,1189036800
"2007-09-07","SDN",10.91,10.99,10.48,10.86,3900,1189123200
"2007-09-10","SDN",10.63,10.73,10.63,10.73,4980,1189382400
"2007-09-11","SDN",10.58,10.99,10.58,10.99,13070,1189468800
"2007-09-12","SDN",11.37,11.37,11.24,11.24,5020,1189555200
"2007-09-14","SDN",10.99,10.99,10.73,10.94,1010,1189728000
"2007-09-18","SDN",10.53,10.81,10.5,10.81,7150,1190073600
"2007-09-19","SDN",10.73,11.24,10.63,10.81,9690,1190160000
"2007-09-24","SDN",10.76,10.86,10.73,10.78,9800,1190592000
"2007-09-25","SDN",10.81,11.22,10.81,11.22,6310,1190678400
"2007-09-28","SDN",11.24,11.24,10.99,11.24,5450,1190937600
"2007-10-01","SDN",11.76,11.76,11.58,11.76,16930,1191196800
"2007-10-02","SDN",11.88,11.88,11.27,11.76,4470,1191283200
"2007-10-03","SDN",11.76,11.76,11.4,11.76,6320,1191369600
"2007-10-04","SDN",11.5,11.88,11.24,11.88,19990,1191456000
"2007-10-05","SDN",11.88,11.88,11.5,11.76,7710,1191542400
"2007-10-08","SDN",11.76,12.01,11.53,11.53,8660,1191801600
"2007-10-09","SDN",11.37,11.5,11.27,11.5,20600,1191888000
"2007-10-10","SDN",12.06,12.06,11.5,12.06,23560,1191974400
"2007-10-11","SDN",12.65,12.65,12.65,12.65,34470,1192060800
"2007-10-12","SDN",13.16,13.16,13.16,13.16,36060,1192147200
"2007-10-15","SDN",13.16,13.16,12.52,12.52,31440,1192406400
"2007-10-16","SDN",12.9,13.03,12.9,13.03,38260,1192492800
"2007-10-17","SDN",13.67,13.67,13.67,13.67,21240,1192579200
"2007-10-18","SDN",14.31,14.31,13.03,13.03,50810,1192665600
"2007-10-19","SDN",13.03,13.67,13.03,13.67,30090,1192752000
"2007-10-23","SDN",14.05,14.05,13.8,13.93,18510,1193097600
"2007-10-26","SDN",13.54,13.8,13.54,13.8,27270,1193356800
"2007-10-29","SDN",14.18,14.18,13.8,13.8,12630,1193616000
"2007-10-31","SDN",13.8,13.8,13.42,13.67,6440,1193788800
"2007-11-01","SDN",13.03,13.67,13.03,13.67,7500,1193875200
"2007-11-02","SDN",13.67,13.67,13.29,13.54,24390,1193961600
"2007-11-06","SDN",13.67,13.8,13.54,13.8,38170,1194307200
"2007-11-09","SDN",14.44,14.44,13.8,13.8,9100,1194566400
"2007-11-16","SDN",12.52,13.42,12.52,13.42,1620,1195171200
"2007-11-19","SDN",12.9,13.29,12.9,13.29,2520,1195430400
"2007-11-20","SDN",13.03,13.03,13.03,13.03,1300,1195516800
"2007-11-21","SDN",12.52,12.65,12.52,12.52,3700,1195603200
"2007-11-22","SDN",12.65,12.9,12.65,12.78,3070,1195689600
"2007-11-23","SDN",12.78,12.78,12.52,12.52,4000,1195776000
"2007-11-26","SDN",13.03,13.03,13.03,13.03,2390,1196035200
"2007-11-28","SDN",13.03,13.29,13.03,13.29,2530,1196208000
"2007-11-29","SDN",13.16,13.29,13.03,13.29,2700,1196294400
"2007-12-04","SDN",13.8,13.8,13.54,13.54,6900,1196726400
"2007-12-05","SDN",13.67,13.67,13.67,13.67,410,1196812800
"2007-12-06","SDN",13.42,13.67,13.29,13.67,2450,1196899200
"2007-12-07","SDN",13.29,13.54,13.29,13.54,3300,1196985600
"2007-12-10","SDN",13.16,13.29,13.03,13.16,12070,1197244800
"2007-12-11","SDN",13.16,13.16,12.9,12.9,4660,1197331200
"2007-12-12","SDN",12.78,13.42,12.78,13.42,2050,1197417600
"2007-12-14","SDN",12.52,12.52,12.52,12.52,5740,1197590400
"2007-12-17","SDN",12.52,12.9,12.52,12.9,2120,1197849600
"2007-12-18","SDN",12.9,12.9,12.65,12.65,3070,1197936000
"2007-12-19","SDN",12.9,13.03,12.78,12.78,8070,1198022400
"2007-12-20","SDN",13.03,13.03,12.29,12.29,5550,1198108800
"2007-12-21","SDN",12.78,12.9,12.65,12.78,2250,1198195200
"2007-12-26","SDN",12.27,12.27,12.27,12.27,1500,1198627200
"2007-12-27","SDN",11.91,12.75,11.91,12.75,1220,1198713600
"2007-12-28","SDN",12.52,13.03,12.39,13.03,220,1198800000
"2008-01-02","SDN",12.52,12.52,12.39,12.39,1680,1199232000
"2008-01-07","SDN",11.47,11.47,11.42,11.42,850,1199664000
"2008-01-08","SDN",11.5,11.63,11.5,11.5,970,1199750400
"2008-01-09","SDN",11.5,12.01,11.12,12.01,1470,1199836800
"2008-01-10","SDN",11.42,11.42,11.42,11.42,4410,1199923200
"2008-01-11","SDN",10.89,11.37,10.89,11.37,1100,1200009600
"2008-01-14","SDN",10.84,10.86,10.81,10.81,3340,1200268800
"2008-01-15","SDN",10.27,10.27,10.27,10.27,5110,1200355200
"2008-01-17","SDN",10.78,11.01,10.73,10.73,5980,1200528000
"2008-01-18","SDN",10.73,10.73,10.22,10.73,3160,1200614400
"2008-01-22","SDN",10.2,10.61,10.2,10.2,2100,1200960000
"2008-01-23","SDN",9.71,9.71,9.71,9.71,1610,1201046400
"2008-01-28","SDN",9.22,9.97,9.22,9.97,1660,1201478400
"2008-01-31","SDN",10.61,11.06,10.22,11.06,3090,1201737600
"2008-02-14","SDN",10.22,10.73,10.22,10.22,1820,1202947200
"2008-02-18","SDN",10.48,10.48,10.09,10.09,3030,1203292800
"2008-02-19","SDN",9.61,10.09,9.61,10.09,1580,1203379200
"2008-02-26","SDN",8.94,8.94,8.51,8.51,1680,1203984000
"2008-02-27","SDN",8.1,8.18,8.1,8.1,7540,1204070400
"2008-03-03","SDN",7.92,7.92,7.54,7.54,12240,1204502400
"2008-03-04","SDN",7.18,7.18,7.18,7.18,25480,1204588800
"2008-03-07","SDN",7.41,7.59,7.41,7.59,2110,1204848000
"2008-03-12","SDN",7.51,7.87,7.51,7.84,6000,1205280000
"2008-03-17","SDN",7.31,7.67,7.31,7.67,1110,1205712000
"2008-03-19","SDN",7.05,7.05,7.03,7.03,4490,1205884800
"2008-03-21","SDN",7.16,7.16,6.8,6.8,8340,1206057600
"2008-03-25","SDN",6.18,6.18,6.18,6.18,170,1206403200
"2008-03-26","SDN",5.98,6.49,5.98,6.49,810,1206489600
"2008-03-28","SDN",6.54,6.54,6.54,6.54,10,1206662400
"2008-03-31","SDN",6.59,6.59,6.59,6.59,650,1206921600
"2008-04-01","SDN",6.64,6.64,6.64,6.64,8340,1207008000
"2008-04-03","SDN",6.75,6.75,6.75,6.75,10,1207180800
"2008-04-04","SDN",6.8,6.8,6.8,6.8,1300,1207267200
"2008-04-07","SDN",6.92,6.92,6.92,6.92,10,1207526400
"2008-04-08","SDN",7.05,7.05,7.03,7.03,17910,1207612800
"2008-04-09","SDN",6.9,7.03,6.9,6.9,800,1207699200
"2008-04-10","SDN",6.9,6.77,6.77,6.77,3100,1207785600
"2008-04-11","SDN",6.64,6.64,6.64,6.64,3000,1207872000
"2008-04-21","SDN",6.64,6.64,6.64,6.64,1010,1208736000
"2008-04-22","SDN",6.77,6.77,6.77,6.77,9980,1208822400
"2008-04-23","SDN",6.9,6.9,6.9,6.9,360,1208908800
"2008-04-24","SDN",7.03,7.03,6.98,7.03,3480,1208995200
"2008-04-25","SDN",7.16,7.16,7.16,7.16,2360,1209081600
"2008-04-28","SDN",7.16,7.16,7.03,7.03,5260,1209340800
"2008-05-07","SDN",6.64,6.64,6.64,6.64,4310,1210118400
"2008-05-19","SDN",5.75,5.75,5.75,5.75,2180,1211155200
"2008-05-22","SDN",5.65,5.65,5.44,5.44,240,1211414400
"2008-05-23","SDN",5.34,5.34,5.34,5.34,260,1211500800
"2008-05-30","SDN",5.34,5.44,5.44,5.44,90,1212105600
"2008-06-02","SDN",5.34,5.34,5.34,5.34,2000,1212364800
"2008-06-03","SDN",5.24,5.24,5.24,5.24,3490,1212451200
"2008-06-04","SDN",5.14,5.14,5.14,5.14,20,1212537600
"2008-06-05","SDN",5.03,5.24,5.03,5.24,2040,1212624000
"2008-06-06","SDN",5.14,5.14,5.14,5.14,140,1212710400
"2008-06-11","SDN",5.34,5.34,5.34,5.34,850,1213142400
"2008-06-12","SDN",5.24,5.44,5.24,5.44,1730,1213228800
"2008-06-13","SDN",5.54,5.54,5.54,5.54,490,1213315200
"2008-06-16","SDN",5.65,5.65,5.44,5.44,1510,1213574400
"2008-06-17","SDN",5.54,5.54,5.54,5.54,1050,1213660800
"2008-06-24","SDN",6.21,6.21,5.85,6.13,80,1214265600
"2008-06-25","SDN",6.31,6.31,6.31,6.31,120,1214352000
"2008-06-26","SDN",6.39,6.46,6.13,6.46,460,1214438400
"2008-06-27","SDN",6.46,6.46,6.39,6.39,1020,1214524800
"2008-07-02","SDN",6.39,6.52,6.39,6.49,850,1214956800
"2008-07-04","SDN",6.49,6.64,6.49,6.64,1650,1215129600
"2008-07-08","SDN",6.29,6.29,6.29,6.29,200,1215475200
"2008-07-09","SDN",6.11,6.39,6.11,6.39,1050,1215561600
"2008-07-10","SDN",6.52,6.52,6.49,6.49,1100,1215648000
"2008-07-11","SDN",6.49,6.64,6.49,6.64,1400,1215734400
"2008-07-14","SDN",6.46,6.82,6.46,6.52,3130,1215993600
"2008-07-15","SDN",6.64,6.7,6.64,6.7,620,1216080000
"2008-07-16","SDN",6.87,6.87,6.7,6.87,1120,1216166400
"2008-07-17","SDN",6.67,6.87,6.67,6.7,780,1216252800
"2008-07-28","SDN",5.65,5.65,5.65,5.65,20,1217203200
"2008-07-29","SDN",5.49,5.49,5.49,5.49,3800,1217289600
"2008-07-30","SDN",5.37,5.37,5.34,5.34,1410,1217376000
"2008-07-31","SDN",5.49,5.49,5.49,5.49,120,1217462400
"2008-08-01","SDN",5.65,5.65,5.65,5.65,1100,1217548800
"2008-08-06","SDN",6.11,6.11,6.11,6.11,3420,1217980800
"2008-08-07","SDN",6.29,6.29,6.29,6.29,1580,1218067200
"2008-08-11","SDN",6.64,6.64,6.64,6.64,4000,1218412800
"2008-08-12","SDN",6.82,6.82,6.82,6.82,2000,1218499200
"2008-08-13","SDN",6.62,6.64,6.62,6.64,3630,1218585600
"2008-08-14","SDN",5.6,5.6,5.6,5.6,5700,1218672000
"2008-08-15","SDN",5.75,5.75,5.75,5.75,1000,1218758400
"2008-08-18","SDN",6,6.03,6,6.03,1760,1219017600
"2008-08-19","SDN",6.29,6.29,6.29,6.29,1100,1219104000
"2008-08-20","SDN",6.39,6.39,5.98,5.98,300,1219190400
"2008-08-22","SDN",5.42,5.75,5.42,5.42,6950,1219363200
"2008-08-26","SDN",5.95,5.95,5.95,5.95,1130,1219708800
"2008-08-27","SDN",5.95,6.21,5.67,5.67,2400,1219795200
"2008-08-28","SDN",5.42,5.88,5.42,5.85,2260,1219881600
"2008-08-29","SDN",5.57,6,5.57,5.6,1790,1219968000
"2008-09-03","SDN",5.85,5.85,5.85,5.85,2280,1220400000
"2008-09-04","SDN",6.13,6.13,6,6,810,1220486400
"2008-09-05","SDN",5.72,6.13,5.72,6.11,1640,1220572800
"2008-09-08","SDN",5.83,6.13,5.83,6.13,1870,1220832000
"2008-09-10","SDN",6.75,6.75,6.44,6.64,9250,1221004800
"2008-09-11","SDN",6.64,6.87,6.64,6.87,1270,1221091200
"2008-09-15","SDN",6.85,6.85,6.85,6.85,30,1221436800
"2008-09-16","SDN",6.85,6.85,6.52,6.82,220,1221523200
"2008-09-17","SDN",6.49,6.49,6.49,6.49,820,1221609600
"2008-09-19","SDN",6.49,6.49,6,6.49,1200,1221782400
"2008-09-22","SDN",6.49,6.8,6.49,6.8,14720,1222041600
"2008-09-23","SDN",7.1,7.1,6.46,6.46,1810,1222128000
"2008-09-24","SDN",6.77,6.77,6.77,6.77,10,1222214400
"2008-09-26","SDN",6.39,6.57,6.39,6.41,1090,1222387200
"2008-09-29","SDN",6.64,6.64,6.62,6.62,110,1222646400
"2008-09-30","SDN",6.92,6.92,6.31,6.52,3140,1222732800
"2008-10-01","SDN",6.21,6.64,6.21,6.59,860,1222819200
"2009-06-22","SDN",5.93,5.93,5.54,5.54,5200,1245628800
"2009-06-23","SDN",5.26,5.26,5.26,5.26,3100,1245715200
"2009-06-24","SDN",5.62,5.62,5.11,5.62,1500,1245801600
"2009-06-25","SDN",5.65,5.65,5.65,5.65,100,1245888000
"2009-06-26","SDN",5.7,5.7,5.7,5.7,1000,1245974400
"2009-06-29","SDN",5.78,5.78,5.32,5.32,5100,1246233600
"2009-06-30","SDN",5.67,5.67,5.11,5.11,2200,1246320000
"2009-07-01","SDN",5.49,5.49,4.78,4.78,1300,1246406400
"2009-07-02","SDN",5.14,5.14,5.14,5.14,100,1246492800
"2009-07-03","SDN",5.34,5.34,4.78,4.78,1800,1246579200
"2009-07-06","SDN",5.11,5.11,5.11,5.11,100,1246838400
"2009-07-07","SDN",5.32,5.32,5.32,5.32,100,1246924800
"2009-07-08","SDN",5.11,5.14,4.96,4.96,1200,1247011200
"2009-07-09","SDN",5.32,5.32,5.32,5.32,100,1247097600
"2009-07-10","SDN",5.65,5.65,5.65,5.65,100,1247184000
"2009-07-13","SDN",5.98,5.98,5.98,5.98,100,1247443200
"2009-07-14","SDN",5.57,5.57,5.57,5.57,100,1247529600
"2009-07-15","SDN",5.6,5.6,5.19,5.19,3300,1247616000
"2009-07-16","SDN",5.54,5.54,4.83,4.83,200,1247702400
"2009-07-20","SDN",5.52,5.52,5.52,5.52,100,1248048000
"2009-07-21","SDN",5.9,5.9,5.14,5.14,600,1248134400
"2009-07-22","SDN",5.6,5.6,5.6,5.6,100,1248220800
"2009-07-24","SDN",5.75,5.75,5.49,5.72,5400,1248393600
"2009-07-27","SDN",5.7,5.7,5.7,5.7,100,1248652800
"2009-07-28","SDN",5.7,5.7,5.7,5.7,100,1248739200
"2009-07-30","SDN",5.32,5.32,5.32,5.32,2100,1248912000
"2009-07-31","SDN",5.62,5.62,5.62,5.62,100,1248998400
"2009-08-03","SDN",5.49,5.75,5.49,5.62,12600,1249257600
"2009-08-04","SDN",5.62,5.62,5.57,5.57,4000,1249344000
"2009-08-05","SDN",5.24,5.24,5.24,5.24,200,1249430400
"2009-08-06","SDN",4.88,4.88,4.88,4.88,400,1249516800
"2009-08-07","SDN",4.78,5.21,4.78,5.21,1200,1249603200
"2009-08-10","SDN",5.11,5.11,5.11,5.11,100,1249862400
"2009-08-11","SDN",5.47,5.47,4.86,4.86,500,1249948800
"2009-08-13","SDN",5.32,5.32,5.32,5.32,100,1250121600
"2009-08-14","SDN",5.06,5.06,5.06,5.06,1500,1250208000
"2009-08-17","SDN",5.06,5.06,4.75,4.75,600,1250467200
"2009-08-18","SDN",4.6,4.6,4.6,4.6,200,1250553600
"2009-08-19","SDN",4.65,4.65,4.65,4.65,1200,1250640000
"2009-08-21","SDN",4.63,4.96,4.63,4.96,600,1250812800
"2009-08-24","SDN",4.98,4.98,4.98,4.98,200,1251072000
"2009-08-25","SDN",5.01,5.01,5.01,5.01,1600,1251158400
"2009-08-26","SDN",5.11,5.34,5.11,5.34,400,1251244800
"2009-08-27","SDN",5.37,5.37,5.37,5.37,200,1251331200
"2009-08-28","SDN",5.49,5.62,5.49,5.62,10000,1251417600
"2009-08-31","SDN",5.85,5.85,5.75,5.85,1000,1251676800
"2009-09-03","SDN",6.16,6.16,6.16,6.16,200,1251936000
"2009-09-07","SDN",6.13,6.39,6.13,6.18,6200,1252281600
"2009-09-08","SDN",5.88,6.34,5.88,6.34,700,1252368000
"2009-09-09","SDN",5.67,6.18,5.67,6.18,300,1252454400
"2009-09-10","SDN",6.13,6.26,6.13,6.24,3800,1252540800
"2009-09-11","SDN",5.78,6.64,5.78,6.64,2600,1252627200
"2009-09-14","SDN",5.65,6.46,5.65,6.46,900,1252886400
"2009-09-15","SDN",6.64,6.64,6.64,6.64,100,1252972800
"2009-09-16","SDN",7.03,7.03,7.03,7.03,200,1253059200
"2009-09-17","SDN",6.54,6.54,6.54,6.54,700,1253145600
"2009-09-18","SDN",6.54,6.54,6.54,6.54,1000,1253232000
"2009-09-21","SDN",6.9,6.98,6.9,6.98,8700,1253491200
