"date","symbol","open","high","low","close","volume","timestamp"
"2017-08-08","TTD",38.45,38.45,38.45,38.45,2000,1502150400
"2017-08-09","TTD",38.45,38.45,38.45,38.45,4100,1502236800
"2017-08-10","TTD",36.93,36.93,36.93,36.93,100,1502323200
"2017-08-11","TTD",38.45,38.45,38.45,38.45,2000,1502409600
"2017-08-14","TTD",38.45,38.45,38.45,38.45,5000,1502668800
"2017-08-16","TTD",36.21,36.93,36.21,36.93,16800,1502841600
"2017-08-17","TTD",37.65,37.65,37.65,37.65,1000,1502928000
"2017-08-18","TTD",37.65,37.65,37.65,37.65,300,1503014400
"2017-08-21","TTD",37.65,37.65,37.65,37.65,1000,1503273600
"2017-08-23","TTD",37.25,37.25,37.25,37.25,900,1503446400
"2017-08-25","TTD",36.85,36.85,36.85,36.85,17500,1503619200
"2017-08-29","TTD",36.85,36.85,36.85,36.85,1100,1503964800
"2017-08-30","TTD",36.85,36.85,36.85,36.85,100,1504051200
"2017-09-01","TTD",36.85,36.85,36.85,36.85,1000,1504224000
"2017-09-05","TTD",36.85,36.85,36.85,36.85,2000,1504569600
"2017-09-06","TTD",36.85,36.85,36.85,36.85,100,1504656000
"2017-09-07","TTD",36.85,36.85,36.85,36.85,1000,1504742400
"2017-09-11","TTD",36.85,36.85,36.85,36.85,100,1505088000
"2017-09-12","TTD",36.85,36.85,36.85,36.85,500,1505174400
"2017-09-13","TTD",36.85,36.85,36.85,36.85,100,1505260800
"2017-09-14","TTD",36.85,36.85,36.85,36.85,1000,1505347200
"2017-09-15","TTD",36.85,36.85,36.85,36.85,100,1505433600
"2017-09-22","TTD",36.85,36.85,36.85,36.85,100,1506038400
"2017-09-27","TTD",33.81,33.81,33.81,33.81,100,1506470400
"2017-09-29","TTD",35.25,36.05,35.25,35.65,31100,1506643200
"2017-10-04","TTD",35.73,35.73,35.73,35.73,600,1507075200
"2017-10-06","TTD",35.73,35.73,35.73,35.73,1000,1507248000
"2017-10-09","TTD",35.33,35.33,35.25,35.25,1400,1507507200
"2017-10-11","TTD",34.45,34.45,34.45,34.45,100,1507680000
"2017-10-17","TTD",36.77,36.85,36.77,36.85,900,1508198400
"2017-10-19","TTD",36.05,36.05,36.05,36.05,300,1508371200
"2017-10-20","TTD",36.05,36.05,36.05,36.05,100,1508457600
"2017-10-23","TTD",35.25,35.25,35.25,35.25,2200,1508716800
"2017-10-24","TTD",35.25,35.25,35.25,35.25,1400,1508803200
"2017-10-25","TTD",36.85,36.85,36.85,36.85,100,1508889600
"2017-10-26","TTD",38.45,38.45,38.45,38.45,200,1508976000
"2017-10-27","TTD",39.26,40.06,39.26,40.06,3400,1509062400
"2017-10-30","TTD",40.06,40.06,40.06,40.06,400,1509321600
"2017-10-31","TTD",40.06,40.06,40.06,40.06,1600,1509408000
"2017-11-01","TTD",40.06,40.06,40.06,40.06,1000,1509494400
"2017-11-02","TTD",40.06,40.06,40.06,40.06,700,1509580800
"2017-11-03","TTD",40.06,40.06,40.06,40.06,200,1509667200
"2017-11-08","TTD",41.66,41.66,41.66,41.66,100,1510099200
"2017-11-09","TTD",41.82,43.26,41.82,43.26,700,1510185600
"2017-11-15","TTD",43.02,43.02,43.02,43.02,900,1510704000
"2017-11-16","TTD",43.1,43.1,43.1,43.1,700,1510790400
"2017-11-17","TTD",43.74,44.86,43.74,44.06,1500,1510876800
"2017-11-20","TTD",44.62,45.66,44.62,45.66,1100,1511136000
"2017-11-21","TTD",44.7,44.7,44.62,44.62,1400,1511222400
"2017-11-22","TTD",44.62,44.86,44.62,44.78,4700,1511308800
"2017-11-23","TTD",45.27,45.51,45.27,45.51,6000,1511395200
"2017-11-24","TTD",45.51,45.66,45.51,45.66,3100,1511481600
"2017-11-27","TTD",46.39,46.39,46.39,46.39,500,1511740800
"2017-11-28","TTD",48.87,48.87,48.87,48.87,100,1511827200
"2017-11-29","TTD",56.16,56.16,56.16,56.16,100,1511913600
"2017-11-30","TTD",48.95,48.95,48.95,48.95,200,1512000000
"2017-12-01","TTD",48.95,49.27,48.95,49.27,1600,1512086400
"2017-12-05","TTD",48.95,48.95,48.95,48.95,18800,1512432000
"2017-12-11","TTD",49.27,49.27,49.27,49.27,200,1512950400
"2017-12-22","TTD",55.28,55.28,55.28,55.28,1000,1513900800
"2018-01-03","TTD",48.07,49.27,48.07,49.27,1100,1514937600
"2018-01-04","TTD",48.87,48.87,48.87,48.87,100,1515024000
"2018-01-10","TTD",48.87,48.87,48.87,48.87,100,1515542400
"2018-01-17","TTD",49.28,49.28,49.28,49.28,1000,1516147200
"2018-01-29","TTD",49.69,49.69,49.69,49.69,200,1517184000
"2018-02-01","TTD",50.5,50.5,50.5,50.5,400,1517443200
"2018-02-02","TTD",51.31,51.31,51.31,51.31,600,1517529600
"2018-02-06","TTD",51.31,52.13,51.31,52.13,700,1517875200
"2018-02-07","TTD",51.48,51.48,51.48,51.48,1500,1517961600
"2018-02-08","TTD",51.48,51.56,51.48,51.56,6700,1518048000
"2018-02-09","TTD",52.13,52.13,52.13,52.13,500,1518134400
"2018-02-21","TTD",51.72,51.72,51.64,51.64,1600,1519171200
"2018-02-23","TTD",51.64,52.13,51.64,52.13,600,1519344000
"2018-02-28","TTD",50.66,52.13,50.5,52.13,8700,1519776000
"2018-03-01","TTD",50.5,50.5,49.28,49.28,4900,1519862400
"2018-03-02","TTD",49.69,49.69,49.69,49.69,400,1519948800
"2018-03-05","TTD",49.69,49.69,49.69,49.69,100,1520208000
"2018-03-06","TTD",50.09,50.09,50.09,50.09,900,1520294400
"2018-03-12","TTD",50.91,50.91,50.91,50.91,1100,1520812800
"2018-03-13","TTD",50.91,51.31,50.91,51.31,1500,1520899200
"2018-03-14","TTD",51.72,52.94,50.09,52.13,3300,1520985600
"2018-03-15","TTD",51.88,51.88,49.69,49.69,1200,1521072000
"2018-03-16","TTD",51.31,51.31,49.69,49.69,15500,1521158400
"2018-03-19","TTD",49.85,49.85,49.69,49.85,27300,1521417600
"2018-03-20","TTD",52.13,52.13,52.13,52.13,100,1521504000
"2018-03-21","TTD",52.94,52.94,52.94,52.94,100,1521590400
"2018-03-22","TTD",52.94,52.94,49.69,49.69,13600,1521676800
"2018-03-23","TTD",52.94,52.94,52.94,52.94,100,1521763200
"2018-03-26","TTD",52.94,52.94,52.94,52.94,100,1522022400
"2018-03-27","TTD",50.91,50.91,49.69,49.69,3500,1522108800
"2018-03-28","TTD",53.76,53.76,48.87,48.87,14700,1522195200
"2018-03-29","TTD",56.2,56.2,56.2,56.2,100,1522281600
"2018-03-30","TTD",59.46,59.46,59.46,59.46,100,1522368000
"2018-04-02","TTD",60.19,60.19,50.58,50.58,4500,1522627200
"2018-04-04","TTD",48.87,48.87,48.87,48.87,200,1522800000
"2018-04-05","TTD",50.42,50.42,50.42,50.42,100,1522886400
"2018-04-06","TTD",48.87,48.87,48.87,48.87,1016,1522972800
"2018-04-09","TTD",49.6,49.6,47.24,47.24,3100,1523232000
"2018-04-10","TTD",52.94,52.94,48.87,48.87,200,1523318400
"2018-04-11","TTD",48.87,48.87,48.79,48.79,300,1523404800
"2018-04-13","TTD",48.87,48.87,48.87,48.87,2100,1523577600
"2018-04-17","TTD",48.06,48.06,42.27,42.27,4500,1523923200
"2018-04-18","TTD",52.86,52.86,47.24,47.24,3200,1524009600
"2018-04-20","TTD",47.24,47.24,44.88,44.88,1300,1524182400
"2018-04-23","TTD",47.16,47.16,47.16,47.16,100,1524441600
"2018-04-24","TTD",50.34,50.34,44.8,45.45,5200,1524528000
"2018-04-26","TTD",47.08,48.06,47.08,47.97,36600,1524700800
"2018-04-27","TTD",48.87,49.69,48.87,49.69,6500,1524787200
"2018-05-03","TTD",53.76,53.76,49.36,49.36,200,1525305600
"2018-05-07","TTD",45.29,48.06,45.29,48.06,300,1525651200
"2018-05-14","TTD",46.66,46.66,46.66,46.66,1800,1526256000
"2018-05-15","TTD",46.66,46.66,46.66,46.66,1200,1526342400
"2018-05-18","TTD",52.41,52.41,52.41,52.41,100,1526601600
"2018-05-22","TTD",48.33,48.33,48.33,48.33,200,1526947200
"2018-05-23","TTD",48.33,48.33,48.33,48.33,500,1527033600
"2018-05-24","TTD",48.33,48.33,48.33,48.33,2300,1527120000
"2018-05-30","TTD",49.16,49.16,49.16,49.16,100,1527638400
"2018-06-08","TTD",49.16,49.16,49.16,49.16,1000,1528416000
"2018-06-12","TTD",48.33,48.33,48.33,48.33,1000,1528761600
"2018-06-14","TTD",49.99,49.99,48.33,48.33,1400,1528934400
"2018-06-19","TTD",45.08,45.08,45,45,3000,1529366400
"2018-06-20","TTD",46.66,46.66,46.66,46.66,5000,1529452800
"2018-06-21","TTD",46.66,46.66,46.66,46.66,500,1529539200
"2018-06-25","TTD",48.33,48.33,48.33,48.33,100,1529884800
"2018-06-26","TTD",48.24,48.33,48.24,48.33,1400,1529971200
"2018-06-28","TTD",48.33,48.33,48.33,48.33,2000,1530144000
"2018-06-29","TTD",47.91,47.91,47.91,47.91,2000,1530230400
"2018-07-02","TTD",41.75,46.66,41.66,46.66,2700,1530489600
"2018-07-04","TTD",47.49,47.49,47.49,47.49,100,1530662400
"2018-07-11","TTD",45,45,45,45,4000,1531267200
"2018-07-24","TTD",47.49,47.49,47.49,47.49,200,1532390400
"2018-07-25","TTD",46.73,46.73,46.73,46.73,1200,1532476800
"2018-07-26","TTD",45.2,45.2,45.03,45.03,1000,1532563200
"2018-07-30","TTD",45.12,45.12,45.12,45.12,300,1532908800
"2018-07-31","TTD",45.12,45.12,45.12,45.12,3000,1532995200
"2018-08-02","TTD",45.97,45.97,45.97,45.97,800,1533168000
"2018-08-03","TTD",46.14,46.73,45.97,46.73,2500,1533254400
"2018-08-07","TTD",47.58,47.58,47.58,47.58,100,1533600000
"2018-08-09","TTD",45.88,45.88,45.03,45.03,1000,1533772800
"2018-08-10","TTD",46.73,46.73,46.73,46.73,900,1533859200
"2018-08-14","TTD",46.73,46.73,46.73,46.73,4700,1534204800
"2018-08-15","TTD",45.88,45.88,45.88,45.88,1000,1534291200
"2018-08-17","TTD",46.73,46.73,46.73,46.73,200,1534464000
"2018-08-20","TTD",47.58,47.58,47.16,47.16,1100,1534723200
"2018-08-21","TTD",47.58,47.58,47.58,47.58,1000,1534809600
"2018-08-22","TTD",48.01,48.01,48.01,48.01,100,1534896000
"2018-08-23","TTD",46.73,46.73,46.73,46.73,500,1534982400
"2018-08-24","TTD",48.01,48.01,48.01,48.01,100,1535068800
"2018-08-27","TTD",48.01,48.01,48.01,48.01,200,1535328000
"2018-08-29","TTD",48.01,48.01,48.01,48.01,100,1535500800
"2018-08-31","TTD",47.92,47.92,47.92,47.92,1400,1535673600
"2018-09-04","TTD",48.01,48.01,48.01,48.01,100,1536019200
"2018-09-07","TTD",47.58,47.58,47.58,47.58,900,1536278400
"2018-09-11","TTD",46.73,46.73,46.73,46.73,1000,1536624000
"2018-09-18","TTD",47.58,47.58,47.58,47.58,100,1537228800
"2018-09-24","TTD",45.12,45.12,45.12,45.12,500,1537747200
"2018-09-25","TTD",46.9,46.9,46.73,46.73,1000,1537833600
"2018-09-26","TTD",46.14,46.14,46.14,46.14,200,1537920000
"2018-09-27","TTD",45.03,45.12,45.03,45.03,10000,1538006400
"2018-09-28","TTD",47.58,47.58,47.58,47.58,100,1538092800
"2018-10-01","TTD",48.43,48.43,48.43,48.43,100,1538352000
"2018-10-03","TTD",45.46,48.01,45.46,48.01,1200,1538524800
"2018-10-04","TTD",46.31,46.31,46.31,46.31,300,1538611200
"2018-10-10","TTD",45.12,45.12,45.12,45.12,100,1539129600
"2018-10-16","TTD",45.12,45.12,45.12,45.12,900,1539648000
"2018-10-25","TTD",50.98,50.98,50.98,50.98,100,1540425600
"2018-10-29","TTD",50.55,50.55,50.55,50.55,200,1540771200
"2018-11-02","TTD",47.16,47.16,47.16,47.16,1400,1541116800
"2018-11-29","TTD",45.46,45.46,45.46,45.46,2600,1543449600
"2018-11-30","TTD",45.46,45.46,45.46,45.46,300,1543536000
"2018-12-04","TTD",44.18,44.18,44.18,44.18,500,1543881600
"2018-12-12","TTD",44.18,44.18,44.18,44.18,500,1544572800
"2018-12-19","TTD",45.03,45.03,45.03,45.03,800,1545177600
"2018-12-21","TTD",44.18,44.18,44.18,44.18,300,1545350400
"2018-12-24","TTD",44.18,44.18,44.18,44.18,4000,1545609600
"2018-12-26","TTD",47.58,47.58,47.58,47.58,100,1545782400
"2018-12-27","TTD",47.58,47.58,47.58,47.58,100,1545868800
"2018-12-28","TTD",47.58,47.58,47.58,47.58,100,1545955200
"2019-01-03","TTD",49.28,49.28,49.28,49.28,100,1546473600
"2019-01-15","TTD",49.37,49.37,49.37,49.37,300,1547510400
"2019-01-18","TTD",51.97,51.97,51.97,51.97,100,1547769600
"2019-01-22","TTD",51.97,54.74,51.97,54.74,500,1548115200
"2019-01-24","TTD",51.97,51.97,48.5,48.5,1300,1548288000
"2019-02-13","TTD",52.83,53.7,52.83,53.7,800,1550016000
"2019-02-14","TTD",52.83,52.83,51.97,52.83,4000,1550102400
"2019-02-15","TTD",53.27,53.7,53.27,53.7,11300,1550188800
"2019-02-18","TTD",51.27,53.7,51.27,53.7,19200,1550448000
"2019-02-19","TTD",52.49,52.49,51.97,51.97,47900,1550534400
"2019-02-20","TTD",51.97,51.97,51.97,51.97,3000,1550620800
"2019-02-21","TTD",51.97,51.97,51.97,51.97,24500,1550707200
"2019-02-22","TTD",51.97,51.97,51.97,51.97,17200,1550793600
"2019-03-06","TTD",51.97,51.97,51.97,51.97,1800,1551830400
"2019-03-07","TTD",51.97,51.97,51.97,51.97,100,1551916800
"2019-03-11","TTD",56.47,56.47,51.97,51.97,3300,1552262400
"2019-03-19","TTD",51.97,51.97,51.97,51.97,900,1552953600
"2019-03-20","TTD",51.97,51.97,51.97,51.97,18,1553040000
"2019-03-21","TTD",51.97,51.97,51.97,51.97,1000,1553126400
"2019-03-22","TTD",50.32,51.1,50.32,51.1,800,1553212800
"2019-04-03","TTD",51.1,51.1,51.1,51.1,118,1554249600
"2019-04-23","TTD",51.88,51.88,51.88,51.88,100,1555977600
"2019-04-25","TTD",51.1,51.1,51.1,51.1,100,1556150400
"2019-04-26","TTD",51.97,51.97,51.97,51.97,700,1556236800
"2019-05-08","TTD",51.1,51.1,51.1,51.1,200,1557273600
"2019-05-10","TTD",51.1,51.1,51.1,51.1,500,1557446400
"2019-05-14","TTD",51.45,51.45,51.45,51.45,100,1557792000
"2019-05-15","TTD",51.1,51.63,51.1,51.63,800,1557878400
"2019-05-20","TTD",51.63,51.63,51.63,51.63,100,1558310400
"2019-05-24","TTD",51.19,51.19,51.19,51.19,300,1558656000
"2019-06-03","TTD",49.42,49.42,49.42,49.42,200,1559520000
"2019-06-05","TTD",49.42,49.42,48.54,48.54,2100,1559692800
"2019-06-06","TTD",48.54,48.54,48.54,48.54,200,1559779200
"2019-06-10","TTD",47.66,47.66,47.66,47.66,500,1560124800
"2019-06-11","TTD",47.66,47.66,47.66,47.66,1000,1560211200
"2019-06-13","TTD",47.66,47.66,47.66,47.66,500,1560384000
"2019-06-14","TTD",47.66,47.66,47.66,47.66,2500,1560470400
"2019-06-17","TTD",47.66,47.66,47.66,47.66,1000,1560729600
"2019-06-18","TTD",50.3,50.3,50.3,50.3,1000,1560816000
"2019-06-21","TTD",50.3,50.3,50.3,50.3,1000,1561075200
"2019-06-27","TTD",50.3,50.3,50.3,50.3,1000,1561593600
"2019-07-08","TTD",50.3,50.3,50.3,50.3,9500,1562544000
"2019-07-09","TTD",51.19,51.19,51.19,51.19,100,1562630400
"2019-07-10","TTD",50.3,50.3,50.3,50.3,100,1562716800
"2019-07-15","TTD",50.92,50.92,50.92,50.92,100,1563148800
"2019-07-22","TTD",47.66,47.66,47.66,47.66,500,1563753600
"2019-07-24","TTD",48.54,48.54,48.54,48.54,1100,1563926400
"2019-08-02","TTD",48.1,48.1,48.1,48.1,900,1564704000
"2019-08-06","TTD",45.89,45.89,45.89,45.89,100,1565049600
"2019-08-07","TTD",47.74,47.74,47.74,47.74,100,1565136000
"2019-08-08","TTD",48.64,48.64,48.64,48.64,1100,1565222400
"2019-08-16","TTD",49.45,49.45,49.45,49.45,100,1565913600
"2019-08-23","TTD",49.09,49.18,49.09,49.18,600,1566518400
"2019-08-29","TTD",49.09,49.09,49.09,49.09,600,1567036800
"2019-08-30","TTD",49.09,49.09,49.09,49.09,3600,1567123200
"2019-09-05","TTD",49.09,49.09,49.09,49.09,500,1567641600
"2019-09-06","TTD",48.91,48.91,48.91,48.91,1500,1567728000
"2019-09-19","TTD",47.92,47.92,47.83,47.83,2100,1568851200
"2019-09-20","TTD",47.92,47.92,47.92,47.92,1800,1568937600
"2019-09-23","TTD",47.74,47.92,44.14,44.14,1900,1569196800
"2019-10-04","TTD",45.04,45.94,45.04,45.94,3800,1570147200
"2019-10-07","TTD",45.94,45.94,45.94,45.94,2000,1570406400
"2019-10-10","TTD",45.94,45.94,45.94,45.94,300,1570665600
"2019-10-11","TTD",48.64,48.64,48.64,48.64,1000,1570752000
"2019-10-15","TTD",45.94,45.94,45.94,45.94,500,1571097600
"2019-10-17","TTD",48.19,48.64,48.19,48.64,7600,1571270400
"2019-10-21","TTD",48.64,49,48.64,49,1600,1571616000
"2019-10-22","TTD",46.84,50.45,46.84,50.45,1800,1571702400
"2019-10-23","TTD",47.74,47.74,47.74,47.74,200,1571788800
"2019-10-24","TTD",47.74,47.74,47.74,47.74,2000,1571875200
"2019-10-25","TTD",47.74,47.74,47.74,47.74,500,1571961600
"2019-10-28","TTD",49.54,49.54,49.54,49.54,500,1572220800
"2019-11-04","TTD",50.35,50.35,50.35,50.35,100,1572825600
"2019-11-13","TTD",49.62,49.62,49.62,49.62,600,1573603200
"2019-11-19","TTD",49.62,49.71,49.62,49.71,2600,1574121600
"2019-11-26","TTD",49.71,49.71,49.71,49.71,200,1574726400
"2019-11-27","TTD",49.62,49.62,49.62,49.62,6000,1574812800
"2019-11-28","TTD",49.16,49.16,47.78,47.78,18100,1574899200
"2019-11-29","TTD",47.78,47.78,47.78,47.78,5600,1574985600
"2019-12-02","TTD",47.69,47.69,47.05,47.05,4000,1575244800
"2019-12-03","TTD",47.78,47.78,47.23,47.23,6500,1575331200
"2019-12-04","TTD",47.23,47.6,47.23,47.6,2300,1575417600
"2019-12-05","TTD",47.23,47.23,47.23,47.23,300,1575504000
"2019-12-06","TTD",47.42,47.78,47.23,47.23,4900,1575590400
"2019-12-10","TTD",47.23,47.23,47.23,47.23,9900,1575936000
"2019-12-12","TTD",47.23,47.23,47.23,47.23,10300,1576108800
"2019-12-13","TTD",47.23,47.23,47.23,47.23,5000,1576195200
"2019-12-16","TTD",47.23,47.23,47.23,47.23,8200,1576454400
"2019-12-17","TTD",47.14,47.23,47.14,47.23,1300,1576540800
"2019-12-20","TTD",47.23,47.23,47.23,47.23,500,1576800000
"2019-12-26","TTD",46.86,46.86,46.86,46.86,200,1577318400
"2019-12-27","TTD",46.86,47.51,46.86,47.51,3600,1577404800
"2020-01-03","TTD",47.51,47.51,47.51,47.51,5000,1578009600
"2020-01-06","TTD",47.51,47.51,47.51,47.51,14000,1578268800
"2020-01-07","TTD",47.51,47.78,47.51,47.51,3200,1578355200
"2020-01-08","TTD",47.78,47.78,47.78,47.78,600,1578441600
"2020-01-09","TTD",47.78,47.78,47.78,47.78,1000,1578528000
"2020-01-13","TTD",47.51,47.51,47.51,47.51,4500,1578873600
"2020-01-14","TTD",47.51,47.51,47.51,47.51,2000,1578960000
"2020-01-15","TTD",47.51,47.51,47.51,47.51,2000,1579046400
"2020-01-16","TTD",47.51,47.51,47.51,47.51,3000,1579132800
"2020-01-17","TTD",47.6,47.6,47.6,47.6,100,1579219200
"2020-01-21","TTD",47.78,48.7,47.78,48.7,6500,1579564800
"2020-01-31","TTD",47.51,47.78,47.51,47.78,13000,1580428800
"2020-02-03","TTD",48.24,48.24,47.69,47.69,5100,1580688000
"2020-02-04","TTD",48.24,48.24,48.24,48.24,1000,1580774400
"2020-02-06","TTD",48.24,48.24,48.24,48.24,4000,1580947200
"2020-02-10","TTD",48.24,48.24,48.24,48.24,100,1581292800
"2020-02-14","TTD",54.12,54.12,49.62,49.62,600,1581638400
"2020-02-18","TTD",48.24,48.24,48.24,48.24,900,1581984000
"2020-02-21","TTD",48.24,48.24,48.24,48.24,400,1582243200
"2020-02-26","TTD",47.88,47.88,47.88,47.88,100,1582675200
"2020-02-27","TTD",47.88,47.88,47.88,47.88,100,1582761600
"2020-03-04","TTD",47.51,47.51,47.51,47.51,100,1583280000
"2020-03-09","TTD",47.51,47.51,47.51,47.51,600,1583712000
"2020-03-10","TTD",47.51,47.51,47.51,47.51,400,1583798400
"2020-03-11","TTD",47.51,47.51,47.51,47.51,500,1583884800
"2020-03-12","TTD",53.3,53.3,53.3,53.3,500,1583971200
"2020-03-13","TTD",45.3,45.3,45.3,45.3,11500,1584057600
"2020-03-16","TTD",52.01,52.01,50.54,50.54,600,1584316800
"2020-03-17","TTD",50.54,50.54,50.54,50.54,400,1584403200
"2020-03-19","TTD",49.62,50.54,49.62,50.54,900,1584576000
"2020-03-20","TTD",49.62,49.62,45.49,45.49,400,1584662400
"2020-03-23","TTD",46.41,46.41,46.41,46.41,400,1584921600
"2020-03-24","TTD",46.41,46.41,45.95,45.95,2000,1585008000
"2020-04-01","TTD",45.95,45.95,40.06,40.06,3100,1585699200
"2020-04-03","TTD",45.49,45.49,45.39,45.49,4600,1585872000
"2020-04-07","TTD",45.49,45.58,41.53,41.53,10200,1586217600
"2020-04-08","TTD",41.44,41.44,41.44,41.44,100,1586304000
"2020-04-09","TTD",45.95,45.95,45.49,45.49,2800,1586390400
"2020-04-10","TTD",42.36,42.36,42.36,42.36,100,1586476800
"2020-04-15","TTD",43.19,45.03,43.19,45.03,200,1586908800
"2020-04-20","TTD",45.95,45.95,45.95,45.95,300,1587340800
"2020-04-21","TTD",45.95,45.95,42.55,42.55,700,1587427200
"2020-05-06","TTD",44.57,44.57,44.57,44.57,100,1588723200
"2020-05-07","TTD",45.49,45.95,37.95,37.95,300,1588809600
"2020-05-08","TTD",38.23,38.23,38.23,38.23,100,1588896000
"2020-05-11","TTD",43.92,43.92,43.92,43.92,500,1589155200
"2020-05-21","TTD",46.09,47.03,46.09,47.03,11300,1590019200
"2020-06-01","TTD",47.97,47.97,47.97,47.97,1200,1590969600
"2020-06-04","TTD",43.36,43.36,43.36,43.36,100,1591228800
"2020-06-05","TTD",49.85,49.85,44.77,44.77,8200,1591315200
"2020-06-08","TTD",50.51,50.51,50.51,50.51,100,1591574400
"2020-06-10","TTD",45.24,45.24,45.24,45.24,100,1591747200
"2020-06-11","TTD",43.36,43.36,43.36,43.36,100,1591833600
"2020-06-18","TTD",49.85,49.85,44.77,44.77,3800,1592438400
"2020-06-19","TTD",44.3,44.3,44.3,44.3,100,1592524800
"2020-07-02","TTD",45.15,45.15,45.15,45.15,200,1593648000
"2020-07-07","TTD",46.09,46.09,46.09,46.09,200,1594080000
"2020-07-09","TTD",47.03,47.03,47.03,47.03,200,1594252800
"2020-07-10","TTD",49.85,50.79,49.85,50.79,2000,1594339200
"2020-07-14","TTD",47.03,47.03,47.03,47.03,100,1594684800
"2020-07-20","TTD",47.03,47.03,47.03,47.03,100,1595203200
"2020-07-23","TTD",52.67,54.08,45.33,45.71,14000,1595462400
"2020-08-07","TTD",46.67,46.67,46.67,46.67,100,1596758400
"2020-08-11","TTD",50.38,53.61,47.72,49.52,77600,1597104000
"2020-08-12","TTD",49.43,58.93,49.43,58.93,1600,1597190400
"2020-08-13","TTD",52.37,56.08,52.37,56.08,3100,1597276800
"2020-08-17","TTD",52.37,52.37,52.37,52.37,100,1597622400
"2020-08-18","TTD",55.99,56.08,52.37,52.37,1600,1597708800
"2020-08-20","TTD",52.37,52.37,52.37,52.37,100,1597881600
"2020-08-21","TTD",52.28,52.28,50.47,50.47,200,1597968000
