"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-05","VC1",15.45,16.17,15.45,16,58900,1267747200
"2010-03-08","VC1",16.32,16.49,16.03,16.49,66300,1268006400
"2010-03-09","VC1",16.17,16.73,16.03,16.03,15200,1268092800
"2010-03-10","VC1",15.77,16.26,15.77,16.17,60500,1268179200
"2010-03-11","VC1",16.03,17.05,16.03,16.32,79500,1268265600
"2010-03-12","VC1",16.32,16.7,16.17,16.61,47500,1268352000
"2010-03-15","VC1",17.16,17.16,16.38,16.38,49000,1268611200
"2010-03-16","VC1",15.74,16.32,15.5,15.5,110800,1268697600
"2010-03-17","VC1",15.74,15.74,14.95,15.27,52000,1268784000
"2010-03-18","VC1",15.15,15.56,14.86,15.45,83400,1268870400
"2010-03-19","VC1",15.59,15.59,15.15,15.3,54200,1268956800
"2010-03-22","VC1",15.15,15.21,14.86,15.15,21600,1269216000
"2010-03-23","VC1",14.86,15.1,14.86,14.92,27100,1269302400
"2010-03-24","VC1",14.98,15.1,14.95,14.98,50400,1269388800
"2010-03-25","VC1",15.04,15.04,14.31,14.34,14800,1269475200
"2010-03-26","VC1",14.37,14.45,14.16,14.4,27700,1269561600
"2010-03-29","VC1",14.43,14.6,14.37,14.51,33300,1269820800
"2010-03-30","VC1",14.57,14.57,14.25,14.25,30600,1269907200
"2010-03-31","VC1",14.34,14.34,13.7,13.99,16000,1269993600
"2010-04-01","VC1",14.54,14.86,13.99,14.57,40900,1270080000
"2010-04-02","VC1",13.99,14.6,13.99,14.6,12700,1270166400
"2010-04-05","VC1",15.59,15.59,14.72,15.15,16000,1270425600
"2010-04-06","VC1",15.15,15.15,14.72,14.86,9400,1270512000
"2010-04-07","VC1",14.57,14.75,14.57,14.75,13900,1270598400
"2010-04-08","VC1",15.01,15.68,14.72,15.68,147400,1270684800
"2010-04-09","VC1",16.26,16.35,15.45,16.35,249600,1270771200
"2010-04-12","VC1",16.76,16.76,16.03,16.32,131300,1271030400
"2010-04-13","VC1",16.44,17.05,16.44,17.02,329100,1271116800
"2010-04-14","VC1",17.78,17.98,17.78,17.98,99400,1271203200
"2010-04-15","VC1",19.23,19.23,19.23,19.23,29800,1271289600
"2010-04-16","VC1",20.57,20.57,20.4,20.57,429200,1271376000
"2010-04-19","VC1",21.71,21.71,19.26,20.57,326300,1271635200
"2010-04-20","VC1",20.57,21.74,20.57,21.51,232700,1271721600
"2010-04-21","VC1",21.33,21.33,20.25,20.69,156600,1271808000
"2010-04-22","VC1",20.55,20.69,19.06,19.67,234200,1271894400
"2010-04-26","VC1",18.94,19.96,18.65,19.67,167700,1272240000
"2010-04-27","VC1",19.2,19.96,19.2,19.82,132600,1272326400
"2010-04-28","VC1",19.96,20.4,19.55,19.82,73400,1272412800
"2010-04-29","VC1",20.4,20.4,19.73,20.25,105000,1272499200
"2010-05-04","VC1",20.11,20.11,19.23,19.38,62500,1272931200
"2010-05-05","VC1",19.09,19.29,18.24,18.65,133700,1273017600
"2010-05-06","VC1",19.2,19.67,18.62,19.61,165400,1273104000
"2010-05-07","VC1",18.65,18.94,18.07,18.36,109900,1273190400
"2010-05-10","VC1",18.07,18.88,18.07,18.65,118400,1273449600
"2010-05-11","VC1",19.23,19.38,18.13,18.36,52000,1273536000
"2010-05-12","VC1",17.51,17.63,17.31,17.34,98900,1273622400
"2010-05-13","VC1",18.04,18.07,17.14,17.92,47500,1273708800
"2010-05-14","VC1",18.33,18.33,17.48,18.07,34100,1273795200
"2010-05-17","VC1",18.65,18.71,17.72,18.07,74900,1274054400
"2010-05-18","VC1",18.5,18.53,18.24,18.36,64400,1274140800
"2010-05-19","VC1",18.36,18.36,17.11,17.34,172400,1274227200
"2010-05-20","VC1",16.7,18.07,16.7,17.89,53300,1274313600
"2010-05-21","VC1",16.55,16.9,16.49,16.49,106000,1274400000
"2010-05-24","VC1",16.67,16.67,16.03,16.61,29100,1274659200
"2010-05-25","VC1",16.03,16.61,16.03,16.26,29700,1274745600
"2010-05-26","VC1",16.87,16.87,16.58,16.76,75800,1274832000
"2010-05-27","VC1",16.9,16.9,16.46,16.61,48000,1274918400
"2010-05-28","VC1",17.46,17.78,17.05,17.78,127800,1275004800
"2010-05-31","VC1",18.07,18.07,16.96,17.63,13200,1275264000
"2010-06-01","VC1",17.46,17.6,17.05,17.4,9600,1275350400
"2010-06-02","VC1",17.37,17.48,17.19,17.4,31400,1275436800
"2010-06-03","VC1",18.07,18.48,17.48,17.78,42100,1275523200
"2010-06-04","VC1",18.07,18.07,17.48,17.66,68800,1275609600
"2010-06-07","VC1",16.61,17.19,16.49,16.61,41000,1275868800
"2010-06-08","VC1",16.17,16.9,16.03,16.76,43600,1275955200
"2010-06-09","VC1",16.9,17.05,16.67,16.7,5700,1276041600
"2010-06-10","VC1",16.9,17.02,16.82,16.93,26200,1276128000
"2010-06-11","VC1",17.66,17.69,17.34,17.34,26000,1276214400
"2010-06-14","VC1",17.48,17.6,17.34,17.37,13900,1276473600
"2010-06-15","VC1",17.78,17.81,17.48,17.48,21700,1276560000
"2010-06-16","VC1",17.78,17.78,17.48,17.69,36600,1276646400
"2010-06-17","VC1",17.48,17.48,17.25,17.28,25900,1276732800
"2010-06-18","VC1",17.22,17.34,17.22,17.28,64300,1276819200
"2010-06-21","VC1",16.79,17.34,16.79,17.34,69800,1277078400
"2010-06-22","VC1",17.48,17.48,17.19,17.46,46100,1277164800
"2010-06-23","VC1",17.19,17.63,17.19,17.63,28000,1277251200
"2010-06-24","VC1",17.63,17.78,17.19,17.75,24100,1277337600
"2010-06-25","VC1",18.07,18.65,17.19,17.78,101700,1277424000
"2010-06-28","VC1",17.75,17.78,17.43,17.63,40200,1277683200
"2010-06-29","VC1",17.19,18.21,17.19,18.21,55700,1277769600
"2010-06-30","VC1",17.19,18.8,17.19,18.8,118700,1277856000
"2010-07-01","VC1",18.07,18.36,17.81,18.36,90400,1277942400
"2010-07-02","VC1",18.07,18.3,18.07,18.3,4400,1278028800
"2010-07-05","VC1",18.21,18.21,17.84,18.07,6500,1278288000
"2010-07-06","VC1",17.63,17.63,17.48,17.63,9400,1278374400
"2010-07-07","VC1",17.6,18.04,17.54,17.54,9200,1278460800
"2010-07-08","VC1",17.22,17.4,17.22,17.25,23100,1278547200
"2010-07-09","VC1",17.37,17.37,17.28,17.28,3500,1278633600
"2010-07-12","VC1",17.19,17.4,17.19,17.4,3600,1278892800
"2010-07-13","VC1",17.46,17.78,17.46,17.78,1700,1278979200
"2010-07-14","VC1",17.92,17.92,17.28,17.28,10400,1279065600
"2010-07-15","VC1",16.9,17.08,16.9,16.9,16000,1279152000
"2010-07-16","VC1",16.76,16.99,16.17,16.9,9800,1279238400
"2010-07-19","VC1",16.9,17.19,16.76,17.19,28900,1279497600
"2010-07-20","VC1",17.6,17.6,16.9,17.4,38300,1279584000
"2010-07-21","VC1",17.37,17.37,16.61,16.76,14300,1279670400
"2010-07-22","VC1",16.61,16.61,16.52,16.52,6100,1279756800
"2010-07-23","VC1",17.69,17.69,16.61,16.9,33600,1279843200
"2010-07-26","VC1",16.64,16.64,16.61,16.61,1900,1280102400
"2010-07-27","VC1",16.61,16.61,16.35,16.41,7900,1280188800
"2010-07-28","VC1",16.41,16.46,16.17,16.17,6500,1280275200
"2010-07-29","VC1",17.02,17.05,16.99,17.02,30000,1280361600
"2010-08-02","VC1",16.09,16.11,16.06,16.06,5800,1280707200
"2010-08-03","VC1",16.32,16.32,15.97,16.03,3900,1280793600
"2010-08-04","VC1",15.79,16.06,15.45,16.06,9400,1280880000
"2010-08-05","VC1",16.82,16.82,15.45,15.45,3700,1280966400
"2010-08-06","VC1",15.45,15.71,14.92,15.68,39000,1281052800
"2010-08-09","VC1",14.57,14.78,14.57,14.6,6700,1281312000
"2010-08-10","VC1",14.31,14.31,13.67,13.99,9900,1281398400
"2010-08-11","VC1",13.93,13.99,13.93,13.99,5000,1281484800
"2010-08-12","VC1",14.4,14.4,13.11,13.26,4600,1281571200
"2010-08-13","VC1",13.14,13.55,13.11,13.55,6300,1281657600
"2010-08-16","VC1",14.16,14.19,13.7,14.19,6900,1281916800
"2010-08-17","VC1",14.54,14.86,13.55,13.55,5200,1282003200
"2010-08-18","VC1",13.61,13.61,13.55,13.55,800,1282089600
"2010-08-19","VC1",13.29,13.29,13.29,13.29,1000,1282176000
"2010-08-20","VC1",12.88,13.14,12.88,13.14,1400,1282262400
"2010-08-23","VC1",13.06,13.14,13.06,13.06,4200,1282521600
"2010-08-24","VC1",13.11,13.11,12.59,12.82,5400,1282608000
"2010-08-25","VC1",12.3,12.3,11.98,11.98,17800,1282694400
"2010-08-26","VC1",12.24,12.24,11.37,11.37,14000,1282780800
"2010-08-27","VC1",11.1,12.24,10.78,12.24,12500,1282867200
"2010-08-30","VC1",12.04,12.04,11.95,12.04,17500,1283126400
"2010-08-31","VC1",12.04,12.79,11.95,12.79,10800,1283212800
"2010-09-01","VC1",12.79,13.52,12.79,13.38,7700,1283299200
"2010-09-06","VC1",14.28,14.28,13.99,14.28,9500,1283731200
"2010-09-07","VC1",14.28,14.51,13.78,13.78,2600,1283817600
"2010-09-08","VC1",13.29,13.55,13.26,13.26,11500,1283904000
"2010-09-09","VC1",13.11,13.67,13.11,13.55,4700,1283990400
"2010-09-10","VC1",13.35,13.4,12.62,12.62,28600,1284076800
"2010-09-13","VC1",12.82,12.88,12.82,12.82,5500,1284336000
"2010-09-14","VC1",13.52,13.52,13.52,13.52,400,1284422400
"2010-09-15","VC1",13.99,13.99,13.52,13.52,2800,1284508800
"2010-09-16","VC1",12.82,12.85,12.82,12.85,300,1284595200
"2010-09-17","VC1",13.4,13.64,13.11,13.55,5500,1284681600
"2010-09-20","VC1",13.99,14.25,13.99,14.25,6000,1284940800
"2010-09-21","VC1",13.17,13.67,13.17,13.17,5700,1285027200
"2010-09-23","VC1",12.68,12.88,12.68,12.85,5000,1285200000
"2010-09-24","VC1",13.4,13.4,12.85,12.88,4500,1285286400
"2010-09-28","VC1",13.03,13.03,13.03,13.03,100,1285632000
"2010-09-29","VC1",12.76,12.82,12.76,12.79,8100,1285718400
"2010-09-30","VC1",12.56,12.68,12.56,12.68,3000,1285804800
"2010-10-01","VC1",12.73,12.73,12.65,12.65,11500,1285891200
"2010-10-04","VC1",12.24,12.27,12.24,12.24,2100,1286150400
"2010-10-05","VC1",12.53,12.53,12.53,12.53,1000,1286236800
"2010-10-06","VC1",12.88,13.38,12.88,13.38,4600,1286323200
"2010-10-07","VC1",13.49,13.49,12.97,12.97,5800,1286409600
"2010-10-08","VC1",12.5,12.5,12.5,12.5,100,1286496000
"2010-10-11","VC1",12.04,12.06,12.04,12.06,1100,1286755200
"2010-10-12","VC1",11.74,11.8,11.71,11.8,4000,1286841600
"2010-10-13","VC1",11.71,11.71,11.71,11.71,100,1286928000
"2010-10-14","VC1",11.95,11.95,11.74,11.74,1600,1287014400
"2010-10-15","VC1",11.66,11.66,11.66,11.66,200,1287100800
"2010-10-19","VC1",11.8,11.8,11.66,11.66,3900,1287446400
"2010-10-20","VC1",11.45,11.45,11.1,11.1,7800,1287532800
"2010-10-21","VC1",11.19,11.22,11.19,11.22,600,1287619200
"2010-10-22","VC1",11.22,11.22,11.22,11.22,6000,1287705600
"2010-10-25","VC1",11.1,11.8,11.1,11.8,6200,1287964800
"2010-10-26","VC1",12.24,12.41,12.24,12.41,2600,1288051200
"2010-10-28","VC1",12.41,12.47,11.98,11.98,4400,1288224000
"2010-10-29","VC1",13.06,13.06,12.01,12.01,1100,1288310400
"2010-11-01","VC1",12.15,12.15,11.8,11.8,2100,1288569600
"2010-11-02","VC1",11.8,11.8,11.69,11.69,1000,1288656000
"2010-11-03","VC1",11.54,11.54,11.54,11.54,100,1288742400
"2010-11-04","VC1",11.95,11.95,11.95,11.95,2100,1288828800
"2010-11-05","VC1",12.18,12.24,12.18,12.24,9000,1288915200
"2010-11-08","VC1",12.24,12.24,12.24,12.24,6100,1289174400
"2010-11-09","VC1",12.21,12.21,12.21,12.21,100,1289260800
"2010-11-11","VC1",12.09,12.09,12.09,12.09,400,1289433600
"2010-11-12","VC1",11.28,11.95,11.25,11.95,7000,1289520000
"2010-11-15","VC1",11.37,12.15,11.37,12.15,200,1289779200
"2010-11-16","VC1",11.51,11.51,11.37,11.37,6700,1289865600
"2010-11-17","VC1",11.1,11.1,11.07,11.1,4000,1289952000
"2010-11-18","VC1",11.39,11.39,11.39,11.39,200,1290038400
"2010-11-22","VC1",10.67,11.22,10.64,11.22,9000,1290384000
"2010-11-23","VC1",11.71,11.71,11.69,11.69,200,1290470400
"2010-11-24","VC1",10.96,11.07,10.93,10.93,3400,1290556800
"2010-11-25","VC1",11.37,11.71,11.37,11.71,7300,1290643200
"2010-11-29","VC1",12.21,12.21,11.66,12.21,2500,1290988800
"2010-11-30","VC1",12.09,12.82,12.09,12.09,5000,1291075200
"2010-12-01","VC1",12.82,12.82,12.82,12.82,100,1291161600
"2010-12-02","VC1",12.24,13.06,11.95,12.79,7200,1291248000
"2010-12-03","VC1",12.53,12.94,12.53,12.94,11500,1291334400
"2010-12-06","VC1",12.79,13.26,12.18,12.21,6100,1291593600
