"date","symbol","open","high","low","close","volume","timestamp"
"2018-12-19","EVG",2.24,2.24,2.16,2.24,271160,1545177600
"2018-12-20","EVG",2.19,2.23,2.16,2.22,181370,1545264000
"2018-12-21","EVG",2.15,2.19,2.13,2.19,78010,1545350400
"2018-12-24","EVG",2.18,2.22,2.18,2.2,44560,1545609600
"2018-12-25","EVG",2.2,2.2,2.05,2.18,331780,1545696000
"2018-12-26","EVG",2.16,2.22,2.09,2.1,233110,1545782400
"2018-12-27","EVG",2.13,2.17,2.07,2.13,76230,1545868800
"2018-12-28","EVG",2.16,2.16,2.07,2.13,75870,1545955200
"2019-01-02","EVG",2.13,2.13,2.07,2.11,93150,1546387200
"2019-01-03","EVG",2.11,2.11,2.04,2.06,118830,1546473600
"2019-01-04","EVG",2.07,2.07,1.98,2.06,66040,1546560000
"2019-01-07","EVG",2.07,2.07,2.01,2.04,47480,1546819200
"2019-01-08","EVG",2.01,2.08,2.01,2.05,147070,1546905600
"2019-01-09","EVG",2.07,2.09,2.01,2.05,232250,1546992000
"2019-01-10","EVG",2.05,2.05,2.01,2.04,90880,1547078400
"2019-01-11","EVG",2.05,2.05,2.01,2.04,283440,1547164800
"2019-01-14","EVG",2.04,2.04,1.98,2.01,147730,1547424000
"2019-01-15","EVG",2.01,2.01,1.92,2,390050,1547510400
"2019-01-16","EVG",1.99,2.01,1.98,2.01,101620,1547596800
"2019-01-17","EVG",2.01,2.01,1.98,2,268500,1547683200
"2019-01-18","EVG",2,2,1.95,1.98,115990,1547769600
"2019-01-21","EVG",1.98,1.98,1.92,1.96,18740,1548028800
"2019-01-22","EVG",1.96,1.96,1.87,1.87,55530,1548115200
"2019-01-23","EVG",1.87,1.95,1.87,1.94,193830,1548201600
"2019-01-24","EVG",1.98,1.98,1.94,1.95,150380,1548288000
"2019-01-25","EVG",1.94,1.96,1.9,1.95,74420,1548374400
"2019-01-28","EVG",1.95,1.96,1.86,1.95,277510,1548633600
"2019-01-29","EVG",1.95,1.98,1.91,1.95,68090,1548720000
"2019-01-30","EVG",1.96,1.97,1.91,1.97,277710,1548806400
"2019-01-31","EVG",1.97,1.98,1.92,1.95,91220,1548892800
"2019-02-01","EVG",1.95,1.97,1.93,1.95,125590,1548979200
"2019-02-11","EVG",1.95,2.09,1.94,1.98,383160,1549843200
"2019-02-12","EVG",1.96,1.99,1.94,1.97,218340,1549929600
"2019-02-13","EVG",1.97,1.98,1.93,1.97,385440,1550016000
"2019-02-14","EVG",1.98,1.98,1.94,1.96,370680,1550102400
"2019-02-15","EVG",1.96,1.96,1.92,1.96,319800,1550188800
"2019-02-18","EVG",1.96,1.96,1.93,1.95,398370,1550448000
"2019-02-19","EVG",1.95,1.98,1.93,1.97,578910,1550534400
"2019-02-20","EVG",1.97,1.98,1.94,1.96,361720,1550620800
"2019-02-21","EVG",1.96,1.99,1.94,1.95,614970,1550707200
"2019-02-22","EVG",1.95,1.97,1.92,1.95,272420,1550793600
"2019-02-25","EVG",1.96,1.97,1.92,1.92,327230,1551052800
"2019-02-26","EVG",1.93,1.95,1.92,1.92,608830,1551139200
"2019-02-27","EVG",1.92,1.94,1.82,1.9,427280,1551225600
"2019-02-28","EVG",1.9,1.99,1.9,1.96,950890,1551312000
"2019-03-01","EVG",1.98,2.01,1.97,1.99,630920,1551398400
"2019-03-04","EVG",1.98,2.04,1.98,2.01,688870,1551657600
"2019-03-05","EVG",2.02,2.04,1.98,2.01,1096530,1551744000
"2019-03-06","EVG",2.01,2.05,1.98,2.04,1353510,1551830400
"2019-03-07","EVG",2.1,2.19,2.09,2.19,966230,1551916800
"2019-03-08","EVG",2.27,2.27,2.13,2.19,582110,1552003200
"2019-03-11","EVG",2.17,2.17,2.05,2.09,679030,1552262400
"2019-03-12","EVG",2.08,2.23,2.01,2.23,2036960,1552348800
"2019-03-13","EVG",2.25,2.37,2.23,2.27,1042350,1552435200
"2019-03-14","EVG",2.3,2.35,2.25,2.27,731410,1552521600
"2019-03-15","EVG",2.25,2.29,2.19,2.21,345580,1552608000
"2019-03-18","EVG",2.21,2.26,2.15,2.24,833980,1552867200
"2019-03-19","EVG",2.25,2.25,2.16,2.21,625260,1552953600
"2019-03-20","EVG",2.2,2.21,2.17,2.2,391250,1553040000
"2019-03-21","EVG",2.19,2.27,2.16,2.16,402130,1553126400
"2019-03-22","EVG",2.19,2.19,2.16,2.18,405760,1553212800
"2019-03-25","EVG",2.18,2.18,2.09,2.16,390920,1553472000
"2019-03-26","EVG",2.15,2.18,2.09,2.14,750200,1553558400
"2019-03-27","EVG",2.16,2.2,2.09,2.13,416300,1553644800
"2019-03-28","EVG",2.24,2.24,2.09,2.17,295400,1553731200
"2019-03-29","EVG",2.16,2.17,2.12,2.12,144530,1553817600
"2019-04-01","EVG",2.13,2.16,2.1,2.11,432950,1554076800
"2019-04-02","EVG",2.11,2.13,2.08,2.08,160450,1554163200
"2019-04-03","EVG",2.1,2.1,2.05,2.09,148070,1554249600
"2019-04-04","EVG",2.07,2.1,2.07,2.09,207760,1554336000
"2019-04-05","EVG",2.02,2.09,2.02,2.09,139440,1554422400
"2019-04-08","EVG",2.09,2.1,2.05,2.09,276080,1554681600
"2019-04-09","EVG",2.09,2.1,2.07,2.1,299720,1554768000
"2019-04-10","EVG",2.09,2.1,2.07,2.1,295260,1554854400
"2019-04-11","EVG",2.1,2.1,2.08,2.08,199050,1554940800
"2019-04-12","EVG",2.09,2.22,2.07,2.22,1153290,1555027200
"2019-04-16","EVG",2.24,2.34,2.16,2.31,644930,1555372800
"2019-04-17","EVG",2.33,2.33,2.25,2.27,506390,1555459200
"2019-04-18","EVG",2.24,2.26,2.13,2.13,373910,1555545600
"2019-04-19","EVG",2.1,2.19,2.1,2.15,343590,1555632000
"2019-04-22","EVG",2.15,2.16,2.05,2.1,251810,1555891200
"2019-04-23","EVG",2.06,2.11,2.05,2.1,383600,1555977600
"2019-04-24","EVG",2.1,2.16,2.09,2.15,961640,1556064000
"2019-04-25","EVG",2.15,2.16,2.09,2.15,390020,1556150400
"2019-04-26","EVG",2.16,2.3,2.16,2.22,1200560,1556236800
"2019-05-02","EVG",2.28,2.28,2.21,2.25,644580,1556755200
"2019-05-03","EVG",2.24,2.25,2.16,2.16,308200,1556841600
"2019-05-06","EVG",2.16,2.16,2.06,2.09,549820,1557100800
"2019-05-07","EVG",2.09,2.13,2.07,2.12,295540,1557187200
"2019-05-08","EVG",2.09,2.12,2.05,2.07,327830,1557273600
"2019-05-09","EVG",2.07,2.09,2.05,2.07,173810,1557360000
"2019-05-10","EVG",2.07,2.09,2.05,2.07,235170,1557446400
"2019-05-13","EVG",2.07,2.07,2.02,2.07,144720,1557705600
"2019-05-14","EVG",2.07,2.07,2.01,2.07,169070,1557792000
"2019-05-15","EVG",2.07,2.13,2.07,2.12,521750,1557878400
"2019-05-16","EVG",2.09,2.13,2.08,2.1,528340,1557964800
"2019-05-17","EVG",2.1,2.1,2.06,2.07,326990,1558051200
"2019-05-20","EVG",2.07,2.08,2.06,2.08,322380,1558310400
"2019-05-21","EVG",2.08,2.09,2.04,2.05,298450,1558396800
"2019-05-22","EVG",2.05,2.13,2.05,2.09,485530,1558483200
"2019-05-23","EVG",2.09,2.1,2.05,2.09,148720,1558569600
"2019-05-24","EVG",2.09,2.09,2.04,2.07,160880,1558656000
"2019-05-27","EVG",2.07,2.08,2.04,2.06,162440,1558915200
"2019-05-28","EVG",2.05,2.06,2,2.04,191940,1559001600
"2019-05-29","EVG",2.04,2.07,2,2.05,201240,1559088000
"2019-05-30","EVG",2.01,2.06,2.01,2.06,230260,1559174400
"2019-05-31","EVG",2.03,2.16,2.03,2.09,325010,1559260800
"2019-06-03","EVG",2.1,2.16,2.08,2.12,723400,1559520000
"2019-06-04","EVG",2.12,2.14,2.07,2.13,316200,1559606400
"2019-06-05","EVG",2.13,2.13,2.05,2.09,273640,1559692800
"2019-06-06","EVG",2.09,2.1,2.03,2.03,192220,1559779200
"2019-06-07","EVG",2.03,2.1,2.03,2.08,225290,1559865600
"2019-06-10","EVG",2.08,2.09,2.01,2.08,267630,1560124800
"2019-06-11","EVG",2.08,2.08,2.01,2.07,139700,1560211200
"2019-06-12","EVG",2.07,2.07,2.01,2.06,89400,1560297600
"2019-06-13","EVG",2.02,2.06,2.02,2.04,139540,1560384000
"2019-06-14","EVG",2.04,2.07,2.03,2.05,236160,1560470400
"2019-06-17","EVG",2.05,2.07,2.03,2.03,82790,1560729600
"2019-06-18","EVG",2.03,2.07,2.03,2.05,127960,1560816000
"2019-06-19","EVG",2.05,2.19,2.05,2.1,454290,1560902400
"2019-06-20","EVG",2.05,2.19,2.05,2.1,454290,1560988800
"2019-06-21","EVG",2.07,2.1,2.02,2.02,381260,1561075200
"2019-06-24","EVG",2.02,2.07,2.01,2.01,304620,1561334400
"2019-06-25","EVG",2.04,2.1,2.02,2.07,293390,1561420800
"2019-06-26","EVG",2.03,2.08,2.03,2.07,114710,1561507200
"2019-06-27","EVG",2.05,2.07,2.04,2.05,97250,1561593600
"2019-06-28","EVG",2.05,2.05,2.01,2.04,225310,1561680000
"2019-07-01","EVG",2.04,2.05,2.01,2.02,291840,1561939200
"2019-07-02","EVG",2.03,2.07,2.02,2.02,246450,1562025600
"2019-07-03","EVG",2.04,2.05,2.02,2.02,324370,1562112000
"2019-07-04","EVG",2.03,2.05,2.01,2.02,435710,1562198400
"2019-07-05","EVG",2.03,2.07,2.02,2.06,615350,1562284800
"2019-07-08","EVG",2.06,2.16,2.05,2.14,699270,1562544000
"2019-07-09","EVG",2.13,2.24,2.13,2.2,614140,1562630400
"2019-07-10","EVG",2.2,2.24,2.15,2.16,269800,1562716800
"2019-07-11","EVG",2.16,2.16,2.09,2.12,196940,1562803200
"2019-07-12","EVG",2.1,2.13,2.07,2.07,125640,1562889600
"2019-07-15","EVG",2.09,2.16,2.07,2.09,355330,1563148800
"2019-07-16","EVG",2.09,2.13,2.09,2.1,258290,1563235200
"2019-07-17","EVG",2.09,2.14,2.09,2.13,290430,1563321600
"2019-07-18","EVG",2.14,2.27,2.13,2.21,1596930,1563408000
"2019-07-19","EVG",2.21,2.28,2.21,2.24,1859320,1563494400
"2019-07-22","EVG",2.24,2.25,2.15,2.16,772790,1563753600
"2019-07-23","EVG",2.16,2.19,2.11,2.16,731370,1563840000
"2019-07-24","EVG",2.12,2.15,2.07,2.12,407320,1563926400
"2019-07-25","EVG",2.1,2.2,2.09,2.16,1044850,1564012800
"2019-07-26","EVG",2.16,2.22,2.16,2.19,772870,1564099200
"2019-07-29","EVG",2.19,2.23,2.15,2.18,331300,1564358400
"2019-07-30","EVG",2.18,2.18,2.11,2.11,387200,1564444800
"2019-07-31","EVG",2.09,2.13,2.07,2.11,315420,1564531200
"2019-08-01","EVG",2.11,2.15,2.08,2.12,448890,1564617600
"2019-08-02","EVG",2.11,2.12,2.05,2.05,257620,1564704000
"2019-08-05","EVG",2.07,2.08,2.01,2.06,435890,1564963200
"2019-08-06","EVG",2.05,2.05,1.99,2.04,325350,1565049600
"2019-08-07","EVG",2.02,2.08,1.99,2.04,361260,1565136000
"2019-08-08","EVG",2.04,2.04,2.01,2.04,239460,1565222400
"2019-08-09","EVG",2.04,2.07,2.03,2.06,280410,1565308800
"2019-08-12","EVG",2.06,2.06,2.01,2.04,282460,1565568000
"2019-08-13","EVG",2.04,2.06,2.01,2.04,296350,1565654400
"2019-08-14","EVG",2.04,2.07,1.99,2.04,654560,1565740800
"2019-08-15","EVG",2.04,2.04,1.98,2.02,332590,1565827200
"2019-08-16","EVG",2.02,2.03,1.98,2.01,336460,1565913600
"2019-08-19","EVG",2.01,2.01,1.99,2.01,284370,1566172800
"2019-08-20","EVG",2.01,2.01,1.99,1.98,223370,1566259200
"2019-08-21","EVG",1.98,2,1.95,1.99,351010,1566345600
"2019-08-22","EVG",1.96,2.01,1.95,1.95,551530,1566432000
"2019-08-23","EVG",1.96,2.09,1.92,2.09,2389860,1566518400
"2019-08-26","EVG",2.08,2.23,1.95,2.15,1340140,1566777600
"2019-08-27","EVG",2.15,2.21,2.01,2.16,1762100,1566864000
"2019-08-28","EVG",2.16,2.16,2.01,2.07,982540,1566950400
"2019-08-29","EVG",1.98,2.05,1.94,2.01,307710,1567036800
"2019-08-30","EVG",2.01,2.01,1.92,1.98,354900,1567123200
"2019-09-03","EVG",2,2,1.94,1.94,331550,1567468800
"2019-09-04","EVG",1.94,1.98,1.92,1.96,674810,1567555200
"2019-09-05","EVG",1.96,1.98,1.94,1.97,1474220,1567641600
"2019-09-06","EVG",1.97,1.98,1.92,1.96,1369730,1567728000
"2019-09-09","EVG",1.96,1.97,1.92,1.95,1218640,1567987200
"2019-09-10","EVG",1.94,1.95,1.92,1.95,259210,1568073600
"2019-09-11","EVG",1.95,1.96,1.92,1.95,233110,1568160000
"2019-09-12","EVG",1.95,1.95,1.92,1.94,221710,1568246400
"2019-09-13","EVG",1.94,1.94,1.92,1.94,246110,1568332800
"2019-09-16","EVG",1.94,2.01,1.92,1.95,1573260,1568592000
"2019-09-17","EVG",1.97,1.98,1.92,1.95,735410,1568678400
"2019-09-18","EVG",1.95,1.95,1.94,1.95,163150,1568764800
"2019-09-19","EVG",1.95,1.95,1.92,1.95,220470,1568851200
"2019-09-20","EVG",1.94,1.99,1.94,1.96,425470,1568937600
"2019-09-23","EVG",1.96,1.98,1.93,1.95,308260,1569196800
"2019-09-24","EVG",1.95,1.96,1.92,1.92,213380,1569283200
"2019-09-25","EVG",1.95,2.04,1.94,1.98,1353830,1569369600
"2019-09-26","EVG",1.99,2,1.94,1.94,493500,1569456000
"2019-09-27","EVG",1.94,1.99,1.94,1.97,1036120,1569542400
"2019-09-30","EVG",1.98,1.98,1.93,1.94,588240,1569801600
"2019-10-01","EVG",1.95,1.98,1.94,1.94,606270,1569888000
"2019-10-02","EVG",1.96,1.98,1.93,1.96,986480,1569974400
"2019-10-03","EVG",1.95,1.96,1.94,1.94,256070,1570060800
"2019-10-04","EVG",1.95,1.96,1.94,1.95,254340,1570147200
"2019-10-07","EVG",1.95,1.95,1.93,1.92,370390,1570406400
"2019-10-08","EVG",1.93,1.96,1.91,1.92,395520,1570492800
"2019-10-09","EVG",1.92,1.93,1.86,1.88,392850,1570579200
"2019-10-10","EVG",1.88,1.92,1.86,1.9,429980,1570665600
"2019-10-11","EVG",1.9,1.95,1.85,1.91,1134600,1570752000
"2019-10-14","EVG",1.91,1.93,1.9,1.92,565420,1571011200
"2019-10-15","EVG",1.92,1.94,1.9,1.92,287090,1571097600
"2019-10-16","EVG",1.92,1.96,1.9,1.93,424690,1571184000
"2019-10-17","EVG",1.93,1.94,1.91,1.93,113960,1571270400
"2019-10-18","EVG",1.93,1.94,1.92,1.94,287040,1571356800
"2019-10-21","EVG",1.93,2.07,1.93,2.07,2765510,1571616000
"2019-10-22","EVG",2.07,2.15,2.04,2.07,1253210,1571702400
"2019-10-23","EVG",2.07,2.08,2.01,2.05,551840,1571788800
"2019-10-24","EVG",2.04,2.11,2.01,2.07,1253200,1571875200
"2019-10-25","EVG",2.07,2.07,2.02,2.02,163400,1571961600
"2019-10-28","EVG",2.01,2.03,1.96,2,209690,1572220800
"2019-10-29","EVG",2.01,2.1,1.98,2.05,2148080,1572307200
"2019-10-30","EVG",2.06,2.07,2.04,2.07,318800,1572393600
"2019-10-31","EVG",2.04,2.07,2.04,2.05,83780,1572480000
"2019-11-01","EVG",2.04,2.07,2.04,2.05,290370,1572566400
"2019-11-04","EVG",2.05,2.06,1.98,2.04,452690,1572825600
"2019-11-05","EVG",2.04,2.04,1.99,2.03,196320,1572912000
"2019-11-06","EVG",2.03,2.05,1.99,1.99,395920,1572998400
"2019-11-07","EVG",1.99,2.07,1.99,2.04,953930,1573084800
"2019-11-08","EVG",2.05,2.07,2.04,2.05,768640,1573171200
"2019-11-11","EVG",2.03,2.06,2.03,2.04,367190,1573430400
"2019-11-12","EVG",1.94,2.05,1.94,2.03,708210,1573516800
"2019-11-13","EVG",2,2.14,2,2.08,1551490,1573603200
"2019-11-14","EVG",2.08,2.15,2.08,2.12,837350,1573689600
"2019-11-15","EVG",2.12,2.12,2.05,2.1,338630,1573776000
"2019-11-18","EVG",2.08,2.12,2.05,2.08,363550,1574035200
"2019-11-19","EVG",2.08,2.11,2.05,2.09,269800,1574121600
"2019-11-20","EVG",2.06,2.1,2.01,2.05,682370,1574208000
"2019-11-21","EVG",2.05,2.06,2.01,2.01,315900,1574294400
"2019-11-22","EVG",2.01,2.04,1.99,1.99,397250,1574380800
"2019-11-25","EVG",2,2.01,1.96,1.99,279990,1574640000
"2019-11-26","EVG",2,2.03,1.98,2.01,360640,1574726400
"2019-11-27","EVG",1.97,2.01,1.97,1.98,175300,1574812800
"2019-11-28","EVG",1.98,1.99,1.95,1.98,465080,1574899200
"2019-11-29","EVG",1.98,2.01,1.97,2,222130,1574985600
"2019-12-02","EVG",2,2.03,1.97,2,355340,1575244800
"2019-12-03","EVG",2,2.02,1.96,2,631150,1575331200
"2019-12-04","EVG",1.97,2,1.96,2,222620,1575417600
"2019-12-05","EVG",1.98,2,1.97,1.99,448030,1575504000
"2019-12-06","EVG",1.99,1.99,1.95,1.99,496190,1575590400
"2019-12-09","EVG",1.99,1.99,1.96,1.96,231560,1575849600
"2019-12-10","EVG",1.95,2,1.95,2,426330,1575936000
"2019-12-11","EVG",1.98,2,1.96,1.98,179330,1576022400
"2019-12-12","EVG",1.98,2,1.96,1.96,210750,1576108800
"2019-12-13","EVG",1.97,1.98,1.95,1.98,263520,1576195200
"2019-12-16","EVG",1.98,2.05,1.96,2.04,508580,1576454400
"2019-12-17","EVG",2.04,2.06,1.98,2.04,601690,1576540800
"2019-12-18","EVG",2.04,2.04,2.01,2.03,246740,1576627200
"2019-12-19","EVG",2.01,2.01,1.96,1.96,374850,1576713600
"2019-12-20","EVG",1.96,1.98,1.95,1.97,933020,1576800000
"2019-12-23","EVG",1.98,2.02,1.98,2.01,595110,1577059200
"2019-12-24","EVG",2.01,2.01,1.98,1.98,255080,1577145600
"2019-12-25","EVG",1.98,2,1.96,1.96,249000,1577232000
"2019-12-26","EVG",1.96,2.05,1.96,2.01,2470680,1577318400
"2019-12-27","EVG",2.01,2.02,1.98,1.99,314860,1577404800
"2019-12-30","EVG",1.96,2,1.95,1.95,393420,1577664000
"2019-12-31","EVG",1.94,1.95,1.91,1.95,526960,1577750400
"2020-01-02","EVG",1.95,1.95,1.87,1.87,365050,1577923200
"2020-01-03","EVG",1.89,1.95,1.88,1.9,515910,1578009600
"2020-01-06","EVG",1.9,1.94,1.9,1.91,459770,1578268800
"2020-01-07","EVG",1.9,1.92,1.9,1.9,228680,1578355200
"2020-01-08","EVG",1.9,1.91,1.86,1.9,534470,1578441600
"2020-01-09","EVG",1.86,1.91,1.84,1.86,245920,1578528000
"2020-01-10","EVG",1.87,1.88,1.82,1.86,357900,1578614400
"2020-01-13","EVG",1.86,1.92,1.79,1.86,928170,1578873600
"2020-01-14","EVG",1.86,1.91,1.84,1.86,354740,1578960000
"2020-01-15","EVG",1.86,1.89,1.83,1.86,444000,1579046400
"2020-01-16","EVG",1.86,1.87,1.8,1.86,429090,1579132800
"2020-01-17","EVG",1.8,1.86,1.8,1.86,549110,1579219200
"2020-01-20","EVG",1.86,1.86,1.81,1.83,157610,1579478400
"2020-01-21","EVG",1.83,1.95,1.8,1.83,1489720,1579564800
"2020-01-22","EVG",1.92,1.94,1.83,1.9,440670,1579651200
"2020-01-30","EVG",1.93,1.93,1.83,1.88,311440,1580342400
"2020-01-31","EVG",1.88,1.92,1.79,1.86,1999240,1580428800
"2020-02-03","EVG",1.75,1.86,1.74,1.86,470200,1580688000
"2020-02-04","EVG",1.77,1.86,1.77,1.85,393920,1580774400
"2020-02-05","EVG",1.85,1.85,1.79,1.83,278580,1580860800
"2020-02-06","EVG",1.82,1.89,1.79,1.84,1117450,1580947200
"2020-02-07","EVG",1.84,1.86,1.82,1.84,168780,1581033600
"2020-02-10","EVG",1.83,1.84,1.81,1.83,111750,1581292800
"2020-02-11","EVG",1.83,1.83,1.8,1.81,236660,1581379200
"2020-02-12","EVG",1.81,1.83,1.75,1.81,578560,1581465600
"2020-02-13","EVG",1.81,1.83,1.77,1.8,426230,1581552000
"2020-02-14","EVG",1.79,1.81,1.75,1.79,366540,1581638400
"2020-02-17","EVG",1.79,1.79,1.73,1.77,245090,1581897600
"2020-02-18","EVG",1.77,1.77,1.72,1.75,265620,1581984000
"2020-02-19","EVG",1.63,1.72,1.63,1.67,1213850,1582070400
"2020-02-20","EVG",1.68,1.78,1.68,1.78,2066280,1582156800
"2020-02-21","EVG",1.8,1.9,1.8,1.9,1626550,1582243200
"2020-02-24","EVG",1.86,1.92,1.77,1.9,730780,1582502400
"2020-02-25","EVG",1.79,1.86,1.78,1.8,426450,1582588800
"2020-02-26","EVG",1.8,1.84,1.72,1.78,607140,1582675200
"2020-02-27","EVG",1.78,1.9,1.78,1.89,1612610,1582761600
"2020-02-28","EVG",1.9,2.01,1.85,1.92,791670,1582848000
"2020-03-02","EVG",1.83,2,1.83,1.92,1027980,1583107200
"2020-03-03","EVG",1.92,2.02,1.91,1.92,1202740,1583193600
"2020-03-04","EVG",1.9,1.94,1.89,1.88,321820,1583280000
"2020-03-05","EVG",1.91,2.02,1.91,1.95,1549130,1583366400
"2020-03-06","EVG",1.95,1.95,1.86,1.92,414060,1583452800
"2020-03-09","EVG",1.82,1.88,1.79,1.8,407180,1583712000
"2020-03-10","EVG",1.79,1.81,1.72,1.81,279710,1583798400
"2020-03-11","EVG",1.81,1.9,1.77,1.82,684440,1583884800
"2020-03-12","EVG",1.73,1.79,1.72,1.72,186630,1583971200
"2020-03-13","EVG",1.66,1.73,1.61,1.72,200480,1584057600
"2020-03-16","EVG",1.72,1.77,1.64,1.75,370960,1584316800
"2020-03-17","EVG",1.75,1.79,1.75,1.79,475110,1584403200
"2020-03-18","EVG",1.79,1.83,1.78,1.83,480120,1584489600
"2020-03-19","EVG",1.83,1.83,1.75,1.8,250090,1584576000
"2020-03-20","EVG",1.79,1.81,1.77,1.79,211620,1584662400
"2020-03-23","EVG",1.77,1.79,1.67,1.69,247500,1584921600
"2020-03-24","EVG",1.69,1.75,1.69,1.73,238310,1585008000
"2020-03-25","EVG",1.73,1.8,1.72,1.75,231620,1585094400
"2020-03-26","EVG",1.75,1.77,1.72,1.76,198100,1585180800
"2020-03-27","EVG",1.72,1.76,1.69,1.75,52460,1585267200
"2020-03-30","EVG",1.72,1.72,1.63,1.64,187460,1585526400
"2020-03-31","EVG",1.64,1.69,1.59,1.67,132610,1585612800
"2020-04-01","EVG",1.59,1.78,1.59,1.78,1115720,1585699200
"2020-04-03","EVG",1.8,1.86,1.79,1.84,363410,1585872000
"2020-04-06","EVG",1.84,1.86,1.75,1.86,481340,1586131200
"2020-04-07","EVG",1.79,1.83,1.77,1.77,201810,1586217600
"2020-04-08","EVG",1.77,1.81,1.77,1.8,202830,1586304000
"2020-04-09","EVG",1.8,1.84,1.8,1.8,314900,1586390400
"2020-04-10","EVG",1.8,1.82,1.79,1.81,210870,1586476800
"2020-04-13","EVG",1.81,1.83,1.79,1.82,253450,1586736000
"2020-04-14","EVG",1.82,1.84,1.79,1.83,253520,1586822400
"2020-04-15","EVG",1.83,1.86,1.8,1.86,429720,1586908800
"2020-04-16","EVG",1.85,1.87,1.83,1.86,398870,1586995200
"2020-04-17","EVG",1.86,1.87,1.85,1.86,278010,1587081600
"2020-04-20","EVG",1.85,1.86,1.79,1.79,263680,1587340800
"2020-04-21","EVG",1.8,1.83,1.79,1.79,339670,1587427200
"2020-04-22","EVG",1.78,1.82,1.77,1.82,230000,1587513600
"2020-04-23","EVG",1.82,1.83,1.79,1.82,192220,1587600000
"2020-04-24","EVG",1.82,1.83,1.79,1.81,184670,1587686400
"2020-04-27","EVG",1.81,1.83,1.77,1.8,246090,1587945600
"2020-04-28","EVG",1.8,1.82,1.78,1.81,187960,1588032000
"2020-04-29","EVG",1.81,1.81,1.79,1.81,217980,1588118400
"2020-05-04","EVG",1.81,1.82,1.8,1.81,215520,1588550400
"2020-05-05","EVG",1.8,1.81,1.78,1.81,231960,1588636800
"2020-05-06","EVG",1.81,1.82,1.79,1.81,255100,1588723200
"2020-05-07","EVG",1.8,1.81,1.79,1.8,211490,1588809600
"2020-05-08","EVG",1.8,1.82,1.79,1.81,286530,1588896000
"2020-05-11","EVG",1.81,1.81,1.8,1.81,316150,1589155200
"2020-05-12","EVG",1.81,1.81,1.77,1.8,333830,1589241600
"2020-05-13","EVG",1.8,1.81,1.8,1.8,338840,1589328000
"2020-05-14","EVG",1.8,1.81,1.8,1.8,166410,1589414400
"2020-05-15","EVG",1.8,1.92,1.77,1.92,878130,1589500800
"2020-05-18","EVG",2.01,2.03,1.93,1.93,500170,1589760000
"2020-05-19","EVG",1.92,1.93,1.84,1.86,240360,1589846400
"2020-05-20","EVG",1.85,1.9,1.81,1.9,300080,1589932800
"2020-05-21","EVG",1.82,1.88,1.81,1.81,233370,1590019200
"2020-05-22","EVG",1.81,1.86,1.81,1.85,329300,1590105600
"2020-05-25","EVG",1.85,1.92,1.85,1.9,458850,1590364800
"2020-05-26","EVG",1.88,1.9,1.79,1.85,762370,1590451200
"2020-05-27","EVG",1.86,1.98,1.86,1.98,3913340,1590537600
"2020-05-28","EVG",2.1,2.11,2.1,2.11,2246680,1590624000
"2020-05-29","EVG",2.25,2.25,2.25,2.25,2072260,1590710400
"2020-06-01","EVG",2.41,2.41,2.41,2.41,846460,1590969600
"2020-06-02","EVG",2.57,2.57,2.57,2.57,913200,1591056000
"2020-06-03","EVG",2.42,2.57,2.39,2.39,1829360,1591142400
"2020-06-04","EVG",2.24,2.56,2.24,2.55,4349690,1591228800
"2020-06-05","EVG",2.71,2.72,2.61,2.72,2317800,1591315200
"2020-06-08","EVG",2.83,2.91,2.83,2.91,1571070,1591574400
"2020-06-09","EVG",2.91,3.11,2.71,3.11,3010860,1591660800
"2020-06-10","EVG",3.33,3.33,3.17,3.33,2715000,1591747200
"2020-06-11","EVG",3.47,3.56,3.13,3.13,2209520,1591833600
"2020-06-12","EVG",3.01,3.35,2.98,3.35,3579130,1591920000
"2020-06-15","EVG",3.58,3.58,3.57,3.58,991280,1592179200
"2020-06-16","EVG",3.8,3.83,3.58,3.83,3352360,1592265600
"2020-06-17","EVG",3.83,4.08,3.58,3.62,3633560,1592352000
"2020-06-18","EVG",3.62,3.76,3.37,3.4,3305770,1592438400
"2020-06-19","EVG",3.43,3.67,3.42,3.64,1474010,1592524800
"2020-06-22","EVG",3.54,3.64,3.39,3.42,1231660,1592784000
"2020-06-23","EVG",3.41,3.65,3.18,3.65,5342160,1592870400
"2020-06-24","EVG",3.8,3.89,3.65,3.73,2282070,1592956800
"2020-06-25","EVG",3.65,3.73,3.58,3.63,485370,1593043200
"2020-06-26","EVG",3.63,3.74,3.42,3.58,1142490,1593129600
"2020-06-29","EVG",3.36,3.51,3.33,3.34,1023610,1593388800
"2020-06-30","EVG",3.34,3.42,3.11,3.12,1081630,1593475200
"2020-07-01","EVG",3.13,3.27,2.98,3.19,1288360,1593561600
"2020-07-02","EVG",3.19,3.19,2.98,3.1,894520,1593648000
"2020-07-03","EVG",3.1,3.2,3.04,3.1,869100,1593734400
"2020-07-06","EVG",3.1,3.12,3.07,3.1,754560,1593993600
"2020-07-07","EVG",3.09,3.1,2.95,3,712870,1594080000
"2020-07-08","EVG",3,3.13,3,3.13,739860,1594166400
"2020-07-09","EVG",3.13,3.25,3.13,3.2,746700,1594252800
"2020-07-10","EVG",3.2,3.2,3.11,3.13,577440,1594339200
"2020-07-13","EVG",3.13,3.16,2.98,3.04,664260,1594598400
