"date","symbol","open","high","low","close","volume","timestamp"
"2015-04-10","VE8",6.52,6.72,6.52,6.72,1600,1428624000
"2015-04-13","VE8",6.72,6.92,6.25,6.72,700,1428883200
"2015-04-14","VE8",6.86,7.13,6.86,7.13,300,1428969600
"2015-04-16","VE8",7.06,7.4,7.06,7.13,4100,1429142400
"2015-04-21","VE8",7.26,7.47,7.26,7.47,400,1429574400
"2015-04-22","VE8",6.72,7.26,6.72,6.72,500,1429660800
"2015-04-23","VE8",6.79,7.13,6.79,7.13,1000,1429747200
"2015-04-24","VE8",6.72,7.06,6.72,7.06,1100,1429833600
"2015-04-27","VE8",6.92,7.54,6.79,7.54,37100,1430092800
"2015-05-04","VE8",7.54,8.08,7.54,8.01,800,1430697600
"2015-05-05","VE8",7.26,7.81,7.26,7.81,700,1430784000
"2015-05-07","VE8",7.06,7.6,7.06,7.6,200,1430956800
"2015-05-08","VE8",7.47,7.94,6.86,7.74,26100,1431043200
"2015-05-11","VE8",7.4,7.81,7.4,7.81,2100,1431302400
"2015-05-12","VE8",7.6,7.74,7.13,7.74,3200,1431388800
"2015-05-13","VE8",7.6,7.67,7.54,7.6,6400,1431475200
"2015-05-14","VE8",7.54,8.01,7.54,7.74,15900,1431561600
"2015-05-15","VE8",7.6,8.28,7.54,7.6,13000,1431648000
"2015-05-18","VE8",7.05,7.53,7.05,7.45,2800,1431907200
"2015-05-19","VE8",6.9,7.05,6.9,7.05,3000,1431993600
"2015-05-20","VE8",6.9,6.9,6.74,6.74,800,1432080000
"2015-05-21","VE8",6.66,6.66,6.58,6.66,2800,1432166400
"2015-05-22","VE8",6.66,7.21,6.66,6.66,8100,1432252800
"2015-05-25","VE8",6.98,6.98,6.98,6.98,100,1432512000
"2015-05-26","VE8",6.74,6.82,6.66,6.82,1300,1432598400
"2015-05-27","VE8",6.9,7.29,6.82,6.82,2500,1432684800
"2015-05-28","VE8",6.66,6.82,6.66,6.82,3300,1432771200
"2015-06-01","VE8",6.66,6.9,6.66,6.9,200,1433116800
"2015-06-02","VE8",6.82,6.98,6.82,6.98,5200,1433203200
"2015-06-03","VE8",6.98,7.21,6.98,7.21,600,1433289600
"2015-06-04","VE8",7.05,7.29,7.05,7.29,2900,1433376000
"2015-06-05","VE8",7.13,7.21,7.13,7.21,6000,1433462400
"2015-06-09","VE8",6.9,7.05,6.9,7.05,1100,1433808000
"2015-06-10","VE8",6.66,6.98,6.66,6.98,1300,1433894400
"2015-06-11","VE8",6.98,7.37,6.98,7.37,7700,1433980800
"2015-06-12","VE8",6.9,7.05,6.9,7.05,7500,1434067200
"2015-06-15","VE8",6.74,6.98,6.74,6.98,2200,1434326400
"2015-06-16","VE8",6.82,6.98,6.82,6.98,3200,1434412800
"2015-06-17","VE8",6.98,6.98,6.98,6.98,200,1434499200
"2015-06-19","VE8",7.05,7.21,6.98,6.98,4000,1434672000
"2015-06-22","VE8",6.51,6.51,6.51,6.51,10000,1434931200
"2015-06-23","VE8",6.82,7.05,6.82,6.98,2200,1435017600
"2015-06-25","VE8",6.9,6.9,6.82,6.82,6500,1435190400
"2015-06-26","VE8",6.9,6.9,6.9,6.9,2000,1435276800
"2015-06-29","VE8",6.82,6.82,6.82,6.82,13700,1435536000
"2015-06-30","VE8",6.74,6.82,6.74,6.82,12000,1435622400
"2015-07-01","VE8",6.9,6.9,6.9,6.9,1000,1435708800
"2015-07-02","VE8",6.98,7.05,6.98,7.05,5000,1435795200
"2015-07-03","VE8",6.98,7.13,6.98,7.13,28800,1435881600
"2015-07-06","VE8",7.21,7.84,7.05,7.21,2202,1436140800
"2015-07-07","VE8",7.05,7.05,6.74,6.82,37900,1436227200
"2015-07-08","VE8",7.05,7.05,7.05,7.05,100,1436313600
"2015-07-09","VE8",7.05,7.05,7.05,7.05,4100,1436400000
"2015-07-10","VE8",6.98,7.13,6.98,7.13,13800,1436486400
"2015-07-14","VE8",6.82,7.05,6.82,7.05,1200,1436832000
"2015-07-17","VE8",6.9,6.9,6.9,6.9,100,1437091200
"2015-07-20","VE8",6.82,6.82,6.74,6.74,1500,1437350400
"2015-07-21","VE8",6.9,6.98,6.82,6.98,2000,1437436800
"2015-07-22","VE8",6.66,6.9,6.58,6.9,2400,1437523200
"2015-07-23","VE8",6.51,6.82,6.35,6.82,15200,1437609600
"2015-07-27","VE8",6.51,6.82,6.35,6.82,2300,1437955200
"2015-07-29","VE8",6.51,6.66,6.51,6.66,6400,1438128000
"2015-07-30","VE8",6.58,6.74,6.58,6.74,1500,1438214400
"2015-08-03","VE8",6.58,6.74,6.12,6.74,44600,1438560000
"2015-08-11","VE8",6.35,6.66,6.35,6.66,500,1439251200
"2015-08-12","VE8",6.35,6.35,6.27,6.27,2200,1439337600
"2015-08-13","VE8",6.43,6.43,6.27,6.43,7100,1439424000
"2015-08-14","VE8",6.27,6.51,6.27,6.51,2700,1439510400
"2015-08-17","VE8",6.27,6.51,6.27,6.51,3700,1439769600
"2015-08-18","VE8",6.27,6.43,6.27,6.43,900,1439856000
"2015-08-19","VE8",6.43,6.43,6.43,6.43,4000,1439942400
"2015-08-24","VE8",6.35,6.35,6.27,6.27,6600,1440374400
"2015-08-25","VE8",6.43,6.43,6.43,6.43,100,1440460800
"2015-08-26","VE8",6.35,6.35,6.35,6.35,2500,1440547200
"2015-08-27","VE8",6.35,6.35,6.27,6.27,3500,1440633600
"2015-08-28","VE8",6.43,6.43,6.43,6.43,1500,1440720000
"2015-09-01","VE8",6.35,6.35,6.35,6.35,2300,1441065600
"2015-09-03","VE8",6.35,6.35,6.35,6.35,2800,1441238400
"2015-09-07","VE8",6.51,6.51,6.51,6.51,100,1441584000
"2015-09-08","VE8",6.27,6.51,6.27,6.51,1000,1441670400
"2015-09-10","VE8",6.27,6.27,6.27,6.27,5000,1441843200
"2015-09-14","VE8",6.27,6.43,6.27,6.43,600,1442188800
"2015-09-15","VE8",6.35,6.35,6.35,6.35,1500,1442275200
"2015-09-16","VE8",6.35,6.35,6.35,6.35,5300,1442361600
"2015-09-17","VE8",6.43,6.51,6.35,6.51,1800,1442448000
"2015-09-18","VE8",6.43,6.51,6.43,6.51,2400,1442534400
"2015-09-21","VE8",6.51,6.51,6.43,6.51,17800,1442793600
"2015-09-23","VE8",6.43,6.51,6.35,6.51,1600,1442966400
"2015-09-24","VE8",6.51,6.58,6.51,6.58,4200,1443052800
"2015-09-25","VE8",6.58,6.58,6.58,6.58,9000,1443139200
"2015-09-28","VE8",6.66,6.66,6.66,6.66,2000,1443398400
"2015-09-29","VE8",6.66,6.66,6.66,6.66,2000,1443484800
"2015-09-30","VE8",6.66,6.66,6.66,6.66,100,1443571200
"2015-10-01","VE8",6.66,6.66,6.66,6.66,1000,1443657600
"2015-10-02","VE8",6.66,6.98,6.66,6.98,3900,1443744000
"2015-10-08","VE8",6.66,6.9,6.43,6.9,1600,1444262400
"2015-10-12","VE8",6.74,6.74,6.74,6.74,300,1444608000
"2015-10-13","VE8",6.66,6.74,6.66,6.74,2900,1444694400
"2015-10-14","VE8",6.66,6.74,6.66,6.74,1400,1444780800
"2015-10-15","VE8",6.74,6.74,6.74,6.74,1900,1444867200
"2015-10-16","VE8",6.82,7.37,6.82,7.37,1100,1444953600
"2015-10-19","VE8",7.05,7.84,7.05,7.84,2100,1445212800
"2015-10-21","VE8",7.45,7.45,7.05,7.37,6800,1445385600
"2015-10-22","VE8",7.45,7.84,7.37,7.84,3700,1445472000
"2015-10-23","VE8",7.45,7.68,7.45,7.68,3000,1445558400
"2015-10-26","VE8",7.05,7.6,7.05,7.6,1300,1445817600
"2015-10-27","VE8",7.13,7.6,7.13,7.6,4100,1445904000
"2015-10-29","VE8",7.21,7.45,7.21,7.45,500,1446076800
"2015-10-30","VE8",7.21,7.21,7.21,7.21,1600,1446163200
"2015-11-02","VE8",7.45,7.45,7.45,7.45,100,1446422400
"2015-11-03","VE8",7.45,7.45,7.45,7.45,800,1446508800
"2015-11-04","VE8",7.45,7.45,7.45,7.45,10400,1446595200
"2015-11-05","VE8",7.6,7.6,7.6,7.6,100,1446681600
"2015-11-09","VE8",7.53,7.53,7.37,7.37,1300,1447027200
"2015-11-10","VE8",7.45,7.45,7.45,7.45,1100,1447113600
"2015-11-11","VE8",7.53,7.53,7.53,7.53,600,1447200000
"2015-11-12","VE8",7.6,7.6,7.21,7.53,600,1447286400
"2015-11-13","VE8",7.29,7.6,7.29,7.6,1500,1447372800
"2015-11-16","VE8",7.6,7.6,7.6,7.6,200,1447632000
"2015-11-18","VE8",7.37,7.45,7.37,7.45,200,1447804800
"2015-11-19","VE8",7.45,7.45,7.45,7.45,100,1447891200
"2015-11-23","VE8",7.37,7.53,7.21,7.45,3500,1448236800
"2015-11-24","VE8",7.29,7.45,7.29,7.45,300,1448323200
"2015-11-25","VE8",7.29,7.29,7.29,7.29,100,1448409600
"2015-11-26","VE8",7.6,7.6,7.21,7.21,600,1448496000
"2015-11-27","VE8",7.53,7.53,7.29,7.29,2100,1448582400
"2015-11-30","VE8",7.21,7.37,7.21,7.37,3400,1448841600
"2015-12-01","VE8",7.13,7.37,7.13,7.37,2900,1448928000
"2015-12-02","VE8",7.13,7.92,7.13,7.92,1300,1449014400
"2015-12-03","VE8",7.29,7.53,7.29,7.53,200,1449100800
"2015-12-08","VE8",7.29,7.37,7.21,7.37,5900,1449532800
"2015-12-09","VE8",7.13,7.29,7.13,7.29,10100,1449619200
"2015-12-11","VE8",7.21,7.21,7.21,7.21,100,1449792000
"2015-12-14","VE8",7.13,7.21,7.13,7.21,4800,1450051200
"2015-12-15","VE8",7.13,7.13,7.13,7.13,700,1450137600
"2015-12-16","VE8",7.21,7.21,7.05,7.13,5800,1450224000
"2015-12-17","VE8",7.29,7.29,7.29,7.29,100,1450310400
"2015-12-21","VE8",7.29,7.29,7.29,7.29,1000,1450656000
"2015-12-25","VE8",7.13,7.29,7.13,7.29,4100,1451001600
"2015-12-28","VE8",7.21,7.29,7.21,7.29,4500,1451260800
"2015-12-30","VE8",7.45,7.45,7.21,7.37,2100,1451433600
"2016-01-04","VE8",7.37,7.37,7.29,7.29,2500,1451865600
"2016-01-05","VE8",7.29,7.29,7.29,7.29,2000,1451952000
"2016-01-08","VE8",7.45,7.45,7.45,7.45,100,1452211200
"2016-01-12","VE8",7.37,7.37,7.37,7.37,1000,1452556800
"2016-01-14","VE8",7.13,7.37,7.13,7.37,1500,1452729600
"2016-01-15","VE8",7.13,7.29,7.13,7.29,400,1452816000
"2016-01-18","VE8",7.13,7.13,6.98,7.05,10600,1453075200
"2016-01-19","VE8",7.13,7.13,7.13,7.13,5800,1453161600
"2016-01-20","VE8",7.21,7.21,7.21,7.21,700,1453248000
"2016-01-22","VE8",7.45,7.45,7.21,7.45,13908,1453420800
"2016-01-25","VE8",7.76,7.76,7.76,7.76,100,1453680000
"2016-01-26","VE8",7.21,7.53,7.21,7.45,3100,1453766400
"2016-01-27","VE8",7.6,7.6,7.6,7.6,100,1453852800
"2016-01-28","VE8",7.45,7.45,7.45,7.45,5800,1453939200
"2016-01-29","VE8",7.53,7.6,7.53,7.6,1800,1454025600
"2016-02-01","VE8",7.84,7.84,7.84,7.84,100,1454284800
"2016-02-02","VE8",7.6,7.6,7.6,7.6,200,1454371200
"2016-02-03","VE8",7.53,7.76,7.53,7.76,300,1454457600
"2016-02-15","VE8",7.76,7.84,7.76,7.84,7200,1455494400
"2016-02-16","VE8",7.84,8.47,7.84,8.23,49100,1455580800
"2016-02-17","VE8",8.31,8.31,8.31,8.31,1600,1455667200
"2016-02-18","VE8",8.31,8.39,8.31,8.39,5800,1455753600
"2016-02-19","VE8",8.39,8.39,8.31,8.31,74900,1455840000
"2016-02-22","VE8",8.31,8.39,8.31,8.39,5300,1456099200
"2016-02-23","VE8",8.39,8.62,8.39,8.62,16000,1456185600
"2016-02-24","VE8",8.62,8.62,8.54,8.54,6300,1456272000
"2016-02-25","VE8",8.54,8.54,8.54,8.54,2300,1456358400
"2016-02-29","VE8",8.47,8.54,8.47,8.54,1100,1456704000
"2016-03-03","VE8",8.54,8.54,8.54,8.54,100,1456963200
"2016-03-04","VE8",8.47,8.47,8.47,8.47,200,1457049600
"2016-03-07","VE8",8.39,8.47,8.39,8.47,5600,1457308800
"2016-03-08","VE8",8.47,8.47,8.47,8.47,100,1457395200
"2016-03-09","VE8",8.39,8.54,8.39,8.54,400,1457481600
"2016-03-11","VE8",8.39,8.39,8.39,8.39,100,1457654400
"2016-03-14","VE8",8.54,8.54,8.54,8.54,100,1457913600
"2016-03-15","VE8",8.39,8.47,8.31,8.47,400,1458000000
"2016-03-16","VE8",8.47,8.47,8.39,8.39,1100,1458086400
"2016-03-22","VE8",8.31,8.54,8.31,8.54,200,1458604800
"2016-03-24","VE8",8.62,8.62,8.62,8.62,100,1458777600
"2016-03-28","VE8",8.39,8.54,8.39,8.54,7300,1459123200
"2016-03-30","VE8",8.39,8.39,8.39,8.39,400,1459296000
"2016-03-31","VE8",8.31,8.31,8.31,8.31,4000,1459382400
"2016-04-01","VE8",8.31,8.31,8.31,8.31,5000,1459468800
"2016-04-04","VE8",8.39,9.02,8.39,9.02,700,1459728000
"2016-04-06","VE8",8.39,8.62,8.39,8.62,300,1459900800
"2016-04-07","VE8",8.62,8.62,8.62,8.62,300,1459987200
"2016-04-12","VE8",8.39,8.62,8.39,8.62,300,1460419200
"2016-04-14","VE8",8.47,8.47,8.47,8.47,200,1460592000
"2016-04-15","VE8",8.62,9.25,8.62,9.02,800,1460678400
"2016-04-19","VE8",8.39,8.39,8.39,8.39,100,1461024000
"2016-04-20","VE8",8.62,8.62,8.62,8.62,100,1461110400
"2016-04-21","VE8",7.84,8.62,7.84,8.62,1800,1461196800
"2016-04-25","VE8",8.39,8.39,8.39,8.39,300,1461542400
"2016-04-26","VE8",8.39,8.39,8.39,8.39,7000,1461628800
"2016-04-29","VE8",8.15,8.31,8.15,8.31,6000,1461888000
"2016-05-04","VE8",8.15,8.15,8.07,8.07,4300,1462320000
"2016-05-05","VE8",8.23,8.23,8.23,8.23,200,1462406400
"2016-05-06","VE8",8.23,8.23,8.23,8.23,200,1462492800
"2016-05-16","VE8",8.31,8.31,8.31,8.31,4900,1463356800
"2016-05-18","VE8",8.39,8.62,8.39,8.62,2600,1463529600
"2016-05-19","VE8",8.78,8.86,8.78,8.86,3718,1463616000
"2016-05-20","VE8",8.86,8.86,8.86,8.86,1200,1463702400
"2016-05-23","VE8",8.94,9.17,8.94,9.17,5000,1463961600
"2016-05-24","VE8",9.25,10.03,9.25,9.72,4700,1464048000
"2016-05-27","VE8",8.94,9.09,8.94,9.09,8000,1464307200
"2016-05-30","VE8",9.41,9.41,9.41,9.41,100,1464566400
"2016-06-01","VE8",9.33,9.33,9.33,9.33,500,1464739200
"2016-06-02","VE8",9.33,9.56,9.17,9.56,10300,1464825600
"2016-06-03","VE8",9.64,9.64,9.41,9.64,9700,1464912000
"2016-06-06","VE8",9.48,9.48,9.41,9.41,1800,1465171200
"2016-06-07","VE8",9.64,10.19,9.41,9.8,19956,1465257600
"2016-06-08","VE8",9.8,9.8,9.41,9.41,10600,1465344000
"2016-06-09","VE8",9.48,9.48,9.41,9.41,1000,1465430400
"2016-06-10","VE8",9.64,9.72,9.64,9.72,16900,1465516800
"2016-06-13","VE8",9.8,9.96,9.8,9.96,17500,1465776000
"2016-06-14","VE8",9.87,9.87,9.78,9.78,400,1465862400
"2016-06-21","VE8",9.6,9.6,9.24,9.24,1700,1466467200
"2016-06-22","VE8",9.42,9.42,9.24,9.33,2700,1466553600
"2016-06-23","VE8",9.51,9.51,9.51,9.51,100,1466640000
"2016-06-28","VE8",9.42,9.42,9.42,9.42,400,1467072000
"2016-06-29","VE8",9.33,9.33,9.33,9.33,100,1467158400
"2016-07-01","VE8",9.33,9.33,9.33,9.33,200,1467331200
"2016-07-04","VE8",9.78,9.78,9.33,9.33,200,1467590400
"2016-07-05","VE8",9.33,9.42,8.89,9.42,8420,1467676800
"2016-07-06","VE8",8.98,9.24,8.98,9.24,1200,1467763200
"2016-07-07","VE8",9.24,9.42,9.24,9.42,1900,1467849600
"2016-07-08","VE8",9.42,9.78,9.42,9.78,3200,1467936000
"2016-07-12","VE8",9.33,10.76,9.33,10.76,1900,1468281600
"2016-07-14","VE8",9.69,9.69,9.69,9.69,400,1468454400
"2016-07-19","VE8",9.07,9.6,9.07,9.6,500,1468886400
"2016-07-20","VE8",9.07,9.78,8.98,9.78,1300,1468972800
"2016-07-21","VE8",9.6,9.6,9.6,9.6,200,1469059200
"2016-07-27","VE8",9.16,9.51,9.07,9.51,3000,1469577600
"2016-07-29","VE8",9.33,9.6,9.24,9.42,14500,1469750400
"2016-08-02","VE8",9.16,9.33,9.07,9.33,4000,1470096000
"2016-08-03","VE8",9.07,9.51,8.98,9.51,2500,1470182400
"2016-08-17","VE8",9.42,9.42,9.42,9.42,100,1471392000
"2016-08-18","VE8",9.33,9.33,9.33,9.33,200,1471478400
"2016-08-22","VE8",9.33,9.51,9.33,9.51,2600,1471824000
"2016-08-23","VE8",9.78,9.78,9.33,9.51,3300,1471910400
"2016-08-24","VE8",9.78,9.78,9.33,9.33,2900,1471996800
"2016-08-26","VE8",9.16,9.24,9.07,9.24,3000,1472169600
"2016-08-30","VE8",8.98,9.16,8.98,9.16,2100,1472515200
"2016-08-31","VE8",8.98,9.33,8.98,9.33,1100,1472601600
"2016-09-01","VE8",9.33,9.33,9.33,9.33,800,1472688000
"2016-09-06","VE8",8.98,9.24,8.98,9.24,4600,1473120000
"2016-09-08","VE8",9.24,9.24,9.24,9.24,5000,1473292800
"2016-09-09","VE8",9.33,9.33,9.33,9.33,100,1473379200
"2016-09-12","VE8",9.07,9.33,9.07,9.33,200,1473638400
"2016-09-13","VE8",9.6,9.6,9.51,9.51,1000,1473724800
"2016-09-14","VE8",9.07,9.33,9.07,9.33,500,1473811200
"2016-09-19","VE8",9.42,9.42,9.42,9.42,100,1474243200
"2016-09-26","VE8",9.07,9.42,8.98,9.42,5500,1474848000
"2016-10-03","VE8",9.33,9.33,9.33,9.33,1000,1475452800
"2016-10-04","VE8",9.07,9.24,8.98,9.24,7900,1475539200
"2016-10-07","VE8",9.07,9.24,9.07,9.24,1200,1475798400
"2016-10-13","VE8",9.24,9.51,9.24,9.33,14100,1476316800
"2016-10-14","VE8",9.33,9.51,9.33,9.51,4000,1476403200
"2016-10-18","VE8",9.51,10.31,9.51,10.13,2100,1476748800
"2016-10-31","VE8",9.33,9.69,9.33,9.69,1000,1477872000
"2016-11-01","VE8",9.33,9.87,9.33,9.87,900,1477958400
"2016-11-07","VE8",9.78,9.78,9.78,9.78,100,1478476800
"2016-11-10","VE8",8.8,9.69,8.8,9.69,700,1478736000
"2016-11-11","VE8",9.96,9.96,9.96,9.96,200,1478822400
"2016-11-22","VE8",9.33,9.87,9.33,9.87,1600,1479772800
"2016-11-23","VE8",9.96,10.31,9.78,10.13,2100,1479859200
"2016-11-24","VE8",9.78,9.78,9.78,9.78,2300,1479945600
"2016-11-28","VE8",10.31,10.31,10.31,10.31,100,1480291200
"2016-12-07","VE8",11.11,11.11,9.33,9.6,500,1481068800
"2016-12-08","VE8",10.4,10.4,10.4,10.4,100,1481155200
"2016-12-13","VE8",11.11,11.11,11.11,11.11,100,1481587200
"2016-12-16","VE8",10.13,10.4,10.13,10.4,3600,1481846400
"2016-12-20","VE8",10.13,10.13,10.13,10.13,100,1482192000
"2016-12-21","VE8",10.49,10.49,10.49,10.49,100,1482278400
"2016-12-22","VE8",9.78,10.76,9.78,9.87,300,1482364800
"2016-12-23","VE8",10.67,10.67,8.89,10.31,300,1482451200
"2016-12-27","VE8",10.58,11.11,9.42,9.42,2700,1482796800
"2016-12-29","VE8",9.87,9.87,9.87,9.87,100,1482969600
"2017-01-03","VE8",9.78,9.78,9.78,9.78,100,1483401600
"2017-01-06","VE8",9.87,9.87,9.87,9.87,100,1483660800
"2017-01-09","VE8",10.13,10.13,10.13,10.13,100,1483920000
"2017-01-11","VE8",10.58,10.93,9.51,10.49,2000,1484092800
"2017-01-23","VE8",9.78,10.31,9.78,10.31,200,1485129600
"2017-01-25","VE8",10.58,11.02,10.58,11.02,200,1485302400
"2017-02-08","VE8",10.85,11.02,10.67,10.67,6000,1486512000
"2017-02-09","VE8",10.67,10.67,10.67,10.67,300,1486598400
"2017-02-13","VE8",10.67,10.67,10.67,10.67,5000,1486944000
"2017-02-15","VE8",10.67,11.02,10.49,11.02,9000,1487116800
"2017-02-22","VE8",10.04,10.49,10.04,10.4,800,1487721600
"2017-02-23","VE8",10.67,10.67,10.67,10.67,100,1487808000
"2017-02-27","VE8",10.49,10.49,10.49,10.49,500,1488153600
"2017-02-28","VE8",10.13,10.13,9.51,9.51,7200,1488240000
"2017-03-01","VE8",10.31,10.31,10.31,10.31,100,1488326400
"2017-03-02","VE8",10.13,10.13,10.13,10.13,5000,1488412800
"2017-03-08","VE8",9.96,9.96,9.96,9.96,100,1488931200
"2017-03-09","VE8",9.96,9.96,9.96,9.96,3500,1489017600
"2017-03-10","VE8",9.78,10.04,9.78,10.04,4100,1489104000
"2017-03-14","VE8",10.04,10.4,9.96,10.4,10700,1489449600
"2017-03-16","VE8",10.4,11.29,10.4,11.29,400,1489622400
"2017-03-17","VE8",10.22,10.22,10.22,10.22,310,1489708800
"2017-03-20","VE8",11.2,11.2,11.2,11.2,100,1489968000
"2017-03-28","VE8",11.02,11.02,10.93,10.93,200,1490659200
"2017-03-30","VE8",10.4,10.93,10.31,10.93,1100,1490832000
"2017-04-03","VE8",11.29,12,11.29,12,500,1491177600
"2017-04-12","VE8",11.82,12.89,11.82,12.89,1000,1491955200
"2017-04-17","VE8",11.64,11.64,11.64,11.64,100,1492387200
"2017-04-18","VE8",10.67,10.85,10.67,10.85,5000,1492473600
"2017-04-19","VE8",10.67,10.76,10.67,10.76,9300,1492560000
"2017-04-20","VE8",11.2,11.2,10.67,10.67,200,1492646400
"2017-04-21","VE8",10.67,11.02,10.67,11.02,4300,1492732800
"2017-04-24","VE8",10.93,10.93,10.93,10.93,200,1492992000
"2017-04-25","VE8",11.02,11.2,11.02,11.2,1100,1493078400
"2017-04-27","VE8",10.67,11.2,10.67,11.2,7700,1493251200
"2017-05-08","VE8",11.11,11.11,11.11,11.11,300,1494201600
"2017-05-09","VE8",11.11,11.29,11.11,11.29,5100,1494288000
"2017-05-16","VE8",11.11,12.09,11.11,12.09,18400,1494892800
"2017-05-18","VE8",11.47,11.47,11.38,11.38,10000,1495065600
"2017-05-19","VE8",11.64,11.64,11.64,11.64,100,1495152000
"2017-05-22","VE8",11.56,11.91,11.56,11.64,46400,1495411200
"2017-05-23","VE8",12,12.71,11.91,12.71,20000,1495497600
"2017-05-24","VE8",12.71,12.71,12.71,12.71,100,1495584000
"2017-05-25","VE8",12.36,13.33,12.09,13.07,4100,1495670400
"2017-05-26","VE8",13.16,13.33,12.62,12.62,6300,1495756800
"2017-05-29","VE8",12.89,12.89,12,12.53,3900,1496016000
"2017-05-30","VE8",12.09,12.09,12.09,12.09,5100,1496102400
"2017-05-31","VE8",12.09,12.09,12.09,12.09,1800,1496188800
"2017-06-01","VE8",12.45,12.45,12,12.09,2600,1496275200
"2017-06-02","VE8",12.09,12.09,11.47,12.09,11600,1496361600
"2017-06-05","VE8",12.09,12.36,11.56,12.09,890,1496620800
"2017-06-06","VE8",12,12.18,11.91,12,4630,1496707200
"2017-06-07","VE8",13.2,13.2,13.2,13.2,100,1496793600
"2017-06-08","VE8",11.9,12.2,11.9,12.2,1500,1496880000
"2017-06-09","VE8",12.5,13.2,12.5,13.2,200,1496966400
"2017-06-12","VE8",12,12.5,12,12.5,200,1497225600
"2017-06-13","VE8",12,12.1,11.5,12.1,5967,1497312000
"2017-06-14","VE8",12.5,12.5,12.1,12.1,3500,1497398400
"2017-06-15","VE8",11,11.8,11,11.8,1900,1497484800
"2017-06-16","VE8",11.8,12.1,11.8,12.1,6200,1497571200
"2017-06-19","VE8",11.8,12.5,11.8,12.5,2100,1497830400
"2017-06-20","VE8",12,12,12,12,200,1497916800
"2017-06-21","VE8",12.4,12.4,12.4,12.4,100,1498003200
"2017-06-22","VE8",11.8,11.8,11.8,11.8,300,1498089600
"2017-06-23","VE8",12,12.2,12,12.2,5100,1498176000
"2017-06-26","VE8",13,13,12,12,1000,1498435200
"2017-06-27","VE8",12,12.3,12,12.3,1300,1498521600
"2017-06-28","VE8",12,12,12,12,10220,1498608000
"2017-06-29","VE8",12,12,12,12,100,1498694400
"2017-06-30","VE8",12,12.2,12,12.2,7413,1498780800
"2017-07-03","VE8",12.1,12.2,12.1,12.1,10100,1499040000
"2017-07-04","VE8",12.1,12.1,12.1,12.1,5400,1499126400
"2017-07-05","VE8",12.1,13,12.1,13,16327,1499212800
"2017-07-06","VE8",12.1,12.2,12.1,12.1,11200,1499299200
"2017-07-07","VE8",12.1,12.1,12.1,12.1,600,1499385600
"2017-07-10","VE8",12,12.2,12,12.2,700,1499644800
"2017-07-12","VE8",12.1,12.9,12.1,12.9,8300,1499817600
"2017-07-19","VE8",13,14,13,13,400,1500422400
"2017-07-20","VE8",14,14,14,14,100,1500508800
"2017-07-21","VE8",14,14,14,14,80,1500595200
"2017-07-25","VE8",13.9,13.9,12.6,13.5,4200,1500940800
"2017-07-26","VE8",14.7,14.7,12.2,12.2,1200,1501027200
"2017-07-27","VE8",13,13,13,13,100,1501113600
"2017-07-31","VE8",13.5,13.5,13.5,13.5,175,1501459200
"2017-08-01","VE8",13.5,14.5,13.5,14.2,1300,1501545600
"2017-08-02","VE8",14.9,14.9,14.9,14.9,100,1501632000
"2017-08-03","VE8",15,15.5,15,15.5,400,1501718400
"2017-08-07","VE8",14,15.2,14,15,800,1502064000
"2017-08-09","VE8",13.5,13.5,13.5,13.5,120,1502236800
"2017-08-10","VE8",14.3,14.3,14.3,14.3,100,1502323200
"2017-08-14","VE8",14,14.9,13,13,920,1502668800
"2017-08-15","VE8",14,14,13,13,300,1502755200
"2017-08-16","VE8",14,14,14,14,100,1502841600
"2017-08-17","VE8",12.6,13.5,12.6,13.5,500,1502928000
"2017-08-21","VE8",14,14,12.6,13.9,800,1503273600
"2017-08-24","VE8",13.2,13.7,13.2,13.7,1000,1503532800
"2017-09-01","VE8",14.7,14.7,14.7,14.7,100,1504224000
"2017-09-07","VE8",13.3,13.3,13.3,13.3,2000,1504742400
"2017-09-11","VE8",13,14,12,14,2100,1505088000
"2017-09-15","VE8",13.5,13.5,13.5,13.5,200,1505433600
"2017-09-20","VE8",12.2,13.1,12.2,13.1,6300,1505865600
"2017-09-21","VE8",12.3,13.3,12.2,13.3,25200,1505952000
"2017-09-25","VE8",14,14,14,14,100,1506297600
"2017-09-26","VE8",12.6,12.6,12.6,12.6,1500,1506384000
"2017-09-27","VE8",13,13,13,13,100,1506470400
"2017-09-28","VE8",13.6,14,13.6,13.6,300,1506556800
"2017-10-02","VE8",13.8,14,12.3,13.2,600,1506902400
"2017-10-03","VE8",12.2,12.2,12.2,12.2,1000,1506988800
"2017-10-04","VE8",13.2,13.2,13.1,13.1,200,1507075200
"2017-10-05","VE8",12.1,12.1,12.1,12.1,500,1507161600
"2017-10-06","VE8",12.9,12.9,12.9,12.9,100,1507248000
"2017-10-09","VE8",11.7,11.7,11.7,11.7,1600,1507507200
"2017-10-11","VE8",12.5,12.5,12.5,12.5,200,1507680000
"2017-10-12","VE8",12.8,13.2,12.8,13.2,200,1507766400
"2017-10-27","VE8",13.5,14,13.5,14,200,1509062400
"2017-11-01","VE8",12.6,12.6,12.6,12.6,400,1509494400
"2017-11-02","VE8",11.4,12.9,11.4,12.9,1400,1509580800
"2017-11-03","VE8",11.7,12.7,11.7,12.7,500,1509667200
