"date","symbol","open","high","low","close","volume","timestamp"
"2011-06-27","TKC",7.1,7.1,6.93,6.93,45800,1309132800
"2011-06-28","TKC",7.04,7.04,6.58,6.58,38200,1309219200
"2011-06-29","TKC",6.81,7.1,6.64,6.64,46000,1309305600
"2011-06-30","TKC",6.93,6.93,6.58,6.58,48000,1309392000
"2011-07-01","TKC",6.35,6.35,6.35,6.35,2600,1309478400
"2011-07-04","TKC",5.95,5.95,5.95,5.95,4000,1309737600
"2011-07-05","TKC",5.77,5.95,5.77,5.95,11900,1309824000
"2011-07-06","TKC",5.77,5.77,5.6,5.6,17000,1309910400
"2011-07-07","TKC",5.37,5.43,5.31,5.31,28100,1309996800
"2011-07-08","TKC",5.66,5.66,5.37,5.37,2100,1310083200
"2011-07-11","TKC",5.2,5.77,5.2,5.77,20400,1310342400
"2011-07-12","TKC",5.54,5.54,5.54,5.54,5000,1310428800
"2011-07-13","TKC",5.43,5.54,5.43,5.54,2000,1310515200
"2011-07-14","TKC",5.2,5.37,5.2,5.37,6600,1310601600
"2011-07-15","TKC",5.31,5.54,5.31,5.54,5500,1310688000
"2011-07-18","TKC",5.31,5.54,5.25,5.54,4100,1310947200
"2011-07-19","TKC",5.48,5.48,5.48,5.48,1000,1311033600
"2011-07-20","TKC",5.71,5.71,5.71,5.71,100,1311120000
"2011-07-21","TKC",5.48,5.48,5.37,5.37,800,1311206400
"2011-07-22","TKC",5.37,5.43,5.37,5.43,12100,1311292800
"2011-07-25","TKC",5.37,5.43,5.37,5.37,2100,1311552000
"2011-07-26","TKC",5.66,5.66,5.43,5.66,12900,1311638400
"2011-07-27","TKC",5.71,5.71,5.48,5.6,4300,1311724800
"2011-07-28","TKC",5.02,5.37,5.02,5.37,700,1311811200
"2011-07-29","TKC",5.08,5.2,5.08,5.2,1100,1311897600
"2011-08-02","TKC",4.79,4.79,4.79,4.79,12600,1312243200
"2011-08-03","TKC",4.5,4.73,4.5,4.73,6200,1312329600
"2011-08-04","TKC",4.33,4.91,4.33,4.91,8300,1312416000
"2011-08-05","TKC",5.02,5.02,5.02,5.02,100,1312502400
"2011-08-09","TKC",4.79,4.79,4.79,4.79,4000,1312848000
"2011-08-10","TKC",4.79,4.79,4.79,4.79,5000,1312934400
"2011-08-11","TKC",4.73,4.73,4.56,4.68,11100,1313020800
"2011-08-12","TKC",4.79,4.79,4.73,4.73,22000,1313107200
"2011-08-15","TKC",4.85,4.91,4.62,4.79,27300,1313366400
"2011-08-16","TKC",4.96,4.96,4.91,4.91,10000,1313452800
"2011-08-17","TKC",4.96,4.96,4.96,4.96,4000,1313539200
"2011-08-18","TKC",5.02,5.02,5.02,5.02,19000,1313625600
"2011-08-19","TKC",5.02,5.02,5.02,5.02,20000,1313712000
"2011-08-22","TKC",5.31,5.37,5.08,5.08,23500,1313971200
"2011-08-23","TKC",5.31,5.37,5.08,5.08,3800,1314057600
"2011-08-24","TKC",5.31,5.31,5.08,5.08,14200,1314144000
"2011-08-25","TKC",5.2,5.2,5.2,5.2,2000,1314230400
"2011-08-26","TKC",4.91,5.2,4.91,5.2,600,1314316800
"2011-08-29","TKC",4.96,5.25,4.96,5.25,10000,1314576000
"2011-08-30","TKC",5.37,5.48,5.2,5.2,24100,1314662400
"2011-08-31","TKC",5.14,5.43,5.14,5.2,1900,1314748800
"2011-09-01","TKC",5.31,5.31,5.31,5.31,5200,1314835200
"2011-09-05","TKC",5.48,5.48,5.48,5.48,100,1315180800
"2011-09-06","TKC",5.14,5.14,5.14,5.14,10700,1315267200
"2011-09-07","TKC",5.14,5.25,5.14,5.25,5200,1315353600
"2011-09-08","TKC",5.48,5.48,5.2,5.2,6400,1315440000
"2011-09-09","TKC",5.14,5.2,5.08,5.08,2700,1315526400
"2011-09-12","TKC",5.37,5.48,5.25,5.48,54500,1315785600
"2011-09-13","TKC",5.77,5.77,5.71,5.77,30400,1315872000
"2011-09-14","TKC",5.77,5.77,5.54,5.54,10000,1315958400
"2011-09-16","TKC",5.37,5.37,5.25,5.25,8400,1316131200
"2011-09-19","TKC",4.91,5.25,4.91,5.25,10900,1316390400
"2011-09-20","TKC",5.08,5.08,4.96,4.96,5000,1316476800
"2011-09-21","TKC",5.02,5.02,4.91,4.96,2500,1316563200
"2011-09-22","TKC",5.2,5.2,5.14,5.14,800,1316649600
"2011-09-23","TKC",4.91,4.91,4.85,4.91,2800,1316736000
"2011-09-26","TKC",4.73,4.91,4.73,4.73,7100,1316995200
"2011-09-27","TKC",4.96,4.96,4.73,4.79,1200,1317081600
"2011-09-28","TKC",5.08,5.08,4.73,4.85,6900,1317168000
"2011-09-29","TKC",4.62,4.73,4.62,4.62,12900,1317254400
"2011-09-30","TKC",4.68,4.68,4.68,4.68,400,1317340800
"2011-10-03","TKC",4.96,4.96,4.68,4.68,1100,1317600000
"2011-10-04","TKC",4.56,4.56,4.5,4.5,17200,1317686400
"2011-10-05","TKC",4.56,4.85,4.56,4.85,200,1317772800
"2011-10-06","TKC",4.73,4.73,4.5,4.73,10100,1317859200
"2011-10-07","TKC",4.73,4.73,4.45,4.5,3400,1317945600
"2011-10-10","TKC",4.68,4.68,4.68,4.68,100,1318204800
"2011-10-11","TKC",4.85,4.85,4.5,4.85,500,1318291200
"2011-10-12","TKC",4.5,4.5,4.45,4.45,6200,1318377600
"2011-10-13","TKC",4.33,4.33,4.33,4.45,1000,1318464000
"2011-10-14","TKC",4.33,4.33,4.16,4.27,16300,1318550400
"2011-10-17","TKC",4.45,4.5,4.04,4.5,4100,1318809600
"2011-10-18","TKC",4.27,4.27,4.27,4.27,100,1318896000
"2011-10-20","TKC",4.27,4.27,4.04,4.21,11400,1319068800
"2011-10-21","TKC",3.98,4.1,3.92,4.1,12700,1319155200
"2011-10-24","TKC",4.27,4.27,3.81,3.87,11500,1319414400
"2011-10-25","TKC",3.87,3.87,3.87,3.87,2000,1319500800
"2011-10-26","TKC",3.98,3.98,3.98,3.98,100,1319587200
"2011-10-28","TKC",3.75,4.16,3.75,4.16,600,1319760000
"2011-10-31","TKC",4.16,4.16,4.1,4.1,200,1320019200
"2011-11-01","TKC",4.04,4.04,3.87,3.87,2600,1320105600
"2011-11-02","TKC",3.81,3.81,3.75,3.75,6000,1320192000
"2011-11-03","TKC",3.69,3.75,3.64,3.75,16100,1320278400
"2011-11-04","TKC",3.87,3.87,3.64,3.64,1100,1320364800
"2011-11-07","TKC",3.64,3.75,3.64,3.69,6300,1320624000
"2011-11-08","TKC",3.81,3.81,3.81,3.81,100,1320710400
"2011-11-09","TKC",3.87,3.87,3.87,3.87,17500,1320796800
"2011-11-10","TKC",3.64,3.81,3.64,3.81,28200,1320883200
"2011-11-11","TKC",3.75,3.81,3.69,3.69,19600,1320969600
"2011-11-14","TKC",3.87,3.87,3.87,3.87,100,1321228800
"2011-11-15","TKC",3.69,3.81,3.69,3.81,18500,1321315200
"2011-11-16","TKC",3.69,3.75,3.69,3.75,1400,1321401600
"2011-11-17","TKC",3.64,3.75,3.64,3.64,27700,1321488000
"2011-11-18","TKC",3.58,3.58,3.52,3.52,4000,1321574400
"2011-11-21","TKC",3.64,3.64,3.52,3.52,6000,1321833600
"2011-11-22","TKC",3.52,3.52,3.46,3.46,2700,1321920000
"2011-11-23","TKC",3.52,3.52,3.46,3.46,4000,1322006400
"2011-11-24","TKC",3.46,3.46,3.29,3.29,9900,1322092800
"2011-11-25","TKC",3.23,3.23,3.17,3.17,5300,1322179200
"2011-11-28","TKC",3.06,3.12,3,3,5900,1322438400
"2011-11-29","TKC",2.89,3.06,2.89,3,3800,1322524800
"2011-11-30","TKC",2.94,2.94,2.83,2.83,20900,1322611200
"2011-12-01","TKC",2.89,2.89,2.71,2.71,8800,1322697600
"2011-12-02","TKC",2.94,2.94,2.89,2.94,5300,1322784000
"2011-12-05","TKC",3.12,3.12,3,3.12,23400,1323043200
"2011-12-06","TKC",3.12,3.23,3.12,3.12,5700,1323129600
"2011-12-07","TKC",3.12,3.17,3.12,3.17,1600,1323216000
"2011-12-08","TKC",3.23,3.23,3.06,3.06,2100,1323302400
"2011-12-09","TKC",3,3,3,3,4100,1323388800
"2011-12-12","TKC",3.17,3.17,2.94,2.94,2200,1323648000
"2011-12-14","TKC",2.89,2.94,2.83,2.83,14100,1323820800
"2011-12-15","TKC",2.77,2.77,2.77,2.77,2000,1323907200
"2011-12-16","TKC",2.94,2.94,2.6,2.6,29500,1323993600
"2011-12-19","TKC",2.65,2.71,2.6,2.6,3500,1324252800
"2011-12-20","TKC",2.54,2.54,2.48,2.48,10100,1324339200
"2011-12-21","TKC",2.42,2.42,2.37,2.37,20800,1324425600
"2011-12-22","TKC",2.37,2.37,2.31,2.37,13100,1324512000
"2011-12-23","TKC",2.42,2.42,2.42,2.42,100,1324598400
"2011-12-26","TKC",2.31,2.31,2.31,2.31,1000,1324857600
"2011-12-27","TKC",2.25,2.25,2.25,2.25,400,1324944000
"2011-12-28","TKC",2.37,2.37,2.31,2.37,22200,1325030400
"2011-12-29","TKC",2.37,2.37,2.25,2.25,17000,1325116800
"2011-12-30","TKC",2.37,2.37,2.37,2.37,5200,1325203200
"2012-01-03","TKC",2.48,2.48,2.48,2.48,100,1325548800
"2012-01-04","TKC",2.6,2.6,2.6,2.6,100,1325635200
"2012-01-05","TKC",2.42,2.42,2.42,2.42,16100,1325721600
"2012-01-06","TKC",2.31,2.31,2.31,2.31,6000,1325808000
"2012-01-09","TKC",2.19,2.19,2.19,2.19,5000,1326067200
"2012-01-10","TKC",2.31,2.31,2.31,2.31,100,1326153600
"2012-01-11","TKC",2.42,2.42,2.19,2.19,4000,1326240000
"2012-01-13","TKC",2.19,2.19,2.08,2.08,17600,1326412800
"2012-01-16","TKC",2.08,2.19,2.08,2.14,29900,1326672000
"2012-01-17","TKC",2.08,2.08,2.02,2.02,23000,1326758400
"2012-01-18","TKC",2.14,2.14,1.91,1.91,17100,1326844800
"2012-01-19","TKC",2.02,2.02,2.02,2.02,1100,1326931200
"2012-01-20","TKC",2.14,2.14,2.02,2.02,11900,1327017600
"2012-01-30","TKC",2.19,2.19,2.19,2.19,100,1327881600
"2012-01-31","TKC",2.14,2.31,2.08,2.19,19300,1327968000
"2012-02-01","TKC",2.08,2.31,2.08,2.31,13900,1328054400
"2012-02-02","TKC",2.37,2.37,2.37,2.37,3900,1328140800
"2012-02-03","TKC",2.48,2.48,2.37,2.37,2700,1328227200
"2012-02-06","TKC",2.37,2.37,2.31,2.31,13000,1328486400
"2012-02-07","TKC",2.42,2.42,2.37,2.37,5200,1328572800
"2012-02-08","TKC",2.37,2.48,2.37,2.48,16800,1328659200
"2012-02-09","TKC",2.65,2.65,2.48,2.48,28100,1328745600
"2012-02-10","TKC",2.6,2.6,2.37,2.48,42500,1328832000
"2012-02-13","TKC",2.31,2.31,2.31,2.31,1000,1329091200
"2012-02-14","TKC",2.37,2.42,2.37,2.42,2400,1329177600
"2012-02-15","TKC",2.42,2.48,2.37,2.48,15200,1329264000
"2012-02-16","TKC",2.48,2.54,2.48,2.54,10300,1329350400
"2012-02-17","TKC",2.71,2.71,2.71,2.71,8500,1329436800
"2012-02-20","TKC",2.71,2.89,2.71,2.89,35500,1329696000
"2012-02-21","TKC",3.06,3.06,2.89,3.06,34700,1329782400
"2012-02-22","TKC",3,3.17,3,3.12,22900,1329868800
"2012-02-23","TKC",2.94,3.29,2.94,3.29,12600,1329955200
"2012-02-24","TKC",3.17,3.35,3.12,3.12,30700,1330041600
"2012-02-27","TKC",3.35,3.35,3.17,3.23,30000,1330300800
"2012-02-28","TKC",3.12,3.17,3.06,3.06,120300,1330387200
"2012-02-29","TKC",3.06,3.23,3,3.23,42900,1330473600
"2012-03-01","TKC",3.17,3.23,3.17,3.23,5200,1330560000
"2012-03-02","TKC",3.41,3.41,3.23,3.35,18900,1330646400
"2012-03-05","TKC",3.58,3.58,3.58,3.58,73500,1330905600
"2012-03-06","TKC",3.81,3.81,3.35,3.35,21200,1330992000
"2012-03-07","TKC",3.64,3.64,3.29,3.29,13500,1331078400
"2012-03-08","TKC",3.29,3.29,3.17,3.17,7700,1331164800
"2012-03-09","TKC",3.17,3.29,3.17,3.29,11000,1331251200
"2012-03-12","TKC",3,3,3,3,10000,1331510400
"2012-03-13","TKC",3,3.17,3,3.17,16700,1331596800
"2012-03-15","TKC",3,3.29,3,3.29,8900,1331769600
"2012-03-16","TKC",3.23,3.29,3.23,3.23,19900,1331856000
"2012-03-19","TKC",3.29,3.29,3.29,3.29,2000,1332115200
"2012-03-20","TKC",3.35,3.41,3.12,3.41,9700,1332201600
"2012-03-21","TKC",3.35,3.52,3.35,3.52,15500,1332288000
"2012-03-22","TKC",3.58,3.58,3.46,3.46,8000,1332374400
"2012-03-23","TKC",3.46,3.58,3.46,3.58,21300,1332460800
"2012-03-26","TKC",3.64,3.75,3.64,3.75,36400,1332720000
"2012-03-27","TKC",3.87,3.87,3.87,3.87,600,1332806400
"2012-03-28","TKC",3.64,3.75,3.64,3.75,26200,1332892800
"2012-03-29","TKC",3.52,3.87,3.52,3.81,9100,1332979200
"2012-04-04","TKC",3.81,3.87,3.81,3.87,3800,1333497600
"2012-04-06","TKC",3.64,3.75,3.64,3.75,5100,1333670400
"2012-04-09","TKC",3.52,3.69,3.52,3.69,8700,1333929600
"2012-04-10","TKC",3.69,3.81,3.69,3.81,1000,1334016000
"2012-04-11","TKC",3.92,3.98,3.58,3.92,30000,1334102400
"2012-04-12","TKC",3.98,4.04,3.69,4.04,26100,1334188800
"2012-04-13","TKC",3.81,3.98,3.81,3.98,12900,1334275200
"2012-04-16","TKC",3.75,4.16,3.75,4.16,24900,1334534400
"2012-04-17","TKC",3.87,4.33,3.87,4.33,29900,1334620800
"2012-04-18","TKC",4.16,4.62,4.16,4.62,42600,1334707200
"2012-04-19","TKC",4.56,4.79,4.33,4.79,25800,1334793600
"2012-04-20","TKC",4.5,4.62,4.1,4.62,15700,1334880000
"2012-04-23","TKC",4.39,4.39,4.33,4.33,3300,1335139200
"2012-04-24","TKC",4.04,4.21,4.04,4.21,5100,1335225600
"2012-04-25","TKC",4.1,4.5,3.92,3.92,56700,1335312000
"2012-04-26","TKC",4.33,4.33,3.98,3.98,40600,1335398400
"2012-04-27","TKC",3.92,4.1,3.87,4.1,6400,1335484800
"2012-05-02","TKC",4.04,4.27,3.92,4.27,41200,1335916800
"2012-05-03","TKC",4.21,4.56,4.21,4.39,98100,1336003200
"2012-05-04","TKC",4.56,4.68,4.56,4.68,64500,1336089600
"2012-05-07","TKC",4.96,4.96,4.79,4.79,8500,1336348800
"2012-05-08","TKC",4.62,4.68,4.5,4.5,45700,1336435200
"2012-05-09","TKC",4.56,4.56,4.56,4.56,100,1336521600
"2012-05-10","TKC",4.73,4.73,4.27,4.33,19000,1336608000
"2012-05-11","TKC",4.21,4.5,4.16,4.45,12200,1336694400
"2012-05-14","TKC",4.1,4.1,4.04,4.04,6400,1336953600
"2012-05-15","TKC",3.81,4.04,3.81,3.81,14300,1337040000
"2012-05-16","TKC",3.87,3.87,3.58,3.81,11200,1337126400
"2012-05-17","TKC",3.69,3.69,3.58,3.58,15700,1337212800
"2012-05-18","TKC",3.35,3.41,3.35,3.41,5700,1337299200
"2012-05-21","TKC",3.58,3.64,3.58,3.64,5900,1337558400
"2012-05-22","TKC",3.81,3.87,3.81,3.87,3100,1337644800
"2012-05-23","TKC",3.87,3.87,3.69,3.69,3100,1337731200
"2012-05-24","TKC",3.52,3.69,3.46,3.69,7500,1337817600
"2012-05-25","TKC",3.69,3.87,3.46,3.87,13100,1337904000
"2012-05-28","TKC",3.98,3.98,3.69,3.75,5000,1338163200
"2012-05-30","TKC",3.52,3.75,3.52,3.58,21400,1338336000
"2012-05-31","TKC",3.35,3.64,3.35,3.64,1300,1338422400
"2012-06-01","TKC",3.75,3.75,3.69,3.75,1800,1338508800
"2012-06-05","TKC",3.52,3.52,3.52,3.52,100,1338854400
"2012-06-06","TKC",3.29,3.29,3.29,3.29,32500,1338940800
"2012-06-07","TKC",3.35,3.35,3.29,3.35,7800,1339027200
"2012-06-08","TKC",3.46,3.46,3.46,3.46,100,1339113600
"2012-06-12","TKC",3.23,3.41,3.23,3.41,3400,1339459200
"2012-06-14","TKC",3.23,3.35,3.17,3.35,4800,1339632000
"2012-06-15","TKC",3.29,3.35,3.29,3.35,5600,1339718400
"2012-06-18","TKC",3.46,3.46,3.41,3.46,2300,1339977600
"2012-06-19","TKC",3.29,3.41,3.23,3.41,4300,1340064000
"2012-06-21","TKC",3.52,3.52,3.52,3.52,100,1340236800
"2012-06-22","TKC",3.29,3.52,3.29,3.29,3800,1340323200
"2012-06-25","TKC",3.46,3.46,3.46,3.46,100,1340582400
"2012-06-26","TKC",3.23,3.46,3.23,3.41,4000,1340668800
"2012-06-27","TKC",3.41,3.46,3.41,3.46,300,1340755200
"2012-06-28","TKC",3.41,3.41,3.41,3.41,2800,1340841600
"2012-07-02","TKC",3.58,3.58,3.46,3.46,400,1341187200
"2012-07-05","TKC",3.23,3.41,3.23,3.41,2100,1341446400
"2012-07-19","TKC",3.35,3.41,3.29,3.41,3100,1342656000
"2012-07-20","TKC",3.17,3.17,3.17,3.17,31000,1342742400
"2012-07-23","TKC",3,3.12,3,3.12,14000,1343001600
"2012-07-24","TKC",2.94,3.12,2.94,3.12,1600,1343088000
"2012-07-25","TKC",2.94,3.17,2.94,3.17,700,1343174400
"2012-07-26","TKC",3,3,3,3,500,1343260800
"2012-07-27","TKC",2.94,2.94,2.83,2.94,2700,1343347200
"2012-07-31","TKC",2.94,2.94,2.77,2.89,14900,1343692800
"2012-08-01","TKC",2.83,2.83,2.83,2.83,9000,1343779200
"2012-08-02","TKC",2.77,2.77,2.65,2.77,2100,1343865600
"2012-08-03","TKC",2.54,2.71,2.54,2.71,6900,1343952000
"2012-08-06","TKC",2.71,2.77,2.71,2.77,1400,1344211200
"2012-08-07","TKC",2.65,2.94,2.65,2.94,300,1344297600
"2012-08-08","TKC",2.77,3,2.77,3,1600,1344384000
"2012-08-09","TKC",2.89,3,2.89,3,400,1344470400
"2012-08-10","TKC",2.83,3,2.83,3,900,1344556800
"2012-08-13","TKC",2.83,3,2.83,3,1300,1344816000
"2012-08-14","TKC",3,3,3,3,100,1344902400
"2012-08-15","TKC",2.83,2.83,2.83,2.83,1100,1344988800
"2012-08-16","TKC",2.94,2.94,2.94,2.94,100,1345075200
"2012-08-17","TKC",2.77,2.77,2.77,2.77,1000,1345161600
"2012-08-20","TKC",2.71,2.89,2.71,2.83,7600,1345420800
"2012-08-21","TKC",2.89,2.89,2.89,2.89,500,1345507200
"2012-08-22","TKC",3,3,3,3,100,1345593600
"2012-08-23","TKC",2.89,2.89,2.89,2.89,400,1345680000
"2012-08-28","TKC",2.94,2.94,2.71,2.71,2600,1346112000
"2012-08-29","TKC",2.54,2.83,2.54,2.83,200,1346198400
"2012-08-31","TKC",2.65,2.83,2.65,2.83,2000,1346371200
"2012-09-05","TKC",2.65,2.65,2.65,2.65,100,1346803200
"2012-09-06","TKC",2.48,2.71,2.48,2.71,200,1346889600
"2012-09-07","TKC",2.42,2.65,2.42,2.65,200,1346976000
"2012-09-11","TKC",2.48,2.48,2.48,2.48,400,1347321600
"2012-09-12","TKC",2.31,2.48,2.31,2.48,500,1347408000
"2012-09-13","TKC",2.31,2.65,2.31,2.65,3700,1347494400
"2012-09-14","TKC",2.37,2.71,2.37,2.71,600,1347580800
"2012-09-17","TKC",2.54,2.54,2.54,2.54,500,1347840000
"2012-09-18","TKC",2.37,2.37,2.37,2.37,2000,1347926400
"2012-09-19","TKC",2.25,2.37,2.25,2.37,700,1348012800
"2012-09-24","TKC",2.19,2.31,2.19,2.31,6000,1348444800
"2012-09-25","TKC",2.19,2.31,2.19,2.25,4400,1348531200
"2012-09-26","TKC",2.31,2.31,2.31,2.31,5000,1348617600
"2012-09-28","TKC",2.19,2.31,2.19,2.19,1700,1348790400
"2012-10-01","TKC",2.14,2.31,2.14,2.31,400,1349049600
"2012-10-02","TKC",2.31,2.31,2.31,2.31,300,1349136000
"2012-10-04","TKC",2.31,2.31,2.31,2.31,200,1349308800
"2012-10-05","TKC",2.19,2.31,2.19,2.31,400,1349395200
"2012-10-11","TKC",2.19,2.37,2.19,2.31,3400,1349913600
"2012-10-16","TKC",2.42,2.42,2.37,2.42,4100,1350345600
"2012-10-22","TKC",2.54,2.54,2.54,2.54,200,1350864000
"2012-10-24","TKC",2.54,2.6,2.54,2.6,200,1351036800
"2012-10-25","TKC",2.6,2.6,2.6,2.6,100,1351123200
"2012-10-26","TKC",2.6,2.65,2.6,2.65,600,1351209600
"2012-10-29","TKC",2.6,2.65,2.6,2.65,1100,1351468800
"2012-10-31","TKC",2.65,2.65,2.65,2.65,100,1351641600
"2012-11-05","TKC",2.71,2.71,2.71,2.71,100,1352073600
"2012-11-12","TKC",2.83,2.83,2.83,2.83,100,1352678400
"2012-11-14","TKC",2.65,2.83,2.65,2.83,4200,1352851200
"2012-11-23","TKC",2.89,2.89,2.89,2.89,100,1353628800
"2012-11-26","TKC",2.71,2.71,2.71,2.71,500,1353888000
"2012-11-29","TKC",2.84,2.84,2.84,2.84,100,1354147200
"2012-11-30","TKC",2.97,2.97,2.97,2.97,100,1354233600
"2012-12-05","TKC",3.1,3.1,3.1,3.1,200,1354665600
"2012-12-06","TKC",2.91,2.91,2.91,2.91,4800,1354752000
"2012-12-10","TKC",2.97,2.97,2.97,2.97,100,1355097600
"2012-12-11","TKC",2.97,3.17,2.97,3.17,500,1355184000
"2012-12-12","TKC",2.97,3.04,2.91,3.04,1400,1355270400
"2012-12-13","TKC",3.04,3.17,3.04,3.17,1300,1355356800
"2012-12-19","TKC",2.97,2.97,2.97,2.97,100,1355875200
"2012-12-20","TKC",2.78,2.91,2.78,2.91,1300,1355961600
"2012-12-25","TKC",2.71,2.71,2.71,2.71,200,1356393600
"2012-12-26","TKC",2.58,2.58,2.58,2.58,4800,1356480000
"2012-12-27","TKC",2.46,2.65,2.46,2.46,52500,1356566400
"2012-12-28","TKC",2.58,2.65,2.52,2.65,27300,1356652800
"2013-01-02","TKC",2.78,2.78,2.78,2.78,30000,1357084800
"2013-01-03","TKC",2.91,2.97,2.84,2.97,21000,1357171200
"2013-01-04","TKC",3.17,3.17,3.04,3.04,12600,1357257600
"2013-01-07","TKC",3.1,3.1,3.1,3.1,200,1357516800
"2013-01-09","TKC",2.91,2.91,2.91,2.91,4200,1357689600
"2013-01-11","TKC",2.91,2.91,2.91,2.91,600,1357862400
"2013-01-14","TKC",2.71,2.71,2.71,2.71,3200,1358121600
"2013-01-15","TKC",2.52,2.84,2.52,2.84,25700,1358208000
"2013-01-16","TKC",3.1,3.1,2.84,2.84,48300,1358294400
"2013-01-17","TKC",2.97,2.97,2.97,2.97,100,1358380800
"2013-01-18","TKC",2.71,2.91,2.71,2.84,19900,1358467200
"2013-01-21","TKC",2.78,2.84,2.71,2.84,4000,1358726400
"2013-01-22","TKC",2.78,2.78,2.58,2.78,51000,1358812800
"2013-01-23","TKC",2.78,2.78,2.78,2.78,100,1358899200
"2013-01-24","TKC",2.84,2.84,2.78,2.84,700,1358985600
"2013-01-25","TKC",2.84,2.91,2.84,2.91,8000,1359072000
"2013-01-28","TKC",2.78,2.84,2.71,2.71,9700,1359331200
"2013-01-29","TKC",2.58,2.58,2.58,2.58,100,1359417600
"2013-01-30","TKC",2.52,2.58,2.46,2.58,5300,1359504000
"2013-01-31","TKC",2.71,2.71,2.58,2.58,1200,1359590400
"2013-02-01","TKC",2.58,2.58,2.58,2.58,200,1359676800
"2013-02-04","TKC",2.71,2.71,2.71,2.71,100,1359936000
"2013-02-05","TKC",2.78,2.78,2.65,2.65,1100,1360022400
"2013-02-06","TKC",2.58,2.58,2.58,2.58,1100,1360108800
"2013-02-07","TKC",2.78,2.78,2.65,2.65,700,1360195200
"2013-02-08","TKC",2.78,2.78,2.78,2.78,1200,1360281600
"2013-02-18","TKC",2.84,2.84,2.78,2.78,1100,1361145600
"2013-02-19","TKC",2.71,2.78,2.71,2.78,1900,1361232000
"2013-02-21","TKC",2.78,2.91,2.52,2.71,17400,1361404800
"2013-02-22","TKC",2.46,2.65,2.46,2.65,2500,1361491200
"2013-02-25","TKC",2.58,2.58,2.52,2.52,7400,1361750400
"2013-02-26","TKC",2.39,2.46,2.39,2.46,2100,1361836800
"2013-02-27","TKC",2.26,2.58,2.26,2.58,300,1361923200
"2013-02-28","TKC",2.33,2.58,2.33,2.58,200,1362009600
"2013-03-01","TKC",2.58,2.58,2.58,2.58,500,1362096000
"2013-03-06","TKC",2.33,2.58,2.33,2.58,6300,1362528000
"2013-03-08","TKC",2.58,2.58,2.33,2.39,8400,1362700800
"2013-03-11","TKC",2.33,2.33,2.33,2.33,8000,1362960000
"2013-03-13","TKC",2.26,2.26,2.13,2.2,20600,1363132800
"2013-03-14","TKC",2.07,2.26,2.07,2.26,13400,1363219200
"2013-03-15","TKC",2.13,2.33,2.13,2.26,10300,1363305600
"2013-03-18","TKC",2.26,2.33,2.2,2.33,8100,1363564800
"2013-03-19","TKC",2.13,2.33,2.13,2.33,5200,1363651200
"2013-03-20","TKC",2.26,2.33,2.2,2.33,3100,1363737600
"2013-03-21","TKC",2.26,2.26,2.26,2.26,6100,1363824000
"2013-03-22","TKC",2.13,2.26,2.13,2.26,16800,1363910400
"2013-03-25","TKC",2.26,2.26,2.07,2.26,25700,1364169600
"2013-03-26","TKC",2.13,2.2,2.07,2.2,10000,1364256000
"2013-03-27","TKC",2,2.2,2,2.2,18500,1364342400
"2013-03-28","TKC",2.07,2.13,2.07,2.13,3200,1364428800
"2013-04-01","TKC",2.07,2.13,2,2.13,10500,1364774400
"2013-04-02","TKC",2.13,2.2,2.07,2.07,2900,1364860800
"2013-04-03","TKC",2.07,2.13,2.07,2.13,6000,1364947200
"2013-04-04","TKC",2,2.07,2,2.07,2000,1365033600
"2013-04-05","TKC",2,2.13,1.87,2.13,21400,1365120000
"2013-04-08","TKC",2,2,1.94,2,18500,1365379200
"2013-04-09","TKC",2,2.2,2,2.2,20500,1365465600
"2013-04-10","TKC",2.33,2.39,2.2,2.33,23700,1365552000
"2013-04-11","TKC",2.33,2.46,2.33,2.33,1300,1365638400
"2013-04-12","TKC",2.46,2.46,2.26,2.39,600,1365724800
"2013-04-15","TKC",2.39,2.52,2.2,2.52,43300,1365984000
"2013-04-16","TKC",2.33,2.33,2.33,2.33,100,1366070400
"2013-04-17","TKC",2.33,2.39,2.33,2.39,2100,1366156800
"2013-04-18","TKC",2.33,2.33,2.2,2.33,5400,1366243200
"2013-04-22","TKC",2.26,2.26,2.26,2.26,600,1366588800
"2013-04-23","TKC",2.34,2.34,2.11,2.34,800,1366675200
"2013-04-24","TKC",2.34,2.49,2.34,2.49,300,1366761600
"2013-04-26","TKC",2.26,2.56,2.26,2.49,9600,1366934400
"2013-05-02","TKC",2.41,2.41,2.41,2.41,800,1367452800
"2013-05-03","TKC",2.34,2.64,2.26,2.64,15300,1367539200
"2013-05-06","TKC",2.71,2.71,2.64,2.71,3400,1367798400
"2013-05-07","TKC",2.56,2.79,2.56,2.79,9400,1367884800
"2013-05-10","TKC",2.94,2.94,2.94,2.94,100,1368144000
"2013-05-13","TKC",3.17,3.17,2.71,2.71,200,1368403200
"2013-05-15","TKC",2.64,2.64,2.64,2.64,2500,1368576000
"2013-05-16","TKC",2.49,2.56,2.49,2.56,1200,1368662400
"2013-05-17","TKC",2.49,2.56,2.34,2.56,1000,1368748800
"2013-05-20","TKC",2.79,2.79,2.56,2.56,600,1369008000
"2013-05-21","TKC",2.56,2.56,2.34,2.49,8600,1369094400
"2013-05-22","TKC",2.49,2.49,2.49,2.49,100,1369180800
