"date","symbol","open","high","low","close","volume","timestamp"
"2010-12-20","PHS",8.17,9.03,8.17,9.03,32100,1292803200
"2010-12-21","PHS",9.46,9.55,9.21,9.55,174500,1292889600
"2010-12-22","PHS",10.15,10.15,9.98,10.15,136100,1292976000
"2010-12-23","PHS",10.76,10.84,9.55,9.89,37100,1293062400
"2010-12-24","PHS",10.15,11.1,10.15,10.32,79800,1293148800
"2010-12-27","PHS",11.19,11.19,10.07,10.07,24500,1293408000
"2010-12-28","PHS",11.1,11.1,9.72,9.89,140100,1293494400
"2010-12-29","PHS",10.15,10.76,9.46,9.72,192300,1293580800
"2010-12-30","PHS",10.76,10.84,9.72,10.07,143000,1293667200
"2010-12-31","PHS",9.98,9.98,9.81,9.81,13800,1293753600
"2011-01-04","PHS",9.89,10.32,9.21,9.21,47300,1294099200
"2011-01-05","PHS",8.95,8.95,8.86,8.86,32400,1294185600
"2011-01-06","PHS",8.6,8.86,8.26,8.26,34100,1294272000
"2011-01-07","PHS",8.69,8.69,8.43,8.43,8900,1294358400
"2011-01-10","PHS",8.43,8.52,8,8,29700,1294617600
"2011-01-11","PHS",8,8,7.57,7.57,46600,1294704000
"2011-01-12","PHS",7.66,8.09,7.66,8.09,12500,1294790400
"2011-01-13","PHS",8.52,8.6,8.43,8.6,15900,1294876800
"2011-01-14","PHS",8.52,8.52,8.09,8.26,9000,1294963200
"2011-01-17","PHS",8.69,8.69,8.52,8.52,12600,1295222400
"2011-01-18","PHS",8.69,8.69,8,8.09,42900,1295308800
"2011-01-19","PHS",8.26,8.35,7.83,7.83,13600,1295395200
"2011-01-20","PHS",7.74,8.09,7.74,7.83,9500,1295481600
"2011-01-21","PHS",8.26,8.35,8.26,8.35,57400,1295568000
"2011-01-24","PHS",8.78,8.86,8.52,8.6,14800,1295827200
"2011-01-25","PHS",9.12,9.29,8.69,8.78,10900,1295913600
"2011-01-26","PHS",9.29,9.46,8.78,8.78,20200,1296000000
"2011-01-27","PHS",8.78,8.78,8.43,8.52,17000,1296086400
"2011-01-28","PHS",8.78,8.86,8.35,8.6,16500,1296172800
"2011-02-08","PHS",8.78,9.03,8.78,8.95,20300,1297123200
"2011-02-09","PHS",8.78,8.78,8.43,8.43,9100,1297209600
"2011-02-10","PHS",8.35,8.35,8.26,8.26,5700,1297296000
"2011-02-11","PHS",8.52,8.52,8.43,8.52,2300,1297382400
"2011-02-14","PHS",8.35,8.6,8.17,8.6,10700,1297641600
"2011-02-15","PHS",8,8.52,7.92,8.52,3500,1297728000
"2011-02-16","PHS",8.43,8.43,7.83,8.17,800,1297814400
"2011-02-17","PHS",7.83,8,7.74,7.92,6200,1297900800
"2011-02-18","PHS",7.83,7.83,7.49,7.49,14700,1297987200
"2011-02-21","PHS",7.4,7.4,7.05,7.05,9600,1298246400
"2011-02-22","PHS",6.97,6.97,6.8,6.8,22000,1298332800
"2011-02-23","PHS",7.23,7.23,6.88,6.88,10000,1298419200
"2011-02-24","PHS",7.14,7.14,6.71,6.88,20300,1298505600
"2011-02-25","PHS",7.14,7.14,6.8,6.97,10400,1298592000
"2011-02-28","PHS",7.05,7.05,6.71,6.71,4500,1298851200
"2011-03-01","PHS",6.54,6.8,6.54,6.8,9200,1298937600
"2011-03-02","PHS",6.54,6.54,6.37,6.37,10200,1299024000
"2011-03-03","PHS",6.28,6.28,5.94,5.94,5400,1299110400
"2011-03-04","PHS",6.28,6.37,5.76,5.94,1500,1299196800
"2011-03-07","PHS",5.94,6.2,5.94,6.2,4500,1299456000
"2011-03-08","PHS",6.2,6.28,5.94,6.02,17000,1299542400
"2011-03-09","PHS",5.76,5.76,5.76,5.76,4700,1299628800
"2011-03-10","PHS",6.11,6.11,6.11,6.11,3500,1299715200
"2011-03-11","PHS",6.45,6.45,6.45,6.45,32200,1299801600
"2011-03-14","PHS",6.8,6.8,6.28,6.28,4400,1300060800
"2011-03-15","PHS",6.45,6.45,6.28,6.28,1000,1300147200
"2011-03-16","PHS",6.37,6.54,6.02,6.54,2700,1300233600
"2011-03-17","PHS",6.28,6.28,6.28,6.28,100,1300320000
"2011-03-18","PHS",6.02,6.54,6.02,6.45,4200,1300406400
"2011-03-21","PHS",6.71,6.71,6.28,6.71,27700,1300665600
"2011-03-22","PHS",7.05,7.14,6.54,6.54,1000,1300752000
"2011-03-23","PHS",6.45,6.8,6.45,6.54,1800,1300838400
"2011-03-24","PHS",6.71,6.71,6.71,6.71,100,1300924800
"2011-03-25","PHS",6.28,6.37,6.28,6.28,13000,1301011200
"2011-03-28","PHS",6.37,6.45,6.02,6.45,2100,1301270400
"2011-03-29","PHS",6.54,6.71,6.2,6.63,30400,1301356800
"2011-03-30","PHS",6.28,6.28,6.28,6.28,1400,1301443200
"2011-03-31","PHS",6.54,6.54,6.54,6.54,3000,1301529600
"2011-04-01","PHS",6.54,6.54,6.11,6.11,6200,1301616000
"2011-04-04","PHS",6.11,6.28,6.11,6.28,3200,1301875200
"2011-04-05","PHS",6.54,6.54,6.54,6.54,100,1301961600
"2011-04-06","PHS",6.37,6.37,6.37,6.37,1000,1302048000
"2011-04-07","PHS",6.45,6.45,6.02,6.02,21600,1302134400
"2011-04-08","PHS",6.02,6.02,6.02,6.02,9300,1302220800
"2011-04-13","PHS",5.68,5.76,5.68,5.76,2800,1302652800
"2011-04-14","PHS",5.59,5.94,5.51,5.51,2000,1302739200
"2011-04-15","PHS",5.76,5.76,5.59,5.76,1500,1302825600
"2011-04-18","PHS",5.33,6.02,5.33,5.42,6900,1303084800
"2011-04-19","PHS",5.68,5.68,5.68,5.68,200,1303171200
"2011-04-20","PHS",5.76,5.76,5.33,5.33,9500,1303257600
"2011-04-21","PHS",5.51,5.51,5.51,5.51,600,1303344000
"2011-04-22","PHS",5.33,5.33,5.16,5.16,6800,1303430400
"2011-04-25","PHS",4.9,5.16,4.9,5.08,1800,1303689600
"2011-04-26","PHS",5.16,5.16,5.16,5.16,1100,1303776000
"2011-04-27","PHS",5.08,5.08,4.82,4.82,1600,1303862400
"2011-04-28","PHS",5.08,5.08,4.73,5.08,2600,1303948800
"2011-04-29","PHS",5.08,5.08,4.82,5.08,8300,1304035200
"2011-05-04","PHS",5.33,5.33,5.33,5.33,1000,1304467200
"2011-05-05","PHS",5.16,5.16,5.16,5.16,300,1304553600
"2011-05-06","PHS",5.33,5.33,4.9,5.16,4000,1304640000
"2011-05-09","PHS",5.08,5.08,5.08,5.08,100,1304899200
"2011-05-10","PHS",4.99,5.08,4.99,5.08,700,1304985600
"2011-05-11","PHS",5.16,5.16,5.16,5.16,100,1305072000
"2011-05-13","PHS",4.99,4.99,4.99,4.99,1600,1305244800
"2011-05-16","PHS",4.65,4.65,4.65,4.65,2400,1305504000
"2011-05-17","PHS",4.39,4.47,4.39,4.39,4600,1305590400
"2011-05-18","PHS",4.65,4.65,4.13,4.3,4600,1305676800
"2011-05-19","PHS",4.04,4.56,4.04,4.04,3700,1305763200
"2011-05-20","PHS",4.04,4.04,3.79,3.79,7000,1305849600
"2011-05-23","PHS",3.87,3.87,3.53,3.61,21100,1306108800
"2011-05-24","PHS",3.53,3.53,3.53,3.53,2100,1306195200
"2011-05-25","PHS",3.53,3.53,3.35,3.35,1000,1306281600
"2011-05-26","PHS",3.44,3.44,3.27,3.27,2400,1306368000
"2011-05-27","PHS",3.27,3.53,3.27,3.53,1700,1306454400
"2011-05-30","PHS",3.7,3.7,3.35,3.35,8400,1306713600
"2011-05-31","PHS",3.27,3.27,3.27,3.27,12500,1306800000
"2011-06-01","PHS",3.35,3.44,3.35,3.44,6000,1306886400
"2011-06-02","PHS",3.53,3.61,3.53,3.61,6100,1306972800
"2011-06-03","PHS",3.79,3.79,3.7,3.79,14400,1307059200
"2011-06-06","PHS",3.79,4.04,3.79,4.04,3800,1307318400
"2011-06-07","PHS",4.04,4.04,3.96,4.04,2900,1307404800
"2011-06-08","PHS",4.04,4.13,3.79,4.13,7000,1307491200
"2011-06-09","PHS",4.04,4.13,4.04,4.13,2900,1307577600
"2011-06-10","PHS",4.3,4.39,4.3,4.3,10100,1307664000
"2011-06-13","PHS",4.56,4.56,4.39,4.39,1700,1307923200
"2011-06-14","PHS",4.56,4.56,4.47,4.47,2400,1308009600
"2011-06-15","PHS",4.39,4.39,4.3,4.3,200,1308096000
"2011-06-16","PHS",4.13,4.13,4.13,4.13,700,1308182400
"2011-06-17","PHS",3.87,3.87,3.87,3.87,7300,1308268800
"2011-06-20","PHS",3.61,3.61,3.61,3.61,3300,1308528000
"2011-06-21","PHS",3.79,3.79,3.79,3.79,900,1308614400
"2011-06-22","PHS",3.61,3.87,3.53,3.53,9000,1308700800
"2011-06-23","PHS",3.53,3.7,3.53,3.7,200,1308787200
"2011-06-24","PHS",3.61,3.61,3.44,3.53,10000,1308873600
"2011-06-27","PHS",3.44,3.61,3.27,3.27,21100,1309132800
"2011-06-28","PHS",3.44,3.44,3.18,3.18,19900,1309219200
"2011-06-29","PHS",3.27,3.44,3.27,3.44,9800,1309305600
"2011-06-30","PHS",3.35,3.61,3.27,3.27,9700,1309392000
"2011-07-01","PHS",3.35,3.35,3.35,3.35,300,1309478400
"2011-07-04","PHS",3.27,3.27,3.18,3.18,47000,1309737600
"2011-07-05","PHS",3.35,3.35,3.01,3.1,68600,1309824000
"2011-07-06","PHS",2.92,3.1,2.84,3.01,111800,1309910400
"2011-07-07","PHS",3.01,3.01,3.01,3.01,6400,1309996800
"2011-07-08","PHS",3.18,3.18,3.18,3.18,42300,1310083200
"2011-07-11","PHS",3.27,3.35,3.27,3.35,25600,1310342400
"2011-07-12","PHS",3.44,3.44,3.18,3.35,30100,1310428800
"2011-07-13","PHS",3.35,3.35,3.18,3.35,20000,1310515200
"2011-07-14","PHS",3.35,3.53,3.27,3.35,17200,1310601600
"2011-07-15","PHS",3.44,3.53,3.27,3.27,32600,1310688000
"2011-07-18","PHS",3.18,3.27,3.18,3.18,11700,1310947200
"2011-07-19","PHS",3.1,3.18,3.01,3.18,4000,1311033600
"2011-07-20","PHS",3.18,3.18,3.1,3.18,9000,1311120000
"2011-07-21","PHS",3.18,3.35,3.1,3.1,11700,1311206400
"2011-07-22","PHS",3.1,3.1,3.01,3.1,2600,1311292800
"2011-07-25","PHS",3.1,3.1,3.01,3.01,4400,1311552000
"2011-07-26","PHS",2.92,3.01,2.92,2.92,8700,1311638400
"2011-07-27","PHS",3.1,3.1,2.92,3.01,8800,1311724800
"2011-07-28","PHS",3.01,3.18,3.01,3.18,6300,1311811200
"2011-07-29","PHS",3.01,3.01,2.92,2.92,26400,1311897600
"2011-08-01","PHS",2.92,2.92,2.84,2.92,5200,1312156800
"2011-08-02","PHS",2.84,2.92,2.84,2.84,18000,1312243200
"2011-08-03","PHS",2.84,3.01,2.84,3.01,10000,1312329600
"2011-08-04","PHS",3.01,3.1,3.01,3.1,19600,1312416000
"2011-08-05","PHS",3.1,3.1,3.01,3.01,3000,1312502400
"2011-08-08","PHS",3.1,3.1,3.01,3.01,1600,1312761600
"2011-08-09","PHS",3.01,3.01,2.84,2.84,16200,1312848000
"2011-08-10","PHS",2.92,2.92,2.84,2.84,3100,1312934400
"2011-08-11","PHS",2.75,2.75,2.67,2.67,1000,1313020800
"2011-08-12","PHS",2.84,2.84,2.84,2.84,6600,1313107200
"2011-08-15","PHS",2.84,3.01,2.84,3.01,2800,1313366400
"2011-08-16","PHS",3.01,3.01,3.01,3.01,2600,1313452800
"2011-08-17","PHS",3.01,3.1,3.01,3.1,15800,1313539200
"2011-08-18","PHS",3.18,3.18,3.01,3.01,5900,1313625600
"2011-08-19","PHS",3.1,3.1,2.92,2.92,8400,1313712000
"2011-08-22","PHS",3.18,3.18,3.18,3.18,19800,1313971200
"2011-08-23","PHS",3.27,3.27,3.27,3.27,500,1314057600
"2011-08-24","PHS",3.27,3.35,3.1,3.27,7500,1314144000
"2011-08-25","PHS",3.1,3.18,3.01,3.01,1600,1314230400
"2011-08-26","PHS",2.92,3.01,2.92,2.92,4000,1314316800
"2011-08-29","PHS",3.1,3.1,3.01,3.1,12300,1314576000
"2011-08-30","PHS",3.27,3.27,3.18,3.18,11800,1314662400
"2011-08-31","PHS",3.27,3.35,3.18,3.27,27200,1314748800
"2011-09-01","PHS",3.44,3.53,3.44,3.53,48700,1314835200
"2011-09-05","PHS",3.7,3.7,3.7,3.7,54300,1315180800
"2011-09-06","PHS",3.96,3.96,3.44,3.44,39300,1315267200
"2011-09-07","PHS",3.44,3.61,3.44,3.61,10300,1315353600
"2011-09-08","PHS",3.79,3.79,3.79,3.79,28200,1315440000
"2011-09-09","PHS",3.87,4.04,3.87,4.04,62600,1315526400
"2011-09-12","PHS",4.3,4.3,4.3,4.3,38100,1315785600
"2011-09-13","PHS",4.56,4.56,4.56,4.56,44100,1315872000
"2011-09-14","PHS",4.82,4.82,4.56,4.56,54400,1315958400
"2011-09-15","PHS",4.47,4.56,4.47,4.47,105900,1316044800
"2011-09-16","PHS",4.3,4.3,4.22,4.22,64100,1316131200
"2011-09-19","PHS",3.96,4.22,3.96,4.22,21300,1316390400
"2011-09-20","PHS",4.22,4.3,3.96,4.13,23300,1316476800
"2011-09-21","PHS",4.39,4.39,3.96,4.04,13300,1316563200
"2011-09-22","PHS",4.3,4.3,3.96,4.3,5600,1316649600
"2011-09-23","PHS",4.47,4.47,4.22,4.3,5600,1316736000
"2011-09-26","PHS",4.3,4.3,4.04,4.04,30800,1316995200
"2011-09-27","PHS",4.04,4.22,3.96,3.96,8100,1317081600
"2011-09-28","PHS",4.22,4.22,3.87,3.87,14500,1317168000
"2011-09-29","PHS",4.13,4.13,3.61,3.61,51600,1317254400
"2011-09-30","PHS",3.96,3.96,3.61,3.61,17300,1317340800
"2011-10-03","PHS",3.53,3.96,3.53,3.53,13500,1317600000
"2011-10-04","PHS",3.7,3.7,3.7,3.7,200,1317686400
"2011-10-05","PHS",3.87,3.87,3.53,3.61,3600,1317772800
"2011-10-06","PHS",3.7,3.79,3.7,3.79,6900,1317859200
"2011-10-07","PHS",3.61,3.7,3.61,3.7,17100,1317945600
"2011-10-10","PHS",3.44,3.53,3.44,3.53,4900,1318204800
"2011-10-11","PHS",3.7,3.7,3.61,3.61,5000,1318291200
"2011-10-12","PHS",3.53,3.53,3.44,3.53,4500,1318377600
"2011-10-13","PHS",3.61,3.61,3.44,3.53,2500,1318464000
"2011-10-14","PHS",3.61,3.61,3.27,3.27,25800,1318550400
"2011-10-17","PHS",3.53,3.53,3.18,3.18,13200,1318809600
"2011-10-18","PHS",3.35,3.35,3.27,3.35,3400,1318896000
"2011-10-19","PHS",3.44,3.44,3.35,3.35,200,1318982400
"2011-10-20","PHS",3.61,3.61,3.44,3.44,600,1319068800
"2011-10-21","PHS",3.53,3.53,3.53,3.53,6700,1319155200
"2011-10-24","PHS",3.61,3.61,3.61,3.61,1300,1319414400
"2011-10-25","PHS",3.61,3.61,3.44,3.44,5900,1319500800
"2011-10-26","PHS",3.61,3.61,3.27,3.27,54000,1319587200
"2011-10-27","PHS",3.44,3.44,3.18,3.27,2600,1319673600
"2011-10-28","PHS",3.44,3.44,3.18,3.44,35800,1319760000
"2011-10-31","PHS",3.61,3.61,3.44,3.44,7100,1320019200
"2011-11-01","PHS",3.61,3.61,3.35,3.35,24700,1320105600
"2011-11-02","PHS",3.44,3.44,3.18,3.18,19500,1320192000
"2011-11-03","PHS",3.35,3.35,3.35,3.35,800,1320278400
"2011-11-04","PHS",3.44,3.44,3.35,3.35,200,1320364800
"2011-11-07","PHS",3.27,3.27,3.27,3.27,10500,1320624000
"2011-11-08","PHS",3.35,3.35,3.27,3.27,3300,1320710400
"2011-11-09","PHS",3.35,3.35,3.27,3.27,400,1320796800
"2011-11-11","PHS",3.44,3.44,3.18,3.18,400,1320969600
"2011-11-14","PHS",3.1,3.27,3.1,3.27,700,1321228800
"2011-11-15","PHS",3.35,3.35,3.1,3.18,4900,1321315200
"2011-11-16","PHS",3.35,3.35,3.35,3.35,100,1321401600
"2011-11-17","PHS",3.44,3.44,3.35,3.35,900,1321488000
"2011-11-18","PHS",3.44,3.44,3.44,3.44,100,1321574400
"2011-11-21","PHS",3.44,3.44,3.44,3.44,100,1321833600
"2011-11-22","PHS",3.44,3.44,3.44,3.44,100,1321920000
"2011-11-23","PHS",3.61,3.61,3.61,3.61,100,1322006400
"2011-11-24","PHS",3.79,3.79,3.44,3.44,900,1322092800
"2011-11-25","PHS",3.44,3.44,3.44,3.44,100,1322179200
"2011-11-28","PHS",3.44,3.53,3.44,3.53,2200,1322438400
"2011-11-29","PHS",3.35,3.35,3.35,3.35,200,1322524800
"2011-11-30","PHS",3.53,3.53,3.53,3.53,100,1322611200
"2011-12-01","PHS",3.44,3.44,3.35,3.35,2800,1322697600
"2011-12-02","PHS",3.27,3.27,3.18,3.18,9200,1322784000
"2011-12-05","PHS",3.35,3.35,3.35,3.35,3700,1323043200
"2011-12-06","PHS",3.18,3.18,3.18,3.18,6000,1323129600
"2011-12-07","PHS",3.35,3.35,3.01,3.01,5100,1323216000
"2011-12-08","PHS",3.18,3.18,2.84,2.84,15100,1323302400
"2011-12-09","PHS",2.84,2.84,2.67,2.67,16800,1323388800
"2011-12-12","PHS",2.75,2.75,2.75,2.75,100,1323648000
"2011-12-13","PHS",2.58,2.75,2.58,2.58,3300,1323734400
"2011-12-14","PHS",2.5,2.5,2.41,2.41,2000,1323820800
"2011-12-15","PHS",2.67,2.67,2.32,2.5,23100,1323907200
"2011-12-16","PHS",2.5,2.5,2.5,2.5,4300,1323993600
"2011-12-19","PHS",2.67,2.67,2.67,2.67,3500,1324252800
"2011-12-20","PHS",2.84,2.84,2.75,2.75,7500,1324339200
"2011-12-21","PHS",3.01,3.01,2.67,2.67,3700,1324425600
"2011-12-22","PHS",2.92,2.92,2.67,2.67,4300,1324512000
"2011-12-23","PHS",2.84,2.84,2.84,2.84,100,1324598400
"2011-12-26","PHS",3.01,3.01,3.01,3.01,100,1324857600
"2011-12-27","PHS",2.84,2.84,2.84,2.84,100,1324944000
