"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-16","CMG",14.73,14.79,14.37,14.61,39430,1268697600
"2010-03-17","CMG",14.24,14.61,14.24,14.24,45610,1268784000
"2010-03-18","CMG",14.24,14.92,14.24,14.92,93120,1268870400
"2010-03-19","CMG",14.79,14.98,14.79,14.79,94770,1268956800
"2010-03-22","CMG",14.67,14.79,14.37,14.37,28960,1269216000
"2010-03-23","CMG",13.82,14.37,13.82,13.82,45050,1269302400
"2010-03-24","CMG",13.82,14.06,13.45,13.45,80470,1269388800
"2010-03-25","CMG",13.45,13.57,13.39,13.45,67070,1269475200
"2010-03-26","CMG",13.45,13.51,13.33,13.45,41230,1269561600
"2010-03-29","CMG",13.45,13.63,13.45,13.45,56500,1269820800
"2010-03-30","CMG",13.21,13.45,12.84,12.84,48430,1269907200
"2010-03-31","CMG",12.84,13.45,12.84,13.45,88480,1269993600
"2010-04-01","CMG",13.76,14.12,13.69,14.12,157200,1270080000
"2010-04-02","CMG",14.79,14.79,14.79,14.79,74940,1270166400
"2010-04-05","CMG",15.53,15.53,15.53,15.53,191930,1270425600
"2010-04-06","CMG",16.26,16.26,15.89,15.89,343680,1270512000
"2010-04-07","CMG",15.89,16.57,15.65,16.2,152330,1270598400
"2010-04-08","CMG",16.38,16.38,16.02,16.38,144790,1270684800
"2010-04-09","CMG",16.57,17.12,16.32,17.12,254550,1270771200
"2010-04-12","CMG",17.12,17.73,17,17.73,182780,1271030400
"2010-04-13","CMG",17.73,18.59,17.73,18.59,220630,1271116800
"2010-04-14","CMG",19.26,19.5,18.95,19.5,251400,1271203200
"2010-04-15","CMG",20.18,20.42,19.87,20.42,307030,1271289600
"2010-04-16","CMG",21.09,21.09,19.44,19.44,191940,1271376000
"2010-04-19","CMG",18.65,19.87,18.52,18.65,177990,1271635200
"2010-04-20","CMG",18.65,19.56,18.65,19.56,269350,1271721600
"2010-04-21","CMG",20.18,20.18,18.95,19.56,75680,1271808000
"2010-04-22","CMG",19.26,19.5,18.71,18.95,179680,1271894400
"2010-04-26","CMG",18.83,19.26,18.83,18.83,138830,1272240000
"2010-04-27","CMG",18.65,18.95,18.34,18.34,83610,1272326400
"2010-04-28","CMG",17.73,19.2,17.48,17.73,128180,1272412800
"2010-04-29","CMG",17.73,18.34,17.67,17.73,144790,1272499200
"2010-05-04","CMG",17.73,18.28,17.61,17.67,84680,1272931200
"2010-05-05","CMG",17.12,17.67,17.12,17.12,101450,1273017600
"2010-05-06","CMG",16.93,17.97,16.93,17.97,301310,1273104000
"2010-05-07","CMG",18.83,18.83,17.24,17.24,335050,1273190400
"2010-05-10","CMG",17.12,18.1,16.87,17.97,58130,1273449600
"2010-05-11","CMG",18.34,18.34,17.48,17.48,38580,1273536000
"2010-05-12","CMG",17.12,17.12,16.63,16.63,167440,1273622400
"2010-05-13","CMG",16.14,17.12,15.89,16.69,293650,1273708800
"2010-05-14","CMG",17.12,17.48,16.69,17.12,249050,1273795200
"2010-05-17","CMG",17.12,17.12,16.26,16.26,62760,1274054400
"2010-05-18","CMG",15.89,16.26,15.77,15.77,58310,1274140800
"2010-05-19","CMG",15.04,15.77,15.04,15.04,78260,1274227200
"2010-05-20","CMG",14.37,14.98,14.31,14.67,131870,1274313600
"2010-05-21","CMG",13.94,14.49,13.94,13.94,226200,1274400000
"2010-05-24","CMG",13.94,14.61,13.94,14.61,51720,1274659200
"2010-05-25","CMG",15.28,15.28,14.98,15.28,64290,1274745600
"2010-05-26","CMG",16.02,16.02,15.89,16.02,48770,1274832000
"2010-05-27","CMG",15.59,15.89,15.35,15.71,12470,1274918400
"2010-05-28","CMG",16.45,16.45,16.02,16.2,45170,1275004800
"2010-05-31","CMG",15.51,16.33,15.51,16.33,34260,1275264000
"2010-06-01","CMG",16.33,16.52,16.2,16.33,28930,1275350400
"2010-06-02","CMG",16.45,16.45,16.07,16.14,34520,1275436800
"2010-06-03","CMG",15.76,16.2,15.76,16.07,68100,1275523200
"2010-06-04","CMG",15.38,16.07,15.38,15.38,79820,1275609600
"2010-06-07","CMG",15.07,15.38,14.82,14.82,66660,1275868800
"2010-06-08","CMG",15.38,15.51,15.07,15.07,91920,1275955200
"2010-06-09","CMG",15.64,15.82,15.64,15.64,15340,1276041600
"2010-06-10","CMG",15.38,15.64,15.38,15.38,12030,1276128000
"2010-06-11","CMG",15.7,15.82,15.7,15.7,12340,1276214400
"2010-06-14","CMG",15.7,16.2,15.7,16.01,41560,1276473600
"2010-06-15","CMG",15.51,16.01,15.51,16.01,17800,1276560000
"2010-06-16","CMG",16.33,16.33,15.95,16.07,34240,1276646400
"2010-06-17","CMG",16.01,16.2,15.7,16.14,6630,1276732800
"2010-06-18","CMG",16.26,16.26,15.82,16.14,30800,1276819200
"2010-06-21","CMG",16.33,16.33,15.7,15.76,4280,1277078400
"2010-06-22","CMG",15.76,15.76,15.45,15.57,14320,1277164800
"2010-06-23","CMG",15.64,16.14,15.57,15.7,6900,1277251200
"2010-06-24","CMG",15.45,16.01,15.45,15.45,17430,1277337600
"2010-06-25","CMG",15.13,15.64,15.13,15.26,42800,1277424000
"2010-06-28","CMG",15.7,15.7,15.38,15.64,2100,1277683200
"2010-06-29","CMG",15.2,16.2,15.2,16.2,30400,1277769600
"2010-06-30","CMG",15.7,15.7,15.45,15.7,19160,1277856000
"2010-07-01","CMG",15.64,16.01,15.38,16.01,43400,1277942400
"2010-07-02","CMG",16.01,16.07,15.38,15.95,19550,1278028800
"2010-07-05","CMG",16.14,16.14,15.45,16.01,21260,1278288000
"2010-07-06","CMG",15.57,16.01,15.26,15.7,57730,1278374400
"2010-07-07","CMG",15.38,16.01,15.38,15.76,70360,1278460800
"2010-07-08","CMG",15.7,15.95,15.7,15.95,40500,1278547200
"2010-07-09","CMG",16.14,16.33,15.38,15.38,20220,1278633600
"2010-07-12","CMG",15.38,15.7,15.38,15.7,21100,1278892800
"2010-07-13","CMG",15.82,15.89,15.7,15.82,23790,1278979200
"2010-07-14","CMG",15.82,15.89,15.82,15.82,18900,1279065600
"2010-07-15","CMG",16.01,16.01,15.57,15.64,27670,1279152000
"2010-07-16","CMG",15.7,15.82,15.64,15.82,9730,1279238400
"2010-07-19","CMG",15.38,15.82,15.38,15.7,4500,1279497600
"2010-07-20","CMG",15.32,15.64,15.32,15.38,14840,1279584000
"2010-07-21","CMG",15.51,15.57,15.38,15.38,22780,1279670400
"2010-07-22","CMG",15.38,15.38,15.26,15.26,14410,1279756800
"2010-07-23","CMG",15.38,15.7,15.26,15.38,10140,1279843200
"2010-07-26","CMG",15.38,15.45,15.01,15.01,19950,1280102400
"2010-07-27","CMG",15.07,15.2,15.01,15.01,17840,1280188800
"2010-07-28","CMG",15.01,15.07,14.44,14.44,4610,1280275200
"2010-07-29","CMG",13.88,14.76,13.88,14.51,26870,1280361600
"2010-07-30","CMG",14.76,14.95,14.76,14.95,13150,1280448000
"2010-08-02","CMG",15.07,15.07,14.95,14.95,38500,1280707200
"2010-08-03","CMG",15.07,15.07,14.95,14.95,11090,1280793600
"2010-08-04","CMG",14.95,15.01,14.51,14.51,48560,1280880000
"2010-08-05","CMG",14.13,14.69,14.13,14.25,31000,1280966400
"2010-08-06","CMG",14.44,14.88,14.32,14.88,43640,1281052800
"2010-08-09","CMG",14.95,15.57,14.76,14.88,66890,1281312000
"2010-08-10","CMG",14.88,14.88,14.44,14.51,18720,1281398400
"2010-08-11","CMG",14.51,14.76,14.51,14.57,10770,1281484800
"2010-08-12","CMG",14.51,14.51,13.88,13.88,22580,1281571200
"2010-08-13","CMG",13.69,14.44,13.69,14.32,11140,1281657600
"2010-08-16","CMG",14.95,15.01,14.32,15.01,18830,1281916800
"2010-08-17","CMG",15.01,15.01,14.44,14.44,15200,1282003200
"2010-08-18","CMG",14.69,14.76,13.94,14.13,33080,1282089600
"2010-08-19","CMG",14.19,14.44,14.07,14.13,12030,1282176000
"2010-08-20","CMG",14.44,14.44,14.13,14.13,19920,1282262400
"2010-08-23","CMG",14.69,14.69,13.94,13.94,14680,1282521600
"2010-08-24","CMG",14.13,14.44,13.69,14.07,15140,1282608000
"2010-08-25","CMG",13.81,13.81,13.38,13.38,11220,1282694400
"2010-08-26","CMG",13.19,13.94,12.81,12.81,43850,1282780800
"2010-08-27","CMG",12.56,12.75,12.18,12.56,49880,1282867200
"2010-08-30","CMG",13.19,13.19,13.19,13.19,23730,1283126400
"2010-08-31","CMG",13.75,13.75,13.19,13.75,21000,1283212800
"2010-09-01","CMG",13.81,14.07,13.69,13.81,9310,1283299200
"2010-09-06","CMG",14.44,14.44,14.07,14.13,22200,1283731200
"2010-09-07","CMG",13.63,14.07,13.56,14.07,49260,1283817600
"2010-09-08","CMG",14.07,14.07,13.63,13.81,11320,1283904000
"2010-09-09","CMG",13.56,13.81,13.38,13.81,36150,1283990400
"2010-09-10","CMG",14.19,14.19,13.5,13.5,17200,1284076800
"2010-09-13","CMG",12.94,13.69,12.94,12.94,8900,1284336000
"2010-09-14","CMG",13.56,13.56,13,13.19,20070,1284422400
"2010-09-15","CMG",13.25,13.25,13.06,13.19,8680,1284508800
"2010-09-16","CMG",13.06,13.5,13.06,13.12,29460,1284595200
"2010-09-17","CMG",13.75,13.75,13.19,13.25,5500,1284681600
"2010-09-20","CMG",13.5,13.5,13.19,13.44,9080,1284940800
"2010-09-21","CMG",13.5,13.5,13.06,13.06,14750,1285027200
"2010-09-22","CMG",13.63,13.63,13,13.19,12710,1285113600
"2010-09-23","CMG",13.19,13.19,12.68,12.87,4930,1285200000
"2010-09-24","CMG",13.44,13.44,12.81,12.81,15210,1285286400
"2010-09-27","CMG",13.19,13.19,12.68,13.19,25180,1285545600
"2010-09-28","CMG",13.5,13.5,12.87,12.87,52260,1285632000
"2010-09-29","CMG",12.75,13.19,12.75,12.75,27040,1285718400
"2010-09-30","CMG",12.75,12.75,12.56,12.68,22280,1285804800
"2010-10-01","CMG",12.56,12.68,12.56,12.56,19100,1285891200
"2010-10-04","CMG",12.43,12.56,12.12,12.12,28730,1286150400
"2010-10-05","CMG",12.24,12.24,11.62,12.24,13700,1286236800
"2010-10-06","CMG",12.75,12.75,12.68,12.75,8200,1286323200
"2010-10-07","CMG",12.56,12.87,12.56,12.56,7540,1286409600
"2010-10-08","CMG",12.5,12.75,12.43,12.56,25770,1286496000
"2010-10-11","CMG",12.5,12.5,12.24,12.24,19110,1286755200
"2010-10-12","CMG",12.24,12.56,11.93,11.93,2400,1286841600
"2010-10-13","CMG",11.93,12.5,11.93,12.24,7000,1286928000
"2010-10-14","CMG",12.56,12.56,12.24,12.24,4030,1287014400
"2010-10-15","CMG",12.24,12.56,12.24,12.56,26410,1287100800
"2010-10-18","CMG",12.24,12.24,11.99,11.99,17030,1287360000
"2010-10-19","CMG",11.8,12.24,11.8,11.8,9970,1287446400
"2010-10-20","CMG",11.62,12.06,11.24,12.06,43020,1287532800
"2010-10-21","CMG",11.93,12.12,11.93,11.99,31020,1287619200
"2010-10-22","CMG",11.99,12.12,11.49,11.49,3690,1287705600
"2010-10-25","CMG",11.05,11.87,11.05,11.87,2370,1287964800
"2010-10-26","CMG",11.43,12.06,11.43,11.43,7660,1288051200
"2010-10-27","CMG",11.43,11.62,11.3,11.62,13260,1288137600
"2010-10-28","CMG",11.93,11.93,11.93,11.93,10,1288224000
"2010-10-29","CMG",12.18,12.18,11.49,11.49,10290,1288310400
"2010-11-01","CMG",11.87,11.87,11.3,11.3,3540,1288569600
"2010-11-02","CMG",11.05,11.74,10.99,11.05,31130,1288656000
"2010-11-03","CMG",11.3,11.3,10.68,11.24,930,1288742400
"2010-11-04","CMG",10.8,11.3,10.74,10.86,1950,1288828800
"2010-11-05","CMG",11.3,11.3,10.86,10.86,16110,1288915200
"2010-11-08","CMG",11.24,11.24,10.68,10.74,5300,1289174400
"2010-11-09","CMG",10.61,10.68,10.23,10.68,17930,1289260800
"2010-11-10","CMG",10.86,10.86,10.68,10.74,510,1289347200
"2010-11-11","CMG",10.68,10.93,10.36,10.49,6930,1289433600
"2010-11-12","CMG",10.05,10.8,9.98,10.55,20170,1289520000
"2010-11-15","CMG",10.55,10.55,10.05,10.05,24440,1289779200
"2010-11-16","CMG",10.05,10.05,9.54,9.54,17260,1289865600
"2010-11-17","CMG",9.11,9.61,9.11,9.42,29530,1289952000
"2010-11-18","CMG",9.73,9.86,9.61,9.73,6660,1290038400
"2010-11-19","CMG",10.05,10.05,9.36,9.36,8560,1290124800
"2010-11-22","CMG",9.17,9.42,9.04,9.42,4970,1290384000
"2010-11-23","CMG",9.42,9.48,9.42,9.48,4660,1290470400
"2010-11-24","CMG",9.42,9.54,9.04,9.54,107990,1290556800
"2010-11-25","CMG",9.54,9.73,9.54,9.61,146070,1290643200
"2010-11-26","CMG",9.73,10.05,9.61,10.05,198140,1290729600
"2010-11-29","CMG",10.55,10.55,9.98,10.55,167900,1290988800
"2010-11-30","CMG",11.05,11.05,11.05,11.05,292770,1291075200
"2010-12-01","CMG",11.55,11.55,11.49,11.55,413010,1291161600
"2010-12-02","CMG",12.12,12.12,11.24,12.06,356130,1291248000
"2010-12-03","CMG",12.56,12.56,11.74,11.99,400730,1291334400
"2010-12-06","CMG",12.18,12.18,11.43,11.55,378890,1291593600
"2010-12-07","CMG",11.3,11.43,10.99,10.99,577760,1291680000
"2010-12-08","CMG",10.68,10.99,10.49,10.49,351300,1291766400
"2010-12-09","CMG",10.17,10.99,10.17,10.99,318680,1291852800
"2010-12-10","CMG",11.49,11.49,11.05,11.49,352410,1291939200
"2010-12-13","CMG",12.06,12.06,11.62,12.06,432000,1292198400
"2010-12-14","CMG",11.49,12.5,11.49,11.49,771580,1292284800
"2010-12-15","CMG",11.05,12.06,11.05,12.06,1054410,1292371200
"2010-12-16","CMG",11.49,12.43,11.49,12.18,940960,1292457600
"2010-12-17","CMG",12.56,12.75,11.87,12.75,1215560,1292544000
"2010-12-20","CMG",13.38,13.38,12.81,13.38,1330110,1292803200
"2010-12-21","CMG",13.88,13.88,12.75,13.06,1106940,1292889600
"2010-12-22","CMG",13.19,13.19,12.43,12.43,861520,1292976000
"2010-12-23","CMG",12.56,12.56,11.87,11.87,594250,1293062400
"2010-12-24","CMG",11.3,12.43,11.3,12.43,984320,1293148800
"2010-12-27","CMG",12.43,12.94,11.99,12.81,717860,1293408000
"2010-12-28","CMG",12.37,13.25,12.37,12.87,617790,1293494400
"2010-12-29","CMG",12.37,13,12.31,12.31,476180,1293580800
"2010-12-30","CMG",11.87,12.31,11.8,11.87,399930,1293667200
"2010-12-31","CMG",11.49,12.43,11.49,12.43,1170030,1293753600
"2011-01-04","CMG",12.12,12.56,12.12,12.24,359630,1294099200
"2011-01-05","CMG",12.06,12.06,11.74,11.74,137170,1294185600
"2011-01-06","CMG",11.87,11.87,11.62,11.62,63850,1294272000
"2011-01-07","CMG",11.68,11.8,11.49,11.55,134480,1294358400
"2011-01-10","CMG",11.3,11.3,11.05,11.05,208120,1294617600
"2011-01-11","CMG",10.61,11.05,10.55,10.61,209550,1294704000
"2011-01-12","CMG",10.61,10.86,10.61,10.61,110740,1294790400
"2011-01-13","CMG",10.86,11.11,10.8,11.11,203300,1294876800
"2011-01-14","CMG",10.99,11.43,10.99,11.3,102840,1294963200
"2011-01-17","CMG",11.18,11.55,11.18,11.3,90040,1295222400
"2011-01-18","CMG",10.86,11.3,10.8,10.8,89580,1295308800
"2011-01-19","CMG",10.93,11.11,10.74,10.74,141680,1295395200
"2011-01-20","CMG",10.93,11.24,10.93,11.24,61960,1295481600
"2011-01-21","CMG",11.74,11.74,11.62,11.62,633840,1295568000
"2011-01-24","CMG",11.62,11.62,11.05,11.11,131050,1295827200
"2011-01-25","CMG",11.05,11.18,10.93,11.05,66750,1295913600
"2011-01-26","CMG",10.99,11.49,10.99,11.49,139740,1296000000
"2011-01-27","CMG",11.49,11.49,11.05,11.3,31890,1296086400
"2011-01-28","CMG",11.49,11.49,11.18,11.3,68640,1296172800
"2011-02-08","CMG",11.55,11.62,11.18,11.49,207620,1297123200
"2011-02-09","CMG",11.43,11.49,11.24,11.3,101280,1297209600
"2011-02-10","CMG",11.3,11.37,11.24,11.3,44530,1297296000
"2011-02-11","CMG",11.3,11.43,11.24,11.37,95120,1297382400
"2011-02-14","CMG",11.37,11.37,11.18,11.18,84700,1297641600
"2011-02-15","CMG",11.18,11.37,11.18,11.24,109660,1297728000
"2011-02-16","CMG",11.24,11.37,11.24,11.24,87520,1297814400
"2011-02-17","CMG",10.99,11.11,10.99,10.99,17980,1297900800
"2011-02-18","CMG",10.99,11.24,10.74,10.99,166350,1297987200
"2011-02-21","CMG",10.74,10.74,10.49,10.49,366670,1298246400
"2011-02-22","CMG",10.05,10.55,10.05,10.49,86180,1298332800
"2011-02-23","CMG",10.68,10.99,10.68,10.93,152030,1298419200
"2011-02-24","CMG",10.68,11.43,10.55,11.18,184110,1298505600
"2011-02-28","CMG",11.24,11.3,11.11,11.11,57180,1298851200
"2011-03-01","CMG",10.68,11.24,10.61,11.11,155860,1298937600
"2011-03-02","CMG",10.74,10.93,10.61,10.93,89340,1299024000
"2011-03-04","CMG",10.42,10.68,10.17,10.17,14830,1299196800
"2011-03-07","CMG",10.36,10.36,10.05,10.17,15920,1299456000
"2011-03-08","CMG",10.3,10.3,9.67,9.67,5730,1299542400
"2011-03-09","CMG",9.54,9.73,9.42,9.54,22400,1299628800
"2011-03-10","CMG",9.42,9.98,9.42,9.98,47510,1299715200
"2011-03-11","CMG",10.42,10.42,10.36,10.42,93570,1299801600
"2011-03-14","CMG",10.05,10.42,10.05,10.05,53000,1300060800
"2011-03-15","CMG",10.05,10.11,9.61,9.61,15530,1300147200
"2011-03-16","CMG",9.67,9.92,9.61,9.92,4000,1300233600
"2011-03-17","CMG",9.92,9.92,9.61,9.61,23700,1300320000
"2011-03-18","CMG",9.61,10.05,9.61,10.05,25410,1300406400
"2011-03-21","CMG",10.17,10.17,9.86,9.86,10230,1300665600
"2011-03-22","CMG",9.8,10.05,9.73,9.8,37160,1300752000
"2011-03-23","CMG",9.8,9.8,9.73,9.8,31250,1300838400
"2011-03-24","CMG",9.61,9.8,9.61,9.8,860,1300924800
"2011-03-25","CMG",9.73,9.92,9.73,9.92,19100,1301011200
"2011-03-28","CMG",9.8,10.05,9.8,9.92,25480,1301270400
"2011-03-29","CMG",10.05,10.05,9.67,9.67,10380,1301356800
"2011-03-30","CMG",9.8,9.8,9.54,9.67,3020,1301443200
"2011-03-31","CMG",9.54,9.54,9.54,9.54,22300,1301529600
"2011-04-01","CMG",9.54,9.54,9.23,9.48,17220,1301616000
"2011-04-04","CMG",9.42,9.54,9.42,9.54,14830,1301875200
"2011-04-05","CMG",9.54,9.54,9.42,9.42,32360,1301961600
"2011-04-06","CMG",9.42,9.8,9.42,9.8,26860,1302048000
"2011-04-07","CMG",9.42,9.8,9.42,9.42,21030,1302134400
"2011-04-08","CMG",9.54,9.61,9.48,9.61,5010,1302220800
"2011-04-13","CMG",9.48,9.48,9.42,9.48,9650,1302652800
"2011-04-14","CMG",9.42,9.42,9.36,9.36,14840,1302739200
"2011-04-15","CMG",9.23,9.29,9.23,9.23,23810,1302825600
"2011-04-19","CMG",9.11,9.17,9.04,9.11,10720,1303171200
"2011-04-20","CMG",9.29,9.29,9.29,9.29,60,1303257600
"2011-04-21","CMG",8.92,9.36,8.92,8.92,13290,1303344000
"2011-04-22","CMG",8.79,8.85,8.79,8.79,43540,1303430400
"2011-04-25","CMG",8.85,9.04,8.85,8.92,5640,1303689600
"2011-04-26","CMG",8.79,8.79,8.54,8.54,37700,1303776000
"2011-04-27","CMG",8.54,8.92,8.54,8.92,40690,1303862400
"2011-04-28","CMG",8.79,9.04,8.73,8.73,38540,1303948800
"2011-04-29","CMG",8.73,8.79,8.67,8.79,41440,1304035200
"2011-05-04","CMG",8.79,9.17,8.73,9.17,210,1304467200
"2011-05-05","CMG",8.79,8.79,8.73,8.73,25100,1304553600
"2011-05-06","CMG",8.73,8.73,8.6,8.6,63360,1304640000
"2011-05-09","CMG",8.98,8.98,8.6,8.67,1310,1304899200
"2011-05-10","CMG",8.48,8.48,8.48,8.48,10540,1304985600
"2011-05-11","CMG",8.73,8.73,8.73,8.73,20,1305072000
"2011-05-12","CMG",8.48,8.48,8.41,8.41,7000,1305158400
"2011-05-13","CMG",8.41,8.79,8.16,8.79,13410,1305244800
"2011-05-16","CMG",8.79,8.79,8.48,8.48,910,1305504000
"2011-05-17","CMG",8.48,8.48,8.35,8.35,2940,1305590400
"2011-05-18","CMG",8.16,8.16,7.97,8.16,18120,1305676800
"2011-05-19","CMG",7.79,8.48,7.79,8.41,22410,1305763200
"2011-05-20","CMG",8.48,8.48,8.04,8.04,460,1305849600
"2011-05-24","CMG",8.04,8.04,7.28,7.28,48700,1306195200
"2011-05-25","CMG",6.97,6.97,6.97,6.97,16620,1306281600
"2011-05-26","CMG",6.66,7.28,6.66,7.28,19500,1306368000
"2011-05-27","CMG",7.54,7.6,7.16,7.6,19800,1306454400
"2011-05-30","CMG",7.6,7.6,7.22,7.54,5730,1306713600
"2011-05-31","CMG",7.16,7.16,7.16,7.16,9200,1306800000
"2011-06-01","CMG",7.16,7.16,6.84,7.03,15110,1306886400
"2011-06-02","CMG",7.16,7.22,7.03,7.22,36880,1306972800
"2011-06-03","CMG",7.41,7.41,6.91,6.91,40240,1307059200
"2011-06-06","CMG",6.66,6.91,6.59,6.91,14470,1307318400
"2011-06-07","CMG",6.91,6.91,6.91,6.91,40900,1307404800
"2011-06-08","CMG",6.78,6.78,6.66,6.78,7190,1307491200
"2011-06-09","CMG",6.78,6.91,6.78,6.78,11610,1307577600
"2011-06-10","CMG",6.91,6.91,6.78,6.78,80810,1307664000
"2011-06-13","CMG",7.03,7.1,6.91,7.1,269280,1307923200
"2011-06-14","CMG",7.41,7.41,7.22,7.41,262670,1308009600
"2011-06-15","CMG",7.54,7.54,7.16,7.22,90340,1308096000
"2011-06-16","CMG",7.22,7.35,6.91,7.16,168220,1308182400
"2011-06-17","CMG",7.16,7.16,6.84,6.84,161920,1308268800
"2011-06-20","CMG",6.53,6.59,6.53,6.53,107390,1308528000
"2011-06-21","CMG",6.41,6.53,6.22,6.34,249210,1308614400
"2011-06-22","CMG",6.53,6.53,6.09,6.09,105890,1308700800
"2011-06-23","CMG",6.15,6.15,5.96,6.03,133440,1308787200
"2011-06-24","CMG",6.15,6.22,6.03,6.15,26850,1308873600
"2011-06-27","CMG",6.34,6.34,6.09,6.15,72260,1309132800
"2011-06-28","CMG",6.15,6.15,5.9,5.9,113100,1309219200
"2011-06-29","CMG",5.9,5.9,5.71,5.84,84380,1309305600
"2011-06-30","CMG",5.84,5.9,5.59,5.59,56680,1309392000
"2011-07-01","CMG",5.46,5.53,5.34,5.4,334510,1309478400
"2011-07-04","CMG",5.4,5.46,5.34,5.4,88620,1309737600
"2011-07-05","CMG",5.53,5.65,5.53,5.65,21660,1309824000
"2011-07-06","CMG",5.65,5.65,5.53,5.53,16370,1309910400
"2011-07-07","CMG",5.53,5.65,5.46,5.53,60890,1309996800
"2011-07-08","CMG",5.53,5.53,5.4,5.4,14060,1310083200
"2011-07-11","CMG",5.4,5.4,5.28,5.28,50570,1310342400
"2011-07-12","CMG",5.21,5.21,5.09,5.15,45780,1310428800
"2011-07-13","CMG",5.15,5.4,5.15,5.15,20520,1310515200
"2011-07-14","CMG",5.15,5.34,5.15,5.34,45290,1310601600
"2011-07-15","CMG",5.34,5.34,5.21,5.21,46130,1310688000
"2011-07-18","CMG",5.21,5.28,5.21,5.28,32020,1310947200
"2011-07-19","CMG",5.28,5.28,5.21,5.28,32060,1311033600
"2011-07-20","CMG",5.21,5.34,5.21,5.21,5910,1311120000
"2011-07-21","CMG",5.15,5.21,5.15,5.21,38080,1311206400
"2011-07-22","CMG",5.28,5.34,5.21,5.28,87230,1311292800
"2011-07-25","CMG",5.28,5.28,5.21,5.28,21290,1311552000
"2011-07-26","CMG",5.28,5.34,5.21,5.34,28350,1311638400
"2011-07-27","CMG",5.34,5.46,5.34,5.4,29750,1311724800
"2011-07-28","CMG",5.4,5.46,5.4,5.4,14180,1311811200
"2011-07-29","CMG",5.46,5.46,5.34,5.4,15250,1311897600
"2011-08-01","CMG",5.34,5.4,5.34,5.4,39940,1312156800
"2011-08-02","CMG",5.34,5.46,5.28,5.4,68130,1312243200
"2011-08-03","CMG",5.4,5.53,5.4,5.4,23580,1312329600
"2011-08-04","CMG",5.34,5.59,5.34,5.59,9020,1312416000
"2011-08-05","CMG",5.4,5.53,5.4,5.4,26800,1312502400
"2011-08-08","CMG",5.4,5.53,5.34,5.34,9080,1312761600
"2011-08-09","CMG",5.28,5.34,5.28,5.34,70540,1312848000
"2011-08-10","CMG",5.53,5.53,5.34,5.34,19020,1312934400
"2011-08-11","CMG",5.28,5.34,5.21,5.21,19400,1313020800
"2011-08-12","CMG",5.28,5.34,5.28,5.34,19960,1313107200
"2011-08-15","CMG",5.34,5.34,5.34,5.34,6920,1313366400
"2011-08-16","CMG",5.34,5.4,5.34,5.34,36750,1313452800
"2011-08-17","CMG",5.4,5.46,5.34,5.46,35410,1313539200
"2011-08-18","CMG",5.46,5.59,5.46,5.46,15500,1313625600
"2011-08-19","CMG",5.34,5.34,5.34,5.34,4670,1313712000
"2011-08-22","CMG",5.34,5.53,5.34,5.53,7980,1313971200
