"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-25","BDG",28.42,28.42,28.42,28.42,2,1561420800
"2019-06-26","BDG",28.74,28.82,28.74,28.82,1611,1561507200
"2019-07-01","BDG",30.04,30.04,29.64,29.64,3400,1561939200
"2019-07-04","BDG",28.5,29.96,28.5,29.96,900,1562198400
"2019-07-09","BDG",30.45,30.45,30.45,30.45,900,1562630400
"2019-07-10","BDG",30.45,30.45,30.45,30.45,500,1562716800
"2019-07-15","BDG",31.26,31.26,31.26,31.26,4500,1563148800
"2019-07-16","BDG",31.26,31.26,30.94,30.94,3200,1563235200
"2019-07-18","BDG",27.2,30.12,27.2,29.64,1600,1563408000
"2019-07-19","BDG",29.8,29.8,29.8,29.8,400,1563494400
"2019-07-22","BDG",29.88,29.88,29.88,29.88,100,1563753600
"2019-07-23","BDG",29.88,29.88,29.88,29.88,100,1563840000
"2019-07-24","BDG",30.86,31.67,30.86,31.67,1500,1563926400
"2019-07-25","BDG",32.07,32.48,31.67,31.67,2100,1564012800
"2019-07-26","BDG",32.15,32.15,32.15,32.15,1000,1564099200
"2019-07-30","BDG",28.66,28.66,28.66,28.66,100,1564444800
"2019-08-02","BDG",30.9,30.9,30.9,30.9,100,1564704000
"2019-08-05","BDG",30.99,31.76,30.99,31.76,1000,1564963200
"2019-08-06","BDG",32.71,32.71,31.85,31.85,1200,1565049600
"2019-08-13","BDG",31.85,31.85,31.85,31.85,500,1565654400
"2019-08-14","BDG",32.71,32.71,32.71,32.71,1600,1565740800
"2019-08-16","BDG",32.71,32.71,32.71,32.71,300,1565913600
"2019-08-20","BDG",32.71,32.71,32.71,32.71,2200,1566259200
"2019-08-21","BDG",32.71,32.71,32.71,32.71,2200,1566345600
"2019-08-26","BDG",32.28,32.28,32.28,32.28,500,1566777600
"2019-08-27","BDG",32.28,32.28,32.28,32.28,300,1566864000
"2019-08-29","BDG",32.28,32.28,29.44,29.44,2600,1567036800
"2019-09-05","BDG",30.13,31.33,30.13,31.33,400,1567641600
"2019-09-09","BDG",30.13,30.13,30.13,30.13,200,1567987200
"2019-09-10","BDG",30.99,30.99,30.99,30.99,200,1568073600
"2019-09-13","BDG",30.99,30.99,30.99,30.99,300,1568332800
"2019-09-16","BDG",31.42,31.42,31.33,31.42,2200,1568592000
"2019-09-19","BDG",29.01,29.01,29.01,29.01,100,1568851200
"2019-09-23","BDG",30.13,30.13,30.13,30.13,1000,1569196800
"2019-09-24","BDG",30.9,30.9,30.9,30.9,100,1569283200
"2019-09-25","BDG",26.34,29.27,26.34,29.27,400,1569369600
"2019-09-30","BDG",28.92,28.92,28.92,28.92,100,1569801600
"2019-10-01","BDG",30.99,31.42,30.99,31.42,200,1569888000
"2019-10-03","BDG",30.99,30.99,30.99,30.99,100,1570060800
"2019-10-09","BDG",30.64,30.64,30.56,30.56,400,1570579200
"2019-10-11","BDG",26,26,26,26,100,1570752000
"2019-10-18","BDG",29.87,29.87,29.87,29.87,1500,1571356800
"2019-10-22","BDG",30.99,30.99,30.99,30.99,100,1571702400
"2019-10-23","BDG",30.56,30.99,30.56,30.99,200,1571788800
"2019-10-29","BDG",33.14,33.14,32.28,32.28,400,1572307200
"2019-10-31","BDG",28.66,37.62,28.66,37.62,400,1572480000
"2019-11-01","BDG",30.13,30.13,30.13,30.13,100,1572566400
"2019-11-07","BDG",30.21,30.21,30.21,30.21,200,1573084800
"2019-11-15","BDG",30.56,30.56,30.56,30.56,200,1573776000
"2019-11-18","BDG",31.42,31.42,30.64,30.64,200,1574035200
"2019-11-25","BDG",32.71,32.71,32.71,32.71,300,1574640000
"2019-11-27","BDG",32.71,32.71,32.71,32.71,2000,1574812800
"2019-11-29","BDG",32.26,32.26,32.26,32.26,500,1574985600
"2019-12-04","BDG",29.84,29.84,29.84,29.84,100,1575417600
"2019-12-06","BDG",32.26,32.26,32.26,32.26,100,1575590400
"2019-12-09","BDG",30.92,30.92,30.92,30.92,100,1575849600
"2019-12-10","BDG",31.55,31.55,31.55,31.55,100,1575936000
"2019-12-12","BDG",31.9,31.9,31.9,31.9,1200,1576108800
"2019-12-13","BDG",34.05,34.05,34.05,34.05,200,1576195200
"2019-12-16","BDG",29.84,29.84,29.84,29.84,100,1576454400
"2019-12-19","BDG",32.71,32.71,32.71,32.71,100,1576713600
"2019-12-20","BDG",31.82,31.82,31.37,31.37,4400,1576800000
"2019-12-25","BDG",32.71,32.71,32.71,32.71,100,1577232000
"2019-12-27","BDG",33.61,33.61,33.61,33.61,200,1577404800
"2019-12-30","BDG",30.29,30.29,30.29,30.29,100,1577664000
"2019-12-31","BDG",31.82,31.82,31.37,31.37,1500,1577750400
"2020-01-02","BDG",31.82,31.82,31.82,31.82,2000,1577923200
"2020-01-03","BDG",31.82,31.82,31.37,31.37,3700,1578009600
"2020-01-07","BDG",31.46,31.55,31.46,31.55,900,1578355200
"2020-01-08","BDG",31.64,31.64,31.64,31.64,700,1578441600
"2020-01-09","BDG",31.73,31.73,31.73,31.73,200,1578528000
"2020-01-14","BDG",32.26,32.53,31.82,32.53,600,1578960000
"2020-01-15","BDG",32.35,32.35,32.26,32.26,1000,1579046400
"2020-01-16","BDG",32.26,32.26,32.26,32.26,1000,1579132800
"2020-01-17","BDG",32.26,32.26,32.26,32.26,900,1579219200
"2020-01-21","BDG",32.62,32.8,32.53,32.8,300,1579564800
"2020-01-22","BDG",32.35,32.35,32.35,32.35,100,1579651200
"2020-01-31","BDG",36.74,36.74,32.26,32.26,600,1580428800
"2020-02-03","BDG",33.43,33.43,32.26,32.26,400,1580688000
"2020-02-04","BDG",33.07,33.07,32.35,32.35,800,1580774400
"2020-02-05","BDG",32.89,33.16,32.89,33.16,800,1580860800
"2020-02-07","BDG",32.35,32.35,32.35,32.35,100,1581033600
"2020-02-10","BDG",32.35,32.89,32.35,32.35,300,1581292800
"2020-02-11","BDG",32.8,33.07,32.35,32.53,1200,1581379200
"2020-02-12","BDG",32.35,32.35,32.35,32.35,700,1581465600
"2020-02-13","BDG",32.44,32.8,32.44,32.8,10100,1581552000
"2020-02-17","BDG",32.8,32.8,32.8,32.8,100,1581897600
"2020-02-18","BDG",32.71,32.8,32.71,32.8,6000,1581984000
"2020-02-21","BDG",32.35,32.35,32.35,32.35,500,1582243200
"2020-02-27","BDG",32.44,32.44,32.44,32.44,100,1582761600
"2020-02-28","BDG",32.35,32.35,32.26,32.26,1400,1582848000
"2020-03-02","BDG",32.8,32.8,32.8,32.8,100,1583107200
"2020-03-03","BDG",37.64,37.64,32.71,32.8,700,1583193600
"2020-03-04","BDG",32.35,32.35,32.35,32.35,100,1583280000
"2020-03-05","BDG",37.19,37.19,32.8,32.8,4600,1583366400
