"date","symbol","open","high","low","close","volume","timestamp"
"2011-12-05","VES",2,2.2,2,2.2,23170,1323043200
"2011-12-06","VES",2.1,2.3,2.1,2.3,7170,1323129600
"2011-12-07","VES",2.2,2.3,2.2,2.2,9030,1323216000
"2011-12-08","VES",2.1,2.1,2.1,2.1,3770,1323302400
"2011-12-09","VES",2,2.1,2,2.1,5580,1323388800
"2011-12-12","VES",2.1,2.1,2,2,3570,1323648000
"2011-12-13","VES",1.9,2,1.9,1.9,12860,1323734400
"2011-12-14","VES",1.9,1.9,1.8,1.8,8770,1323820800
"2011-12-15","VES",1.8,1.8,1.7,1.7,54120,1323907200
"2011-12-16","VES",1.8,1.8,1.6,1.7,17840,1323993600
"2011-12-19","VES",1.8,1.8,1.8,1.8,3270,1324252800
"2011-12-20","VES",1.9,1.9,1.8,1.9,2350,1324339200
"2011-12-21","VES",1.9,1.9,1.8,1.8,1660,1324425600
"2011-12-22","VES",1.7,1.8,1.7,1.7,9860,1324512000
"2011-12-23","VES",1.7,1.7,1.6,1.6,20620,1324598400
"2011-12-26","VES",1.5,1.5,1.5,1.5,7860,1324857600
"2011-12-27","VES",1.4,1.5,1.4,1.4,11150,1324944000
"2011-12-28","VES",1.3,1.5,1.3,1.3,29230,1325030400
"2011-12-29","VES",1.2,1.4,1.2,1.4,59560,1325116800
"2011-12-30","VES",1.3,1.5,1.3,1.4,3130,1325203200
"2012-01-03","VES",1.5,1.5,1.4,1.5,2340,1325548800
"2012-01-04","VES",1.5,1.6,1.4,1.4,1280,1325635200
"2012-01-05","VES",1.4,1.5,1.4,1.5,10120,1325721600
"2012-01-06","VES",1.5,1.5,1.4,1.4,1610,1325808000
"2012-01-09","VES",1.3,1.5,1.3,1.5,36000,1326067200
"2012-01-10","VES",1.5,1.5,1.4,1.5,7460,1326153600
"2012-01-11","VES",1.5,1.5,1.4,1.4,1090,1326240000
"2012-01-12","VES",1.3,1.4,1.3,1.4,8820,1326326400
"2012-01-13","VES",1.4,1.4,1.4,1.4,4210,1326412800
"2012-01-16","VES",1.4,1.4,1.3,1.3,2050,1326672000
"2012-01-17","VES",1.2,1.4,1.2,1.4,2310,1326758400
"2012-01-18","VES",1.4,1.5,1.4,1.5,9640,1326844800
"2012-01-19","VES",1.5,1.6,1.4,1.6,2260,1326931200
"2012-01-20","VES",1.6,1.6,1.5,1.6,21480,1327017600
"2012-01-30","VES",1.6,1.7,1.6,1.7,4780,1327881600
"2012-01-31","VES",1.7,1.8,1.7,1.8,46070,1327968000
"2012-02-01","VES",1.8,1.9,1.7,1.9,3940,1328054400
"2012-02-02","VES",1.9,1.9,1.8,1.9,16770,1328140800
"2012-02-03","VES",2,2,1.8,1.8,63530,1328227200
"2012-02-06","VES",1.7,1.8,1.7,1.7,28170,1328486400
"2012-02-07","VES",1.7,1.8,1.6,1.7,8450,1328572800
"2012-02-08","VES",1.6,1.8,1.6,1.8,31700,1328659200
"2012-02-09","VES",1.9,1.9,1.8,1.9,4340,1328745600
"2012-02-10","VES",1.8,1.9,1.8,1.8,124010,1328832000
"2012-02-13","VES",1.7,1.8,1.7,1.7,2330,1329091200
"2012-02-14","VES",1.7,1.8,1.7,1.7,3480,1329177600
"2012-02-15","VES",1.6,1.8,1.6,1.8,7420,1329264000
"2012-02-16","VES",1.8,1.8,1.8,1.8,31030,1329350400
"2012-02-17","VES",1.9,1.9,1.8,1.9,19110,1329436800
"2012-02-20","VES",1.9,2,1.9,2,28860,1329696000
"2012-02-21","VES",2,2,1.9,1.9,6990,1329782400
"2012-02-22","VES",1.8,1.8,1.8,1.8,94390,1329868800
"2012-02-23","VES",1.8,1.8,1.7,1.8,66750,1329955200
"2012-02-24","VES",1.7,1.9,1.7,1.8,42340,1330041600
"2012-02-27","VES",1.8,1.9,1.8,1.9,39390,1330300800
"2012-02-28","VES",2,2,1.8,1.8,20690,1330387200
"2012-02-29","VES",1.8,1.9,1.7,1.9,15410,1330473600
"2012-03-01","VES",1.8,2,1.8,2,46320,1330560000
"2012-03-02","VES",1.9,2.1,1.9,2.1,17580,1330646400
"2012-03-05","VES",2.1,2.2,2.1,2.2,63440,1330905600
"2012-03-06","VES",2.3,2.3,2.2,2.2,39370,1330992000
"2012-03-07","VES",2.2,2.3,2.2,2.3,37890,1331078400
"2012-03-08","VES",2.3,2.4,2.2,2.2,22170,1331164800
"2012-03-09","VES",2.2,2.3,2.1,2.3,43250,1331251200
"2012-03-12","VES",2.3,2.4,2.3,2.4,57550,1331510400
"2012-03-13","VES",2.5,2.5,2.4,2.5,31430,1331596800
"2012-03-14","VES",2.6,2.6,2.4,2.4,51000,1331683200
"2012-03-15","VES",2.3,2.5,2.3,2.5,120440,1331769600
"2012-03-16","VES",2.6,2.6,2.4,2.6,36240,1331856000
"2012-03-19","VES",2.6,2.7,2.6,2.6,35720,1332115200
"2012-03-20","VES",2.7,2.7,2.5,2.5,20720,1332201600
"2012-03-21","VES",2.5,2.6,2.4,2.6,28350,1332288000
"2012-03-22","VES",2.5,2.7,2.5,2.6,17790,1332374400
"2012-03-23","VES",2.7,2.7,2.6,2.7,39600,1332460800
"2012-03-26","VES",2.7,2.8,2.6,2.8,43750,1332720000
"2012-03-27","VES",2.9,2.9,2.8,2.9,42820,1332806400
"2012-03-28","VES",2.9,3,2.8,2.9,38760,1332892800
"2012-03-29","VES",2.8,2.8,2.8,2.8,11870,1332979200
"2012-03-30","VES",2.7,2.7,2.7,2.7,1660,1333065600
"2012-04-03","VES",2.6,2.6,2.6,2.6,3100,1333411200
"2012-04-04","VES",2.5,2.5,2.5,2.5,16920,1333497600
"2012-04-05","VES",2.4,2.4,2.4,2.4,1850,1333584000
"2012-04-06","VES",2.3,2.4,2.3,2.3,251360,1333670400
"2012-05-14","VES",2.7,2.7,2.7,2.7,20330,1336953600
"2012-05-15","VES",2.6,2.6,2.6,2.6,12200,1337040000
"2012-05-16","VES",2.5,2.5,2.5,2.5,7780,1337126400
"2012-05-17","VES",2.5,2.5,2.5,2.5,46770,1337212800
"2012-05-18","VES",2.4,2.4,2.4,2.4,1200,1337299200
"2012-05-21","VES",2.4,2.4,2.4,2.4,4400,1337558400
"2012-05-22","VES",2.4,2.4,2.4,2.4,7130,1337644800
"2012-05-23","VES",2.5,2.5,2.5,2.5,610,1337731200
"2012-05-24","VES",2.6,2.6,2.6,2.6,2100,1337817600
"2012-05-25","VES",2.7,2.7,2.7,2.7,9610,1337904000
"2012-05-28","VES",2.7,2.7,2.7,2.7,3690,1338163200
"2012-05-29","VES",2.8,2.8,2.8,2.8,700,1338249600
"2012-05-31","VES",2.7,2.7,2.7,2.7,650,1338422400
"2012-06-01","VES",2.7,2.7,2.7,2.7,2000,1338508800
"2012-06-04","VES",2.8,2.8,2.8,2.8,110,1338768000
"2012-06-05","VES",2.7,2.7,2.7,2.7,210,1338854400
"2012-06-06","VES",2.6,2.6,2.6,2.6,4010,1338940800
"2012-06-07","VES",2.6,2.6,2.6,2.6,1000,1339027200
"2012-06-08","VES",2.5,2.5,2.5,2.5,920,1339113600
"2012-06-11","VES",2.6,2.6,2.6,2.6,200,1339372800
"2012-06-13","VES",2.6,2.6,2.6,2.6,80,1339545600
"2012-06-14","VES",2.6,2.6,2.6,2.6,10,1339632000
"2012-06-19","VES",2.5,2.5,2.5,2.5,10,1340064000
"2012-06-20","VES",2.4,2.4,2.4,2.4,500,1340150400
"2012-06-21","VES",2.3,2.3,2.3,2.3,5000,1340236800
"2012-06-22","VES",2.2,2.2,2.2,2.2,500,1340323200
"2012-06-25","VES",2.1,2.1,2.1,2.1,1000,1340582400
"2012-06-26","VES",2,2,2,2,380,1340668800
"2012-06-29","VES",1.9,1.9,1.9,1.9,1510,1340928000
"2012-07-02","VES",1.8,1.8,1.8,1.8,50,1341187200
"2012-07-03","VES",1.7,1.7,1.7,1.7,140,1341273600
"2012-07-04","VES",1.6,1.6,1.6,1.6,30,1341360000
"2012-07-05","VES",1.5,1.5,1.5,1.5,10,1341446400
"2012-07-06","VES",1.5,1.5,1.5,1.5,10,1341532800
"2012-07-09","VES",1.4,1.4,1.4,1.4,8180,1341792000
"2012-07-10","VES",1.5,1.5,1.5,1.5,170,1341878400
"2012-07-11","VES",1.6,1.6,1.6,1.6,220,1341964800
"2012-07-13","VES",1.7,1.7,1.7,1.7,460,1342137600
"2012-07-16","VES",1.8,1.8,1.8,1.8,10,1342396800
"2012-07-17","VES",1.9,1.9,1.9,1.9,10,1342483200
"2012-07-18","VES",1.9,1.9,1.9,1.9,20,1342569600
"2012-07-19","VES",2,2,2,2,20,1342656000
"2012-07-20","VES",2.1,2.1,2.1,2.1,810,1342742400
"2012-07-23","VES",2.2,2.2,2.2,2.2,20,1343001600
"2012-07-24","VES",2.3,2.3,2.3,2.3,200,1343088000
"2012-07-25","VES",2.2,2.2,2.2,2.2,1610,1343174400
"2012-07-27","VES",2.3,2.3,2.3,2.3,200,1343347200
"2012-07-30","VES",2.4,2.4,2.4,2.4,10,1343606400
"2012-08-01","VES",2.4,2.4,2.4,2.4,20,1343779200
"2012-08-02","VES",2.5,2.5,2.5,2.5,10,1343865600
"2012-08-03","VES",2.5,2.5,2.5,2.5,2000,1343952000
"2012-08-06","VES",2.5,2.5,2.5,2.5,10,1344211200
"2012-08-07","VES",2.4,2.4,2.4,2.4,30,1344297600
"2012-08-09","VES",2.3,2.3,2.3,2.3,10,1344470400
"2012-08-10","VES",2.2,2.2,2.2,2.2,10,1344556800
"2012-08-14","VES",2.2,2.2,2.2,2.2,10,1344902400
"2012-08-15","VES",2.1,2.1,2.1,2.1,30,1344988800
"2012-08-17","VES",2,2,2,2,1000,1345161600
"2012-08-20","VES",1.9,1.9,1.9,1.9,10,1345420800
"2012-08-21","VES",1.8,1.8,1.8,1.8,50,1345507200
"2012-08-22","VES",1.7,1.7,1.7,1.7,2000,1345593600
"2012-08-23","VES",1.8,1.8,1.8,1.8,10,1345680000
"2012-08-24","VES",1.7,1.7,1.7,1.7,30,1345766400
"2012-08-29","VES",1.6,1.6,1.6,1.6,260,1346198400
"2012-08-30","VES",1.5,1.5,1.5,1.5,10,1346284800
"2012-09-05","VES",1.6,1.6,1.6,1.6,60,1346803200
"2012-09-07","VES",1.7,1.7,1.7,1.7,10,1346976000
"2012-09-10","VES",1.6,1.6,1.6,1.6,90,1347235200
"2012-09-12","VES",1.7,1.7,1.7,1.7,10,1347408000
"2012-09-13","VES",1.7,1.7,1.7,1.7,10,1347494400
"2012-09-18","VES",1.8,1.8,1.8,1.8,10,1347926400
"2012-09-19","VES",1.9,1.9,1.9,1.9,10,1348012800
"2012-09-21","VES",2,2,2,2,60,1348185600
"2012-09-24","VES",2.1,2.1,2.1,2.1,10,1348444800
"2012-09-26","VES",2,2,2,2,10,1348617600
"2012-09-27","VES",1.9,1.9,1.9,1.9,90,1348704000
"2012-09-28","VES",1.8,1.8,1.8,1.8,170,1348790400
"2012-10-03","VES",1.8,1.8,1.8,1.8,10,1349222400
"2012-10-08","VES",1.9,1.9,1.9,1.9,10,1349654400
"2012-10-10","VES",1.8,1.8,1.8,1.8,10,1349827200
"2012-10-15","VES",1.8,1.8,1.8,1.8,170,1350259200
"2012-10-17","VES",1.7,1.7,1.7,1.7,20,1350432000
"2012-10-18","VES",1.6,1.6,1.6,1.6,10,1350518400
"2012-10-22","VES",1.6,1.6,1.6,1.6,100,1350864000
"2012-10-23","VES",1.5,1.5,1.5,1.5,10,1350950400
"2012-10-24","VES",1.4,1.4,1.4,1.4,10,1351036800
"2012-10-26","VES",1.3,1.3,1.3,1.3,40,1351209600
"2012-10-29","VES",1.4,1.4,1.4,1.4,10,1351468800
"2012-10-31","VES",1.3,1.3,1.3,1.3,10,1351641600
"2012-11-01","VES",1.3,1.3,1.3,1.3,10,1351728000
"2012-11-02","VES",1.2,1.2,1.2,1.2,20,1351814400
"2012-11-05","VES",1.1,1.1,1.1,1.1,10,1352073600
"2012-11-06","VES",1,1,1,1,40,1352160000
"2012-11-07","VES",0.9,0.9,0.9,0.9,20,1352246400
"2012-11-08","VES",0.8,0.8,0.8,0.8,20,1352332800
"2012-11-09","VES",0.7,0.7,0.7,0.7,20,1352419200
"2012-11-12","VES",0.8,0.8,0.8,0.8,20,1352678400
"2012-11-13","VES",0.8,0.8,0.8,0.8,10,1352764800
"2012-11-14","VES",0.9,0.9,0.9,0.9,10,1352851200
"2012-11-15","VES",0.8,0.8,0.8,0.8,50,1352937600
"2012-11-16","VES",0.7,0.7,0.7,0.7,40,1353024000
"2012-11-20","VES",0.6,0.6,0.6,0.6,230,1353369600
"2012-11-21","VES",0.7,0.7,0.7,0.7,70,1353456000
"2012-11-22","VES",0.8,0.8,0.8,0.8,20,1353542400
"2012-11-23","VES",0.7,0.7,0.7,0.7,20,1353628800
"2012-11-26","VES",0.8,0.8,0.8,0.8,160,1353888000
"2012-11-27","VES",0.9,0.9,0.9,0.9,10,1353974400
"2012-12-05","VES",0.9,0.9,0.9,0.9,1010,1354665600
"2012-12-06","VES",0.9,0.9,0.9,0.9,360,1354752000
"2012-12-07","VES",1,1,1,1,10,1354838400
"2012-12-10","VES",1,1,1,1,20,1355097600
"2012-12-11","VES",0.9,0.9,0.9,0.9,20,1355184000
"2012-12-12","VES",1,1,1,1,110,1355270400
"2012-12-13","VES",1,1,1,1,110,1355356800
"2012-12-17","VES",1.1,1.1,1.1,1.1,150,1355702400
"2012-12-18","VES",1.2,1.2,1.2,1.2,10,1355788800
"2012-12-19","VES",1.3,1.3,1.3,1.3,10,1355875200
"2012-12-20","VES",1.2,1.2,1.2,1.2,20,1355961600
"2012-12-21","VES",1.1,1.1,1.1,1.1,200,1356048000
"2012-12-24","VES",1,1,1,1,200,1356307200
"2012-12-25","VES",0.9,0.9,0.9,0.9,1610,1356393600
"2012-12-26","VES",0.9,0.9,0.9,0.9,210,1356480000
"2012-12-27","VES",0.8,0.8,0.8,0.8,190,1356566400
"2012-12-28","VES",0.7,0.7,0.7,0.7,90,1356652800
"2013-01-02","VES",0.8,0.8,0.8,0.8,10,1357084800
"2013-01-03","VES",0.8,0.8,0.8,0.8,410,1357171200
"2013-01-04","VES",0.9,0.9,0.9,0.9,3020,1357257600
"2013-01-07","VES",1,1,1,1,4080,1357516800
"2013-01-08","VES",1.1,1.1,1.1,1.1,60,1357603200
"2013-01-09","VES",1.2,1.2,1.2,1.2,6550,1357689600
"2013-01-10","VES",1.3,1.3,1.3,1.3,5640,1357776000
"2013-01-11","VES",1.2,1.2,1.2,1.2,1490,1357862400
"2013-01-14","VES",1.1,1.1,1.1,1.1,250,1358121600
"2013-01-15","VES",1.2,1.2,1.2,1.2,3190,1358208000
"2013-01-16","VES",1.3,1.3,1.3,1.3,20,1358294400
"2013-01-17","VES",1.2,1.2,1.2,1.2,30,1358380800
"2013-01-18","VES",1.1,1.1,1.1,1.1,1180,1358467200
"2013-01-21","VES",1,1,1,1,710,1358726400
"2013-01-22","VES",0.9,0.9,0.9,0.9,14470,1358812800
"2013-01-23","VES",1,1,1,1,4150,1358899200
"2013-01-24","VES",0.9,0.9,0.9,0.9,12540,1358985600
"2013-01-25","VES",0.9,0.9,0.9,0.9,1950,1359072000
"2013-01-28","VES",0.8,0.8,0.8,0.8,5710,1359331200
"2013-01-29","VES",0.8,0.8,0.8,0.8,23490,1359417600
"2013-01-30","VES",0.9,0.9,0.9,0.9,3220,1359504000
"2013-01-31","VES",0.9,0.9,0.9,0.9,180,1359590400
"2013-02-01","VES",0.9,0.9,0.9,0.9,5700,1359676800
"2013-02-04","VES",0.8,0.8,0.8,0.8,30,1359936000
"2013-02-05","VES",0.7,0.7,0.7,0.7,20,1360022400
"2013-02-06","VES",0.6,0.6,0.6,0.6,1060,1360108800
"2013-02-07","VES",0.7,0.7,0.7,0.7,120,1360195200
"2013-02-08","VES",0.8,0.8,0.8,0.8,250,1360281600
"2013-02-18","VES",0.9,0.9,0.9,0.9,1700,1361145600
"2013-02-19","VES",0.9,0.9,0.9,0.9,150,1361232000
"2013-02-20","VES",0.8,0.8,0.8,0.8,70,1361318400
"2013-02-21","VES",0.9,0.9,0.9,0.9,6150,1361404800
"2013-02-22","VES",0.8,0.8,0.8,0.8,200,1361491200
"2013-02-25","VES",0.9,0.9,0.9,0.9,6000,1361750400
"2013-02-26","VES",0.8,0.8,0.8,0.8,10,1361836800
"2013-02-27","VES",0.8,0.8,0.8,0.8,1030,1361923200
"2013-02-28","VES",0.8,0.8,0.8,0.8,3000,1362009600
"2013-03-01","VES",0.9,0.9,0.9,0.9,90,1362096000
"2013-03-04","VES",0.8,0.8,0.8,0.8,10,1362355200
"2013-03-05","VES",0.9,0.9,0.9,0.9,30,1362441600
"2013-03-06","VES",0.8,0.8,0.8,0.8,10,1362528000
"2013-03-07","VES",0.9,0.9,0.9,0.9,40,1362614400
"2013-03-08","VES",0.9,0.9,0.9,0.9,1010,1362700800
"2013-03-11","VES",1,1,1,1,30420,1362960000
"2013-03-12","VES",0.9,0.9,0.9,0.9,4000,1363046400
"2013-03-13","VES",0.9,0.9,0.9,0.9,30,1363132800
"2013-03-14","VES",1,1,1,1,10,1363219200
"2013-03-15","VES",0.9,0.9,0.9,0.9,30,1363305600
"2013-03-19","VES",0.8,0.8,0.8,0.8,150,1363651200
"2013-03-22","VES",0.9,0.9,0.9,0.9,20,1363910400
"2013-03-25","VES",1,1,1,1,1950,1364169600
"2013-03-28","VES",0.9,0.9,0.9,0.9,30,1364428800
"2013-03-29","VES",1,1,1,1,1650,1364515200
"2013-04-01","VES",0.9,0.9,0.9,0.9,10,1364774400
"2013-04-02","VES",0.9,0.9,0.9,0.9,3000,1364860800
"2013-04-03","VES",0.8,0.8,0.8,0.8,100,1364947200
"2013-04-04","VES",0.7,0.7,0.7,0.7,8170,1365033600
"2013-04-05","VES",0.6,0.6,0.6,0.6,18780,1365120000
"2013-04-08","VES",0.7,0.7,0.7,0.7,60,1365379200
"2013-04-09","VES",0.8,0.8,0.8,0.8,20,1365465600
"2013-04-10","VES",0.9,0.9,0.9,0.9,20,1365552000
"2013-04-11","VES",0.8,0.8,0.8,0.8,46710,1365638400
"2013-04-12","VES",0.8,0.8,0.8,0.8,2940,1365724800
"2013-04-15","VES",0.7,0.7,0.7,0.7,1000,1365984000
"2013-04-17","VES",0.7,0.7,0.7,0.7,12760,1366156800
"2013-04-18","VES",0.8,0.8,0.8,0.8,8000,1366243200
"2013-04-22","VES",0.9,0.9,0.9,0.9,2000,1366588800
"2013-04-23","VES",0.8,0.8,0.8,0.8,20,1366675200
"2013-04-24","VES",0.9,0.9,0.9,0.9,2090,1366761600
"2013-05-02","VES",1,1,1,1,2740,1367452800
"2015-03-18","VES",2.9,2.9,2.8,2.9,24500,1426636800
"2015-03-19","VES",2.7,3.1,2.7,3.1,9500,1426723200
"2015-03-20","VES",3.1,3.1,3.1,3.1,40,1426809600
"2015-03-24","VES",2.6,2.6,2.6,2.6,100,1427155200
"2015-03-26","VES",2.4,2.4,2.4,2.4,100,1427328000
"2015-03-27","VES",2.2,2.2,2.2,2.2,100,1427414400
"2015-03-31","VES",2,2,2,2.2,900,1427760000
"2015-04-01","VES",1.8,1.8,1.8,1.8,8500,1427846400
"2015-04-02","VES",1.9,1.9,1.7,1.7,1200,1427932800
"2015-04-03","VES",1.7,1.8,1.7,1.8,1100,1428019200
"2015-04-06","VES",1.7,1.8,1.7,1.8,1900,1428278400
"2015-04-07","VES",1.8,1.8,1.8,1.8,300,1428364800
"2015-04-08","VES",1.9,1.9,1.9,1.9,1100,1428451200
"2015-04-09","VES",2,2,2,2,110,1428537600
"2015-04-10","VES",1.8,1.8,1.8,1.8,2000,1428624000
"2015-04-13","VES",1.9,1.9,1.9,1.9,200,1428883200
"2015-04-14","VES",2,2,2,2,5000,1428969600
"2015-04-15","VES",2.2,2.2,1.8,1.8,10600,1429056000
"2015-04-16","VES",1.9,1.9,1.9,1.9,400,1429142400
"2015-04-17","VES",2,2,2,2,200,1429228800
"2015-04-20","VES",2.2,2.2,2.2,2.2,100,1429488000
"2015-04-21","VES",2,2,2,2,1000,1429574400
"2015-04-22","VES",1.8,1.8,1.8,1.8,1000,1429660800
"2015-04-23","VES",1.7,1.7,1.7,1.7,3500,1429747200
"2015-04-24","VES",1.6,1.6,1.6,1.6,4500,1429833600
"2015-04-27","VES",1.7,1.7,1.7,1.7,1000,1430092800
"2015-05-04","VES",1.8,1.8,1.8,1.8,500,1430697600
"2015-05-05","VES",1.8,1.9,1.8,1.9,2100,1430784000
"2015-05-06","VES",2,2,2,2,1000,1430870400
"2015-05-07","VES",1.8,1.8,1.8,1.8,2000,1430956800
"2015-05-08","VES",1.8,1.9,1.8,1.9,600,1431043200
"2015-05-11","VES",1.9,2,1.9,2,3500,1431302400
"2015-05-12","VES",1.8,2.2,1.8,2.2,600,1431388800
"2015-05-13","VES",2.3,2.3,1.9,1.9,2300,1431475200
"2015-05-14","VES",1.8,1.8,1.8,1.8,1580,1431561600
"2015-05-15","VES",1.9,1.9,1.8,1.9,1300,1431648000
"2015-05-18","VES",2,2,2,2,1000,1431907200
"2015-05-20","VES",2,2,2,2,100,1432080000
"2015-05-22","VES",1.8,1.8,1.8,1.8,500,1432252800
"2015-05-25","VES",1.8,1.8,1.8,1.8,800,1432512000
"2015-05-26","VES",1.8,1.8,1.8,1.8,900,1432598400
"2015-05-27","VES",1.9,1.9,1.9,1.9,500,1432684800
"2015-05-28","VES",1.9,1.9,1.9,1.9,500,1432771200
"2015-05-29","VES",2,2,2,2,700,1432857600
"2015-06-01","VES",1.8,1.8,1.8,1.8,5500,1433116800
"2015-06-02","VES",1.9,1.9,1.9,1.9,300,1433203200
"2015-06-05","VES",2,2,2,2,500,1433462400
"2015-06-09","VES",1.8,1.8,1.8,1.8,1100,1433808000
"2015-06-10","VES",1.8,1.8,1.8,1.8,2100,1433894400
"2015-06-12","VES",1.7,1.8,1.7,1.8,700,1434067200
"2015-06-15","VES",1.8,1.8,1.8,1.8,500,1434326400
"2015-06-16","VES",1.9,1.9,1.8,1.8,600,1434412800
"2015-06-17","VES",2,2,2,2,500,1434499200
"2015-06-19","VES",1.8,1.8,1.8,1.8,1000,1434672000
"2015-06-22","VES",1.9,1.9,1.8,1.8,1400,1434931200
"2015-06-23","VES",1.9,1.9,1.8,1.8,9500,1435017600
"2015-06-25","VES",1.9,1.9,1.9,1.9,100,1435190400
"2015-06-26","VES",1.8,1.8,1.8,1.8,3900,1435276800
"2015-06-29","VES",1.7,1.7,1.7,1.7,900,1435536000
"2015-06-30","VES",1.7,1.7,1.7,1.7,1300,1435622400
"2015-07-01","VES",1.8,1.8,1.8,1.8,1100,1435708800
"2015-07-02","VES",1.6,1.7,1.6,1.7,700,1435795200
"2015-07-03","VES",1.8,1.8,1.6,1.6,5400,1435881600
"2015-07-06","VES",1.7,1.8,1.7,1.8,700,1436140800
"2015-07-07","VES",1.8,2,1.8,2,5900,1436227200
"2015-07-09","VES",1.7,1.7,1.7,1.7,5000,1436400000
"2015-07-10","VES",1.7,1.7,1.5,1.5,5500,1436486400
"2015-07-13","VES",1.5,1.5,1.5,1.5,1000,1436745600
"2015-07-14","VES",1.7,1.7,1.6,1.6,2400,1436832000
"2015-07-15","VES",1.6,1.6,1.5,1.5,2800,1436918400
"2015-07-16","VES",1.5,1.5,1.3,1.3,10000,1437004800
"2015-07-17","VES",1.4,1.4,1.4,1.4,300,1437091200
"2015-07-20","VES",1.6,1.6,1.6,1.6,100,1437350400
"2015-07-21","VES",1.5,1.5,1.5,1.5,520,1437436800
"2015-07-24","VES",1.4,1.4,1.4,1.4,210,1437696000
"2015-07-30","VES",1.6,1.6,1.6,1.6,100,1438214400
"2015-08-10","VES",1.4,1.4,1.4,1.4,700,1439164800
"2015-08-12","VES",1.6,1.6,1.5,1.6,1100,1439337600
"2015-08-13","VES",1.4,1.4,1.4,1.4,200,1439424000
"2015-08-19","VES",1.6,1.6,1.3,1.3,500,1439942400
"2015-08-24","VES",1.6,1.6,1.6,1.6,100,1440374400
"2015-09-04","VES",1.4,1.4,1.4,1.4,100,1441324800
"2015-09-07","VES",1.2,1.2,1.2,1.2,1600,1441584000
"2015-09-08","VES",1.3,1.3,1.3,1.3,100,1441670400
"2015-09-09","VES",1.3,1.4,1.3,1.4,700,1441756800
"2015-09-10","VES",1.4,1.4,1.4,1.4,200,1441843200
"2015-09-11","VES",1.2,1.5,1.2,1.5,700,1441929600
"2015-09-14","VES",1.4,1.4,1.4,1.4,2100,1442188800
"2015-09-15","VES",1.3,1.3,1.2,1.2,300,1442275200
"2015-09-16","VES",1.3,1.3,1.2,1.3,14000,1442361600
"2015-09-17","VES",1.3,1.3,1.1,1.3,7800,1442448000
"2015-09-18","VES",1.2,1.2,1.2,1.2,300,1442534400
"2015-09-21","VES",1.2,1.2,1.2,1.2,6400,1442793600
"2015-09-22","VES",1.2,1.2,1.2,1.2,1400,1442880000
"2015-09-23","VES",1.1,1.2,1.1,1.2,10400,1442966400
"2015-09-24","VES",1.3,1.3,1.3,1.3,1700,1443052800
"2015-09-25","VES",1.2,1.4,1.2,1.2,1600,1443139200
"2015-09-30","VES",1.4,1.4,1.2,1.4,3200,1443571200
"2015-10-01","VES",1.5,1.6,1.5,1.6,5200,1443657600
"2015-10-02","VES",1.7,1.7,1.6,1.6,32400,1443744000
"2015-10-05","VES",1.5,1.5,1.5,1.5,100,1444003200
"2015-10-06","VES",1.5,1.5,1.5,1.5,100,1444089600
"2015-10-07","VES",1.6,1.6,1.3,1.3,9200,1444176000
"2015-10-08","VES",1.4,1.4,1.2,1.2,10200,1444262400
"2015-10-09","VES",1.3,1.3,1.3,1.3,600,1444348800
"2015-10-12","VES",1.4,1.4,1.4,1.4,1500,1444608000
"2015-10-13","VES",1.4,1.4,1.3,1.3,900,1444694400
"2015-10-22","VES",1.4,1.4,1.4,1.4,1600,1445472000
"2015-10-26","VES",1.2,1.2,1.2,1.2,600,1445817600
"2015-10-27","VES",1.3,1.3,1.2,1.2,1800,1445904000
"2015-10-28","VES",1.3,1.4,1.3,1.3,1200,1445990400
"2015-10-29","VES",1.3,1.3,1.3,1.3,1000,1446076800
"2015-10-30","VES",1.3,1.3,1.3,1.3,6500,1446163200
"2015-11-02","VES",1.3,1.3,1.3,1.3,5500,1446422400
"2015-11-03","VES",1.4,1.4,1.4,1.4,1200,1446508800
"2015-11-05","VES",1.6,1.6,1.5,1.5,700,1446681600
"2015-11-06","VES",1.5,1.5,1.5,1.5,500,1446768000
"2015-11-09","VES",1.5,1.5,1.5,1.5,1000,1447027200
"2015-11-12","VES",1.6,1.7,1.6,1.7,1900,1447286400
"2015-11-13","VES",1.6,1.6,1.6,1.6,1700,1447372800
"2015-11-16","VES",1.7,1.7,1.7,1.7,500,1447632000
"2015-11-19","VES",1.7,1.9,1.6,1.6,2740,1447891200
"2015-11-20","VES",1.6,1.6,1.6,1.6,3600,1447977600
"2015-11-23","VES",1.8,1.8,1.8,1.8,200,1448236800
"2015-11-27","VES",1.6,1.6,1.6,1.6,2000,1448582400
"2015-12-01","VES",1.4,1.4,1.4,1.4,12010,1448928000
"2015-12-02","VES",1.3,1.3,1.3,1.3,500,1449014400
"2015-12-03","VES",1.4,1.4,1.4,1.4,45500,1449100800
"2015-12-04","VES",1.6,1.6,1.6,1.6,200,1449187200
"2015-12-07","VES",1.4,1.4,1.4,1.4,14100,1449446400
"2015-12-08","VES",1.2,1.3,1.2,1.3,10000,1449532800
"2015-12-09","VES",1.2,1.2,1.2,1.2,20800,1449619200
"2015-12-10","VES",1.2,1.2,1.2,1.2,10500,1449705600
"2015-12-11","VES",1.1,1.1,1.1,1.1,16100,1449792000
"2015-12-14","VES",1,1.2,1,1.1,18900,1450051200
