"date","symbol","open","high","low","close","volume","timestamp"
"2011-12-28","SPC",12.93,14.28,12.93,12.93,8300,1325030400
"2011-12-30","SPC",11.93,11.93,11.93,11.93,600,1325203200
"2012-02-07","SPC",10.75,10.75,10.75,10.75,100,1328572800
"2012-03-05","SPC",9.69,9.69,9.69,9.69,100,1330905600
"2012-03-13","SPC",8.9,8.9,8.9,8.9,3000,1331596800
"2012-03-14","SPC",9.74,9.74,9.74,9.74,2000,1331683200
"2012-03-15","SPC",9.69,9.69,9.69,9.69,1000,1331769600
"2012-03-16","SPC",10.58,10.58,10.58,10.58,1000,1331856000
"2012-03-19","SPC",11.53,11.53,11.53,11.53,2000,1332115200
"2012-03-21","SPC",12.43,12.43,12.43,12.43,1000,1332288000
"2012-03-22","SPC",13.44,13.44,13.44,13.44,1300,1332374400
"2012-03-26","SPC",14,14,14,14,1000,1332720000
"2012-03-27","SPC",12.6,12.6,12.6,12.6,100,1332806400
"2012-03-29","SPC",12.6,12.6,12.54,12.54,2300,1332979200
"2012-03-30","SPC",12.48,12.48,12.48,12.48,1000,1333065600
"2012-04-06","SPC",12.37,12.37,12.37,12.37,100,1333670400
"2012-04-09","SPC",11.14,11.14,11.14,11.14,100,1333929600
"2012-04-12","SPC",12.21,12.21,12.21,12.21,100,1334188800
"2012-04-13","SPC",13.38,13.38,13.38,13.38,100,1334275200
"2012-04-16","SPC",14.67,14.67,14.67,14.67,100,1334534400
"2012-04-18","SPC",13.21,13.21,13.21,13.21,100,1334707200
"2012-04-19","SPC",11.93,11.93,11.93,11.93,100,1334793600
"2012-04-20","SPC",10.75,10.86,10.75,10.86,1100,1334880000
"2012-04-23","SPC",9.8,9.8,9.8,9.8,100,1335139200
"2012-04-24","SPC",8.85,10.58,8.85,10.58,1100,1335225600
"2012-04-25","SPC",9.41,9.41,9.41,9.41,100,1335312000
"2012-04-26","SPC",8.51,10.19,8.51,10.19,1100,1335398400
"2012-04-27","SPC",10.97,10.97,9.07,9.07,300,1335484800
"2012-05-02","SPC",8.73,8.73,8.73,8.73,100,1335916800
"2012-05-03","SPC",7.89,8.68,7.89,8.68,1100,1336003200
"2012-05-04","SPC",7.78,8.57,7.78,8.57,1100,1336089600
"2012-05-08","SPC",9.29,9.29,9.29,9.29,100,1336435200
"2012-05-09","SPC",10.19,10.19,8.4,8.4,200,1336521600
"2012-05-10","SPC",10.19,10.19,10.19,10.19,100,1336608000
"2012-05-15","SPC",11.2,11.2,11.2,11.2,100,1337040000
"2012-05-17","SPC",12.32,12.32,12.32,12.32,100,1337212800
"2012-05-23","SPC",11.09,11.09,11.09,11.09,100,1337731200
"2012-05-24","SPC",12.15,12.15,12.15,12.15,100,1337817600
"2012-05-25","SPC",13.16,13.27,13.16,13.27,500,1337904000
"2012-05-28","SPC",14.56,14.56,14.56,14.56,100,1338163200
"2012-05-29","SPC",13.1,13.1,13.1,13.1,100,1338249600
"2012-06-01","SPC",14.39,14.39,14.39,14.39,100,1338508800
"2012-06-04","SPC",14.5,14.5,14.5,14.5,100,1338768000
"2012-06-05","SPC",15.9,15.9,15.9,15.9,100,1338854400
"2012-06-06","SPC",17.47,17.47,17.47,17.47,100,1338940800
"2012-06-07","SPC",19.2,19.2,19.2,19.2,100,1339027200
"2012-06-08","SPC",21.11,21.11,21.11,21.11,100,1339113600
"2012-06-11","SPC",23.18,23.18,23.18,23.18,100,1339372800
"2012-06-12","SPC",25.47,25.47,25.47,25.47,100,1339459200
"2012-06-15","SPC",27.99,27.99,27.99,27.99,100,1339718400
"2012-07-10","SPC",29.67,29.67,29.67,29.67,400,1341878400
"2012-07-11","SPC",26.87,26.87,26.87,26.87,100,1341964800
"2012-07-12","SPC",29.11,29.11,24.19,24.19,200,1342051200
"2012-07-13","SPC",24.02,24.02,24.02,24.02,100,1342137600
"2012-07-17","SPC",21.67,21.67,21.67,21.67,100,1342483200
"2012-07-18","SPC",19.54,19.54,19.54,19.54,100,1342569600
"2012-07-20","SPC",17.64,17.64,17.64,17.64,100,1342742400
"2012-07-23","SPC",15.9,15.9,15.9,15.9,100,1343001600
"2012-07-25","SPC",14.33,14.33,14.33,14.33,100,1343174400
"2012-07-26","SPC",12.93,12.93,12.93,12.93,100,1343260800
"2012-07-30","SPC",14.22,14.22,11.64,11.64,300,1343606400
"2012-07-31","SPC",14.61,14.61,14.61,14.61,100,1343692800
"2012-08-07","SPC",12.99,12.99,12.99,12.99,100,1344297600
"2012-08-10","SPC",14.28,14.28,11.7,11.7,200,1344556800
"2012-08-15","SPC",14.28,14.28,14.28,14.28,100,1344988800
"2012-08-16","SPC",15.68,15.68,15.68,15.68,100,1345075200
"2012-09-04","SPC",17.19,17.19,17.19,17.19,100,1346716800
"2012-09-07","SPC",17.3,17.3,17.3,17.3,100,1346976000
"2012-09-12","SPC",18.87,18.87,18.87,18.87,100,1347408000
"2012-09-21","SPC",17.02,17.02,17.02,17.02,200,1348185600
"2012-09-24","SPC",15.34,15.34,15.34,15.34,100,1348444800
"2012-09-25","SPC",13.83,13.83,13.83,13.83,200,1348531200
"2012-09-26","SPC",12.48,12.48,12.48,12.48,200,1348617600
"2012-09-27","SPC",11.25,11.25,11.25,11.25,100,1348704000
"2012-09-28","SPC",10.13,11.14,10.13,10.13,1000,1348790400
"2012-10-01","SPC",9.8,9.8,9.8,9.8,100,1349049600
"2012-10-02","SPC",8.85,8.9,8.85,8.9,4000,1349136000
"2012-10-03","SPC",9.46,9.46,8.06,8.4,800,1349222400
"2012-10-04","SPC",9.24,9.24,7.67,7.67,2500,1349308800
"2012-10-05","SPC",8.79,8.79,7.22,7.22,4800,1349395200
"2012-10-08","SPC",6.61,6.94,6.61,6.72,3700,1349654400
"2012-10-09","SPC",6.1,7.45,6.1,6.1,7500,1349740800
"2012-10-10","SPC",7.61,7.61,6.72,6.72,1200,1349827200
"2012-10-11","SPC",7.78,8.12,7.78,8.12,3200,1349913600
"2012-10-12","SPC",7.33,7.56,7.33,7.56,5100,1350000000
"2012-10-15","SPC",8.29,8.29,6.89,6.89,3000,1350259200
"2012-10-16","SPC",6.66,7.28,6.66,7.28,1500,1350345600
"2012-10-17","SPC",6.72,7,6.38,7,2900,1350432000
"2012-10-18","SPC",6.94,6.94,6.33,6.83,2800,1350518400
"2012-10-19","SPC",6.16,6.72,6.16,6.72,1900,1350604800
"2012-10-22","SPC",7.11,7.11,5.99,7.11,3900,1350864000
"2012-10-23","SPC",7.28,7.28,6.05,6.05,1100,1350950400
"2012-10-24","SPC",7.78,7.78,6.49,7.56,6400,1351036800
"2012-10-25","SPC",6.83,7.28,6.83,7.28,3600,1351123200
"2012-10-26","SPC",6.49,7.11,6.49,6.49,1900,1351209600
"2012-10-29","SPC",7.33,7.33,6.1,6.1,2500,1351468800
"2012-10-30","SPC",6.89,6.89,6.16,6.16,4300,1351555200
"2012-10-31","SPC",7.05,7.05,5.82,6.72,2600,1351641600
"2012-11-01","SPC",5.93,6.66,5.93,6.66,3300,1351728000
"2012-11-02","SPC",6.66,6.66,6.66,6.66,3000,1351814400
"2012-11-06","SPC",6.66,6.66,6.66,6.66,200,1352160000
"2012-11-08","SPC",6.66,6.72,6.05,6.05,1800,1352332800
"2012-11-12","SPC",6.61,6.61,6.61,6.61,1000,1352678400
"2012-11-13","SPC",6.66,6.66,6.66,6.66,200,1352764800
"2012-11-20","SPC",7.22,7.22,7.22,7.22,1400,1353369600
"2012-11-21","SPC",6.61,6.61,6.61,6.61,500,1353456000
"2012-11-27","SPC",5.99,5.99,5.99,5.99,100,1353974400
"2012-11-28","SPC",5.49,5.49,5.49,5.49,100,1354060800
"2012-11-29","SPC",5.82,5.82,5.82,5.82,1400,1354147200
"2012-12-03","SPC",6.33,6.33,5.77,5.77,700,1354492800
"2012-12-10","SPC",6.72,6.72,6.72,6.72,1100,1355097600
"2012-12-11","SPC",7.28,7.28,7.28,7.28,500,1355184000
"2012-12-24","SPC",8.01,8.01,8.01,8.01,200,1356307200
"2012-12-25","SPC",8.62,8.62,8.62,8.62,1000,1356393600
"2013-01-04","SPC",7.78,7.78,7.78,7.78,100,1357257600
"2013-01-17","SPC",7.84,7.84,7.84,7.84,100,1358380800
"2013-01-30","SPC",7.05,7.05,7.05,7.05,100,1359504000
"2013-03-18","SPC",7.73,7.73,7.73,7.73,500,1363564800
"2013-03-21","SPC",7,7,7,7,100,1363824000
"2013-03-25","SPC",6.33,6.33,6.33,6.33,3000,1364169600
"2013-03-26","SPC",5.71,5.71,5.71,5.71,500,1364256000
"2013-03-27","SPC",5.99,5.99,5.99,5.99,100,1364342400
"2013-04-01","SPC",6.55,6.55,6.55,6.55,100,1364774400
"2013-04-02","SPC",7.17,7.17,7.17,7.17,100,1364860800
"2013-04-03","SPC",7.84,7.84,7.84,7.84,100,1364947200
"2013-04-11","SPC",8.62,8.62,8.62,8.62,900,1365638400
"2013-04-16","SPC",7.78,7.78,7.78,7.78,100,1366070400
"2013-04-17","SPC",7.05,7.05,7.05,7.05,100,1366156800
"2013-04-18","SPC",7.28,7.28,7.28,7.28,100,1366243200
"2013-04-23","SPC",8.01,8.01,8.01,8.01,100,1366675200
"2013-08-26","SPC",10.08,10.08,10.08,10.08,100,1377475200
"2013-08-28","SPC",11.09,11.09,11.09,11.09,100,1377648000
"2013-08-29","SPC",12.15,12.15,12.15,12.15,100,1377734400
"2013-08-30","SPC",13.32,13.32,13.32,13.32,100,1377820800
"2013-09-27","SPC",14.61,14.61,14.61,14.61,600,1380240000
"2013-12-03","SPC",8.79,8.79,8.79,8.79,100,1386028800
"2013-12-04","SPC",7.95,7.95,7.95,7.95,100,1386115200
"2013-12-05","SPC",7.17,7.17,7.17,7.17,4000,1386201600
"2013-12-20","SPC",6.72,6.72,6.72,6.72,200,1387497600
"2013-12-27","SPC",6.05,6.05,6.05,6.05,100,1388102400
"2014-01-08","SPC",5.49,5.6,5.49,5.6,200,1389139200
"2014-01-21","SPC",6.05,6.05,6.05,6.05,100,1390262400
"2014-01-22","SPC",6.49,6.49,6.49,6.49,100,1390348800
"2014-01-24","SPC",7,7,7,7,100,1390521600
"2014-02-10","SPC",6.33,6.33,6.33,6.33,1000,1391990400
"2014-02-13","SPC",6.72,6.72,6.72,6.72,100,1392249600
"2014-02-24","SPC",7.39,7.39,7.39,7.39,100,1393200000
"2014-03-14","SPC",8.12,8.12,8.12,8.12,100,1394755200
"2014-03-28","SPC",8.12,8.12,8.12,8.12,100,1395964800
"2014-04-01","SPC",7.33,7.33,7.33,7.33,100,1396310400
"2014-04-02","SPC",6.61,8.06,6.61,6.61,4100,1396396800
"2014-04-03","SPC",6.27,6.27,6.27,6.27,31900,1396483200
"2014-04-07","SPC",6.61,6.61,6.61,6.61,3200,1396828800
"2014-04-08","SPC",7.22,7.22,7.22,7.22,100,1396915200
"2014-04-10","SPC",7.89,7.89,7.89,7.89,100,1397088000
"2014-04-11","SPC",8.57,8.57,8.57,8.57,100,1397174400
"2014-04-14","SPC",9.35,9.35,9.35,9.35,100,1397433600
"2014-04-16","SPC",10.24,10.24,10.24,10.24,100,1397606400
"2014-04-22","SPC",11.2,11.2,11.2,10.24,100,1398124800
"2014-04-24","SPC",11.93,11.93,11.93,11.93,100,1398297600
"2014-04-25","SPC",12.37,12.37,12.37,12.37,100,1398384000
"2014-05-08","SPC",12.88,12.88,12.88,12.88,100,1399507200
"2014-05-26","SPC",11.59,11.59,11.59,11.59,100,1401062400
"2014-05-27","SPC",10.47,10.47,10.47,10.47,100,1401148800
"2014-05-29","SPC",9.46,9.46,9.46,9.46,100,1401321600
"2014-05-30","SPC",8.57,8.57,8.57,8.57,600,1401408000
"2014-06-02","SPC",7.73,7.73,7.73,7.73,100,1401667200
"2014-06-03","SPC",7,7,7,7,100,1401753600
"2014-06-04","SPC",6.38,6.38,6.33,6.33,1100,1401840000
"2014-06-05","SPC",6.94,6.94,6.94,6.94,100,1401926400
"2014-06-25","SPC",6.72,6.72,6.72,6.72,500,1403654400
"2014-07-04","SPC",5.88,5.88,5.88,5.88,200,1404432000
"2014-07-21","SPC",5.32,5.32,5.32,5.32,100,1405900800
"2014-07-23","SPC",5.77,5.77,5.77,5.77,100,1406073600
"2014-08-01","SPC",5.32,5.6,5.32,5.32,1500,1406851200
"2014-08-04","SPC",5.6,5.6,5.6,5.6,100,1407110400
"2014-08-05","SPC",6.16,6.16,6.16,6.16,170,1407196800
"2014-08-06","SPC",6.33,6.77,5.6,5.6,600,1407283200
"2014-08-08","SPC",6.83,6.83,6.16,6.16,600,1407456000
"2014-08-12","SPC",5.77,5.88,5.77,5.88,800,1407801600
"2014-08-13","SPC",6.16,6.16,6.16,6.16,100,1407888000
"2014-08-14","SPC",6.55,6.55,6.55,6.55,100,1407974400
"2014-08-18","SPC",6.94,6.94,6.16,6.16,600,1408320000
"2014-08-25","SPC",6.16,6.16,6.16,6.16,100,1408924800
"2014-09-15","SPC",6.38,6.38,6.38,6.38,100,1410739200
"2014-09-17","SPC",5.88,5.88,5.88,5.88,10100,1410912000
"2014-09-19","SPC",6.38,6.44,6.38,6.44,200,1411084800
"2014-09-22","SPC",6.72,6.72,6.72,6.72,600,1411344000
"2014-09-24","SPC",7.39,7.39,7.39,7.39,100,1411516800
"2014-09-25","SPC",8.12,8.12,8.12,8.12,300,1411603200
"2014-09-29","SPC",8.51,8.51,8.51,8.12,100,1411948800
"2014-10-24","SPC",7.67,7.67,7.67,7.67,20200,1414108800
"2014-10-27","SPC",7.67,7.67,7.39,7.39,8000,1414368000
"2014-11-04","SPC",7.28,7.28,7.28,7.28,1100,1415059200
"2014-11-07","SPC",7.39,7.5,7.39,7.5,1000,1415318400
"2014-11-11","SPC",7.28,7.5,7.28,7.5,2800,1415664000
"2014-11-12","SPC",7.67,7.67,7.67,7.67,500,1415750400
"2014-11-13","SPC",7.84,7.84,7.84,7.84,600,1415836800
"2014-11-20","SPC",7.67,7.84,7.67,7.84,4230,1416441600
"2014-11-25","SPC",7.73,7.73,7.73,7.73,700,1416873600
"2014-11-26","SPC",7.84,7.84,7.84,7.84,500,1416960000
"2014-11-27","SPC",7.84,7.84,7.84,7.84,400,1417046400
"2014-12-02","SPC",7.56,8.12,7.56,8.12,8600,1417478400
"2014-12-04","SPC",7.56,7.84,7.56,7.84,25300,1417651200
"2014-12-05","SPC",7.84,7.84,7.84,7.84,7400,1417737600
"2014-12-08","SPC",7.84,7.89,7.84,7.89,4000,1417996800
"2014-12-09","SPC",7.84,7.89,7.84,7.89,1000,1418083200
"2014-12-10","SPC",7.56,7.56,7.56,7.56,3900,1418169600
"2014-12-15","SPC",7.89,7.89,7.89,7.89,100,1418601600
"2014-12-23","SPC",7.89,7.89,7.89,7.89,1800,1419292800
"2014-12-24","SPC",7.89,7.89,7.89,7.89,1000,1419379200
"2014-12-25","SPC",7.89,7.89,7.89,7.89,1000,1419465600
"2014-12-29","SPC",7.89,7.89,7.89,7.89,2500,1419811200
"2015-01-06","SPC",7.89,7.89,7.89,7.89,2500,1420502400
"2015-01-09","SPC",7.89,7.89,7.89,7.89,1000,1420761600
"2015-01-12","SPC",7.84,7.84,7.84,7.84,2900,1421020800
"2015-01-13","SPC",7.84,7.89,7.84,7.89,3500,1421107200
"2015-01-14","SPC",7.89,7.89,7.89,7.89,15500,1421193600
"2015-01-15","SPC",7.89,7.89,7.89,7.89,500,1421280000
"2015-01-19","SPC",8.12,8.12,8.12,8.12,2000,1421625600
"2015-02-25","SPC",8.68,8.68,8.68,8.68,6500,1424822400
"2015-02-27","SPC",8.4,8.4,8.4,8.4,6000,1424995200
"2015-03-17","SPC",9.24,9.24,9.24,9.24,100,1426550400
"2015-03-20","SPC",8.34,8.34,8.34,8.34,100,1426809600
"2015-03-23","SPC",8.34,8.34,8.34,8.34,100,1427068800
"2015-03-24","SPC",8.34,8.34,8.34,8.34,100,1427155200
"2015-03-25","SPC",8.12,8.4,8.12,8.4,4000,1427241600
"2015-03-31","SPC",8.12,8.12,8.12,8.4,2400,1427760000
"2015-04-01","SPC",8.4,8.4,8.4,8.4,6200,1427846400
"2015-04-02","SPC",8.4,8.4,8.4,8.4,2000,1427932800
"2015-04-07","SPC",8.4,8.4,8.4,8.4,3000,1428364800
"2015-04-08","SPC",8.62,8.68,8.62,8.68,2100,1428451200
"2015-04-09","SPC",8.68,8.68,8.68,8.68,6200,1428537600
"2015-04-20","SPC",8.4,8.4,8.4,8.4,100,1429488000
"2015-05-07","SPC",8.4,8.4,8.4,8.4,3600,1430956800
"2015-05-18","SPC",8.4,8.4,8.4,8.4,2210,1431907200
"2015-05-22","SPC",7.84,7.84,7.84,7.84,1000,1432252800
"2015-05-25","SPC",7.56,7.56,7.56,7.56,300,1432512000
"2015-06-03","SPC",7.84,7.84,7.84,7.84,900,1433289600
"2015-06-04","SPC",8.01,8.01,7.84,7.95,2300,1433376000
"2015-06-17","SPC",8.12,8.12,7.28,7.28,2100,1434499200
"2015-06-22","SPC",8.12,8.12,8.12,8.12,1000,1434931200
"2015-06-24","SPC",7.84,7.84,7.84,7.84,200,1435104000
"2015-06-25","SPC",8.62,8.62,8.62,8.62,1000,1435190400
"2015-07-01","SPC",7.35,7.35,7.35,7.35,100,1435708800
"2015-07-07","SPC",8.1,8.1,8.1,8.1,100,1436227200
"2015-07-14","SPC",7.81,8.1,7.81,8.1,1000,1436832000
"2015-07-15","SPC",8.1,8.1,8.1,8.1,9300,1436918400
"2015-07-22","SPC",8.1,8.1,8.1,8.1,400,1437523200
"2015-07-23","SPC",8.1,8.1,8.1,8.1,200,1437609600
"2015-07-28","SPC",7.52,8.1,7.52,8.1,200,1438041600
"2015-07-31","SPC",8.1,8.1,8.1,8.1,100,1438300800
"2015-08-05","SPC",8.1,8.1,8.1,8.1,100,1438732800
"2015-08-06","SPC",7.52,7.52,7.52,7.52,100,1438819200
"2015-08-07","SPC",7.52,7.52,7.52,7.52,100,1438905600
"2015-08-13","SPC",7.52,7.52,7.52,7.52,100,1439424000
"2015-08-18","SPC",8.62,8.62,8.62,8.62,600,1439856000
"2015-08-28","SPC",8.1,8.62,8.1,8.62,3000,1440720000
"2015-11-05","SPC",11.46,11.46,11.46,11.46,100,1446681600
"2015-11-16","SPC",10.99,10.99,10.99,10.99,55000,1447632000
"2015-11-19","SPC",9.37,9.37,9.37,9.37,500,1447891200
"2016-01-07","SPC",7.99,7.99,7.99,7.99,13000,1452124800
"2016-01-18","SPC",8.68,8.68,8.68,8.68,600,1453075200
"2016-01-20","SPC",9.95,9.95,9.95,9.95,100,1453248000
"2016-04-07","SPC",13.88,13.88,13.88,13.88,100,1459987200
"2016-06-16","SPC",14.13,14.13,14.13,14.13,1000,1466035200
"2016-06-21","SPC",16.16,16.16,16.16,16.16,1000,1466467200
"2016-06-24","SPC",13.76,13.76,13.76,13.76,1500,1466726400
"2016-06-30","SPC",15.73,15.73,15.73,15.73,1000,1467244800
"2016-07-05","SPC",13.52,13.52,13.52,13.52,1000,1467676800
"2016-07-08","SPC",15.48,15.48,15.48,15.48,1000,1467936000
"2016-07-13","SPC",13.39,13.39,13.39,13.39,1000,1468368000
"2016-07-14","SPC",11.73,11.73,11.73,11.73,100,1468454400
"2016-08-02","SPC",13.38,13.38,13.38,13.38,100,1470096000
"2016-08-11","SPC",15.27,15.27,15.27,15.27,900,1470873600
"2016-09-05","SPC",13.12,13.12,13.12,13.12,1000,1473033600
"2016-09-13","SPC",15.02,15.02,13.88,13.88,1100,1473724800
"2016-09-21","SPC",12.68,12.68,12.68,12.68,100,1474416000
"2016-09-26","SPC",10.79,10.79,10.79,10.79,1000,1474848000
"2016-09-27","SPC",11.73,11.73,11.73,11.73,100,1474934400
"2016-10-04","SPC",13.44,13.44,13.44,13.44,67400,1475539200
"2016-10-06","SPC",15.33,15.33,15.33,13.44,1000,1475712000
"2016-10-07","SPC",13.06,13.06,13.06,13.06,100,1475798400
"2016-10-13","SPC",11.17,11.17,11.17,11.17,1000,1476316800
"2016-10-18","SPC",9.59,12.81,9.59,12.81,1100,1476748800
"2016-10-25","SPC",10.72,10.72,10.72,10.72,1000,1477353600
"2016-11-03","SPC",12.3,12.3,12.3,12.3,100,1478131200
"2016-11-04","SPC",14.07,14.07,14.07,14.07,900,1478217600
"2016-11-09","SPC",11.99,11.99,11.99,11.99,100,1478649600
"2016-11-10","SPC",10.28,10.28,10.28,10.28,900,1478736000
"2016-11-16","SPC",11.8,11.8,11.8,11.8,600,1479254400
"2016-11-17","SPC",13.56,13.56,13.56,13.56,100,1479340800
"2016-11-21","SPC",15.52,15.52,15.52,15.52,800,1479686400
"2016-11-23","SPC",13.31,13.31,13.31,13.31,100,1479859200
"2016-11-24","SPC",11.36,11.36,11.36,11.36,100,1479945600
"2016-11-29","SPC",12.62,12.62,9.84,9.84,1800,1480377600
"2016-11-30","SPC",12.68,12.68,12.68,12.68,1000,1480464000
"2016-12-01","SPC",12.68,12.68,12.68,12.68,1013,1480550400
"2016-12-05","SPC",14.51,14.51,14.51,14.51,1000,1480896000
