"date","symbol","open","high","low","close","volume","timestamp"
"2022-05-17","VNY",6.5,6.5,6.5,6.5,100,1652745600
"2022-05-18","VNY",6.2,6.2,6.1,6.1,600,1652832000
"2022-05-19","VNY",6.1,6.9,6.1,6.9,400,1652918400
"2022-05-20","VNY",6.1,6.1,6,6,900,1653004800
"2022-05-25","VNY",6.7,6.7,6.7,6.7,100,1653436800
"2022-05-26","VNY",6.8,6.8,6,6,3100,1653523200
"2022-05-31","VNY",6.1,6.1,6.1,6.1,200,1653955200
"2022-06-01","VNY",6.1,6.1,6.1,6.1,100,1654041600
"2022-06-06","VNY",6,6,6,6,3000,1654473600
"2022-06-07","VNY",5.2,5.2,5.2,5.2,1400,1654560000
"2022-06-08","VNY",5.2,5.2,5.2,5.2,1400,1654646400
"2022-06-09","VNY",5.3,5.3,5.2,5.2,300,1654732800
"2022-06-10","VNY",5.8,5.8,5.8,5.8,4700,1654819200
"2022-06-13","VNY",5.7,5.7,5.7,5.7,400,1655078400
"2022-06-14","VNY",6,6,6,6,100,1655164800
"2022-06-15","VNY",5.1,5.1,5.1,5.1,900,1655251200
"2022-06-16","VNY",5.5,5.6,4.5,5.5,2800,1655337600
"2022-06-17","VNY",5.8,5.8,5.8,5.8,100,1655424000
"2022-06-21","VNY",5.1,5.1,5,5,5400,1655769600
"2022-06-22","VNY",4.5,4.5,4.4,4.4,8100,1655856000
"2022-06-23","VNY",4.4,4.4,4.4,4.4,400,1655942400
"2022-06-24","VNY",5,5,5,5,3100,1656028800
"2022-06-27","VNY",4.9,4.9,4.9,4.9,2000,1656288000
"2022-06-28","VNY",4.9,4.9,4.9,4.9,500,1656374400
"2022-06-29","VNY",4.6,4.6,4.6,4.6,5000,1656460800
"2022-06-30","VNY",5,5.1,4.5,5,18500,1656547200
"2022-07-01","VNY",5,5.1,4.8,4.9,18100,1656633600
"2022-07-12","VNY",4.9,5,4.9,4.9,11000,1657584000
"2022-07-13","VNY",5,5,5,5,15000,1657670400
"2022-07-14","VNY",5,5,5,5,4900,1657756800
"2022-07-15","VNY",5,5,5,5,5000,1657843200
"2022-07-18","VNY",5.2,5.2,5.2,5.2,100,1658102400
"2022-07-20","VNY",5.3,5.3,5.3,5.3,200,1658275200
"2022-07-21","VNY",4.8,4.8,4.8,4.8,1400,1658361600
"2022-07-27","VNY",5,5,5,5,5500,1658880000
"2022-07-28","VNY",5,5.2,4.9,5.2,10100,1658966400
"2022-07-29","VNY",5.3,5.3,4.9,4.9,1200,1659052800
