"date","symbol","open","high","low","close","volume","timestamp"
"2005-10-19","BBT",12.6,12.6,12.6,12.6,12420,1129680000
"2005-10-20","BBT",12.8,12.8,12.7,12.7,46360,1129766400
"2005-10-21","BBT",12.4,12.4,12.4,12.4,102710,1129852800
"2005-10-24","BBT",12.4,12.4,12.3,12.3,31790,1130112000
"2005-10-25","BBT",12.1,12.1,12,12,75440,1130198400
"2005-10-26","BBT",12,12,11.8,11.8,40120,1130284800
"2005-10-27","BBT",11.6,11.8,11.6,11.8,25020,1130371200
"2005-10-28","BBT",11.8,12,11.8,12,26280,1130457600
"2005-10-31","BBT",11.9,11.9,11.8,11.8,29310,1130716800
"2005-11-01","BBT",11.8,11.9,11.8,11.9,24660,1130803200
"2005-11-02","BBT",11.9,12.1,11.9,12.1,19290,1130889600
"2005-11-03","BBT",12.2,12.3,12.2,12.3,24300,1130976000
"2005-11-04","BBT",12.2,12.2,12.2,12.2,69910,1131062400
"2005-11-07","BBT",12.1,12.1,12,12,15910,1131321600
"2005-11-08","BBT",12,12,12,12,33120,1131408000
"2005-11-09","BBT",12,12,12,12,19560,1131494400
"2005-11-10","BBT",12,12,12,12,3290,1131580800
"2005-11-11","BBT",11.9,11.9,11.9,11.9,20100,1131667200
"2005-11-14","BBT",11.9,12,11.9,12,15090,1131926400
"2005-11-15","BBT",12,12,11.9,11.9,5890,1132012800
"2005-11-16","BBT",11.9,11.9,11.9,11.9,14120,1132099200
"2005-11-17","BBT",11.8,11.8,11.8,11.8,19830,1132185600
"2005-11-18","BBT",11.8,11.8,11.7,11.7,21510,1132272000
"2005-11-21","BBT",11.7,11.7,11.7,11.7,12400,1132531200
"2005-11-22","BBT",11.7,11.8,11.7,11.8,31600,1132617600
"2005-11-23","BBT",11.8,11.8,11.8,11.8,23810,1132704000
"2005-11-24","BBT",11.7,11.7,11.7,11.7,26950,1132790400
"2005-11-25","BBT",11.7,11.8,11.7,11.8,10000,1132876800
"2005-11-28","BBT",11.8,11.8,11.7,11.7,4160,1133136000
"2005-11-29","BBT",11.7,11.7,11.7,11.7,1100,1133222400
"2005-11-30","BBT",11.7,11.8,11.7,11.8,15350,1133308800
"2005-12-01","BBT",11.8,11.8,11.8,11.8,13810,1133395200
"2005-12-02","BBT",11.8,11.8,11.8,11.8,18040,1133481600
"2005-12-05","BBT",11.8,11.8,11.8,11.8,4520,1133740800
"2005-12-06","BBT",11.8,11.8,11.8,11.8,12380,1133827200
"2005-12-07","BBT",11.8,11.8,11.8,11.8,28430,1133913600
"2005-12-08","BBT",11.8,11.8,11.8,11.8,12800,1134000000
"2005-12-09","BBT",11.8,11.8,11.8,11.8,6220,1134086400
"2005-12-12","BBT",11.7,11.7,11.7,11.7,13400,1134345600
"2005-12-13","BBT",11.6,11.6,11.2,11.2,20300,1134432000
"2005-12-14","BBT",11,11.1,11,11.1,13410,1134518400
"2005-12-15","BBT",10.7,10.8,10.7,10.8,87440,1134604800
"2005-12-16","BBT",11,11,10.9,10.9,8600,1134691200
"2005-12-19","BBT",10.8,10.8,10.8,10.8,52310,1134950400
"2005-12-20","BBT",10.7,10.7,10.7,10.7,65750,1135036800
"2005-12-21","BBT",10.7,10.7,10.7,10.7,20410,1135123200
"2005-12-22","BBT",10.6,10.6,10.6,10.6,60660,1135209600
"2005-12-23","BBT",10.3,10.5,10.3,10.5,18000,1135296000
"2005-12-26","BBT",10.5,10.5,10.5,10.5,7010,1135555200
"2005-12-27","BBT",10.5,10.6,10.5,10.6,5410,1135641600
"2005-12-28","BBT",10.6,10.8,10.6,10.8,14150,1135728000
"2005-12-29","BBT",10.8,11.1,10.8,11.1,16860,1135814400
"2005-12-30","BBT",11.2,11.2,11,11,19960,1135900800
"2006-01-03","BBT",11,11,10.7,10.7,2760,1136246400
"2006-01-04","BBT",10.6,10.6,10.6,10.6,2030,1136332800
"2006-01-05","BBT",10.6,10.7,10.6,10.7,2720,1136419200
"2006-01-06","BBT",10.6,10.6,10.6,10.6,8440,1136505600
"2006-01-09","BBT",10.7,10.7,10.7,10.7,4060,1136764800
"2006-01-10","BBT",10.6,10.6,10.6,10.6,1980,1136851200
"2006-01-11","BBT",10.6,10.6,10.6,10.6,6820,1136937600
"2006-01-12","BBT",10.5,10.5,10.4,10.4,10100,1137024000
"2006-01-13","BBT",10.5,10.5,10.5,10.5,2900,1137110400
"2006-01-17","BBT",10.4,10.4,10.4,10.4,6810,1137456000
"2006-01-18","BBT",10.4,10.6,10.4,10.6,21790,1137542400
"2006-01-19","BBT",10.6,10.8,10.6,10.8,12780,1137628800
"2006-01-20","BBT",10.8,10.8,10.8,10.8,7100,1137715200
"2006-01-23","BBT",10.8,10.8,10.7,10.7,6820,1137974400
"2006-01-24","BBT",10.5,10.5,10.5,10.5,12970,1138060800
"2006-01-25","BBT",10.5,10.5,10.5,10.5,7470,1138147200
"2006-01-26","BBT",10.5,10.5,10.5,10.5,8600,1138233600
"2006-01-27","BBT",10.5,10.5,10.5,10.5,19130,1138320000
"2006-02-06","BBT",10.5,10.6,10.5,10.6,310,1139184000
"2006-02-07","BBT",10.5,10.5,10.5,10.5,15600,1139270400
"2006-02-08","BBT",10.6,10.7,10.6,10.7,40960,1139356800
"2006-02-09","BBT",10.7,10.8,10.7,10.8,18150,1139443200
"2006-02-10","BBT",10.7,10.7,10.7,10.7,11150,1139529600
"2006-02-13","BBT",10.7,10.7,10.7,10.7,5100,1139788800
"2006-02-14","BBT",10.6,10.6,10.6,10.6,15140,1139875200
"2006-02-15","BBT",10.5,10.6,10.5,10.6,21040,1139961600
"2006-02-16","BBT",10.8,10.8,10.7,10.7,18540,1140048000
"2006-02-17","BBT",10.7,10.7,10.7,10.7,26590,1140134400
"2006-02-20","BBT",10.8,11,10.8,11,48840,1140393600
"2006-02-21","BBT",11.3,11.5,11.3,11.5,41940,1140480000
"2006-02-22","BBT",11.6,11.6,11,11,52050,1140566400
"2006-02-23","BBT",11,11.3,11,11.3,26530,1140652800
"2006-02-24","BBT",11.3,11.3,11.2,11.2,26830,1140739200
"2006-02-27","BBT",11,11,11,11,39540,1140998400
"2006-02-28","BBT",11,11,11,11,28540,1141084800
"2006-03-01","BBT",11,11,10.8,10.8,21000,1141171200
"2006-03-02","BBT",10.9,11.3,10.9,11.3,66700,1141257600
"2006-03-03","BBT",11.8,11.8,11.3,11.3,86240,1141344000
"2006-03-06","BBT",11.3,11.5,11.3,11.5,22670,1141603200
"2006-03-07","BBT",11.4,11.4,11.4,11.4,57130,1141689600
"2006-03-08","BBT",10.9,10.9,10.9,10.9,69410,1141776000
"2006-03-09","BBT",11,11.2,11,11.2,46100,1141862400
"2006-03-10","BBT",11.2,11.2,11,11,53180,1141948800
"2006-03-13","BBT",11.3,11.3,11.3,11.3,43000,1142208000
"2006-03-14","BBT",11.5,11.6,11.5,11.6,87690,1142294400
"2006-03-15","BBT",12.1,12.1,12.1,12.1,160720,1142380800
"2006-03-16","BBT",12.7,12.7,12.7,12.7,208180,1142467200
"2006-03-17","BBT",13.3,13.3,13.3,13.3,136710,1142553600
"2006-03-20","BBT",13.9,13.9,13.9,13.9,93730,1142812800
"2006-03-21","BBT",14.5,14.5,14.5,14.5,58860,1142899200
"2006-03-22","BBT",15.2,15.2,15.2,15.2,287510,1142985600
"2006-03-23","BBT",15.2,15.2,14.5,14.5,123820,1143072000
"2006-03-24","BBT",13.9,14,13.9,14,191770,1143158400
"2006-03-27","BBT",14,14.4,14,14.4,140490,1143417600
"2006-03-28","BBT",14.9,14.9,14.5,14.5,146830,1143504000
"2006-03-29","BBT",14.5,14.5,14.5,14.5,92970,1143590400
"2006-03-30","BBT",14.5,14.5,14.3,14.3,78320,1143676800
"2006-03-31","BBT",14.5,14.5,14.2,14.2,94310,1143763200
"2006-04-03","BBT",13.7,13.7,13.5,13.5,148140,1144022400
"2006-04-04","BBT",12.9,12.9,12.9,12.9,90970,1144108800
"2006-04-05","BBT",12.5,13.5,12.5,13.5,99780,1144195200
"2006-04-06","BBT",13.7,13.8,13.7,13.8,197700,1144281600
"2006-04-07","BBT",13.2,13.5,13.2,13.5,158880,1144368000
"2006-04-10","BBT",13.2,13.5,13.2,13.5,131530,1144627200
"2006-04-11","BBT",13.7,13.7,13.5,13.5,114980,1144713600
"2006-04-12","BBT",14.1,14.1,14.1,14.1,125620,1144800000
"2006-04-13","BBT",14.8,14.8,14.8,14.8,39610,1144886400
"2006-04-14","BBT",15.5,15.5,15.5,15.5,32100,1144972800
"2006-04-17","BBT",16.2,16.2,16.2,16.2,51980,1145232000
"2006-04-18","BBT",17,17,17,17,42810,1145318400
"2006-04-19","BBT",17.8,17.8,17.8,17.8,82450,1145404800
"2006-04-20","BBT",18.6,18.6,18.6,18.6,120720,1145491200
"2006-04-21","BBT",19.5,19.5,19.5,19.5,78750,1145577600
"2006-04-24","BBT",20.4,20.4,20.4,20.4,143580,1145836800
"2006-04-25","BBT",21.4,21.4,21.4,21.4,62710,1145923200
"2006-04-26","BBT",22.4,22.4,22.4,22.4,140120,1146009600
"2006-04-27","BBT",23.5,23.5,21.3,21.3,380620,1146096000
"2006-04-28","BBT",20.3,20.3,20.3,20.3,191480,1146182400
"2006-05-03","BBT",19.3,19.3,19.3,19.3,180390,1146614400
"2006-05-04","BBT",20.2,20.2,20.2,20.2,363280,1146700800
"2006-05-05","BBT",20.2,20.2,19.5,19.5,236040,1146787200
"2006-05-08","BBT",18.6,18.6,18.6,18.6,66500,1147046400
"2006-05-09","BBT",17.7,17.7,17.7,17.7,9340,1147132800
"2006-05-10","BBT",16.9,16.9,16.9,16.9,10440,1147219200
"2006-05-11","BBT",16.1,17.7,16.1,17.7,226950,1147305600
"2006-05-12","BBT",18.5,18.5,18.5,18.5,138960,1147392000
"2006-05-15","BBT",19.4,19.4,19.4,19.4,106750,1147651200
"2006-05-16","BBT",19.4,19.4,18.5,18.5,233440,1147737600
"2006-05-17","BBT",18.5,18.5,18.5,18.5,203970,1147824000
"2006-05-18","BBT",18.5,18.5,18.1,18.1,84790,1147910400
"2006-05-19","BBT",17.5,17.5,17.5,17.5,102360,1147996800
"2006-05-22","BBT",17.5,17.5,17,17,119480,1148256000
"2006-05-23","BBT",16.2,16.2,16.2,16.2,68280,1148342400
"2006-05-24","BBT",17,17,17,17,48720,1148428800
"2006-05-25","BBT",17,17,16.5,16.5,126220,1148515200
"2006-05-26","BBT",16.5,16.5,16.5,16.5,81940,1148601600
"2006-05-29","BBT",16.7,16.7,16.5,16.5,40410,1148860800
"2006-05-30","BBT",16.1,16.1,16,16,67550,1148947200
"2006-05-31","BBT",15.5,16,15.5,16,81360,1149033600
"2006-06-01","BBT",16,16,16,16,38240,1149120000
"2006-06-02","BBT",16.3,16.8,16.3,16.8,68450,1149206400
"2006-06-05","BBT",17.6,17.6,17.6,17.6,122530,1149465600
"2006-06-06","BBT",18.4,18.4,17.6,17.6,173770,1149552000
"2006-06-07","BBT",17.1,17.1,17,17,97650,1149638400
"2006-06-08","BBT",17.5,17.8,17.5,17.8,69110,1149724800
"2006-06-09","BBT",17.8,17.8,17.8,17.8,117840,1149811200
"2006-06-12","BBT",17.8,17.8,17.4,17.4,38680,1150070400
"2006-06-13","BBT",17.5,17.5,17.4,17.4,76960,1150156800
"2006-06-14","BBT",17.4,17.4,17.4,17.4,50840,1150243200
"2006-06-15","BBT",17.4,17.4,17.2,17.2,45100,1150329600
"2006-06-16","BBT",16.9,16.9,16.8,16.8,60710,1150416000
"2006-06-19","BBT",16.5,16.8,16.5,16.7,50190,1150675200
"2006-06-20","BBT",16.5,16.5,16.4,16.4,74740,1150761600
"2006-06-21","BBT",16,16,16,16,53790,1150848000
"2006-06-22","BBT",16.2,16.8,16.2,16.8,56830,1150934400
"2006-06-23","BBT",16.5,16.5,16.4,16.4,63430,1151020800
"2006-06-26","BBT",16.2,16.2,16,16,31230,1151280000
"2006-06-27","BBT",16,16.2,16,16.2,16680,1151366400
"2006-06-28","BBT",16.5,16.6,16.5,16.5,16290,1151452800
"2006-06-29","BBT",16.6,16.6,16.5,16.5,17030,1151539200
"2006-06-30","BBT",16.5,16.5,16.3,16.3,28900,1151625600
"2006-07-03","BBT",16.2,16.2,16.2,16.2,16610,1151884800
"2006-07-04","BBT",16.2,16.2,16.2,16.2,18420,1151971200
"2006-07-05","BBT",16,16.2,16,16.2,19360,1152057600
"2006-07-06","BBT",16.2,16.2,16.1,16.2,47320,1152144000
"2006-07-07","BBT",16.2,16.3,16.2,16.3,45930,1152230400
"2006-07-10","BBT",16.2,16.2,16.2,16.2,31380,1152489600
"2006-07-11","BBT",16.1,16.1,16.1,16.1,26670,1152576000
"2006-07-12","BBT",16,16.1,16,16,24550,1152662400
"2006-07-13","BBT",16,16,16,16,27590,1152748800
"2006-07-14","BBT",15.9,15.9,15.9,15.9,20280,1152835200
"2006-07-17","BBT",15.7,15.7,15.3,15.3,55890,1153094400
"2006-07-18","BBT",15,15.3,15,15.3,56270,1153180800
"2006-07-19","BBT",15.3,15.3,14.6,14.6,60400,1153267200
"2006-07-20","BBT",14,15.2,14,15.2,53300,1153353600
"2006-07-21","BBT",14.8,14.8,14.5,14.6,49500,1153440000
"2006-07-24","BBT",14.2,14.2,14,14,41970,1153699200
"2006-07-25","BBT",13.9,13.9,13.3,13.3,58400,1153785600
"2006-07-26","BBT",13.3,13.3,13.3,13.3,29340,1153872000
"2006-07-27","BBT",13.3,13.9,13.3,13.9,50380,1153958400
"2006-07-28","BBT",13.9,13.9,13.6,13.6,21940,1154044800
"2006-07-31","BBT",13.2,13.2,13,13,41670,1154304000
"2006-08-01","BBT",12.7,12.7,12.5,12.5,44540,1154390400
"2006-08-02","BBT",12.4,12.6,12.4,12.6,49510,1154476800
"2006-08-03","BBT",13,13.2,13,13.2,27250,1154563200
"2006-08-04","BBT",13.8,13.8,13.7,13.8,107650,1154649600
"2006-08-07","BBT",13.3,13.3,13.2,13.2,32930,1154908800
"2006-08-08","BBT",13.3,13.5,13.3,13.5,39810,1154995200
"2006-08-09","BBT",13.5,13.6,13.5,13.6,23900,1155081600
"2006-08-10","BBT",13.6,13.7,13.6,13.7,47320,1155168000
"2006-08-11","BBT",13.9,14.1,13.9,14.1,82160,1155254400
"2006-08-14","BBT",14.5,14.8,14.5,14.8,55000,1155513600
"2006-08-15","BBT",15,15,14.6,14.6,100700,1155600000
"2006-08-16","BBT",14.8,15.3,14.8,15.3,70070,1155686400
"2006-08-17","BBT",15.5,15.7,15.4,15.4,49020,1155772800
"2006-08-18","BBT",14.7,14.8,14.7,14.8,58460,1155859200
"2006-08-21","BBT",14.7,14.9,14.7,14.8,28940,1156118400
"2006-08-22","BBT",14.3,14.4,14.2,14.2,41760,1156204800
"2006-08-23","BBT",14.6,14.6,14.5,14.5,42990,1156291200
"2006-08-24","BBT",14.9,14.9,14.7,14.7,39790,1156377600
"2006-08-25","BBT",14.7,14.7,14.5,14.5,19800,1156464000
"2006-08-28","BBT",14.5,14.5,14.5,14.5,14320,1156723200
"2006-08-29","BBT",14.5,14.7,14.5,14.7,56170,1156809600
"2006-08-30","BBT",14.7,14.9,14.5,14.5,73400,1156896000
"2006-08-31","BBT",14.8,14.8,14.6,14.7,38640,1156982400
"2006-09-01","BBT",14.7,14.7,14.7,14.7,96780,1157068800
"2006-09-05","BBT",15.2,15.4,15.2,15.4,95940,1157414400
"2006-09-06","BBT",16,16,15.5,15.5,79210,1157500800
"2006-09-07","BBT",15.6,15.6,15,15.4,65890,1157587200
"2006-09-08","BBT",15.3,15.4,15.2,15.4,35170,1157673600
"2006-09-11","BBT",15.5,15.5,15.1,15.1,26190,1157932800
"2006-09-12","BBT",15,15,14.7,14.7,43140,1158019200
"2006-09-13","BBT",14.7,15.1,14.7,14.9,34440,1158105600
"2006-09-14","BBT",14.8,14.8,14.7,14.7,55220,1158192000
"2006-09-15","BBT",14.7,14.8,14.7,14.7,31760,1158278400
"2006-09-18","BBT",14.7,14.7,14.7,14.7,43190,1158537600
"2006-09-19","BBT",14.6,14.8,14.6,14.8,62360,1158624000
"2006-09-20","BBT",15,15,15,15,43480,1158710400
"2006-09-21","BBT",15,15,14.8,15,29650,1158796800
"2006-09-22","BBT",15,15,14.9,15,34940,1158883200
"2006-09-25","BBT",15,15,14.9,14.9,30970,1159142400
"2006-09-26","BBT",15,15,14.9,14.9,36800,1159228800
"2006-09-27","BBT",15,15,14.9,14.9,25870,1159315200
"2006-09-28","BBT",14.9,14.9,14.7,14.7,21600,1159401600
"2006-09-29","BBT",14.7,14.8,14.7,14.8,34730,1159488000
"2006-10-02","BBT",14.7,14.7,14.7,14.7,32070,1159747200
"2006-10-03","BBT",15,15,14.8,14.9,51000,1159833600
"2006-10-04","BBT",15,15,14.8,14.8,51500,1159920000
"2006-10-05","BBT",14.9,14.9,14.8,14.8,36430,1160006400
"2006-10-06","BBT",14.8,14.8,14.8,14.8,27640,1160092800
"2006-10-09","BBT",15,15,14.9,15,55950,1160352000
"2006-10-10","BBT",15,15,14.8,14.8,23350,1160438400
"2006-10-11","BBT",14.8,14.8,14.8,14.8,18230,1160524800
"2006-10-12","BBT",14.7,14.8,14.7,14.8,9220,1160611200
"2006-10-13","BBT",14.7,14.7,14.5,14.5,20340,1160697600
"2006-10-16","BBT",14.7,14.7,14.5,14.5,11800,1160956800
"2006-10-17","BBT",14.3,14.3,14,14,26980,1161043200
"2006-10-18","BBT",14,14,13.9,13.9,14240,1161129600
"2006-10-19","BBT",14,14.1,14,14.1,27270,1161216000
"2006-10-20","BBT",14,14,13.9,13.9,52190,1161302400
"2006-10-23","BBT",13.6,13.7,13.6,13.7,34590,1161561600
"2006-10-24","BBT",13.8,13.8,13.8,13.8,11960,1161648000
"2006-10-25","BBT",13.6,13.6,13.4,13.4,25700,1161734400
"2006-10-26","BBT",13.7,13.7,13.5,13.5,39200,1161820800
"2006-10-27","BBT",13.3,13.5,13.3,13.4,28060,1161907200
"2006-10-30","BBT",13.2,13.2,13,13,17790,1162166400
"2006-10-31","BBT",13,13,13,13,32440,1162252800
"2006-11-01","BBT",13.6,13.6,13.6,13.6,12110,1162339200
"2006-11-02","BBT",14.2,14.2,13.5,13.5,73920,1162425600
"2006-11-03","BBT",13.5,13.5,13.2,13.4,14730,1162512000
"2006-11-06","BBT",13.4,13.4,13.4,13.4,31440,1162771200
"2006-11-07","BBT",13.3,13.3,13.3,13.3,13780,1162857600
"2006-11-08","BBT",13.3,13.3,13.3,13.3,9060,1162944000
"2006-11-09","BBT",13.3,13.3,13.3,13.3,37610,1163030400
"2006-11-10","BBT",13,13.1,13,13.1,31540,1163116800
"2006-11-13","BBT",13,13.5,13,13.2,20200,1163376000
"2006-11-14","BBT",13.2,13.3,13.2,13.3,25060,1163462400
"2006-11-15","BBT",13.3,13.5,13.3,13.3,24680,1163548800
"2006-11-16","BBT",13.3,13.3,13,13,15380,1163635200
"2006-11-17","BBT",13.1,13.6,13.1,13.5,80600,1163721600
"2006-11-20","BBT",13.8,13.8,13.5,13.5,24000,1163980800
"2006-11-21","BBT",13.4,13.4,13.2,13.2,18570,1164067200
"2006-11-22","BBT",13.4,13.4,13,13,29810,1164153600
"2006-11-23","BBT",13.1,13.5,13.1,13.4,35650,1164240000
"2006-11-24","BBT",13.7,14,13.7,14,87900,1164326400
"2006-11-27","BBT",14.5,14.5,14,14,41670,1164585600
"2006-11-28","BBT",13.5,13.5,13.3,13.5,23050,1164672000
"2006-11-29","BBT",13.2,13.2,13,13,62860,1164758400
"2006-11-30","BBT",13.1,13.2,13.1,13.2,26600,1164844800
"2006-12-01","BBT",13.5,13.5,13.2,13.2,22040,1164931200
"2006-12-04","BBT",13.2,13.2,13.1,13.1,16200,1165190400
"2006-12-05","BBT",13.1,13.1,13,13,29160,1165276800
"2006-12-06","BBT",12.9,12.9,12.8,12.8,24720,1165363200
"2006-12-07","BBT",12.5,12.5,12.5,12.5,34710,1165449600
"2006-12-08","BBT",12,12,12,12,3800,1165536000
"2006-12-11","BBT",11.9,12,11.9,12,59580,1165795200
"2006-12-12","BBT",12,12.2,12,12,30270,1165881600
"2006-12-13","BBT",12,12.1,12,12,145640,1165968000
"2006-12-14","BBT",12.2,12.2,12,12,70490,1166054400
"2006-12-15","BBT",12.2,12.6,12.2,12.6,42970,1166140800
"2006-12-18","BBT",13.1,13.2,13.1,13.2,126720,1166400000
"2006-12-19","BBT",13.8,13.8,13.8,13.8,36200,1166486400
"2006-12-20","BBT",14.4,14.4,14.4,14.4,44520,1166572800
"2006-12-21","BBT",15.1,15.1,14.4,14.4,284280,1166659200
"2006-12-22","BBT",13.9,13.9,13.7,13.7,88640,1166745600
"2006-12-25","BBT",13.2,14,13.2,14,21960,1167004800
"2006-12-26","BBT",14,14,13.4,13.9,32340,1167091200
"2006-12-27","BBT",14.2,14.2,14,14.1,74430,1167177600
"2006-12-28","BBT",14.3,14.3,14,14,59920,1167264000
"2006-12-29","BBT",14,14,14,14,86030,1167350400
"2007-01-02","BBT",14.3,14.5,14.3,14.5,71440,1167696000
"2007-01-03","BBT",15,15,15,15,113140,1167782400
"2007-01-04","BBT",15.6,15.7,15.6,15.7,95320,1167868800
"2007-01-05","BBT",16,16,15.7,15.7,104270,1167955200
"2007-01-08","BBT",15,15,15,15,42240,1168214400
"2007-01-09","BBT",14.5,14.5,14.4,14.5,42770,1168300800
"2007-01-10","BBT",15.2,15.2,15,15,49940,1168387200
"2007-01-11","BBT",15.3,15.3,15,15,137500,1168473600
"2007-01-12","BBT",15,15,14.6,14.8,57050,1168560000
"2007-01-15","BBT",15.5,15.5,15.5,15.5,87600,1168819200
"2007-01-16","BBT",16.2,16.2,16.2,16.2,124560,1168905600
"2007-01-17","BBT",17,17,17,17,224930,1168992000
"2007-01-18","BBT",17.2,17.4,17.2,17.4,276120,1169078400
"2007-01-19","BBT",17.4,17.4,17,17,176200,1169164800
"2007-01-22","BBT",16.2,16.3,16.2,16.3,128780,1169424000
"2007-01-23","BBT",16.5,16.5,16.2,16.3,81590,1169510400
"2007-01-24","BBT",16.8,16.8,16.3,16.3,78730,1169596800
"2007-01-25","BBT",16.2,16.2,16,16,74780,1169683200
"2007-01-26","BBT",15.2,15.5,15.2,15.4,84240,1169769600
"2007-01-29","BBT",16.1,16.1,16.1,16.1,124640,1170028800
"2007-01-30","BBT",16.9,16.9,16.9,16.9,65880,1170115200
"2007-01-31","BBT",17.7,17.7,17.7,17.7,38340,1170201600
"2007-02-01","BBT",18.5,18.5,18.5,18.5,46840,1170288000
"2007-02-02","BBT",19.4,19.4,19.4,19.4,33300,1170374400
"2007-02-05","BBT",20.3,20.3,19.5,19.5,342400,1170633600
"2007-02-06","BBT",19.5,19.5,19.4,19.4,181900,1170720000
"2007-02-07","BBT",19.2,19.2,18.5,18.9,107040,1170806400
"2007-02-08","BBT",18.9,18.9,18.5,18.5,107140,1170892800
"2007-02-09","BBT",17.8,17.8,17.6,17.6,96090,1170979200
"2007-02-12","BBT",17.6,18.4,17.6,18.4,113050,1171238400
"2007-02-13","BBT",19.3,19.3,19,19,79350,1171324800
"2007-02-14","BBT",19.2,19.2,19,19,81300,1171411200
"2007-02-15","BBT",19.1,19.1,18.5,18.5,52400,1171497600
"2007-02-26","BBT",19,19.4,19,19.4,69610,1172448000
"2007-02-27","BBT",20.3,20.3,20.3,20.3,143330,1172534400
"2007-02-28","BBT",21.3,21.3,21,21,208530,1172620800
"2007-03-01","BBT",20,21,20,21,222700,1172707200
"2007-03-02","BBT",20.5,21,20,21,225130,1172793600
"2007-03-05","BBT",21.5,22,21.5,22,144180,1173052800
"2007-03-06","BBT",23.1,23.1,23.1,23.1,50140,1173139200
"2007-03-07","BBT",24.2,24.2,24.2,24.2,30080,1173225600
"2007-03-08","BBT",24.2,25.4,24.2,25.4,15590,1173312000
"2007-03-09","BBT",26.6,26.6,26.6,26.6,35840,1173398400
"2007-03-12","BBT",27.9,27.9,27.9,27.9,72880,1173657600
"2007-03-13","BBT",29.2,29.2,29.2,29.2,285020,1173744000
"2007-03-14","BBT",30.6,30.6,27.8,27.8,439510,1173830400
"2007-03-15","BBT",26.5,26.5,26.5,26.5,101590,1173916800
"2007-03-16","BBT",25.2,25.2,25.2,25.2,323650,1174003200
"2007-03-19","BBT",26.4,26.4,26.4,26.4,94630,1174262400
"2007-03-20","BBT",27.7,27.7,27.7,27.7,174430,1174348800
"2007-03-21","BBT",28,28,27.7,27.7,262020,1174435200
"2007-03-22","BBT",26.5,26.5,26.4,26.4,136590,1174521600
"2007-03-23","BBT",25.2,25.2,25.1,25.1,76190,1174608000
"2007-03-26","BBT",24.5,24.5,23.9,23.9,94620,1174867200
"2007-03-27","BBT",22.8,22.8,22.8,22.8,165110,1174953600
"2007-03-28","BBT",22.2,23,22,23,113000,1175040000
"2007-03-29","BBT",24.1,24.1,24.1,24.1,21750,1175126400
"2007-03-30","BBT",25.3,25.3,25.3,25.3,83600,1175212800
"2007-04-02","BBT",26,26,25.8,25.8,201000,1175472000
"2007-04-03","BBT",25.3,25.3,24.6,24.6,87370,1175558400
"2007-04-04","BBT",24.8,25,24.8,25,47720,1175644800
"2007-04-05","BBT",25,25,25,25,40460,1175731200
"2007-04-06","BBT",23.8,25,23.8,23.9,49430,1175817600
"2007-04-09","BBT",23.5,23.9,23.5,23.8,28450,1176076800
"2007-04-10","BBT",23.8,23.8,23.8,23.8,68940,1176163200
"2007-04-11","BBT",22.7,23.7,22.7,23.7,28220,1176249600
"2007-04-12","BBT",23.7,23.7,22.7,22.7,25320,1176336000
"2007-04-13","BBT",21.6,21.6,21.6,21.6,95500,1176422400
"2007-04-16","BBT",20.6,20.6,20.6,20.6,22970,1176681600
"2007-04-17","BBT",19.6,19.6,19.6,19.6,20800,1176768000
"2007-04-18","BBT",18.7,20.5,18.7,20.5,53390,1176854400
"2007-04-19","BBT",21,21.5,21,21.5,111100,1176940800
"2007-04-20","BBT",21.5,21.5,20.5,20.5,30230,1177027200
"2007-04-23","BBT",20,20,19.5,19.5,41150,1177286400
"2007-04-24","BBT",19,19,19,19,43710,1177372800
"2007-04-25","BBT",19.5,19.9,19.5,19.9,26690,1177459200
"2007-05-02","BBT",20.2,20.2,20,20,22860,1178064000
"2007-05-03","BBT",20,20,20,20,13310,1178150400
"2007-05-04","BBT",19,19.5,19,19.5,22550,1178236800
"2007-05-07","BBT",19,20,19,20,19430,1178496000
"2007-05-08","BBT",20,20.5,20,20.5,42740,1178582400
"2007-05-09","BBT",20.5,20.5,20,20,21660,1178668800
"2007-05-10","BBT",20,20,19.6,19.6,17410,1178755200
"2007-05-11","BBT",19.6,20,19.6,20,22140,1178841600
"2007-05-14","BBT",20.5,20.5,19.5,19.5,60640,1179100800
"2007-05-15","BBT",20,20,19.5,19.5,37290,1179187200
"2007-05-16","BBT",19.5,19.5,19.5,19.5,26220,1179273600
"2007-05-17","BBT",19.5,19.5,19.1,19.5,15310,1179360000
"2007-05-18","BBT",19,19.1,19,19.1,20000,1179446400
"2007-05-21","BBT",19.1,19.1,19,19,30010,1179705600
"2007-05-22","BBT",19,19.5,19,19.5,58380,1179792000
"2007-05-23","BBT",20,20.4,20,20.4,104450,1179878400
"2007-05-24","BBT",20.4,20.4,20,20,52810,1179964800
"2007-05-25","BBT",19.3,19.6,19.3,19.6,26160,1180051200
"2007-05-28","BBT",19.6,19.8,19.6,19.8,62210,1180310400
"2007-05-29","BBT",19.6,19.6,19.5,19.5,32280,1180396800
"2007-05-30","BBT",19.5,19.5,19.5,19.5,61490,1180483200
"2007-05-31","BBT",18.6,19.3,18.6,19.3,60220,1180569600
"2007-06-01","BBT",19.3,19.3,19.2,19.2,32850,1180656000
"2007-06-04","BBT",19.2,19.2,18.3,18.3,25250,1180915200
"2007-06-05","BBT",18.5,18.6,18.5,18.6,14170,1181001600
