"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-12","QTP",7.43,7.6,7.43,7.6,9100,1555027200
"2019-04-16","QTP",7.34,7.6,7.34,7.6,56400,1555372800
"2019-04-17","QTP",7.6,7.6,7.43,7.6,71000,1555459200
"2019-04-18","QTP",7.51,7.6,7.51,7.51,47400,1555545600
"2019-04-19","QTP",7.51,7.6,7.51,7.6,14900,1555632000
"2019-04-22","QTP",7.6,8.02,7.6,8.02,17000,1555891200
"2019-04-23","QTP",8.02,8.02,7.85,7.85,10251,1555977600
"2019-04-24","QTP",8.02,8.27,7.94,8.02,50700,1556064000
"2019-04-25","QTP",8.02,8.11,8.02,8.11,700,1556150400
"2019-04-26","QTP",8.11,8.11,8.11,8.11,5550,1556236800
"2019-05-02","QTP",7.94,8.11,7.94,8.11,8000,1556755200
"2019-05-03","QTP",8.02,8.19,8.02,8.19,7800,1556841600
"2019-05-06","QTP",7.68,7.85,7.68,7.85,14500,1557100800
"2019-05-08","QTP",8.11,8.36,8.11,8.36,10101,1557273600
"2019-05-09","QTP",8.11,8.27,8.11,8.27,9500,1557360000
"2019-05-10","QTP",8.44,8.44,8.19,8.19,5500,1557446400
"2019-05-13","QTP",7.85,8.61,7.85,8.61,78800,1557705600
"2019-05-14","QTP",8.61,8.61,8.36,8.36,600,1557792000
"2019-05-15","QTP",8.36,8.86,8.36,8.61,58600,1557878400
"2019-05-16","QTP",8.78,8.78,8.44,8.61,39700,1557964800
"2019-05-17","QTP",8.78,8.78,8.44,8.44,95500,1558051200
"2019-05-20","QTP",8.44,8.78,8.44,8.61,15500,1558310400
"2019-05-21","QTP",8.78,8.78,8.44,8.78,4300,1558396800
"2019-05-22","QTP",8.78,8.78,8.44,8.7,1300,1558483200
"2019-05-23","QTP",8.44,8.7,8.44,8.7,8400,1558569600
"2019-05-24","QTP",8.44,8.61,7.85,8.19,21600,1558656000
"2019-05-27","QTP",8.27,8.27,8.27,8.27,500,1558915200
"2019-05-28","QTP",7.68,8.61,7.68,8.44,980,1559001600
"2019-05-29","QTP",8.27,9.03,8.27,8.44,11300,1559088000
"2019-05-30","QTP",8.44,8.78,8.44,8.44,6320,1559174400
"2019-05-31","QTP",8.86,8.86,8.27,8.44,25200,1559260800
"2019-06-03","QTP",8.44,8.7,8.19,8.7,15900,1559520000
"2019-06-04","QTP",8.7,8.7,8.27,8.27,900,1559606400
"2019-06-05","QTP",8.36,8.7,8.36,8.44,6200,1559692800
"2019-06-06","QTP",8.61,8.86,8.53,8.7,22800,1559779200
"2019-06-10","QTP",9.96,9.96,8.7,8.7,1300,1560124800
"2019-06-11","QTP",9.2,9.29,8.53,8.53,16100,1560211200
"2019-06-12","QTP",9.2,9.2,8.53,8.53,17000,1560297600
"2019-06-13","QTP",9.29,9.29,8.53,8.53,1900,1560384000
"2019-06-14","QTP",8.61,8.86,8.61,8.86,4500,1560470400
"2019-06-17","QTP",8.53,8.7,8.53,8.61,27500,1560729600
"2019-06-18","QTP",8.7,8.7,8.53,8.7,15000,1560816000
"2019-06-19","QTP",8.7,8.95,8.61,8.95,2900,1560902400
"2019-06-20","QTP",8.61,9.12,8.61,8.78,19130,1560988800
"2019-06-21","QTP",8.61,8.78,8.61,8.78,26600,1561075200
"2019-06-24","QTP",8.7,9.2,8.7,8.86,5700,1561334400
"2019-06-25","QTP",8.86,9.12,8.78,8.86,144500,1561420800
"2019-06-26","QTP",8.86,8.86,8.86,8.86,11400,1561507200
"2019-06-27","QTP",8.95,8.95,8.95,8.95,100,1561593600
"2019-06-28","QTP",8.44,9.12,8.19,8.95,17600,1561680000
"2019-07-01","QTP",8.7,8.78,8.61,8.78,22500,1561939200
"2019-07-02","QTP",8.7,9.03,8.61,9.03,53900,1562025600
"2019-07-03","QTP",9.12,9.12,8.78,8.86,11140,1562112000
"2019-07-04","QTP",8.86,8.95,8.86,8.95,3500,1562198400
"2019-07-05","QTP",8.86,8.86,8.78,8.86,3300,1562284800
"2019-07-08","QTP",8.95,8.95,8.86,8.95,7900,1562544000
"2019-07-09","QTP",8.86,9.2,8.86,9.2,20310,1562630400
"2019-07-10","QTP",9.2,9.2,9.12,9.12,3600,1562716800
"2019-07-11","QTP",9.12,9.29,9.12,9.29,18900,1562803200
"2019-07-12","QTP",9.29,10.55,9.12,10.21,107300,1562889600
"2019-07-15","QTP",10.13,11.14,10.05,10.55,60800,1563148800
"2019-07-16","QTP",10.47,11.4,10.13,10.3,162300,1563235200
"2019-07-17","QTP",10.13,10.3,9.71,9.96,16600,1563321600
"2019-07-18","QTP",9.96,10.3,9.71,9.96,20300,1563408000
"2019-07-19","QTP",9.88,10.3,9.79,10.13,165300,1563494400
"2019-07-22","QTP",10.3,10.3,10.05,10.13,30500,1563753600
"2019-07-23","QTP",10.21,10.21,9.96,10.13,23800,1563840000
"2019-07-24","QTP",9.71,9.96,9.62,9.88,150600,1563926400
"2019-07-25","QTP",9.54,9.71,9.54,9.71,54900,1564012800
"2019-07-26","QTP",9.54,9.54,9.03,9.03,54600,1564099200
"2019-07-29","QTP",9.29,9.46,8.95,9.03,18700,1564358400
"2019-07-30","QTP",8.44,9.03,8.44,8.95,27200,1564444800
"2019-07-31","QTP",8.7,9.12,8.7,9.12,13600,1564531200
"2019-08-01","QTP",8.95,8.95,8.86,8.95,4000,1564617600
"2019-08-02","QTP",8.86,9.12,8.86,9.12,9400,1564704000
"2019-08-05","QTP",9.03,9.71,9.03,9.46,21500,1564963200
"2019-08-06","QTP",9.62,9.71,9.62,9.71,8900,1565049600
"2019-08-07","QTP",9.79,10.05,9.71,9.79,51900,1565136000
"2019-08-08","QTP",9.46,10.13,9.29,9.79,10000,1565222400
"2019-08-09","QTP",9.71,9.71,9.62,9.62,35800,1565308800
"2019-08-12","QTP",9.62,9.62,9.37,9.46,29600,1565568000
"2019-08-13","QTP",9.12,9.71,9.12,9.62,10700,1565654400
"2019-08-14","QTP",9.54,9.79,9.54,9.79,4400,1565740800
"2019-08-15","QTP",9.54,9.54,8.86,9.54,24600,1565827200
"2019-08-16","QTP",9.54,9.54,9.2,9.54,19500,1565913600
"2019-08-19","QTP",9.96,9.96,9.96,9.96,500,1566172800
"2019-08-20","QTP",9.79,9.96,9.37,9.46,32800,1566259200
"2019-08-21","QTP",9.46,9.79,9.46,9.71,25700,1566345600
"2019-08-22","QTP",9.46,9.62,9.03,9.54,3800,1566432000
"2019-08-23","QTP",9.37,9.54,9.29,9.54,2600,1566518400
"2019-08-26","QTP",9.79,9.79,9.2,9.2,3900,1566777600
"2019-08-27","QTP",8.86,9.46,8.86,9.29,13500,1566864000
"2019-08-28","QTP",9.2,9.54,9.2,9.54,8900,1566950400
"2019-08-29","QTP",9.88,9.88,9.46,9.46,1100,1567036800
"2019-08-30","QTP",9.71,9.79,9.29,9.29,13100,1567123200
"2019-09-03","QTP",9.62,9.62,9.62,9.62,4500,1567468800
"2019-09-05","QTP",9.62,9.62,9.54,9.54,7800,1567641600
"2019-09-06","QTP",8.95,9.62,8.95,9.29,2600,1567728000
"2019-09-09","QTP",9.46,9.62,9.46,9.62,24000,1567987200
"2019-09-10","QTP",9.62,9.62,9.54,9.54,7900,1568073600
"2019-09-11","QTP",9.37,9.62,9.37,9.62,2300,1568160000
"2019-09-12","QTP",9.62,9.62,9.54,9.54,4100,1568246400
"2019-09-13","QTP",9.54,9.54,9.54,9.54,100,1568332800
"2019-09-16","QTP",9.2,9.2,9.2,9.2,200,1568592000
"2019-09-17","QTP",9.54,9.54,9.29,9.46,400,1568678400
"2019-09-18","QTP",9.46,9.46,9.46,9.46,500,1568764800
"2019-09-19","QTP",9.62,9.62,9.46,9.46,3100,1568851200
"2019-09-20","QTP",9.46,9.54,9.46,9.54,1400,1568937600
"2019-09-23","QTP",9.54,9.54,9.54,9.54,800,1569196800
"2019-09-24","QTP",9.62,9.62,9.46,9.46,3800,1569283200
"2019-09-25","QTP",9.62,9.62,9.62,9.62,1000,1569369600
"2019-09-26","QTP",9.46,9.46,9.29,9.29,22500,1569456000
"2019-09-27","QTP",9.37,9.62,9.29,9.62,2700,1569542400
"2019-09-30","QTP",9.37,9.54,9.37,9.54,200,1569801600
"2019-10-01","QTP",9.54,9.54,9.54,9.54,1400,1569888000
"2019-10-02","QTP",9.54,9.54,9.37,9.54,600,1569974400
"2019-10-03","QTP",9.88,9.88,9.88,9.88,100,1570060800
"2019-10-04","QTP",9.46,9.46,9.46,9.46,3400,1570147200
"2019-10-07","QTP",9.46,9.46,9.37,9.37,3100,1570406400
"2019-10-08","QTP",9.62,9.88,9.62,9.88,500,1570492800
"2019-10-09","QTP",9.37,9.46,9.29,9.46,6900,1570579200
"2019-10-10","QTP",9.37,9.62,8.7,9.62,11200,1570665600
"2019-10-11","QTP",9.2,9.46,9.12,9.46,19200,1570752000
"2019-10-14","QTP",9.46,9.46,9.46,9.46,800,1571011200
"2019-10-15","QTP",9.62,9.71,9.54,9.54,14900,1571097600
"2019-10-16","QTP",9.54,9.79,9.54,9.71,6500,1571184000
"2019-10-17","QTP",9.71,9.71,9.62,9.62,2800,1571270400
"2019-10-18","QTP",9.62,9.71,9.29,9.62,15900,1571356800
"2019-10-21","QTP",9.54,10.05,9.46,9.62,14700,1571616000
"2019-10-22","QTP",9.62,9.62,9.62,9.62,4200,1571702400
"2019-10-23","QTP",9.62,9.88,9.54,9.71,121600,1571788800
"2019-10-24","QTP",9.62,9.62,9.37,9.37,15100,1571875200
"2019-10-25","QTP",9.62,9.62,9.62,9.62,2200,1571961600
"2019-10-28","QTP",9.54,9.54,9.46,9.46,6400,1572220800
"2019-10-29","QTP",9.54,9.54,9.46,9.46,3300,1572307200
"2019-10-30","QTP",9.46,9.46,9.46,9.46,5400,1572393600
"2019-10-31","QTP",9.62,9.62,9.62,9.62,100,1572480000
"2019-11-01","QTP",9.46,9.62,9.29,9.62,12600,1572566400
"2019-11-04","QTP",9.37,9.46,9.12,9.46,11200,1572825600
"2019-11-06","QTP",9.54,9.62,9.54,9.62,200,1572998400
"2019-11-07","QTP",9.2,9.54,9.2,9.54,300,1573084800
"2019-11-08","QTP",9.46,9.46,9.12,9.46,1600,1573171200
"2019-11-11","QTP",9.54,9.54,9.54,9.54,100,1573430400
"2019-11-12","QTP",9.54,9.54,9.54,9.54,700,1573516800
"2019-11-14","QTP",9.54,9.54,9.2,9.46,12700,1573689600
"2019-11-15","QTP",9.46,9.46,9.46,9.46,100,1573776000
"2019-11-18","QTP",9.71,10.81,9.71,10.81,41000,1574035200
"2019-11-19","QTP",11.65,11.65,10.55,10.89,33400,1574121600
"2019-11-20","QTP",9.62,10.97,9.62,10.97,300,1574208000
"2019-11-21","QTP",10.3,10.3,9.79,10.13,3300,1574294400
"2019-11-22","QTP",9.88,10.13,9.71,9.71,5800,1574380800
"2019-11-25","QTP",10.97,10.97,10.13,10.13,200,1574640000
"2019-11-26","QTP",9.79,10.05,9.79,9.79,4500,1574726400
"2019-11-27","QTP",9.96,10.05,9.79,10.05,2300,1574812800
"2019-11-28","QTP",9.96,9.96,9.88,9.88,2700,1574899200
"2019-11-29","QTP",9.46,9.88,9.46,9.79,800,1574985600
"2019-12-02","QTP",9.46,9.79,9.46,9.71,5200,1575244800
"2019-12-03","QTP",8.53,9.71,8.53,9.71,7900,1575331200
"2019-12-04","QTP",8.78,10.47,8.78,10.47,200,1575417600
"2019-12-05","QTP",8.78,9.71,8.78,9.54,2700,1575504000
"2019-12-06","QTP",9.37,9.54,9.37,9.54,1200,1575590400
"2019-12-09","QTP",9.54,9.54,9.54,9.54,1000,1575849600
"2019-12-10","QTP",9.54,9.54,9.46,9.46,1800,1575936000
"2019-12-11","QTP",9.46,9.46,9.46,9.46,200,1576022400
"2019-12-12","QTP",9.71,10.05,9.71,10.05,200,1576108800
"2019-12-13","QTP",9.88,9.96,9.88,9.96,7700,1576195200
"2019-12-16","QTP",9.37,10.3,9.37,10.3,1700,1576454400
"2019-12-17","QTP",10.21,10.21,9.88,9.88,300,1576540800
"2019-12-18","QTP",9.54,9.54,9.29,9.29,12600,1576627200
"2019-12-19","QTP",8.95,9.88,8.95,9.88,1400,1576713600
"2019-12-20","QTP",9.37,9.71,9.37,9.71,2100,1576800000
"2019-12-23","QTP",9.54,9.54,9.54,9.54,500,1577059200
"2019-12-24","QTP",9.29,9.29,9.29,9.29,11800,1577145600
"2019-12-25","QTP",9.12,9.79,9.03,9.79,1100,1577232000
"2019-12-26","QTP",9.62,9.62,9.62,9.62,100,1577318400
"2019-12-27","QTP",9.54,9.54,9.54,9.54,300,1577404800
"2019-12-30","QTP",9.46,9.46,9.29,9.29,1500,1577664000
"2019-12-31","QTP",9.62,9.62,9.62,9.62,3200,1577750400
"2020-01-02","QTP",9.62,9.62,9.46,9.46,11700,1577923200
"2020-01-03","QTP",9.54,9.62,9.46,9.46,600,1578009600
"2020-01-06","QTP",9.37,9.62,9.2,9.29,17800,1578268800
"2020-01-07","QTP",9.29,10.13,9.29,10.13,17800,1578355200
"2020-01-08","QTP",10.38,10.38,9.96,9.96,200,1578441600
"2020-01-09","QTP",10.81,10.81,10.81,10.81,500,1578528000
"2020-01-13","QTP",10.89,10.89,10.89,10.89,500,1578873600
"2020-01-15","QTP",10.13,10.13,9.46,10.13,1300,1579046400
"2020-01-16","QTP",10.81,10.81,10.05,10.05,1300,1579132800
"2020-01-17","QTP",10.05,10.05,10.05,10.05,1900,1579219200
"2020-01-20","QTP",10.13,10.81,10.13,10.13,27300,1579478400
"2020-01-21","QTP",10.13,10.55,10.13,10.13,800,1579564800
"2020-01-22","QTP",10.3,10.38,10.13,10.13,7400,1579651200
"2020-01-30","QTP",11.73,11.73,10.55,10.64,3000,1580342400
"2020-01-31","QTP",10.21,10.47,10.13,10.47,4100,1580428800
"2020-02-03","QTP",9.79,10.55,9.46,10.55,17400,1580688000
"2020-02-04","QTP",10.38,10.38,9.79,10.3,30700,1580774400
"2020-02-05","QTP",10.47,10.47,10.47,10.47,200,1580860800
"2020-02-06","QTP",10.05,10.3,10.05,10.3,700,1580947200
"2020-02-07","QTP",10.47,10.64,10.21,10.55,71600,1581033600
"2020-02-10","QTP",10.72,10.81,10.55,10.81,25900,1581292800
"2020-02-11","QTP",10.81,10.97,10.55,10.55,29300,1581379200
"2020-02-12","QTP",10.3,10.89,10.3,10.89,43600,1581465600
"2020-02-13","QTP",10.89,11.23,10.89,11.14,60300,1581552000
"2020-02-14","QTP",11.06,11.31,10.97,11.06,46100,1581638400
"2020-02-17","QTP",11.23,11.23,10.81,11.06,89400,1581897600
"2020-02-18","QTP",11.06,11.14,10.97,11.06,27900,1581984000
"2020-02-19","QTP",11.14,11.23,10.97,10.97,197900,1582070400
"2020-02-20","QTP",10.97,10.97,10.55,10.64,42700,1582156800
"2020-02-21","QTP",10.64,10.64,10.55,10.64,11200,1582243200
"2020-02-24","QTP",10.47,10.47,10.13,10.47,162300,1582502400
"2020-02-25","QTP",10.3,10.38,10.21,10.38,47200,1582588800
"2020-02-26","QTP",10.3,10.47,10.3,10.47,75200,1582675200
"2020-02-27","QTP",10.38,10.38,10.21,10.38,56700,1582761600
"2020-02-28","QTP",10.21,10.55,10.21,10.55,7200,1582848000
"2020-03-02","QTP",10.55,10.89,10.47,10.47,7200,1583107200
"2020-03-03","QTP",10.3,10.47,10.3,10.47,10600,1583193600
"2020-03-04","QTP",10.47,10.47,10.21,10.38,105300,1583280000
"2020-03-05","QTP",10.21,10.3,10.05,10.21,141800,1583366400
"2020-03-06","QTP",10.13,10.21,10.05,10.21,12200,1583452800
"2020-03-09","QTP",9.79,10.05,9.29,9.71,43600,1583712000
"2020-03-10","QTP",9.71,10.13,9.62,10.13,20400,1583798400
"2020-03-11","QTP",9.71,10.05,9.46,9.88,22300,1583884800
"2020-03-12","QTP",9.37,9.46,8.7,9.29,138300,1583971200
"2020-03-13","QTP",8.86,9.54,8.86,9.46,29500,1584057600
"2020-03-16","QTP",10.13,10.13,9.37,9.37,7200,1584316800
"2020-03-17","QTP",9.46,9.54,9.29,9.54,25800,1584403200
"2020-03-18","QTP",9.71,9.71,9.62,9.62,10700,1584489600
"2020-03-19","QTP",9.46,9.46,9.46,9.46,5000,1584576000
"2020-03-20","QTP",9.96,9.96,9.37,9.37,21000,1584662400
"2020-03-23","QTP",8.95,9.2,8.78,9.2,37700,1584921600
"2020-03-24","QTP",8.86,9.37,8.86,9.37,15000,1585008000
"2020-03-25","QTP",9.2,9.37,9.2,9.37,14300,1585094400
"2020-03-26","QTP",8.95,9.12,8.95,9.12,2700,1585180800
"2020-03-27","QTP",9.12,9.12,9.12,9.12,2000,1585267200
"2020-03-30","QTP",8.78,9.03,8.78,9.03,6600,1585526400
"2020-03-31","QTP",8.95,9.2,8.95,8.95,26000,1585612800
"2020-04-01","QTP",9.12,9.2,9.03,9.12,8200,1585699200
"2020-04-03","QTP",8.95,9.12,8.95,9.12,24100,1585872000
"2020-04-06","QTP",8.86,9.54,8.86,9.54,234100,1586131200
"2020-04-07","QTP",9.54,9.54,9.46,9.46,35900,1586217600
"2020-04-08","QTP",9.46,9.79,9.46,9.62,16200,1586304000
"2020-04-09","QTP",9.79,10.47,9.71,9.71,121200,1586390400
"2020-04-10","QTP",10.05,10.05,9.46,9.79,28100,1586476800
"2020-04-13","QTP",9.62,9.62,9.37,9.46,68000,1586736000
"2020-04-14","QTP",10.05,10.05,9.54,9.62,159700,1586822400
"2020-04-15","QTP",9.71,10.05,9.62,10.05,719500,1586908800
"2020-04-16","QTP",10.13,10.47,10.05,10.47,56200,1586995200
"2020-04-17","QTP",10.38,10.38,9.79,10.21,172900,1587081600
"2020-04-20","QTP",9.96,9.96,9.71,9.79,163600,1587340800
"2020-04-21","QTP",9.71,9.71,8.53,8.78,595100,1587427200
"2020-04-22","QTP",8.78,8.95,8.53,8.95,108100,1587513600
"2020-04-23","QTP",8.95,8.95,8.78,8.95,95300,1587600000
"2020-04-24","QTP",8.78,9.2,8.78,9.12,125400,1587686400
"2020-04-27","QTP",9.29,9.37,9.12,9.2,87600,1587945600
"2020-04-28","QTP",9.2,9.2,9.03,9.12,38800,1588032000
"2020-04-29","QTP",9.2,9.2,9.12,9.2,57500,1588118400
"2020-05-04","QTP",9.12,9.2,9.03,9.12,31800,1588550400
"2020-05-05","QTP",9.03,9.2,9.03,9.2,27200,1588636800
"2020-05-06","QTP",9.2,9.29,9.2,9.29,14800,1588723200
"2020-05-07","QTP",9.29,9.37,9.29,9.37,33800,1588809600
"2020-05-08","QTP",9.37,9.37,9.2,9.29,90600,1588896000
"2020-05-11","QTP",9.29,9.62,9.29,9.46,47300,1589155200
"2020-05-12","QTP",9.46,9.62,9.37,9.62,74000,1589241600
"2020-05-13","QTP",9.54,9.71,9.46,9.71,36500,1589328000
"2020-05-14","QTP",9.54,9.88,9.46,9.62,98500,1589414400
"2020-05-15","QTP",9.62,9.71,9.54,9.62,30000,1589500800
"2020-05-18","QTP",9.62,9.79,9.62,9.79,27700,1589760000
"2020-05-19","QTP",9.79,9.79,9.71,9.79,41100,1589846400
"2020-05-20","QTP",9.71,9.88,9.71,9.79,40200,1589932800
"2020-05-21","QTP",9.96,9.96,9.71,9.88,22200,1590019200
"2020-05-22","QTP",9.79,9.79,9.71,9.79,20400,1590105600
"2020-05-25","QTP",9.96,9.96,9.79,9.96,57500,1590364800
"2020-05-26","QTP",9.79,9.96,9.79,9.88,164000,1590451200
"2020-05-27","QTP",9.79,9.96,9.71,9.79,57300,1590537600
"2020-05-28","QTP",9.71,9.88,9.62,9.88,62600,1590624000
"2020-05-29","QTP",9.79,9.79,9.79,9.79,95900,1590710400
"2020-06-01","QTP",9.71,9.79,9.71,9.71,32600,1590969600
"2020-06-02","QTP",9.71,9.79,9.62,9.79,18800,1591056000
"2020-06-03","QTP",9.88,9.88,9.71,9.88,57900,1591142400
"2020-06-04","QTP",9.79,9.79,9.71,9.79,36600,1591228800
"2020-06-05","QTP",9.71,9.88,9.54,9.79,16200,1591315200
"2020-06-08","QTP",9.79,9.96,9.79,9.96,12900,1591574400
"2020-06-09","QTP",9.88,10.05,9.88,9.96,7600,1591660800
"2020-06-10","QTP",9.88,9.96,9.79,9.88,73300,1591747200
"2020-06-11","QTP",9.88,9.88,9.71,9.71,27100,1591833600
"2020-06-12","QTP",9.62,10.21,9.62,9.96,60600,1591920000
"2020-06-15","QTP",10.97,10.97,9.88,10.13,8000,1592179200
"2020-06-16","QTP",10.55,10.55,9.71,9.88,50800,1592265600
"2020-06-17","QTP",10.3,10.3,9.88,9.96,8600,1592352000
"2020-06-18","QTP",9.96,9.96,9.71,9.88,34900,1592438400
"2020-06-19","QTP",9.79,9.96,9.71,9.79,135600,1592524800
"2020-06-22","QTP",9.79,10.55,9.79,10.3,730200,1592784000
"2020-06-23","QTP",10.55,10.55,10.13,10.13,12800,1592870400
"2020-06-24","QTP",10.21,10.21,9.96,10.05,5400,1592956800
"2020-06-25","QTP",9.79,10.13,9.71,9.96,39900,1593043200
"2020-06-26","QTP",9.88,10.3,9.88,10.21,15100,1593129600
"2020-06-29","QTP",10.47,10.47,9.79,9.79,51700,1593388800
"2020-06-30","QTP",10.13,10.13,9.79,9.88,24900,1593475200
"2020-07-01","QTP",9.88,10.13,9.71,10.13,27800,1593561600
"2020-07-02","QTP",10.05,10.05,9.88,9.96,4700,1593648000
"2020-07-03","QTP",10.05,10.05,9.79,9.96,27400,1593734400
"2020-07-06","QTP",10.05,10.05,9.79,9.88,13500,1593993600
"2020-07-07","QTP",9.88,9.96,9.88,9.96,18700,1594080000
"2020-07-08","QTP",9.88,9.96,9.88,9.88,3700,1594166400
"2020-07-09","QTP",10.05,10.05,9.88,9.96,7800,1594252800
"2020-07-10","QTP",10.13,10.13,9.79,9.88,36900,1594339200
"2020-07-13","QTP",9.88,9.96,9.79,9.79,32100,1594598400
"2020-07-14","QTP",9.79,10.05,9.79,10.05,26600,1594684800
"2020-07-15","QTP",9.96,10.05,9.96,9.96,28900,1594771200
"2020-07-16","QTP",9.96,10.05,9.88,10.05,77400,1594857600
"2020-07-17","QTP",10.05,10.05,9.96,9.96,14200,1594944000
"2020-07-20","QTP",10.05,10.13,9.96,10.13,20000,1595203200
"2020-07-21","QTP",9.79,9.79,9.29,9.71,309400,1595289600
"2020-07-22","QTP",9.71,9.71,9.46,9.54,48300,1595376000
"2020-07-23","QTP",9.71,9.71,9.54,9.71,20900,1595462400
"2020-07-24","QTP",9.37,9.62,9.37,9.54,88400,1595548800
"2020-07-27","QTP",9.37,9.46,9.03,9.12,70400,1595808000
"2020-07-28","QTP",9.12,9.46,9.12,9.46,40300,1595894400
"2020-07-29","QTP",9.46,9.46,9.03,9.29,27300,1595980800
"2020-07-30","QTP",9.46,9.46,9.2,9.29,14400,1596067200
"2020-07-31","QTP",9.29,9.37,9.2,9.37,18700,1596153600
"2020-08-03","QTP",9.2,9.46,9.2,9.46,28800,1596412800
"2020-08-04","QTP",9.37,9.46,9.37,9.37,6700,1596499200
"2020-08-05","QTP",9.37,9.46,9.29,9.46,6500,1596585600
"2020-08-06","QTP",9.62,9.62,9.37,9.37,7200,1596672000
"2020-08-07","QTP",9.46,9.46,9.37,9.37,9500,1596758400
"2020-08-10","QTP",9.46,9.54,9.46,9.54,21100,1597017600
"2020-08-11","QTP",9.46,9.46,9.46,9.46,17400,1597104000
"2020-08-12","QTP",8.61,9.46,8.61,9.46,58300,1597190400
"2020-08-13","QTP",9.37,9.54,9.37,9.54,20600,1597276800
"2020-08-14","QTP",9.71,9.71,9.37,9.46,32900,1597363200
"2020-08-17","QTP",9.46,9.54,9.46,9.46,98200,1597622400
"2020-08-18","QTP",9.46,9.54,9.46,9.46,35000,1597708800
"2020-08-19","QTP",9.46,9.46,9.46,9.46,1300,1597795200
"2020-08-20","QTP",9.46,9.46,9.29,9.29,11500,1597881600
"2020-08-21","QTP",9.37,9.46,9.37,9.46,34500,1597968000
"2020-08-24","QTP",9.46,9.54,9.37,9.46,31400,1598227200
"2020-08-25","QTP",9.46,9.62,9.46,9.46,13700,1598313600
"2020-08-26","QTP",9.46,9.62,9.46,9.54,49100,1598400000
"2020-08-27","QTP",9.62,9.62,9.54,9.54,33700,1598486400
"2020-08-28","QTP",9.2,9.54,9.2,9.54,28500,1598572800
"2020-08-31","QTP",9.46,9.54,9.46,9.46,17700,1598832000
"2020-09-01","QTP",9.54,9.54,9.46,9.46,68100,1598918400
"2020-09-03","QTP",9.46,9.54,9.46,9.54,83600,1599091200
"2020-09-04","QTP",9.46,9.46,9.37,9.37,12400,1599177600
"2020-09-07","QTP",9.46,9.46,9.46,9.46,63200,1599436800
"2020-09-08","QTP",9.46,9.46,9.37,9.46,16800,1599523200
"2020-09-09","QTP",9.46,9.46,9.37,9.46,25500,1599609600
"2020-09-10","QTP",9.46,9.54,9.46,9.46,22000,1599696000
"2020-09-11","QTP",9.46,9.62,9.46,9.54,72900,1599782400
"2020-09-14","QTP",9.54,9.54,9.46,9.54,398400,1600041600
"2020-09-15","QTP",9.54,9.54,9.46,9.54,94000,1600128000
"2020-09-16","QTP",9.54,9.54,9.46,9.54,121400,1600214400
"2020-09-17","QTP",9.54,9.54,9.46,9.46,24700,1600300800
"2020-09-18","QTP",9.46,9.46,9.37,9.46,8900,1600387200
"2020-09-21","QTP",9.46,9.46,9.29,9.37,85600,1600646400
"2020-09-22","QTP",9.29,9.37,9.2,9.29,64000,1600732800
"2020-09-23","QTP",9.29,9.37,9.29,9.29,18500,1600819200
"2020-09-24","QTP",9.29,9.29,9.29,9.29,22300,1600905600
"2020-09-25","QTP",9.37,9.37,9.29,9.29,16500,1600992000
"2020-09-28","QTP",9.37,9.37,9.29,9.29,15000,1601251200
"2020-09-29","QTP",9.37,9.37,9.2,9.2,16400,1601337600
"2020-09-30","QTP",9.29,9.29,9.2,9.29,31600,1601424000
"2020-10-01","QTP",9.29,9.37,9.29,9.37,29100,1601510400
"2020-10-02","QTP",9.29,9.37,9.29,9.37,24300,1601596800
"2020-10-05","QTP",9.29,9.29,9.29,9.29,41600,1601856000
"2020-10-06","QTP",9.37,9.37,9.37,9.37,13600,1601942400
"2020-10-07","QTP",9.37,9.37,9.37,9.37,31400,1602028800
"2020-10-08","QTP",9.37,9.37,9.29,9.29,26800,1602115200
"2020-10-09","QTP",9.29,9.37,9.2,9.29,171100,1602201600
"2020-10-12","QTP",9.29,9.37,9.2,9.29,22000,1602460800
"2020-10-13","QTP",9.29,9.29,9.29,9.29,467900,1602547200
"2020-10-14","QTP",9.29,9.29,9.2,9.2,40800,1602633600
"2020-10-15","QTP",9.29,9.29,9.2,9.29,43000,1602720000
"2020-10-16","QTP",9.29,9.29,9.29,9.29,78300,1602806400
"2020-10-19","QTP",9.29,9.29,9.12,9.12,43000,1603065600
"2020-10-20","QTP",9.29,9.29,9.2,9.29,27200,1603152000
"2020-10-21","QTP",9.12,9.29,9.03,9.12,190400,1603238400
"2020-10-22","QTP",9.2,9.2,9.12,9.12,26400,1603324800
"2020-10-23","QTP",9.12,9.12,9.12,9.12,20400,1603411200
"2020-10-26","QTP",8.86,9.12,8.86,9.12,25000,1603670400
"2020-10-27","QTP",9.03,9.12,9.03,9.03,46200,1603756800
"2020-10-28","QTP",8.95,8.95,8.95,8.95,73600,1603843200
"2020-10-29","QTP",8.95,8.95,8.86,8.86,50700,1603929600
"2020-10-30","QTP",8.86,8.86,8.86,8.86,20000,1604016000
"2020-11-02","QTP",8.95,8.95,8.78,8.86,39100,1604275200
"2020-11-03","QTP",8.78,8.86,8.7,8.7,43400,1604361600
"2020-11-04","QTP",8.61,8.86,8.61,8.7,34900,1604448000
"2020-11-05","QTP",8.7,8.86,8.61,8.86,42800,1604534400
"2020-11-06","QTP",8.78,9.12,8.61,8.61,39600,1604620800
