"date","symbol","open","high","low","close","volume","timestamp"
"2011-05-31","VCT",6.9,6.9,6.9,6.9,3000,1306800000
"2011-06-01","VCT",6.9,6.9,6.9,6.9,3200,1306886400
"2011-06-06","VCT",6.5,6.5,6.5,6.5,200,1307318400
"2011-06-13","VCT",6.5,6.5,6.5,6.5,700,1307923200
"2011-06-16","VCT",5.9,5.9,5.9,5.9,100,1308182400
"2011-06-22","VCT",6.4,6.4,6.4,6.4,400,1308700800
"2011-06-27","VCT",5.8,5.8,5.8,5.8,100,1309132800
"2011-07-07","VCT",6.3,6.3,6.3,6.3,1000,1309996800
"2011-07-11","VCT",5.7,5.7,5.7,5.7,100,1310342400
"2011-07-15","VCT",6.2,6.2,6.2,6.2,100,1310688000
"2011-07-19","VCT",5.6,5.6,5.6,5.6,100,1311033600
"2011-08-15","VCT",6.1,6.1,6.1,6.1,100,1313366400
"2011-08-16","VCT",6.6,6.6,6.6,6.6,100,1313452800
"2011-08-18","VCT",7.1,7.1,7.1,7.1,100,1313625600
"2011-08-26","VCT",7.8,7.8,7.8,7.8,100,1314316800
"2011-09-05","VCT",7.1,7.1,7.1,7.1,5000,1315180800
"2011-09-08","VCT",6.4,6.4,6.4,6.4,100,1315440000
"2011-09-12","VCT",6,6,6,6,200,1315785600
"2011-09-23","VCT",6.6,6.6,6.6,6.6,2800,1316736000
"2011-09-28","VCT",6.6,6.6,6.6,6.6,500,1317168000
"2011-10-27","VCT",6,6,6,6,200,1319673600
"2011-10-28","VCT",6,6,6,6,1100,1319760000
"2011-12-01","VCT",6.6,6.6,6.6,6.6,200,1322697600
"2011-12-20","VCT",6,6,6,6,200,1324339200
"2011-12-27","VCT",6,6,6,6,200,1324944000
"2012-01-31","VCT",6.6,6.6,6.6,6.6,200,1327968000
"2012-02-03","VCT",6.1,6.1,6,6,2300,1328227200
"2012-02-14","VCT",5.4,5.4,5.4,5.4,100,1329177600
"2012-02-15","VCT",5.9,5.9,5.9,5.9,200,1329264000
"2012-02-16","VCT",5.4,5.4,5.4,5.4,100,1329350400
"2012-02-17","VCT",5.2,5.2,5.2,5.2,11900,1329436800
"2012-02-20","VCT",4.9,4.9,4.9,4.9,100,1329696000
"2012-02-21","VCT",5.3,5.3,5.3,5.3,400,1329782400
"2012-02-23","VCT",4.8,4.8,4.8,4.8,100,1329955200
"2012-02-24","VCT",5.2,5.2,5.2,5.2,100,1330041600
"2012-02-28","VCT",4.7,4.7,4.7,4.7,100,1330387200
"2012-02-29","VCT",5.1,5.1,5.1,5.1,100,1330473600
"2012-03-01","VCT",5.6,5.6,5.6,5.6,100,1330560000
"2012-03-02","VCT",5.2,5.2,5.2,5.2,100,1330646400
"2012-03-05","VCT",5.7,5.7,5.7,5.7,100,1330905600
"2012-03-13","VCT",6.2,6.2,6.2,6.2,100,1331596800
"2012-03-14","VCT",6.8,6.8,6.8,6.8,100,1331683200
"2012-03-15","VCT",6.8,7.4,6.8,7.4,300,1331769600
"2012-03-19","VCT",7.5,7.5,7.5,7.5,17200,1332115200
"2012-03-23","VCT",8.2,8.2,8.2,8.2,500,1332460800
"2012-03-26","VCT",9,9,9,9,1000,1332720000
"2012-03-27","VCT",9.9,9.9,9.9,9.9,200,1332806400
"2012-03-29","VCT",10.4,10.4,10.4,10.4,100,1332979200
"2012-04-03","VCT",11.3,11.3,11.3,11.3,100,1333411200
"2012-04-05","VCT",11.9,11.9,11.9,11.9,100,1333584000
"2012-04-06","VCT",12.4,12.4,12.4,12.4,100,1333670400
"2012-04-09","VCT",13.6,13.6,13.6,13.6,100,1333929600
"2012-04-11","VCT",13.7,13.7,12.3,12.3,2400,1334102400
"2012-04-12","VCT",13,13,13,13,900,1334188800
"2012-04-13","VCT",11.7,11.7,11.7,11.7,500,1334275200
"2012-04-16","VCT",10.7,12.5,10.7,12.5,1200,1334534400
"2012-04-17","VCT",12,12,10.8,12,600,1334620800
"2012-04-18","VCT",10.9,12,10.9,12,1100,1334707200
"2012-04-19","VCT",12,12,12,12,1300,1334793600
"2012-04-20","VCT",12,12,12,12,3000,1334880000
"2012-04-23","VCT",12,12,11.4,11.4,3900,1335139200
"2012-04-24","VCT",12,12,11.5,11.5,2000,1335225600
"2012-04-25","VCT",10,10,10,10,1000,1335312000
"2012-05-02","VCT",11,11,9.5,9.5,200,1335916800
"2012-05-04","VCT",9.3,9.3,9.3,9.3,100,1336089600
"2012-05-07","VCT",9,9,9,9,500,1336348800
"2012-05-08","VCT",8.1,8.1,8.1,8.1,100,1336435200
"2012-05-09","VCT",7.3,7.3,7.3,7.3,100,1336521600
"2012-05-18","VCT",8,8,8,8,200,1337299200
"2012-05-21","VCT",8.8,8.8,8.8,8.8,2100,1337558400
"2012-05-22","VCT",8,8.4,8,8.2,3300,1337644800
"2012-05-23","VCT",8.2,8.2,8,8,8900,1337731200
"2012-05-24","VCT",8,8.1,8,8,1600,1337817600
"2012-05-29","VCT",8.3,8.3,8.3,8.3,1500,1338249600
"2012-05-30","VCT",9.1,9.1,7.9,7.9,800,1338336000
"2012-05-31","VCT",8.9,8.9,8.9,8.9,100,1338422400
"2012-06-01","VCT",9.7,9.7,9.2,9.2,200,1338508800
"2012-06-04","VCT",10.4,10.4,10.4,10.4,100,1338768000
"2012-06-05","VCT",11.4,11.4,11.4,11.4,100,1338854400
"2012-06-06","VCT",10.3,11.8,10.3,11.8,400,1338940800
"2012-06-07","VCT",11.9,11.9,11.9,11.9,100,1339027200
"2012-06-08","VCT",10.8,10.8,10.8,10.8,200,1339113600
"2012-06-11","VCT",11.4,11.4,11.4,11.4,100,1339372800
"2012-06-12","VCT",11.9,11.9,10.3,10.3,400,1339459200
"2012-06-13","VCT",11.9,11.9,11.9,11.9,100,1339545600
"2012-06-14","VCT",12.4,12.4,10.8,10.8,300,1339632000
"2012-06-21","VCT",10.8,10.8,10.8,10.8,100,1340236800
"2012-06-22","VCT",11.8,11.8,11.8,11.8,100,1340323200
"2012-06-28","VCT",10.7,10.7,10.7,10.7,100,1340841600
"2012-07-04","VCT",9.7,9.7,9.7,9.7,100,1341360000
"2012-07-05","VCT",8.8,8.8,8.8,8.8,100,1341446400
"2012-07-09","VCT",9.6,9.6,9.6,9.6,100,1341792000
"2012-07-10","VCT",10.4,10.4,10.4,10.4,100,1341878400
"2012-07-17","VCT",9.4,9.4,9.4,9.4,100,1342483200
"2012-07-27","VCT",9,9,9,9,300,1343347200
"2012-07-30","VCT",9,9,9,9,100,1343606400
"2012-08-02","VCT",9.9,9.9,9.9,9.9,100,1343865600
"2012-08-09","VCT",10,10,10,10,300,1344470400
"2012-08-10","VCT",10,10,10,10,1000,1344556800
"2012-08-13","VCT",10,10,10,10,300,1344816000
"2012-08-14","VCT",10,10,10,10,600,1344902400
"2012-08-15","VCT",9,10,9,10,600,1344988800
"2012-08-16","VCT",10,10,10,10,700,1345075200
"2012-08-23","VCT",9,9,9,9,200,1345680000
"2012-09-13","VCT",9,9,9,9,500,1347494400
"2012-09-19","VCT",9,9,9,9,500,1348012800
"2012-09-20","VCT",9,9,9,9,100,1348099200
"2012-09-21","VCT",9,9,9,9,500,1348185600
"2012-09-26","VCT",9,9,9,9,900,1348617600
"2012-10-01","VCT",9,9,9,9,100,1349049600
"2012-10-02","VCT",9,9,9,9,700,1349136000
"2012-10-18","VCT",9.9,9.9,9.9,9.9,300,1350518400
"2012-10-19","VCT",10.7,10.7,10.7,10.7,100,1350604800
"2012-10-23","VCT",11.6,11.6,11.6,11.6,100,1350950400
"2012-10-30","VCT",12.5,12.5,12.5,12.5,100,1351555200
"2012-10-31","VCT",11.3,11.3,11.3,11.3,100,1351641600
"2012-11-01","VCT",10.2,10.2,10.2,10.2,100,1351728000
"2012-11-07","VCT",10.3,10.3,10.3,10.3,1000,1352246400
"2012-11-08","VCT",10.3,10.3,10,10,1400,1352332800
"2012-11-16","VCT",10,10,10,10,400,1353024000
"2012-11-19","VCT",10,10,10,10,400,1353283200
"2012-11-20","VCT",10,10,10,10,1100,1353369600
"2012-11-22","VCT",10,10,10,10,500,1353542400
"2012-12-03","VCT",10,10,10,10,100,1354492800
"2012-12-11","VCT",10.5,10.5,10.5,10.5,200,1355184000
"2012-12-14","VCT",10.5,10.5,10.5,10.5,500,1355443200
"2012-12-18","VCT",10.5,10.5,10.5,10.5,300,1355788800
"2012-12-20","VCT",11.5,11.5,9.5,9.5,200,1355961600
"2012-12-24","VCT",11,11,9.5,9.5,200,1356307200
"2012-12-26","VCT",9.5,9.5,9.5,9.5,700,1356480000
"2013-04-05","VCT",9,9,9,9,100,1365120000
"2013-07-30","VCT",4.7,4.7,4.7,4.7,5200,1375142400
"2013-08-02","VCT",4.3,4.3,4.3,4.3,100,1375401600
"2013-09-27","VCT",6,6,6,6,300,1380240000
"2014-04-03","VCT",3.6,3.6,3.6,3.6,100,1396483200
"2014-04-04","VCT",3.3,3.3,3.3,3.3,100,1396569600
"2014-05-08","VCT",3.6,3.6,3.6,3.6,500,1399507200
"2014-06-25","VCT",2.2,2.2,2.2,2.2,100,1403654400
"2014-07-21","VCT",2.4,2.4,2.4,2.4,100,1405900800
"2014-09-18","VCT",3.3,3.3,3.3,3.3,100,1410998400
"2014-10-28","VCT",4,4,4,4,3600,1414454400
"2015-02-11","VCT",4.4,4.4,4.4,4.4,200,1423612800
"2015-04-07","VCT",6.1,6.1,6.1,6.1,200,1428364800
"2015-08-20","VCT",4.5,4.5,4.5,4.5,200,1440028800
"2015-10-23","VCT",5.1,5.1,5.1,5.1,100,1445558400
"2015-11-30","VCT",5.4,5.4,5.4,5.4,3700,1448841600
"2016-02-15","VCT",3.3,3.3,3.3,3.3,9600,1455494400
"2016-07-07","VCT",2,2,2,2,100,1467849600
"2016-07-14","VCT",1.7,1.7,1.7,1.7,100,1468454400
"2016-07-18","VCT",1.5,1.5,1.5,1.5,100,1468800000
"2016-07-19","VCT",1.3,1.3,1.3,1.3,100,1468886400
"2016-07-20","VCT",1.3,1.3,1.3,1.3,3310,1468972800
"2016-07-21","VCT",1.3,1.3,1.3,1.3,10,1469059200
"2016-07-22","VCT",1.2,1.2,1.2,1.2,100,1469145600
"2016-08-05","VCT",1.1,1.1,1.1,1.1,100,1470355200
"2016-08-12","VCT",1,1,1,1,100,1470960000
"2016-08-25","VCT",1,1,1,1,10,1472083200
"2017-08-14","VCT",0.6,0.6,0.6,0.6,5000,1502668800
"2017-08-18","VCT",0.7,0.7,0.7,0.7,200,1503014400
"2017-08-21","VCT",0.8,0.8,0.8,0.8,1100,1503273600
"2017-08-22","VCT",0.9,0.9,0.9,0.9,1100,1503360000
"2017-08-23","VCT",1,1,1,1,2000,1503446400
"2017-08-24","VCT",1.1,1.1,1.1,1.1,1500,1503532800
"2017-08-25","VCT",1.2,1.2,1.2,1.2,3100,1503619200
"2017-08-28","VCT",1.3,1.3,1.3,1.3,2100,1503878400
"2017-08-29","VCT",1.4,1.4,1.4,1.4,2000,1503964800
"2017-08-30","VCT",1.6,1.6,1.6,1.6,1000,1504051200
"2017-08-31","VCT",1.8,1.8,1.8,1.8,1000,1504137600
"2017-09-01","VCT",2,2,2,2,600,1504224000
"2017-09-05","VCT",2.3,2.3,2.1,2.2,3100,1504569600
"2017-09-06","VCT",2.5,2.5,2.5,2.5,2100,1504656000
"2017-09-07","VCT",2.8,2.8,2.8,2.8,200,1504742400
"2017-09-08","VCT",3.2,3.2,3.2,3.2,800,1504828800
"2017-09-11","VCT",3.2,3.6,3.2,3.6,1100,1505088000
"2017-09-12","VCT",4.1,4.1,4,4.1,1100,1505174400
"2017-09-13","VCT",4.7,4.7,4.7,4.7,100,1505260800
"2017-09-14","VCT",5.3,5.3,5.3,5.3,100,1505347200
"2017-10-02","VCT",4.6,4.6,4.6,4.6,7600,1506902400
"2017-10-03","VCT",4,4,4,4,4400,1506988800
"2017-10-04","VCT",4,4,4,4,5000,1507075200
"2017-10-05","VCT",4,4,4,4,2200,1507161600
"2017-10-17","VCT",3.8,3.8,3.8,3.8,600,1508198400
"2017-10-18","VCT",3.6,3.6,3.3,3.3,3000,1508284800
"2017-10-19","VCT",3.4,3.4,3.4,3.4,3500,1508371200
"2017-10-27","VCT",3.5,3.5,3.5,3.5,5900,1509062400
"2017-11-13","VCT",3,3,3,3,6700,1510531200
"2017-12-05","VCT",3,3,3,3,700,1512432000
"2018-01-29","VCT",4.2,4.2,4.2,4.2,9600,1517184000
"2018-01-31","VCT",4.8,4.8,4.8,4.8,200,1517356800
"2018-02-01","VCT",5.5,5.5,5.5,5.5,3600,1517443200
"2018-02-02","VCT",6.3,6.3,6.3,6.3,500,1517529600
"2018-03-07","VCT",6.3,6.3,6.3,6.3,90,1520380800
"2018-03-08","VCT",6.3,6.3,6.3,6.3,40,1520467200
"2018-03-12","VCT",5.4,5.4,5.4,5.4,500,1520812800
"2018-04-27","VCT",6.2,6.2,6.2,6.2,1000,1524787200
"2018-05-04","VCT",7.1,7.1,7.1,7.1,3200,1525392000
"2018-05-11","VCT",8.1,8.1,8.1,8.1,2000,1525996800
"2018-05-18","VCT",9,9.3,8.9,9.3,35100,1526601600
"2018-05-25","VCT",8,8,8,8,400,1527206400
"2018-06-01","VCT",9.2,9.2,9.2,9.2,100,1527811200
"2018-06-15","VCT",9,9,9,9,2900,1529020800
"2018-06-22","VCT",8.9,9,8.8,9,11400,1529625600
"2018-07-06","VCT",7.6,7.6,7.6,7.6,10000,1530835200
"2018-07-13","VCT",6.5,6.5,6.5,6.5,2600,1531440000
"2018-07-20","VCT",5.6,5.6,5.6,5.6,100,1532044800
"2018-07-27","VCT",5,5,5,5,100,1532649600
"2020-09-11","VCT",3,3,3,3,100,1599782400
"2020-10-16","VCT",3.4,3.4,3.4,3.4,100,1602806400
"2021-04-23","VCT",3.9,3.9,3.9,3.9,100,1619136000
"2021-06-18","VCT",3.4,3.4,3.4,3.4,100,1623974400
"2021-09-24","VCT",3.9,3.9,3.9,3.9,5000,1632441600
"2021-10-01","VCT",4.4,4.4,4.4,4.4,500,1633046400
"2021-10-15","VCT",5,5,5,5,500,1634256000
"2021-10-22","VCT",5.7,5.7,5.7,5.7,100,1634860800
"2021-11-05","VCT",6.5,6.5,6.5,6.5,100,1636070400
"2021-11-12","VCT",7.4,7.4,7.4,7.4,100,1636675200
"2021-11-19","VCT",8.5,8.5,8.5,8.5,2500,1637280000
"2021-11-26","VCT",9.7,9.7,9.7,9.7,100,1637884800
"2021-12-03","VCT",11.1,11.1,11.1,11.1,3200,1638489600
"2021-12-10","VCT",12.7,12.7,12.7,12.7,9500,1639094400
"2021-12-17","VCT",12,12,11,11.1,34700,1639699200
"2021-12-24","VCT",10,10.2,9.6,10.2,42900,1640304000
"2021-12-31","VCT",10.2,10.2,10,10,6100,1640908800
"2022-01-07","VCT",10.1,11.6,10.1,11.6,1900,1641513600
"2022-01-14","VCT",10.8,12.4,10.8,12.4,15200,1642118400
"2022-01-21","VCT",14.1,14.1,12.3,14.1,3900,1642723200
"2022-01-28","VCT",16.2,16.2,16.2,16.2,5200,1643328000
"2022-02-11","VCT",18.6,18.6,13.9,15.5,4300,1644537600
"2022-02-18","VCT",18.4,21.1,18.4,18.4,5800,1645142400
"2022-02-25","VCT",20,20,17.2,17.2,6700,1645747200
"2022-03-04","VCT",19.8,19.8,17.4,19.8,15300,1646352000
"2022-03-11","VCT",21.3,21.5,18,19,11500,1646956800
"2022-03-18","VCT",20,21.7,20,21.7,27400,1647561600
"2022-03-25","VCT",20,21.8,20,20.2,25500,1648166400
"2022-04-01","VCT",20.8,20.8,20.5,20.8,18400,1648771200
"2022-04-29","VCT",19,19,19,19,200,1651190400
"2022-05-13","VCT",17,17,17,17,3500,1652400000
"2022-06-03","VCT",16,16,16,16,200,1654214400
