"date","symbol","open","high","low","close","volume","timestamp"
"2018-03-14","YTC",43.78,43.78,39.17,43.32,1700,1520985600
"2018-03-15","YTC",44.7,44.7,44.7,44.7,200,1521072000
"2018-03-16","YTC",45.16,45.16,45.16,45.16,100,1521158400
"2018-03-19","YTC",49.77,49.77,49.77,49.77,100,1521417600
"2018-03-26","YTC",49.77,49.77,49.77,49.77,2,1522022400
"2018-03-27","YTC",49.77,49.77,49.77,49.77,7,1522108800
"2018-03-29","YTC",55.3,55.3,55.3,55.3,100,1522281600
"2018-04-02","YTC",61.75,61.75,61.75,61.75,100,1522627200
"2018-04-04","YTC",61.75,61.75,61.75,61.75,2,1522800000
"2018-04-13","YTC",61.75,61.75,61.75,61.75,2,1523577600
"2018-04-16","YTC",61.75,61.75,61.75,61.75,3,1523836800
"2018-04-17","YTC",61.75,61.75,61.75,61.75,1,1523923200
"2018-04-26","YTC",61.75,61.75,61.75,61.75,1,1524700800
"2018-05-02","YTC",52.53,52.53,52.53,52.53,100,1525219200
"2018-05-03","YTC",52.53,52.53,52.53,52.53,2,1525305600
"2018-05-04","YTC",52.53,52.53,52.53,52.53,2,1525392000
"2018-05-09","YTC",44.7,45.16,44.7,45.16,1000,1525824000
"2018-05-15","YTC",44.24,44.24,44.24,44.24,2000,1526342400
"2018-05-23","YTC",44.24,44.24,44.24,44.24,2,1527033600
"2018-05-25","YTC",37.7,37.7,37.6,37.6,2000,1527206400
"2018-05-28","YTC",41.94,42.86,41.94,42.86,2400,1527465600
"2018-05-29","YTC",36.22,36.22,36.22,36.22,100,1527552000
"2018-05-30","YTC",36.87,40.55,36.87,40.55,700,1527638400
"2018-06-05","YTC",34.01,34.01,34.01,34.01,100,1528156800
"2018-06-06","YTC",35.02,35.02,35.02,35.02,200,1528243200
"2018-06-07","YTC",29.77,29.77,29.77,29.77,100,1528329600
"2018-06-08","YTC",25.35,25.35,25.35,25.35,100,1528416000
"2018-06-11","YTC",29.12,29.12,29.12,29.12,100,1528675200
"2018-06-13","YTC",33.18,33.18,33.18,33.18,100,1528848000
"2018-06-14","YTC",36.87,36.87,36.87,36.87,100,1528934400
"2018-06-20","YTC",36.87,36.87,36.87,36.87,10,1529452800
"2018-06-22","YTC",39.63,39.63,39.63,39.63,2080,1529625600
"2018-06-29","YTC",39.63,39.63,39.63,39.63,10,1530230400
"2018-07-13","YTC",36.87,36.87,36.87,36.87,810,1531440000
"2018-07-17","YTC",36.87,36.87,36.87,36.87,2,1531785600
"2018-07-30","YTC",37.91,37.91,37.91,37.91,102,1532908800
"2018-08-20","YTC",42.65,42.65,42.65,42.65,5100,1534723200
"2018-08-21","YTC",42.65,42.65,42.65,42.65,100,1534809600
"2018-08-22","YTC",42.65,48.33,42.65,48.33,4803,1534896000
"2018-08-27","YTC",44.54,50.89,44.26,50.89,11100,1535328000
"2018-08-28","YTC",49.47,50.89,50.89,50.89,65,1535414400
"2018-08-29","YTC",49.56,49.56,49.56,49.56,1300,1535500800
"2018-08-30","YTC",49.56,49.56,49.56,49.56,20,1535587200
"2018-08-31","YTC",49.76,49.76,49.76,49.76,1765,1535673600
"2018-09-10","YTC",50.13,50.13,50.13,50.13,200,1536537600
"2018-09-11","YTC",50.23,57.62,50.23,57.62,2700,1536624000
"2018-09-19","YTC",52.41,52.41,52.41,52.41,100,1537315200
"2018-09-21","YTC",52.41,52.41,52.41,52.41,100,1537488000
"2018-09-24","YTC",52.5,52.5,52.5,52.5,100,1537747200
"2018-09-25","YTC",54.97,55.91,54.97,55.91,2000,1537833600
"2018-09-26","YTC",55.44,55.44,55.44,55.44,100,1537920000
"2018-09-27","YTC",55.44,55.44,55.44,55.44,1200,1538006400
"2018-10-01","YTC",55.54,55.54,55.54,55.54,100,1538352000
"2018-10-04","YTC",56.86,61.6,56.86,61.6,1900,1538611200
"2018-10-05","YTC",51.18,51.18,51.18,51.18,2050,1538697600
"2018-10-09","YTC",57.81,58.85,57.81,58.76,400,1539043200
"2018-10-10","YTC",58.57,58.57,58.57,58.57,2400,1539129600
"2018-10-11","YTC",58.57,58.57,58.57,58.57,8300,1539216000
"2018-10-12","YTC",58.76,58.76,58.57,58.57,3400,1539302400
"2018-10-15","YTC",58.57,58.57,58.57,58.57,100,1539561600
"2018-10-16","YTC",58.57,58.57,58.57,58.57,200,1539648000
"2018-10-17","YTC",58.57,58.57,58.57,58.57,1000,1539734400
"2018-10-25","YTC",66.34,66.34,65.39,66.34,1300,1540425600
"2018-10-30","YTC",65.77,65.77,65.77,65.77,100,1540857600
"2018-10-31","YTC",71.93,71.93,65.77,65.77,1500,1540944000
"2018-11-01","YTC",71.93,71.93,65.77,65.77,1500,1541030400
"2018-11-02","YTC",69.85,69.85,69.85,69.85,900,1541116800
"2018-11-05","YTC",69.85,69.85,69.85,69.85,100,1541376000
"2018-11-06","YTC",69.85,70.13,59.71,59.71,51100,1541462400
"2018-11-08","YTC",68.9,68.9,66.44,68.9,13600,1541635200
"2018-11-09","YTC",72.03,78.19,66.34,77.71,71300,1541721600
"2018-11-12","YTC",79.61,80.56,79.61,80.56,900,1541980800
"2018-11-13","YTC",82.45,85.3,82.45,85.3,500,1542067200
"2018-11-14","YTC",83.59,89.08,83.59,89.08,500,1542153600
"2018-11-15","YTC",83.4,86.24,83.4,86.24,800,1542240000
"2018-11-16","YTC",85.3,85.3,85.3,85.3,2000,1542326400
"2018-11-19","YTC",87.19,87.19,87.19,87.19,400,1542585600
"2018-11-20","YTC",74.11,74.11,74.11,74.11,1400,1542672000
"2018-11-23","YTC",63.5,63.5,63.5,63.5,200,1542931200
"2018-11-28","YTC",72.03,72.03,54.02,54.02,200,1543363200
"2018-11-29","YTC",72.41,72.41,72.41,72.41,100,1543449600
"2018-11-30","YTC",72.41,72.41,72.41,72.41,1100,1543536000
"2018-12-03","YTC",74.87,74.87,72.41,72.41,1800,1543795200
"2018-12-04","YTC",80.56,83.4,73.26,83.4,48100,1543881600
"2018-12-05","YTC",83.4,85.3,82.55,85.3,33900,1543968000
"2018-12-06","YTC",83.4,85.3,83.4,83.4,35800,1544054400
"2018-12-07","YTC",72.03,86.24,72.03,86.24,3100,1544140800
"2018-12-10","YTC",68.61,80.65,68.61,80.65,2100,1544400000
"2018-12-11","YTC",78.66,78.66,78.66,78.66,100,1544486400
"2018-12-12","YTC",85.3,85.3,66.91,85.3,57600,1544572800
"2018-12-13","YTC",84.92,87.19,84.92,84.92,8000,1544659200
"2018-12-14","YTC",73.92,87.19,73.92,83.4,7200,1544745600
"2018-12-18","YTC",84.44,84.44,84.44,84.44,1210,1545091200
"2018-12-19","YTC",84.44,87.66,72.03,84.44,10410,1545177600
"2018-12-26","YTC",89.08,89.08,80.56,89.08,1900,1545782400
"2018-12-27","YTC",89.08,90.98,81.41,81.41,4600,1545868800
"2018-12-28","YTC",91.93,91.93,91.93,91.93,100,1545955200
"2019-01-02","YTC",78.66,78.66,78.66,78.66,600,1546387200
"2019-01-03","YTC",67.29,67.29,66.91,66.91,2500,1546473600
"2019-01-04","YTC",61.6,61.6,61.6,61.6,200,1546560000
"2019-01-07","YTC",54.02,54.02,54.02,54.02,600,1546819200
"2019-01-08","YTC",46.44,46.44,46.44,46.44,300,1546905600
"2019-01-18","YTC",46.44,46.44,46.44,47.5,1,1547769600
"2019-01-31","YTC",53.32,53.32,40.72,40.72,2000,1548892800
"2019-02-18","YTC",47.02,47.02,47.02,47.02,1000,1550448000
"2019-03-05","YTC",41.69,41.69,41.69,41.69,100,1551744000
"2019-03-06","YTC",41.88,41.88,41.88,41.88,100,1551830400
"2019-03-12","YTC",43.63,43.63,43.63,43.63,100,1552348800
"2019-03-14","YTC",50.12,50.12,50.12,50.12,1500,1552521600
"2019-03-15","YTC",57.59,57.59,57.59,57.59,100,1552608000
"2019-03-18","YTC",66.21,66.21,66.21,66.21,800,1552867200
"2019-03-19","YTC",76.1,76.1,76.1,76.1,2300,1552953600
"2019-03-20","YTC",76.1,76.1,76.1,76.1,4600,1553040000
"2019-03-21","YTC",76.1,76.1,76,76.1,6000,1553126400
"2019-03-25","YTC",76.1,87.44,76.1,87.44,1500,1553472000
"2019-03-26","YTC",67.96,67.96,67.96,67.96,200,1553558400
"2019-03-27","YTC",68.83,68.83,68.83,68.83,1500,1553644800
"2019-03-28","YTC",77.56,77.56,77.56,77.56,100,1553731200
"2019-03-29","YTC",77.46,86.28,77.46,77.46,1400,1553817600
"2019-04-01","YTC",77.07,77.07,77.07,77.07,500,1554076800
"2019-04-02","YTC",77.56,77.56,77.56,77.56,100,1554163200
"2019-04-03","YTC",77.56,77.56,77.56,77.56,15,1554249600
"2019-04-04","YTC",66.41,66.41,66.41,66.41,100,1554336000
"2019-04-05","YTC",57.29,57.29,57.29,57.29,100,1554422400
"2019-04-08","YTC",65.83,65.83,59.33,59.33,200,1554681600
"2019-04-09","YTC",62.04,62.04,62.04,62.04,4400,1554768000
"2019-04-19","YTC",62.04,62.04,62.04,62.04,6,1555632000
"2019-04-22","YTC",61.95,61.95,61.95,61.95,27600,1555891200
"2019-04-23","YTC",62.53,62.53,62.14,62.14,29100,1555977600
"2019-04-24","YTC",67.86,67.86,53.32,53.32,5000,1556064000
"2019-04-25","YTC",60.98,60.98,60.98,53.32,1,1556150400
"2019-05-03","YTC",63.01,63.01,61.07,61.07,300,1556841600
"2019-05-07","YTC",61.75,61.75,61.75,61.07,1,1557187200
"2019-05-17","YTC",52.54,52.54,52.54,52.54,100,1558051200
"2019-05-20","YTC",59.14,59.14,59.14,59.14,300,1558310400
"2019-05-29","YTC",67.86,67.86,67.86,67.86,100,1559088000
"2019-05-31","YTC",67.86,67.86,67.86,67.86,200,1559260800
"2019-06-03","YTC",67.86,67.86,67.86,67.86,144,1559520000
"2019-06-06","YTC",77.46,77.46,77.46,77.46,100,1559779200
"2019-06-07","YTC",77.46,77.46,77.46,77.46,600,1559865600
"2019-06-12","YTC",77.46,77.46,77.46,77.46,1000,1560297600
"2019-07-03","YTC",74.16,74.16,74.16,74.16,100,1562112000
"2019-07-05","YTC",77.56,77.56,72.22,72.22,5800,1562284800
"2019-08-13","YTC",74.94,74.94,74.94,74.94,40000,1565654400
"2019-08-23","YTC",63.92,63.92,63.92,63.92,100,1566518400
"2019-08-26","YTC",61.95,61.95,61.95,61.95,40000,1566777600
"2019-08-29","YTC",71.2,71.2,71.2,71.2,500,1567036800
"2019-09-26","YTC",77.2,77.2,77.2,77.2,2200,1569456000
"2019-09-27","YTC",81.62,81.62,81.62,81.62,300,1569542400
"2019-10-02","YTC",81.62,81.62,81.62,81.62,3300,1569974400
"2019-10-14","YTC",81.62,81.62,81.62,81.62,400,1571011200
"2019-10-28","YTC",81.62,81.62,81.62,81.62,400,1572220800
"2019-10-31","YTC",81.62,81.62,81.62,81.62,100,1572480000
"2019-11-06","YTC",83.59,83.59,70.31,70.31,1700,1572998400
"2019-11-18","YTC",78.08,78.08,78.08,78.08,500,1574035200
"2019-11-22","YTC",84.57,84.57,66.87,66.87,1600,1574380800
"2019-12-23","YTC",83.5,83.5,83.5,83.5,23200,1577059200
"2019-12-24","YTC",84.1,84.1,84.1,84.1,6800,1577145600
"2019-12-25","YTC",83.9,90,77,77,9300,1577232000
"2019-12-31","YTC",84.2,92,84,92,1200,1577750400
"2020-01-02","YTC",82,82,82,82,100,1577923200
"2020-01-16","YTC",88,88,88,88,1200,1579132800
"2020-02-06","YTC",88,88,78,78,300,1580947200
"2020-02-28","YTC",89,89,79.9,79.9,1200,1582848000
"2020-04-13","YTC",84.5,84.5,84.5,84.5,1600,1586736000
"2020-04-17","YTC",87,87,87,87,100,1587081600
"2020-05-12","YTC",89.8,89.8,89.8,89.8,100,1589241600
"2020-05-22","YTC",103.2,103.2,86,86,700,1590105600
"2020-06-03","YTC",77,77,77,77,100,1591142400
"2020-06-11","YTC",87,87,87,87,100,1591833600
"2020-07-06","YTC",86,86,86,86,600,1593993600
"2020-07-13","YTC",95,95,95,95,10000,1594598400
"2020-07-17","YTC",95,95,95,95,500,1594944000
"2020-07-22","YTC",90,90,80.8,80.8,200,1595376000
"2020-07-23","YTC",72.6,72.6,72.6,72.6,700,1595462400
"2020-07-24","YTC",63,82,61.8,82,700,1595548800
"2020-07-27","YTC",73.5,73.5,72.9,73.5,1100,1595808000
"2020-07-28","YTC",73.2,73.2,73.2,73.2,500,1595894400
"2020-07-29","YTC",79.9,79.9,79.9,79.9,100,1595980800
"2020-07-30","YTC",70,70,70,70,600,1596067200
"2020-07-31","YTC",74.5,80,74.5,80,1100,1596153600
"2020-08-03","YTC",75.2,86,75.2,86,300,1596412800
"2020-08-06","YTC",94.7,94.7,70.3,70.3,300,1596672000
"2020-08-07","YTC",70,70,70,70,100,1596758400
"2020-08-10","YTC",80.5,80.5,80.5,80.5,100,1597017600
"2020-08-11","YTC",72,72,72,72,200,1597104000
"2020-08-19","YTC",72,72,72,72,100,1597795200
"2020-08-24","YTC",69.5,69.5,69.5,69.5,100,1598227200
"2020-08-25","YTC",72,72,72,72,100,1598313600
"2020-08-26","YTC",73.5,73.5,73.5,73.5,100,1598400000
"2020-08-28","YTC",72.9,84.5,72.9,84.5,300,1598572800
"2020-08-31","YTC",73,88.3,73,88.3,2000,1598832000
"2020-09-04","YTC",87.9,87.9,87.9,87.9,100,1599177600
"2020-09-11","YTC",74.8,74.8,74.8,74.8,200,1599782400
"2020-09-15","YTC",65.5,65.5,65.5,65.5,100,1600128000
"2020-09-21","YTC",75.2,75.2,75.2,75.2,100,1600646400
"2020-09-22","YTC",83.9,83.9,83.9,83.9,100,1600732800
"2020-10-02","YTC",71.4,71.4,71.4,71.4,600,1601596800
"2020-10-09","YTC",60.7,60.7,60.7,60.7,2100,1602201600
"2020-10-16","YTC",69.7,69.7,69.7,69.7,100,1602806400
"2020-12-11","YTC",79.8,79.8,79.8,79.8,100,1607644800
"2020-12-18","YTC",79.8,79.8,79.8,79.8,100,1608249600
"2020-12-25","YTC",78.9,91.7,78.9,91.7,1100,1608854400
"2021-05-21","YTC",76,76,76,76,200,1621555200
"2021-06-04","YTC",87,87.4,87,87.4,4100,1622764800
"2021-06-07","YTC",100.5,100.5,100.5,100.5,6800,1623024000
"2021-06-08","YTC",115.5,115.5,115.5,115.5,2200,1623110400
"2021-06-09","YTC",98.2,98.2,98.2,98.2,700,1623196800
"2021-06-10","YTC",83.5,83.5,83.5,83.5,500,1623283200
"2021-06-11","YTC",83.4,83.5,83.4,83.5,900,1623369600
"2021-06-14","YTC",71,80,71,80,2200,1623628800
"2021-06-15","YTC",80,80,80,80,2000,1623715200
"2021-06-16","YTC",80.5,80.5,80,80,4400,1623801600
"2021-06-21","YTC",70,85,70,85,9800,1624233600
"2021-06-25","YTC",61,61,61,61,200,1624579200
"2021-06-29","YTC",61,61,61,61,300,1624924800
"2021-07-01","YTC",61,61,61,61,200,1625097600
"2021-07-06","YTC",61,61,61,61,100,1625529600
"2021-07-12","YTC",61,62,61,61.5,1400,1626048000
"2021-07-19","YTC",70.9,70.9,70,70,200,1626652800
"2021-07-20","YTC",81,81,74.5,74.5,500,1626739200
"2021-08-06","YTC",68,68.1,66.4,66.4,3600,1628208000
"2021-08-13","YTC",67,67.1,57.1,67.1,4300,1628812800
"2021-08-20","YTC",60,65.2,60,60.1,2500,1629417600
"2021-08-27","YTC",62,63,62,63,2400,1630022400
"2021-09-17","YTC",54,62.1,54,62.1,1300,1631836800
"2021-10-01","YTC",52,55,51.8,55,700,1633046400
"2021-10-15","YTC",55,55,55,55,100,1634256000
"2021-10-22","YTC",58,58,58,58,1000,1634860800
"2021-11-05","YTC",56,56,56,56,200,1636070400
"2021-11-12","YTC",48,56,48,56,600,1636675200
"2021-11-26","YTC",49,49,49,49,4000,1637884800
"2021-12-03","YTC",41.8,41.8,41.8,41.8,100,1638489600
"2021-12-27","YTC",35.6,35.6,35.6,35.6,100,1640563200
"2021-12-28","YTC",40.9,40.9,40.9,40.9,1000,1640649600
"2021-12-29","YTC",47,47,47,47,500,1640736000
"2021-12-30","YTC",50,50,50,50,300,1640822400
"2021-12-31","YTC",55,55,55,55,300,1640908800
"2022-01-11","YTC",57,57,57,57,200,1641859200
"2022-02-07","YTC",60,60,60,60,100,1644192000
"2022-03-11","YTC",67.9,67.9,67.9,67.9,400,1646956800
"2022-03-17","YTC",65.6,66,65.6,66,200,1647475200
"2022-03-31","YTC",74.5,74.5,74.5,74.5,100,1648684800
"2022-04-04","YTC",74.5,75,74.5,75,400,1649030400
"2022-05-12","YTC",68,68,68,68,100,1652313600
"2022-06-15","YTC",66,66,65,65,200,1655251200
