"date","symbol","open","high","low","close","volume","timestamp"
"2019-11-25","PBT",9.71,11.31,9.71,11.31,500,1574640000
"2019-11-26","PBT",11.73,11.73,10.38,11.65,300,1574726400
"2019-11-27","PBT",12.58,12.58,12.58,12.58,100,1574812800
"2019-11-28","PBT",14.35,14.35,14.35,14.35,100,1574899200
"2019-12-03","PBT",16.38,16.38,16.38,16.38,100,1575331200
"2019-12-04","PBT",18.48,18.48,18.48,18.48,100,1575417600
"2020-01-10","PBT",15.78,15.78,15.78,15.78,100,1578614400
"2020-01-16","PBT",18.06,18.06,18.06,18.06,100,1579132800
"2020-01-22","PBT",20.68,20.68,20.68,20.68,100,1579651200
"2020-03-06","PBT",23.63,23.63,23.63,23.63,100,1583452800
"2020-05-11","PBT",14.18,14.18,14.18,14.18,300,1589155200
"2020-05-12","PBT",12.07,14.27,12.07,12.07,2000,1589241600
"2020-05-15","PBT",12.15,12.15,12.15,12.15,1000,1589500800
"2020-05-19","PBT",12.02,12.02,12.02,12.02,100,1589846400
"2020-05-28","PBT",10.25,10.25,10.25,10.25,100,1590624000
"2020-05-29","PBT",8.84,8.84,8.84,8.84,200,1590710400
"2020-06-05","PBT",8.84,8.84,8.84,8.84,100,1591315200
"2020-07-09","PBT",7.95,7.95,7.51,7.51,500,1594252800
"2020-07-23","PBT",6.63,6.63,6.54,6.54,500,1595462400
"2020-07-27","PBT",5.74,5.74,5.66,5.74,1000,1595808000
"2020-07-28","PBT",4.95,5.04,4.95,5.04,4200,1595894400
"2020-07-30","PBT",4.6,4.6,4.6,4.6,200,1596067200
"2020-08-06","PBT",5.21,5.21,5.21,5.21,200,1596672000
"2020-08-13","PBT",5.92,5.92,5.92,5.92,600,1597276800
"2020-08-14","PBT",6.72,6.72,6.72,6.72,500,1597363200
"2020-08-17","PBT",7.69,7.69,7.69,7.69,1000,1597622400
"2020-08-18","PBT",7.69,7.69,7.69,7.69,100,1597708800
"2020-08-19","PBT",6.63,6.63,6.63,6.63,3200,1597795200
"2020-08-24","PBT",5.74,5.74,5.74,5.74,600,1598227200
"2020-08-26","PBT",5.74,5.74,5.74,5.74,200,1598400000
"2020-08-27","PBT",5.74,5.74,5.74,5.74,600,1598486400
"2020-09-09","PBT",6.54,6.54,6.54,6.54,500,1599609600
"2021-02-24","PBT",6.54,6.54,6.54,6.54,500,1614124800
"2021-03-01","PBT",7.51,7.51,7.42,7.42,3600,1614556800
"2021-03-10","PBT",7.16,7.16,7.16,7.16,1000,1615334400
"2021-03-17","PBT",7.07,7.07,7.07,7.07,100,1615939200
"2021-03-22","PBT",7.07,7.07,7.07,7.07,1000,1616371200
"2021-03-24","PBT",6.72,6.72,6.72,6.72,3000,1616544000
"2021-03-25","PBT",6.54,6.54,6.54,6.54,2000,1616630400
"2021-03-26","PBT",6.63,6.63,6.54,6.63,3000,1616716800
"2021-03-29","PBT",6.63,6.72,6.63,6.72,3400,1616976000
"2021-03-30","PBT",7.07,7.07,7.07,7.07,4000,1617062400
"2021-03-31","PBT",7.16,7.42,7.16,7.42,4900,1617148800
"2021-04-01","PBT",7.51,7.51,7.51,7.51,1500,1617235200
"2021-04-02","PBT",8.04,8.22,8.04,8.22,2700,1617321600
"2021-04-05","PBT",8.75,8.75,8.22,8.22,2000,1617580800
"2021-04-06","PBT",8.57,8.57,8.57,8.57,1000,1617667200
"2021-04-07","PBT",8.57,8.84,8.57,8.84,6900,1617753600
"2021-04-09","PBT",8.75,8.84,8.75,8.84,600,1617926400
"2021-04-12","PBT",8.75,8.84,8.75,8.84,2200,1618185600
"2021-04-20","PBT",9.19,9.19,9.19,9.19,100,1618876800
"2021-04-29","PBT",9.37,9.37,9.37,9.37,100,1619654400
"2021-05-05","PBT",10.61,10.61,10.61,10.61,100,1620172800
"2021-05-06","PBT",10.61,10.61,10.61,10.61,100,1620259200
"2021-05-18","PBT",9.54,11.4,9.46,11.4,4200,1621296000
"2021-05-20","PBT",9.28,10.52,9.19,9.19,600,1621468800
"2021-05-21","PBT",10.52,10.52,9.28,10.16,1200,1621555200
"2021-05-24","PBT",8.84,10.52,8.84,9.63,1700,1621814400
"2021-05-25","PBT",10.84,10.84,9.35,9.35,900,1621900800
"2021-05-27","PBT",10.93,10.93,9.53,9.53,600,1622073600
"2021-06-02","PBT",11.12,11.12,11.12,11.12,100,1622592000
"2021-06-03","PBT",10.28,11.21,9.53,11.21,3300,1622678400
"2021-06-07","PBT",10.56,10.65,10.56,10.65,1800,1623024000
"2021-06-09","PBT",10.28,10.28,10.28,10.28,1000,1623196800
"2021-06-10","PBT",9.81,9.81,9.35,9.35,1400,1623283200
"2021-06-14","PBT",9.53,9.53,9.53,9.53,100,1623628800
"2021-06-17","PBT",9.35,9.35,9.35,9.35,500,1623888000
"2021-06-28","PBT",9.35,9.35,9.35,9.35,1300,1624838400
"2021-08-06","PBT",9.35,9.35,9.35,9.35,100,1628208000
"2021-08-25","PBT",9.35,9.35,9.35,9.35,100,1629849600
"2021-08-26","PBT",9.35,9.35,9.35,9.35,100,1629936000
"2021-08-27","PBT",9.35,9.35,9.35,9.35,500,1630022400
"2021-08-31","PBT",8.13,8.13,8.13,8.13,200,1630368000
"2021-09-07","PBT",8.88,8.97,8.88,8.97,600,1630972800
"2021-09-14","PBT",8.97,8.97,8.97,8.97,600,1631577600
"2021-11-04","PBT",10.28,10.28,9.35,9.35,1200,1635984000
"2021-11-10","PBT",9.35,9.53,9.35,9.53,1800,1636502400
"2021-11-11","PBT",9.35,9.35,9.35,9.35,600,1636588800
"2021-11-15","PBT",9.44,9.44,9.35,9.35,600,1636934400
"2021-11-16","PBT",9.35,10.75,9.35,10.65,1500,1637020800
"2021-11-19","PBT",9.53,10,9.35,9.35,1900,1637280000
"2021-11-23","PBT",9.63,9.63,8.88,8.88,1800,1637625600
"2021-11-24","PBT",9.16,9.16,9.16,9.16,3300,1637712000
"2021-11-29","PBT",10.47,10.47,10.47,10.47,100,1638144000
"2021-11-30","PBT",9.25,9.25,9.25,9.25,2200,1638230400
"2021-12-03","PBT",9.25,9.25,9.25,9.25,300,1638489600
"2021-12-07","PBT",9.25,9.25,9.25,9.25,600,1638835200
"2021-12-13","PBT",9.35,9.35,8.41,8.41,1000,1639353600
"2021-12-23","PBT",9.72,9.72,9.72,9.72,1000,1640217600
"2021-12-24","PBT",9.81,9.81,9.81,9.81,100,1640304000
"2021-12-28","PBT",9.44,9.44,9.35,9.35,600,1640649600
"2022-01-07","PBT",10.19,10.19,10.19,10.19,200,1641513600
"2022-01-10","PBT",10,10,10,10,600,1641772800
"2022-01-12","PBT",8.6,8.6,8.6,8.6,100,1641945600
"2022-01-17","PBT",8.6,8.6,8.6,8.6,100,1642377600
"2022-01-24","PBT",8.5,8.5,8.5,8.5,100,1642982400
"2022-01-27","PBT",7.57,7.66,7.57,7.57,400,1643241600
"2022-02-07","PBT",8.69,8.69,8.69,8.69,100,1644192000
"2022-02-10","PBT",8.78,8.78,8.78,8.78,200,1644451200
"2022-02-11","PBT",8.78,8.78,8.78,8.78,300,1644537600
"2022-02-14","PBT",8.78,8.78,8.78,8.78,200,1644796800
"2022-02-15","PBT",8.78,8.78,8.78,8.78,200,1644883200
"2022-02-18","PBT",8.78,8.78,8.78,8.78,300,1645142400
"2022-02-21","PBT",8.78,9.35,8.78,9.35,500,1645401600
"2022-02-24","PBT",9.81,9.81,9.53,9.53,3600,1645660800
"2022-03-01","PBT",8.69,8.88,8.5,8.88,2100,1646092800
"2022-03-04","PBT",9.72,9.72,9.72,9.72,300,1646352000
"2022-03-07","PBT",10.28,11.12,10.28,11.12,7800,1646611200
"2022-03-08","PBT",11.78,11.87,11.78,11.87,3600,1646697600
"2022-03-09","PBT",13.46,13.46,13.46,13.46,3200,1646784000
"2022-03-10","PBT",15.42,15.42,13.08,13.18,5800,1646870400
"2022-03-11","PBT",13.55,13.55,13.55,13.55,100,1646956800
"2022-03-14","PBT",11.59,13.55,11.59,13.55,600,1647216000
"2022-03-15","PBT",10.19,10.28,10.19,10.28,3200,1647302400
"2022-03-16","PBT",11.78,11.78,11.78,11.78,100,1647388800
"2022-03-17","PBT",11.78,13.46,11.78,13.08,300,1647475200
"2022-03-18","PBT",10.93,14.67,10.93,11.03,6500,1647561600
"2022-03-21","PBT",10.09,11.03,10,11.03,1400,1647820800
"2022-03-22","PBT",11.03,11.03,11.03,11.03,100,1647907200
"2022-03-23","PBT",10.75,10.75,10.65,10.65,1000,1647993600
"2022-03-24","PBT",10.19,10.65,10.19,10.65,2300,1648080000
"2022-03-25","PBT",11.59,11.59,9.72,9.72,200,1648166400
"2022-03-28","PBT",10.65,10.65,10.56,10.65,1400,1648425600
"2022-04-01","PBT",9.25,9.25,9.25,9.25,4500,1648771200
"2022-04-04","PBT",9.35,9.35,9.25,9.25,1300,1649030400
"2022-04-05","PBT",10.56,10.56,10.56,10.56,4900,1649116800
"2022-04-06","PBT",10.19,10.19,10.19,10.19,200,1649203200
"2022-04-07","PBT",10.19,10.19,10.19,10.19,500,1649289600
"2022-04-08","PBT",9.81,9.81,8.88,8.88,2100,1649376000
"2022-04-12","PBT",8.78,8.78,8.69,8.69,300,1649721600
"2022-04-14","PBT",9.81,9.91,9.81,9.91,700,1649894400
"2022-04-15","PBT",11.21,11.21,10.47,10.47,300,1649980800
"2022-04-18","PBT",9.16,9.16,9.16,9.16,1000,1650240000
"2022-04-19","PBT",10.47,10.47,10.28,10.28,800,1650326400
"2022-04-21","PBT",8.88,8.88,8.88,8.88,100,1650499200
"2022-04-22","PBT",10.19,10.19,10.19,10.19,100,1650585600
"2022-04-26","PBT",8.78,8.78,8.78,8.78,200,1650931200
"2022-04-27","PBT",8.88,8.88,8.88,8.88,100,1651017600
"2022-04-28","PBT",10.19,10.19,10.09,10.09,300,1651104000
"2022-04-29","PBT",8.88,8.88,8.88,8.88,100,1651190400
"2022-05-06","PBT",8.97,8.97,8.97,8.97,1100,1651795200
"2022-05-09","PBT",10.09,10.09,10.09,10.09,100,1652054400
"2022-05-13","PBT",8.6,8.6,8.6,8.6,10000,1652400000
"2022-05-18","PBT",8.41,8.41,8.41,8.41,800,1652832000
"2022-05-19","PBT",8.41,8.41,8.41,8.41,100,1652918400
"2022-05-20","PBT",9.35,9.63,9.35,9.63,400,1653004800
"2022-05-24","PBT",9.44,9.44,9.35,9.35,200,1653350400
"2022-05-25","PBT",9.81,9.81,9.81,9.81,100,1653436800
"2022-05-26","PBT",9.81,9.81,9.72,9.72,1100,1653523200
"2022-06-03","PBT",8.4,9.8,8.4,9.8,300,1654214400
"2022-06-08","PBT",10,10,9.9,9.9,600,1654646400
"2022-06-13","PBT",8.6,9,8.5,9,2200,1655078400
"2022-06-21","PBT",7.6,7.6,7.6,7.6,200,1655769600
"2022-06-22","PBT",8.7,8.7,8.7,8.7,300,1655856000
"2022-06-24","PBT",7.5,7.5,7.5,7.5,100,1656028800
"2022-06-27","PBT",8.5,8.6,8.5,8.6,2300,1656288000
"2022-06-28","PBT",9.7,9.7,9.7,9.7,100,1656374400
"2022-06-30","PBT",10.9,10.9,10.9,10.9,100,1656547200
"2022-07-11","PBT",9.3,9.3,9.3,9.3,100,1657497600
"2022-07-12","PBT",8,8,8,8,100,1657584000
"2022-07-13","PBT",6.8,9.2,6.8,7.2,1900,1657670400
"2022-07-14","PBT",10.3,10.3,10.3,10.3,100,1657756800
"2022-07-15","PBT",10.3,10.3,10.3,10.3,100,1657843200
"2022-07-22","PBT",10.3,10.3,8.8,8.8,200,1658448000
"2022-07-25","PBT",10.3,10.3,10.3,10.3,100,1658707200
