"date","symbol","open","high","low","close","volume","timestamp"
"2009-05-20","LBE",2.9,2.96,2.9,2.96,7200,1242777600
"2009-05-21","LBE",2.93,3.12,2.93,3.12,18100,1242864000
"2009-05-22","LBE",3.24,3.24,2.93,2.96,2200,1242950400
"2009-05-25","LBE",3.06,3.3,3.06,3.3,12900,1243209600
"2009-05-26","LBE",3.36,3.42,3.21,3.42,15100,1243296000
"2009-05-27","LBE",3.48,3.57,3.36,3.36,21900,1243382400
"2009-05-28","LBE",3.21,3.21,3.18,3.18,2400,1243468800
"2009-05-29","LBE",3.3,3.3,3.3,3.3,1000,1243555200
"2009-06-01","LBE",3.08,3.39,3.08,3.36,3000,1243814400
"2009-06-02","LBE",3.57,3.57,3.45,3.45,2600,1243900800
"2009-06-03","LBE",3.6,3.6,3.27,3.36,5900,1243987200
"2009-06-04","LBE",3.42,3.48,3.42,3.42,6800,1244073600
"2009-06-05","LBE",3.54,3.63,3.54,3.63,25200,1244160000
"2009-06-08","LBE",3.88,3.88,3.88,3.88,400,1244419200
"2009-06-09","LBE",4.12,4.12,3.91,4.12,26900,1244505600
"2009-06-10","LBE",4.37,4.37,3.88,4,10700,1244592000
"2009-06-11","LBE",4,4.21,4,4.21,13700,1244678400
"2009-06-12","LBE",4.43,4.43,4,4.21,2800,1244764800
"2009-06-15","LBE",4.03,4.03,4,4.03,5500,1245024000
"2009-06-16","LBE",3.79,3.79,3.76,3.76,3700,1245110400
"2009-06-17","LBE",3.54,3.79,3.51,3.79,3000,1245196800
"2009-06-18","LBE",3.36,3.57,3.36,3.57,1800,1245283200
"2009-06-19","LBE",3.79,3.79,3.67,3.7,10600,1245369600
"2009-06-23","LBE",3.76,3.76,3.54,3.54,300,1245715200
"2009-06-24","LBE",3.85,3.85,3.85,3.85,3400,1245801600
"2009-06-26","LBE",4.03,4.03,3.82,3.82,600,1245974400
"2009-06-29","LBE",3.79,3.79,3.79,3.79,200,1246233600
"2009-06-30","LBE",3.6,3.6,3.54,3.57,4900,1246320000
"2009-07-01","LBE",3.79,3.79,3.79,3.79,100,1246406400
"2009-07-02","LBE",3.88,3.88,3.88,3.88,100,1246492800
"2009-07-03","LBE",3.76,3.76,3.67,3.67,2600,1246579200
"2009-07-06","LBE",3.85,3.85,3.85,3.85,100,1246838400
"2009-07-08","LBE",3.82,3.82,3.73,3.73,2500,1247011200
"2009-07-09","LBE",3.57,3.57,3.57,3.57,200,1247097600
"2009-07-10","LBE",3.45,3.45,3.42,3.45,4100,1247184000
"2009-07-13","LBE",3.27,3.6,3.27,3.6,200,1247443200
"2009-07-14","LBE",3.36,3.36,3.3,3.33,1400,1247529600
"2009-07-15","LBE",3.36,3.36,3.36,3.36,2500,1247616000
"2009-07-16","LBE",3.51,3.51,3.33,3.33,400,1247702400
"2009-07-17","LBE",3.39,3.39,3.33,3.33,700,1247788800
"2009-07-20","LBE",3.18,3.18,3.15,3.15,2000,1248048000
"2009-07-22","LBE",3.21,3.21,3.21,3.21,500,1248220800
"2009-07-23","LBE",3.33,3.42,3.3,3.42,3100,1248307200
"2009-07-24","LBE",3.54,3.57,3.51,3.57,22900,1248393600
"2009-07-27","LBE",3.82,3.82,3.6,3.6,6000,1248652800
"2009-07-28","LBE",3.51,3.51,3.48,3.48,4300,1248739200
"2009-07-29","LBE",3.33,3.48,3.33,3.48,3400,1248825600
"2009-07-30","LBE",3.42,3.45,3.42,3.45,600,1248912000
"2009-08-03","LBE",3.3,3.3,3.3,3.3,1600,1249257600
"2009-08-04","LBE",3.45,3.51,3.45,3.51,4900,1249344000
"2009-08-05","LBE",3.63,3.7,3.63,3.7,16800,1249430400
"2009-08-06","LBE",3.91,3.91,3.91,3.91,10400,1249516800
"2009-08-07","LBE",4.15,4.15,3.94,4.15,10600,1249603200
"2009-08-10","LBE",3.88,3.88,3.85,3.85,7000,1249862400
"2009-08-11","LBE",3.63,3.63,3.63,3.63,1000,1249948800
"2009-08-12","LBE",3.45,3.48,3.42,3.42,5000,1250035200
"2009-08-13","LBE",3.51,3.67,3.51,3.67,12500,1250121600
"2009-08-14","LBE",3.73,3.91,3.73,3.91,8200,1250208000
"2009-08-17","LBE",3.73,3.73,3.73,3.73,1000,1250467200
"2009-08-18","LBE",3.67,3.7,3.67,3.7,2100,1250553600
"2009-08-19","LBE",3.51,3.91,3.51,3.67,6500,1250640000
"2009-08-20","LBE",3.36,3.63,3.36,3.63,1300,1250726400
"2009-08-21","LBE",3.48,3.57,3.45,3.57,2600,1250812800
"2009-08-24","LBE",3.67,3.67,3.48,3.63,400,1251072000
"2009-08-25","LBE",3.42,3.6,3.42,3.6,1200,1251158400
"2009-08-26","LBE",3.45,3.45,3.36,3.36,2500,1251244800
"2009-08-27","LBE",3.39,3.39,3.36,3.36,6500,1251331200
"2009-08-28","LBE",3.54,3.57,3.48,3.57,4600,1251417600
"2009-08-31","LBE",3.51,3.54,3.48,3.51,6300,1251676800
"2009-09-03","LBE",3.82,3.82,3.57,3.57,4100,1251936000
"2009-09-04","LBE",3.57,3.57,3.57,3.57,2300,1252022400
"2009-09-07","LBE",3.36,3.57,3.36,3.57,3800,1252281600
"2009-09-08","LBE",3.51,3.54,3.51,3.51,3700,1252368000
"2009-09-09","LBE",3.51,3.54,3.51,3.54,6000,1252454400
"2009-09-10","LBE",3.45,3.63,3.36,3.54,12900,1252540800
"2009-09-11","LBE",3.54,3.54,3.51,3.51,2200,1252627200
"2009-09-14","LBE",3.39,3.57,3.36,3.57,2200,1252886400
"2009-09-15","LBE",3.67,3.67,3.48,3.51,6700,1252972800
"2009-09-16","LBE",3.6,3.6,3.54,3.54,4500,1253059200
"2009-09-17","LBE",3.57,3.57,3.57,3.57,3000,1253145600
"2009-09-18","LBE",3.6,3.67,3.6,3.67,4200,1253232000
"2009-09-21","LBE",3.67,3.76,3.63,3.63,4300,1253491200
"2009-09-22","LBE",3.6,3.67,3.54,3.67,10000,1253577600
"2009-09-23","LBE",3.79,3.79,3.57,3.57,1700,1253664000
"2009-09-24","LBE",3.54,3.6,3.51,3.6,6100,1253750400
"2009-09-25","LBE",3.51,3.57,3.51,3.57,2500,1253836800
"2009-09-28","LBE",3.63,3.63,3.57,3.63,8000,1254096000
"2009-09-29","LBE",3.73,3.82,3.7,3.76,8700,1254182400
"2009-09-30","LBE",3.79,3.97,3.79,3.97,23300,1254268800
"2009-10-01","LBE",3.91,3.91,3.79,3.79,7300,1254355200
"2009-10-02","LBE",3.91,3.91,3.79,3.82,6600,1254441600
"2009-10-05","LBE",3.67,3.82,3.67,3.82,5400,1254700800
"2009-10-06","LBE",3.76,3.85,3.67,3.67,2200,1254787200
"2009-10-07","LBE",3.82,3.82,3.7,3.7,2100,1254873600
"2009-10-08","LBE",3.67,3.76,3.67,3.73,2900,1254960000
"2009-10-09","LBE",3.88,3.88,3.88,3.88,100,1255046400
"2009-10-12","LBE",3.7,4.12,3.7,4.12,13300,1255305600
"2009-10-13","LBE",4.31,4.31,4.12,4.31,22400,1255392000
"2009-10-14","LBE",4.58,4.58,4.52,4.58,13900,1255478400
"2009-10-15","LBE",4.83,4.89,4.83,4.89,18500,1255564800
"2009-10-16","LBE",5.19,5.22,4.89,4.89,8700,1255651200
"2009-10-19","LBE",5.32,5.32,4.74,4.74,3100,1255910400
"2009-10-20","LBE",5.19,5.47,5.1,5.47,34300,1255996800
"2009-10-21","LBE",5.68,5.68,5.19,5.35,6000,1256083200
"2009-10-22","LBE",5.16,5.16,5.16,5.16,1300,1256169600
"2009-10-23","LBE",4.95,5.16,4.83,4.83,2900,1256256000
"2009-10-26","LBE",4.89,4.89,4.58,4.58,13000,1256515200
"2009-10-27","LBE",4.28,4.55,4.28,4.55,19600,1256601600
"2009-10-28","LBE",4.37,4.37,4.09,4.09,8000,1256688000
"2009-10-29","LBE",4.37,4.37,3.88,4.37,11900,1256774400
"2009-10-30","LBE",4.12,4.4,4.12,4.4,4900,1256860800
"2009-11-02","LBE",4.09,4.43,4.09,4.43,8800,1257120000
"2009-11-03","LBE",4.61,4.61,4.58,4.58,200,1257206400
"2009-11-04","LBE",4.67,4.67,4.31,4.31,300,1257292800
"2009-11-05","LBE",4.12,4.49,4.12,4.49,21200,1257379200
"2009-11-06","LBE",4.52,4.52,4.37,4.37,6200,1257465600
"2009-11-10","LBE",4.67,4.67,4.15,4.46,800,1257811200
"2009-11-11","LBE",4.25,4.25,4.25,4.25,2200,1257897600
"2009-11-12","LBE",4.52,4.52,4.31,4.31,600,1257984000
"2009-11-13","LBE",4.21,4.21,4.12,4.15,5300,1258070400
"2009-11-16","LBE",4.15,4.18,4.09,4.18,11000,1258329600
"2009-11-17","LBE",4.4,4.4,4.28,4.28,2600,1258416000
"2009-11-18","LBE",4.15,4.15,4.12,4.12,5100,1258502400
"2009-11-19","LBE",4.37,4.4,4.25,4.25,3600,1258588800
"2009-11-20","LBE",4.43,4.43,4.28,4.28,1000,1258675200
"2009-11-23","LBE",4.15,4.15,4.06,4.06,11400,1258934400
"2009-11-24","LBE",3.91,3.97,3.91,3.94,5700,1259020800
"2009-11-25","LBE",3.79,3.79,3.67,3.67,11600,1259107200
"2009-11-26","LBE",3.73,3.73,3.48,3.48,3000,1259193600
"2009-11-27","LBE",3.27,3.76,3.27,3.76,5800,1259280000
"2009-11-30","LBE",3.7,3.7,3.7,3.7,2000,1259539200
"2009-12-01","LBE",3.79,3.88,3.79,3.88,1900,1259625600
"2009-12-02","LBE",3.88,3.88,3.88,3.88,1000,1259712000
"2009-12-03","LBE",3.67,3.67,3.63,3.63,8000,1259798400
"2009-12-04","LBE",3.88,3.88,3.88,3.88,900,1259884800
"2009-12-07","LBE",3.73,3.73,3.63,3.63,8900,1260144000
"2009-12-08","LBE",3.48,3.6,3.48,3.6,6100,1260230400
"2009-12-09","LBE",3.6,3.6,3.6,3.6,100,1260316800
"2009-12-10","LBE",3.79,3.79,3.36,3.36,300,1260403200
"2009-12-11","LBE",3.3,3.42,3.3,3.42,5700,1260489600
"2009-12-14","LBE",3.45,3.45,3.42,3.42,13000,1260748800
"2009-12-15","LBE",3.27,3.57,3.27,3.57,300,1260835200
"2009-12-16","LBE",3.3,3.6,3.3,3.6,7900,1260921600
"2009-12-17","LBE",3.36,3.36,3.36,3.36,200,1261008000
"2009-12-18","LBE",3.15,3.45,3.15,3.45,600,1261094400
"2009-12-21","LBE",3.27,3.54,3.27,3.27,1900,1261353600
"2009-12-22","LBE",3.54,3.54,3.24,3.24,14900,1261440000
"2009-12-23","LBE",3.15,3.33,3.15,3.33,500,1261526400
"2009-12-24","LBE",3.08,3.48,3.08,3.36,1400,1261612800
"2009-12-25","LBE",3.54,3.57,3.21,3.57,4000,1261699200
"2009-12-28","LBE",3.33,3.6,3.3,3.3,5500,1261958400
"2009-12-29","LBE",3.36,3.36,3.18,3.18,9500,1262044800
"2009-12-30","LBE",3.12,3.36,3.12,3.18,7200,1262131200
"2009-12-31","LBE",3.42,3.42,3.36,3.36,2300,1262217600
"2010-01-04","LBE",3.54,3.6,3.54,3.6,2600,1262563200
"2010-01-05","LBE",3.82,3.82,3.33,3.33,6300,1262649600
"2010-01-06","LBE",3.67,3.67,3.57,3.57,300,1262736000
"2010-01-07","LBE",3.57,3.57,3.51,3.51,3800,1262822400
"2010-01-08","LBE",3.57,3.57,3.54,3.57,15100,1262908800
"2010-01-11","LBE",3.39,3.6,3.39,3.42,300,1263168000
"2010-01-12","LBE",3.39,3.6,3.39,3.6,300,1263254400
"2010-01-13","LBE",3.36,3.54,3.36,3.54,1100,1263340800
"2010-01-14","LBE",3.51,3.63,3.45,3.63,400,1263427200
"2010-01-15","LBE",3.39,3.39,3.39,3.39,1000,1263513600
"2010-01-18","LBE",3.33,3.36,3.33,3.36,2000,1263772800
"2010-01-19","LBE",3.27,3.36,3.27,3.36,1200,1263859200
"2010-01-20","LBE",3.27,3.36,3.27,3.27,7500,1263945600
"2010-01-21","LBE",3.36,3.36,3.15,3.15,6100,1264032000
"2010-01-22","LBE",3.36,3.36,3.08,3.3,1600,1264118400
"2010-01-25","LBE",3.48,3.48,3.33,3.33,1100,1264377600
"2010-01-26","LBE",3.45,3.45,3.33,3.39,5200,1264464000
"2010-01-27","LBE",3.57,3.57,3.57,3.57,100,1264550400
"2010-01-28","LBE",3.33,3.33,3.33,3.33,600,1264636800
"2010-01-29","LBE",3.12,3.15,3.12,3.15,2100,1264723200
"2010-02-01","LBE",2.9,3.33,2.9,3.33,49100,1264982400
"2010-02-02","LBE",3.15,3.15,3.15,3.15,100,1265068800
"2010-02-03","LBE",3.36,3.36,2.96,3.15,1300,1265155200
"2010-02-05","LBE",2.96,2.96,2.9,2.93,6100,1265328000
"2010-02-08","LBE",2.81,2.87,2.81,2.87,300,1265587200
"2010-02-09","LBE",2.75,2.75,2.75,2.75,100,1265673600
"2010-02-10","LBE",2.78,2.93,2.78,2.93,2100,1265760000
"2010-02-11","LBE",3.12,3.12,3.12,3.12,2500,1265846400
"2010-02-22","LBE",3.27,3.27,3.27,3.27,100,1266796800
"2010-02-23","LBE",3.06,3.24,3.06,3.06,4100,1266883200
