"date","symbol","open","high","low","close","volume","timestamp"
"2016-07-12","VPD",7.69,7.69,7.69,7.69,600,1468281600
"2016-07-13","VPD",7.34,7.34,6.99,7.34,9400,1468368000
"2016-07-14","VPD",7.69,7.69,7.69,7.69,3609,1468454400
"2016-07-15","VPD",7.69,8.04,7.69,7.83,54600,1468540800
"2016-07-18","VPD",7.83,7.83,7.76,7.76,15456,1468800000
"2016-07-19","VPD",7.83,8.04,7.83,8.04,14000,1468886400
"2016-07-20","VPD",7.83,7.83,7.83,7.83,2300,1468972800
"2016-07-21","VPD",7.76,7.83,7.76,7.83,4800,1469059200
"2016-07-22","VPD",7.76,7.97,7.76,7.97,200,1469145600
"2016-07-25","VPD",7.76,7.76,7.76,7.76,1300,1469404800
"2016-07-26","VPD",8.04,8.04,8.04,8.04,10000,1469491200
"2016-07-27","VPD",7.69,8.04,7.69,8.04,36530,1469577600
"2016-07-28","VPD",7.69,7.9,7.69,7.83,8620,1469664000
"2016-08-02","VPD",7.69,7.69,7.69,7.69,5200,1470096000
"2016-08-03","VPD",7.69,8.04,7.69,7.97,274170,1470182400
"2016-08-04","VPD",7.97,7.97,7.97,7.97,14200,1470268800
"2016-08-05","VPD",7.97,7.97,7.97,7.97,10500,1470355200
"2016-08-08","VPD",7.9,7.9,7.9,7.9,20000,1470614400
"2016-08-10","VPD",7.9,7.9,7.9,7.9,5200,1470787200
"2016-08-11","VPD",7.83,7.83,7.83,7.83,7600,1470873600
"2016-08-12","VPD",7.76,7.76,7.76,7.83,500,1470960000
"2016-08-15","VPD",7.83,7.9,7.76,7.9,8600,1471219200
"2016-08-16","VPD",7.76,7.83,7.76,7.83,11500,1471305600
"2016-08-17","VPD",7.76,7.9,7.76,7.9,50152,1471392000
"2016-08-18","VPD",7.76,7.97,7.76,7.97,18700,1471478400
"2016-08-19","VPD",7.9,7.97,7.9,7.9,23355,1471564800
"2016-08-22","VPD",7.9,7.97,7.9,7.97,10000,1471824000
"2016-08-23","VPD",7.9,7.9,7.9,7.9,1600,1471910400
"2016-08-24","VPD",7.83,7.83,7.83,7.83,2200,1471996800
"2016-08-25","VPD",7.83,7.83,7.83,7.83,2700,1472083200
"2016-08-29","VPD",7.83,7.83,7.83,7.83,6300,1472428800
"2016-08-30","VPD",7.9,8.04,7.9,7.97,46800,1472515200
"2016-08-31","VPD",7.97,7.97,7.97,7.97,1600,1472601600
"2016-09-01","VPD",7.97,7.97,7.97,7.97,4200,1472688000
"2016-09-05","VPD",7.97,7.97,7.97,7.97,21600,1473033600
"2016-09-07","VPD",7.9,7.9,7.9,7.9,10000,1473206400
"2016-09-08","VPD",7.97,7.97,7.9,7.97,25900,1473292800
"2016-09-09","VPD",7.97,8.04,7.9,7.9,32262,1473379200
"2016-09-12","VPD",7.97,8.04,7.97,8.04,16300,1473638400
"2016-09-13","VPD",7.97,8.04,7.97,8.04,19800,1473724800
"2016-09-14","VPD",8.11,8.11,8.04,8.04,26000,1473811200
"2016-09-15","VPD",8.04,8.04,8.04,8.04,8922,1473897600
"2016-09-16","VPD",8.04,8.11,8.04,8.11,14500,1473984000
"2016-09-19","VPD",8.04,8.11,8.04,8.04,41300,1474243200
"2016-09-21","VPD",8.04,8.04,7.97,8.04,18800,1474416000
"2016-09-22","VPD",8.04,8.04,8.04,8.04,7200,1474502400
"2016-09-23","VPD",8.04,8.04,8.04,8.04,6400,1474588800
"2016-09-26","VPD",8.04,8.04,8.04,8.04,1054,1474848000
"2016-09-27","VPD",8.04,8.04,8.04,8.04,7300,1474934400
"2016-09-28","VPD",8.04,8.04,8.04,8.04,13300,1475020800
"2016-09-29","VPD",7.69,8.04,7.69,8.04,10500,1475107200
"2016-09-30","VPD",8.04,8.11,8.04,8.11,2200,1475193600
"2016-10-03","VPD",8.04,8.04,8.04,8.04,1500,1475452800
"2016-10-04","VPD",8.04,8.04,8.04,8.04,8800,1475539200
"2016-10-05","VPD",8.04,8.04,8.04,8.04,14541,1475625600
"2016-10-06","VPD",8.04,8.04,8.04,8.04,7300,1475712000
"2016-10-07","VPD",8.04,8.04,8.04,8.04,30600,1475798400
"2016-10-10","VPD",8.04,8.11,8.04,8.11,12405,1476057600
"2016-10-11","VPD",8.11,8.11,8.11,8.11,100,1476144000
"2016-10-12","VPD",8.04,8.11,8.04,8.11,34200,1476230400
"2016-10-13","VPD",8.04,8.11,8.04,8.04,21422,1476316800
"2016-10-14","VPD",8.61,8.61,8.24,8.61,20673,1476403200
"2016-10-17","VPD",8.61,8.61,8.61,8.61,2400,1476662400
"2016-10-19","VPD",7.94,7.94,7.94,7.94,3728,1476835200
"2016-10-20","VPD",8.24,8.69,8.24,8.69,56867,1476921600
"2016-10-21","VPD",8.02,8.61,8.02,8.61,6700,1477008000
"2016-10-24","VPD",8.46,8.46,8.46,8.46,29900,1477267200
"2016-10-25","VPD",8.46,8.46,8.46,8.46,100,1477353600
"2016-10-26","VPD",8.61,8.61,8.61,8.61,9700,1477440000
"2016-10-27","VPD",8.61,8.61,8.61,8.61,100,1477526400
"2016-10-28","VPD",8.24,8.61,8.24,8.61,3500,1477612800
"2016-10-31","VPD",8.46,8.46,8.46,8.46,147,1477872000
"2016-11-01","VPD",8.61,8.69,8.61,8.69,77600,1477958400
"2016-11-02","VPD",8.46,8.46,8.24,8.24,8000,1478044800
"2016-11-03","VPD",8.39,8.69,8.39,8.61,17500,1478131200
"2016-11-04","VPD",8.76,8.76,8.24,8.24,3700,1478217600
"2016-11-07","VPD",8.61,8.61,8.24,8.39,21456,1478476800
"2016-11-08","VPD",8.39,8.39,8.39,8.39,7500,1478563200
"2016-11-09","VPD",8.39,8.39,8.39,8.39,1700,1478649600
"2016-11-10","VPD",8.54,8.69,8.54,8.69,53000,1478736000
"2016-11-11","VPD",8.46,8.46,8.46,8.46,4000,1478822400
"2016-11-14","VPD",8.69,8.69,8.69,8.69,100,1479081600
"2016-11-16","VPD",8.39,8.69,8.39,8.69,3900,1479254400
"2016-11-17","VPD",8.46,8.46,8.39,8.46,23965,1479340800
"2016-11-18","VPD",8.61,8.61,8.61,8.61,100,1479427200
"2016-11-21","VPD",8.46,8.46,8.46,8.46,500,1479686400
"2016-11-22","VPD",8.46,8.46,8.46,8.46,35000,1479772800
"2016-11-23","VPD",8.46,8.46,8.46,8.46,6500,1479859200
"2016-11-24","VPD",8.76,8.76,8.76,8.76,100,1479945600
"2016-11-25","VPD",8.46,8.46,8.46,8.46,1100,1480032000
"2016-11-28","VPD",8.46,8.46,8.46,8.46,24900,1480291200
"2016-11-29","VPD",8.46,8.46,8.46,8.46,8900,1480377600
"2016-11-30","VPD",8.46,8.54,8.46,8.46,34800,1480464000
"2016-12-02","VPD",8.46,8.54,8.39,8.46,10716,1480636800
"2016-12-05","VPD",8.46,8.46,8.46,8.46,9660,1480896000
"2016-12-06","VPD",8.54,8.84,8.46,8.84,7707,1480982400
"2016-12-07","VPD",8.61,8.76,8.61,8.76,37200,1481068800
"2016-12-08","VPD",8.61,8.69,8.61,8.61,6800,1481155200
"2016-12-09","VPD",8.46,8.61,8.46,8.61,3051,1481241600
"2016-12-12","VPD",8.24,8.69,8.24,8.69,68984,1481500800
"2016-12-13","VPD",8.61,8.69,8.54,8.69,24900,1481587200
"2016-12-14","VPD",8.61,8.61,8.61,8.61,14900,1481673600
"2016-12-15","VPD",8.69,8.69,8.61,8.61,26087,1481760000
"2016-12-16","VPD",8.69,8.76,8.69,8.69,11005,1481846400
"2016-12-19","VPD",8.61,8.76,8.61,8.76,11151,1482105600
"2016-12-20","VPD",8.69,8.69,8.69,8.69,12085,1482192000
"2016-12-21","VPD",8.39,8.69,8.39,8.61,19300,1482278400
"2016-12-22","VPD",8.39,8.61,8.39,8.61,15184,1482364800
"2016-12-23","VPD",8.39,8.91,8.39,8.91,2900,1482451200
"2016-12-26","VPD",8.84,8.84,8.46,8.46,1100,1482710400
"2016-12-27","VPD",8.76,8.76,8.76,8.76,182,1482796800
"2016-12-29","VPD",8.69,8.69,8.54,8.54,6983,1482969600
"2016-12-30","VPD",8.61,8.61,8.46,8.61,13500,1483056000
"2017-01-03","VPD",8.54,8.61,8.39,8.39,23400,1483401600
"2017-01-04","VPD",8.61,8.61,8.46,8.46,8994,1483488000
"2017-01-05","VPD",8.54,8.54,8.54,8.54,11328,1483574400
"2017-01-06","VPD",8.61,8.69,8.61,8.69,22700,1483660800
"2017-01-09","VPD",8.54,8.69,8.54,8.69,9100,1483920000
"2017-01-11","VPD",8.61,8.69,8.54,8.69,25282,1484092800
"2017-01-12","VPD",8.54,8.54,8.46,8.46,18400,1484179200
"2017-01-13","VPD",8.54,8.61,8.54,8.54,12277,1484265600
"2017-01-16","VPD",8.54,8.61,8.54,8.61,48400,1484524800
"2017-01-17","VPD",8.54,8.61,8.54,8.61,72900,1484611200
"2017-01-18","VPD",8.61,8.69,8.61,8.69,8700,1484697600
"2017-01-19","VPD",8.61,8.61,8.61,8.61,22800,1484784000
"2017-01-20","VPD",8.61,8.69,8.61,8.69,14600,1484870400
"2017-01-23","VPD",8.61,8.61,8.61,8.61,2300,1485129600
"2017-01-24","VPD",8.76,8.99,8.76,8.99,300,1485216000
"2017-01-25","VPD",8.84,8.91,8.24,8.84,2721,1485302400
"2017-02-02","VPD",8.84,8.99,8.84,8.99,3200,1485993600
"2017-02-03","VPD",8.54,8.99,8.54,8.99,2683,1486080000
"2017-02-06","VPD",8.46,8.61,8.46,8.61,1140,1486339200
"2017-02-07","VPD",8.76,8.76,8.69,8.69,1400,1486425600
"2017-02-08","VPD",8.84,8.84,8.84,8.84,19500,1486512000
"2017-02-09","VPD",8.84,8.84,8.84,8.84,186,1486598400
"2017-02-10","VPD",8.84,8.84,8.61,8.61,6700,1486684800
"2017-02-13","VPD",8.61,8.69,8.61,8.61,5647,1486944000
"2017-02-14","VPD",8.61,8.61,8.61,8.61,3211,1487030400
"2017-02-15","VPD",8.69,8.69,8.69,8.69,67015,1487116800
"2017-02-16","VPD",8.76,8.76,8.76,8.76,1200,1487203200
"2017-02-17","VPD",8.54,8.76,8.39,8.76,9800,1487289600
"2017-02-20","VPD",8.76,8.76,8.76,8.76,7000,1487548800
"2017-02-21","VPD",8.76,8.99,8.76,8.99,12200,1487635200
"2017-02-22","VPD",8.91,8.91,8.91,8.91,10145,1487721600
"2017-02-23","VPD",8.91,8.91,8.91,8.91,21400,1487808000
"2017-02-24","VPD",8.91,8.91,8.91,8.91,163853,1487894400
"2017-02-27","VPD",8.69,8.91,8.69,8.76,80000,1488153600
"2017-02-28","VPD",8.91,8.91,8.91,8.91,13055,1488240000
"2017-03-01","VPD",8.91,8.91,8.91,8.91,19180,1488326400
"2017-03-02","VPD",8.76,8.76,8.76,8.76,3860,1488412800
"2017-03-03","VPD",8.91,8.91,8.91,8.91,11000,1488499200
"2017-03-06","VPD",8.99,8.99,8.91,8.99,49300,1488758400
"2017-03-07","VPD",8.91,8.99,8.91,8.99,45746,1488844800
"2017-03-08","VPD",8.91,8.91,8.84,8.91,22605,1488931200
"2017-03-09","VPD",8.99,8.99,8.91,8.99,31168,1489017600
"2017-03-10","VPD",8.69,8.99,8.69,8.99,16067,1489104000
"2017-03-13","VPD",8.91,8.91,8.91,8.91,6000,1489363200
"2017-03-14","VPD",8.99,8.99,8.91,8.91,79622,1489449600
"2017-03-15","VPD",8.91,9.06,8.91,8.99,67052,1489536000
"2017-03-17","VPD",8.91,8.91,8.91,8.91,34250,1489708800
"2017-03-20","VPD",8.91,8.91,8.91,8.91,14088,1489968000
"2017-03-23","VPD",8.91,8.91,8.91,8.91,6000,1490227200
"2017-03-24","VPD",8.91,8.99,8.91,8.99,62364,1490313600
"2017-03-27","VPD",8.91,8.91,8.91,8.91,15826,1490572800
"2017-03-28","VPD",8.91,8.91,8.91,8.91,7100,1490659200
"2017-03-29","VPD",8.91,9.14,8.91,9.14,34206,1490745600
"2017-03-30","VPD",8.91,8.91,8.91,8.91,2723,1490832000
"2017-03-31","VPD",8.91,8.91,8.91,8.91,10100,1490918400
"2017-04-03","VPD",8.91,8.99,8.91,8.91,49495,1491177600
"2017-04-04","VPD",8.99,8.99,8.99,8.99,13800,1491264000
"2017-04-05","VPD",8.99,8.99,8.99,8.99,10776,1491350400
"2017-04-07","VPD",8.99,8.99,8.99,8.99,2100,1491523200
"2017-04-10","VPD",8.91,8.91,8.91,8.91,1200,1491782400
"2017-04-11","VPD",8.99,8.99,8.99,8.99,2108,1491868800
"2017-04-12","VPD",8.99,8.99,8.91,8.91,25767,1491955200
"2017-04-13","VPD",8.99,8.99,8.99,8.99,18891,1492041600
"2017-04-14","VPD",8.91,8.99,8.91,8.99,608,1492128000
"2017-04-17","VPD",8.91,8.99,8.91,8.99,17366,1492387200
"2017-04-18","VPD",8.99,8.99,8.91,8.91,8744,1492473600
"2017-04-19","VPD",8.91,8.91,8.91,8.91,3099,1492560000
"2017-04-20","VPD",8.99,8.99,8.91,8.99,23505,1492646400
"2017-04-21","VPD",8.99,8.99,8.91,8.91,50689,1492732800
"2017-04-24","VPD",8.91,8.91,8.61,8.61,62743,1492992000
"2017-04-25","VPD",8.54,8.76,7.87,8.76,14070,1493078400
"2017-04-26","VPD",8.61,8.61,8.61,8.61,2000,1493164800
"2017-05-03","VPD",8.61,8.61,8.24,8.61,20646,1493769600
"2017-05-04","VPD",8.54,8.76,8.24,8.76,24377,1493856000
"2017-05-05","VPD",8.46,8.69,8.46,8.69,15600,1493942400
"2017-05-08","VPD",8.61,8.61,8.46,8.54,28968,1494201600
"2017-05-09","VPD",8.54,8.61,8.54,8.54,15369,1494288000
"2017-05-10","VPD",8.54,8.69,8.54,8.69,26382,1494374400
"2017-05-11","VPD",8.61,8.69,8.46,8.61,25802,1494460800
"2017-05-12","VPD",8.61,8.76,8.61,8.76,12300,1494547200
"2017-05-15","VPD",8.69,8.69,8.69,8.69,3195,1494806400
"2017-05-16","VPD",8.69,8.69,8.69,8.69,67100,1494892800
"2017-05-17","VPD",8.61,8.84,8.61,8.84,22175,1494979200
"2017-05-18","VPD",8.76,8.76,8.76,8.76,16000,1495065600
"2017-05-19","VPD",8.76,8.76,8.76,8.76,3000,1495152000
"2017-05-22","VPD",8.69,8.69,8.69,8.69,10491,1495411200
"2017-05-23","VPD",8.69,8.69,8.69,8.69,28500,1495497600
"2017-05-24","VPD",8.69,8.76,8.69,8.69,22000,1495584000
"2017-05-25","VPD",8.69,8.69,8.69,8.69,14630,1495670400
"2017-05-26","VPD",8.69,8.69,8.69,8.69,10760,1495756800
"2017-05-29","VPD",8.69,8.69,8.69,8.69,20756,1496016000
"2017-05-30","VPD",8.69,8.69,8.61,8.69,19100,1496102400
"2017-05-31","VPD",8.69,8.84,8.69,8.76,9236,1496188800
"2017-06-01","VPD",8.84,8.84,8.76,8.76,4400,1496275200
"2017-06-02","VPD",8.76,8.84,8.76,8.84,13900,1496361600
"2017-06-05","VPD",8.84,8.99,7.57,8.99,48919,1496620800
"2017-06-06","VPD",8.61,8.76,7.64,8.61,24055,1496707200
"2017-06-07","VPD",8.76,8.99,8.76,8.99,17810,1496793600
"2017-06-08","VPD",8.99,8.99,8.99,8.99,13434,1496880000
"2017-06-09","VPD",8.99,8.99,8.91,8.91,10300,1496966400
"2017-06-12","VPD",8.91,8.99,8.91,8.91,33705,1497225600
"2017-06-13","VPD",9.14,9.14,8.99,9.06,9000,1497312000
"2017-06-14","VPD",9.06,9.21,9.06,9.21,1100,1497398400
"2017-06-15","VPD",9.06,9.06,9.06,9.06,10192,1497484800
"2017-06-16","VPD",9.06,9.06,9.06,9.06,6101,1497571200
"2017-06-19","VPD",9.06,9.14,9.06,9.14,19820,1497830400
"2017-06-20","VPD",9.14,9.36,9.14,9.36,48570,1497916800
"2017-06-21","VPD",9.06,9.36,9.06,9.36,57200,1498003200
"2017-06-22","VPD",9.06,9.14,9.06,9.14,2500,1498089600
"2017-06-23","VPD",9.14,9.44,9.14,9.44,19010,1498176000
"2017-06-26","VPD",9.36,9.51,9.36,9.51,9175,1498435200
"2017-06-27","VPD",9.36,9.59,9.36,9.59,22752,1498521600
"2017-06-28","VPD",9.59,9.74,9.59,9.74,25040,1498608000
"2017-06-29","VPD",9.74,10.11,9.74,10.11,79543,1498694400
"2017-06-30","VPD",10.19,10.19,9.89,9.89,10550,1498780800
"2017-07-03","VPD",9.96,9.96,9.89,9.96,23757,1499040000
"2017-07-04","VPD",9.81,9.81,9.74,9.81,22876,1499126400
"2017-07-05","VPD",9.74,9.74,9.74,9.74,28300,1499212800
"2017-07-06","VPD",9.74,9.74,9.66,9.66,23250,1499299200
"2017-07-07","VPD",9.74,9.74,9.66,9.74,6914,1499385600
"2017-07-11","VPD",9.66,9.74,9.66,9.74,6431,1499731200
"2017-07-12","VPD",9.74,9.74,9.74,9.74,6700,1499817600
"2017-07-13","VPD",9.66,9.74,9.66,9.66,6416,1499904000
"2017-07-14","VPD",9.74,9.74,9.66,9.66,28084,1499990400
"2017-07-17","VPD",9.74,9.74,9.66,9.66,35700,1500249600
"2017-07-18","VPD",9.66,9.74,9.66,9.74,1252,1500336000
"2017-07-19","VPD",9.74,9.74,9.74,9.74,11200,1500422400
"2017-07-20","VPD",9.74,9.74,9.74,9.74,51244,1500508800
"2017-07-21","VPD",9.74,9.74,9.66,9.74,35685,1500595200
"2017-07-24","VPD",9.66,9.74,9.66,9.74,12700,1500854400
"2017-07-25","VPD",9.74,9.74,9.74,9.74,26300,1500940800
"2017-07-26","VPD",9.74,9.74,9.74,9.74,5500,1501027200
"2017-07-27","VPD",9.81,9.81,9.81,9.81,2600,1501113600
"2017-07-28","VPD",9.81,9.89,9.81,9.89,700,1501200000
"2017-07-31","VPD",9.74,9.96,9.66,9.96,20844,1501459200
"2017-08-01","VPD",9.74,11.23,9.74,11.23,4900,1501545600
"2017-08-02","VPD",9.89,9.89,9.89,9.89,768,1501632000
"2017-08-03","VPD",9.96,9.96,9.89,9.96,12494,1501718400
"2017-08-04","VPD",9.89,9.89,9.89,9.89,2427,1501804800
"2017-08-07","VPD",9.96,10.04,9.96,9.96,24900,1502064000
"2017-08-08","VPD",9.96,10.04,9.96,10.04,8993,1502150400
"2017-08-09","VPD",10.04,10.49,10.04,10.49,7701,1502236800
"2017-08-10","VPD",10.04,10.11,10.04,10.11,19200,1502323200
"2017-08-11","VPD",10.11,10.19,10.11,10.11,11316,1502409600
"2017-08-14","VPD",10.11,10.11,10.11,10.11,65600,1502668800
"2017-08-15","VPD",10.11,10.19,10.11,10.11,9300,1502755200
"2017-08-16","VPD",10.19,10.34,10.19,10.34,11829,1502841600
"2017-08-17","VPD",10.19,10.26,10.19,10.26,6900,1502928000
"2017-08-18","VPD",10.26,10.26,10.26,10.26,5287,1503014400
"2017-08-21","VPD",10.26,10.26,10.26,10.26,6068,1503273600
"2017-08-22","VPD",10.26,11.01,10.26,11.01,2100,1503360000
"2017-08-23","VPD",10.26,10.26,10.26,10.26,5251,1503446400
"2017-08-24","VPD",10.26,10.34,10.26,10.26,12300,1503532800
"2017-08-25","VPD",10.26,10.26,10.26,10.26,8400,1503619200
"2017-08-28","VPD",10.26,10.34,10.26,10.26,18500,1503878400
"2017-08-29","VPD",10.26,10.49,10.26,10.49,1000,1503964800
"2017-08-30","VPD",10.34,10.41,10.26,10.26,4900,1504051200
"2017-08-31","VPD",10.26,10.26,10.26,10.26,2513,1504137600
"2017-09-05","VPD",10.41,10.41,10.26,10.26,8800,1504569600
"2017-09-06","VPD",10.41,10.49,10.41,10.41,35000,1504656000
"2017-09-07","VPD",10.41,10.41,10.34,10.34,27800,1504742400
"2017-09-08","VPD",10.41,10.41,10.34,10.41,13421,1504828800
"2017-09-12","VPD",10.34,10.41,10.34,10.41,600,1505174400
"2017-09-13","VPD",10.34,10.49,10.34,10.49,8601,1505260800
"2017-09-14","VPD",10.11,10.26,10.11,10.26,1568,1505347200
"2017-09-15","VPD",10.41,10.49,10.41,10.49,34900,1505433600
"2017-09-18","VPD",10.41,10.49,10.41,10.41,10700,1505692800
"2017-09-19","VPD",10.56,10.56,10.56,10.56,100,1505779200
"2017-09-20","VPD",10.41,10.56,10.41,10.56,7676,1505865600
"2017-09-21","VPD",10.49,10.56,10.41,10.41,13520,1505952000
"2017-09-22","VPD",10.26,10.34,10.26,10.34,5000,1506038400
"2017-09-25","VPD",10.34,10.49,10.34,10.49,7748,1506297600
"2017-09-27","VPD",10.41,10.49,10.41,10.49,24932,1506470400
"2017-09-28","VPD",10.49,10.49,10.49,10.49,4900,1506556800
"2017-09-29","VPD",10.49,10.64,10.49,10.64,2677,1506643200
"2017-10-02","VPD",10.49,10.49,10.34,10.34,4850,1506902400
"2017-10-03","VPD",10.64,10.71,10.64,10.64,6353,1506988800
"2017-10-04","VPD",10.79,10.79,10.79,10.79,700,1507075200
"2017-10-05","VPD",10.63,10.63,10.55,10.55,1550,1507161600
"2017-10-06","VPD",10.55,10.63,10.55,10.63,11400,1507248000
"2017-10-09","VPD",10.79,10.79,10.55,10.55,2800,1507507200
"2017-10-10","VPD",10.63,10.63,10.4,10.4,18100,1507593600
"2017-10-11","VPD",10.55,10.55,10.4,10.48,17139,1507680000
"2017-10-12","VPD",10.4,10.55,10.4,10.55,13400,1507766400
"2017-10-13","VPD",10.48,10.48,10.48,10.48,3839,1507852800
"2017-10-16","VPD",10.55,10.55,10.55,10.55,21663,1508112000
"2017-10-17","VPD",10.4,10.55,10.4,10.55,23260,1508198400
"2017-10-18","VPD",10.48,10.48,10.48,10.48,2014,1508284800
"2017-10-19","VPD",10.55,10.63,10.55,10.63,25013,1508371200
"2017-10-20","VPD",10.55,10.95,10.55,10.71,8690,1508457600
"2017-10-23","VPD",10.55,10.79,10.55,10.63,29179,1508716800
"2017-10-24","VPD",10.95,10.95,10.79,10.87,3813,1508803200
"2017-10-25","VPD",10.71,10.71,10.63,10.71,22228,1508889600
"2017-10-26","VPD",10.63,10.71,10.55,10.55,25200,1508976000
"2017-10-27","VPD",10.79,10.79,10.55,10.63,23658,1509062400
"2017-10-30","VPD",10.63,10.79,10.63,10.79,25073,1509321600
"2017-10-31","VPD",10.71,10.71,10.71,10.71,4977,1509408000
"2017-11-01","VPD",10.95,10.95,10.71,10.71,23000,1509494400
"2017-11-02","VPD",10.79,10.79,10.71,10.71,12243,1509580800
"2017-11-03","VPD",10.71,10.95,10.63,10.63,14788,1509667200
"2017-11-06","VPD",10.63,10.63,10.63,10.63,8000,1509926400
"2017-11-07","VPD",10.79,10.79,10.55,10.63,7206,1510012800
"2017-11-08","VPD",10.24,10.55,10.24,10.55,16873,1510099200
"2017-11-09","VPD",10.87,10.87,10.87,10.87,100,1510185600
"2017-11-10","VPD",10.63,10.63,10.63,10.63,100,1510272000
"2017-11-13","VPD",10.63,10.63,10.63,10.63,8000,1510531200
"2017-11-14","VPD",10.63,10.63,10.55,10.55,12103,1510617600
"2017-11-15","VPD",10.55,10.55,10.55,10.55,5301,1510704000
"2017-11-16","VPD",10.55,10.63,10.55,10.63,28000,1510790400
"2017-11-17","VPD",10.63,10.79,10.63,10.71,33475,1510876800
"2017-11-20","VPD",9.07,10.71,9.07,10.71,11568,1511136000
"2017-11-21","VPD",10.79,10.87,10.79,10.87,13101,1511222400
"2017-11-22","VPD",10.71,10.79,10.63,10.79,19483,1511308800
"2017-11-23","VPD",10.79,10.79,10.71,10.71,31017,1511395200
"2017-11-24","VPD",10.79,10.95,10.79,10.95,5100,1511481600
"2017-11-27","VPD",10.79,10.95,10.79,10.87,29591,1511740800
