"date","symbol","open","high","low","close","volume","timestamp"
"2009-04-28","TPP",1.53,1.53,1.45,1.46,13100,1240876800
"2009-04-29","TPP",1.58,1.58,1.46,1.46,4400,1240963200
"2009-05-04","TPP",1.56,1.59,1.46,1.59,30300,1241395200
"2009-05-05","TPP",1.66,1.66,1.59,1.64,35300,1241481600
"2009-05-06","TPP",1.69,1.69,1.54,1.54,2700,1241568000
"2009-05-07","TPP",1.67,1.67,1.54,1.54,16900,1241654400
"2009-05-08","TPP",1.5,1.63,1.5,1.58,20400,1241740800
"2009-05-11","TPP",1.59,1.61,1.58,1.59,8500,1242000000
"2009-05-12","TPP",1.56,1.69,1.56,1.69,16000,1242086400
"2009-05-13","TPP",1.77,1.77,1.77,1.77,18100,1242172800
"2009-05-14","TPP",1.89,1.89,1.89,1.89,67600,1242259200
"2009-05-15","TPP",2.02,2.02,2.02,2.02,23900,1242345600
"2009-05-18","TPP",2.1,2.1,2.1,2.1,9800,1242604800
"2009-05-19","TPP",2.24,2.24,2.24,2.24,12600,1242691200
"2009-05-20","TPP",2.39,2.39,2.1,2.24,127900,1242777600
"2009-05-21","TPP",2.27,2.27,2.16,2.18,45800,1242864000
"2009-05-22","TPP",2.11,2.16,2.02,2.03,25300,1242950400
"2009-05-25","TPP",1.97,2.18,1.97,2.18,21400,1243209600
"2009-05-26","TPP",2.11,2.19,2.08,2.08,30100,1243296000
"2009-05-27","TPP",2.23,2.23,2.03,2.06,7700,1243382400
"2009-05-28","TPP",1.95,1.95,1.93,1.93,27700,1243468800
"2009-05-29","TPP",2.06,2.06,1.93,2.03,9000,1243555200
"2009-06-01","TPP",2.08,2.1,2.08,2.1,11300,1243814400
"2009-06-02","TPP",2.24,2.24,2.19,2.23,52200,1243900800
"2009-06-03","TPP",2.24,2.24,2.16,2.24,32900,1243987200
"2009-06-04","TPP",2.24,2.34,2.24,2.29,45100,1244073600
"2009-06-05","TPP",2.39,2.42,2.39,2.42,53900,1244160000
"2009-06-08","TPP",2.58,2.58,2.55,2.58,44000,1244419200
"2009-06-09","TPP",2.76,2.76,2.45,2.58,21000,1244505600
"2009-06-10","TPP",2.47,2.47,2.45,2.45,6000,1244592000
"2009-06-11","TPP",2.29,2.45,2.29,2.42,27600,1244678400
"2009-06-12","TPP",2.44,2.44,2.24,2.31,26300,1244764800
"2009-06-15","TPP",2.32,2.32,2.16,2.16,26100,1245024000
"2009-06-16","TPP",2.11,2.11,2.03,2.03,8700,1245110400
"2009-06-17","TPP",1.92,2.05,1.92,2.03,10800,1245196800
"2009-06-18","TPP",2.11,2.11,2.11,2.11,1600,1245283200
"2009-06-19","TPP",2.26,2.26,2.23,2.26,47400,1245369600
"2009-06-22","TPP",2.21,2.21,2.11,2.11,16200,1245628800
"2009-06-23","TPP",2.03,2.03,1.98,2,24400,1245715200
"2009-06-24","TPP",2.11,2.11,2.11,2.11,9100,1245801600
"2009-06-25","TPP",2.19,2.24,2.19,2.24,6800,1245888000
"2009-06-26","TPP",2.06,2.06,2.05,2.05,2000,1245974400
"2009-06-29","TPP",2.11,2.11,1.95,2.11,3500,1246233600
"2009-06-30","TPP",2.03,2.03,1.92,1.92,11700,1246320000
"2009-07-01","TPP",1.87,1.87,1.84,1.84,28300,1246406400
"2009-07-02","TPP",1.72,1.95,1.72,1.95,3000,1246492800
"2009-07-03","TPP",1.98,2,1.97,2,9000,1246579200
"2009-07-06","TPP",2,2.11,2,2.11,18800,1246838400
"2009-07-07","TPP",2.11,2.11,1.93,1.93,3000,1246924800
"2009-07-08","TPP",1.87,1.98,1.82,1.98,7700,1247011200
"2009-07-09","TPP",1.95,2,1.89,2,7100,1247097600
"2009-07-10","TPP",1.92,1.92,1.92,1.92,5900,1247184000
"2009-07-13","TPP",1.95,1.95,1.95,1.95,100,1247443200
"2009-07-14","TPP",2.06,2.06,2.06,2.06,100,1247529600
"2009-07-15","TPP",2.1,2.1,2.1,2.1,100,1247616000
"2009-07-16","TPP",2.1,2.1,1.95,1.95,5200,1247702400
"2009-07-17","TPP",2.02,2.03,1.9,2.03,300,1247788800
"2009-07-20","TPP",1.85,2.02,1.85,2.02,300,1248048000
"2009-07-22","TPP",1.98,1.98,1.84,1.85,1800,1248220800
"2009-07-23","TPP",1.79,2,1.79,1.98,1800,1248307200
"2009-07-24","TPP",2.03,2.05,2.03,2.05,10900,1248393600
"2009-07-27","TPP",2.18,2.18,1.97,2.1,9300,1248652800
"2009-07-28","TPP",1.98,1.98,1.93,1.93,10400,1248739200
"2009-07-29","TPP",1.95,1.95,1.95,1.95,1400,1248825600
"2009-07-30","TPP",1.9,1.9,1.9,1.9,1000,1248912000
"2009-07-31","TPP",1.9,1.9,1.9,1.9,3700,1248998400
"2009-08-03","TPP",1.77,2,1.77,2,300,1249257600
"2009-08-04","TPP",1.95,1.95,1.82,1.84,1700,1249344000
"2009-08-05","TPP",1.84,1.95,1.84,1.95,17500,1249430400
"2009-08-06","TPP",1.97,1.97,1.95,1.95,3600,1249516800
"2009-08-10","TPP",2.08,2.08,2,2,3700,1249862400
"2009-08-11","TPP",2.11,2.11,1.92,1.98,5700,1249948800
"2009-08-12","TPP",1.87,2.03,1.87,1.92,3200,1250035200
"2009-08-13","TPP",2.03,2.05,1.93,1.95,15800,1250121600
"2009-08-14","TPP",2.06,2.1,2,2.1,41000,1250208000
"2009-08-17","TPP",2.21,2.21,2.21,2.21,72900,1250467200
"2009-08-18","TPP",2.36,2.36,2.19,2.24,40900,1250553600
"2009-08-19","TPP",2.24,2.26,2.18,2.18,17600,1250640000
"2009-08-20","TPP",2.21,2.21,2.1,2.14,39300,1250726400
"2009-08-21","TPP",2.14,2.23,2.11,2.16,14800,1250812800
"2009-08-24","TPP",2.34,2.34,2.31,2.34,78700,1251072000
"2009-08-25","TPP",2.44,2.5,2.44,2.45,92200,1251158400
"2009-08-26","TPP",2.4,2.57,2.4,2.44,49000,1251244800
"2009-08-27","TPP",2.58,2.6,2.44,2.5,124300,1251331200
"2009-08-28","TPP",2.55,2.65,2.5,2.65,126900,1251417600
"2009-08-31","TPP",2.65,2.68,2.6,2.66,40600,1251676800
"2009-09-03","TPP",2.52,2.53,2.44,2.53,47700,1251936000
"2009-09-04","TPP",2.68,2.68,2.52,2.52,48000,1252022400
"2009-09-07","TPP",2.58,2.58,2.42,2.42,7200,1252281600
"2009-09-08","TPP",2.32,2.47,2.31,2.42,37400,1252368000
"2009-09-09","TPP",2.36,2.44,2.36,2.36,7600,1252454400
"2009-09-10","TPP",2.27,2.37,2.21,2.34,9300,1252540800
"2009-09-11","TPP",2.27,2.44,2.26,2.44,27900,1252627200
"2009-09-14","TPP",2.49,2.49,2.44,2.49,34300,1252886400
"2009-09-15","TPP",2.55,2.55,2.32,2.36,24500,1252972800
"2009-09-16","TPP",2.36,2.36,2.27,2.27,18500,1253059200
"2009-09-17","TPP",2.27,2.27,2.24,2.27,9900,1253145600
"2009-09-18","TPP",2.23,2.34,2.19,2.34,20600,1253232000
"2009-09-21","TPP",2.34,2.36,2.27,2.36,26100,1253491200
"2009-09-22","TPP",2.37,2.37,2.32,2.36,15100,1253577600
"2009-09-23","TPP",2.32,2.32,2.27,2.27,7900,1253664000
"2009-09-24","TPP",2.27,2.27,2.18,2.19,11100,1253750400
"2009-09-25","TPP",2.11,2.29,2.11,2.27,20600,1253836800
"2009-09-28","TPP",2.24,2.27,2.23,2.27,19200,1254096000
"2009-09-29","TPP",2.24,2.36,2.24,2.36,25200,1254182400
"2009-09-30","TPP",2.44,2.44,2.39,2.44,42800,1254268800
"2009-10-01","TPP",2.52,2.6,2.5,2.55,118300,1254355200
"2009-10-02","TPP",2.4,2.6,2.4,2.6,53300,1254441600
"2009-10-05","TPP",2.58,2.58,2.36,2.44,10600,1254700800
"2009-10-06","TPP",2.5,2.5,2.36,2.42,12000,1254787200
"2009-10-07","TPP",2.53,2.53,2.39,2.39,16900,1254873600
"2009-10-08","TPP",2.44,2.52,2.39,2.52,61900,1254960000
"2009-10-09","TPP",2.49,2.5,2.44,2.49,27800,1255046400
"2009-10-12","TPP",2.52,2.65,2.52,2.65,72900,1255305600
"2009-10-13","TPP",2.75,2.75,2.44,2.57,34200,1255392000
"2009-10-14","TPP",2.49,2.6,2.45,2.6,32200,1255478400
"2009-10-15","TPP",2.7,2.73,2.58,2.66,77900,1255564800
"2009-10-16","TPP",2.66,2.7,2.52,2.6,6500,1255651200
"2009-10-19","TPP",2.55,2.66,2.55,2.66,9900,1255910400
"2009-10-20","TPP",2.68,2.78,2.66,2.78,63700,1255996800
"2009-10-21","TPP",2.76,2.92,2.73,2.92,58100,1256083200
"2009-10-22","TPP",2.89,3.01,2.89,3.01,19400,1256169600
"2009-10-23","TPP",3.18,3.18,3.09,3.09,89900,1256256000
"2009-10-26","TPP",2.96,3.38,2.96,3.15,190100,1256515200
"2009-10-27","TPP",2.89,3.3,2.89,3.3,100800,1256601600
"2009-10-28","TPP",3.41,3.41,3.41,3.41,45500,1256688000
"2009-10-29","TPP",3.57,3.64,3.18,3.57,156300,1256774400
"2009-10-30","TPP",3.41,3.54,3.35,3.52,115800,1256860800
"2009-11-02","TPP",3.33,3.33,3.25,3.25,4000,1257120000
"2009-11-03","TPP",3.09,3.1,3.09,3.09,15800,1257206400
"2009-11-04","TPP",2.88,3.01,2.88,2.88,23700,1257292800
"2009-11-05","TPP",2.89,2.91,2.7,2.84,13200,1257379200
"2009-11-06","TPP",2.89,2.89,2.63,2.75,20700,1257465600
"2009-11-09","TPP",2.6,2.62,2.58,2.58,6800,1257724800
"2009-11-10","TPP",2.58,2.76,2.44,2.68,13200,1257811200
"2009-11-11","TPP",2.66,2.66,2.52,2.66,8900,1257897600
"2009-11-12","TPP",2.63,2.79,2.63,2.76,16000,1257984000
"2009-11-13","TPP",2.89,2.91,2.76,2.76,3300,1258070400
"2009-11-16","TPP",2.94,2.94,2.68,2.68,4300,1258329600
"2009-11-17","TPP",2.6,2.66,2.6,2.6,8500,1258416000
"2009-11-18","TPP",2.53,2.63,2.5,2.55,30500,1258502400
"2009-11-19","TPP",2.57,2.71,2.57,2.71,25000,1258588800
"2009-11-20","TPP",2.6,2.63,2.6,2.63,4900,1258675200
"2009-11-23","TPP",2.53,2.53,2.49,2.5,16400,1258934400
"2009-11-24","TPP",2.52,2.6,2.49,2.52,3100,1259020800
"2009-11-25","TPP",2.66,2.66,2.36,2.36,24200,1259107200
"2009-11-26","TPP",2.27,2.27,2.23,2.23,17500,1259193600
"2009-11-27","TPP",2.1,2.27,2.1,2.27,1700,1259280000
"2009-11-30","TPP",2.29,2.29,2.27,2.27,6000,1259539200
"2009-12-01","TPP",2.39,2.42,2.39,2.42,9300,1259625600
"2009-12-02","TPP",2.55,2.55,2.4,2.4,600,1259712000
"2009-12-03","TPP",2.55,2.55,2.55,2.55,100,1259798400
"2009-12-04","TPP",2.66,2.66,2.66,2.66,100,1259884800
"2009-12-07","TPP",2.49,2.49,2.49,2.49,2800,1260144000
"2009-12-08","TPP",2.65,2.65,2.44,2.44,6300,1260230400
"2009-12-09","TPP",2.4,2.4,2.32,2.32,800,1260316800
"2009-12-10","TPP",2.44,2.44,2.19,2.19,8600,1260403200
"2009-12-11","TPP",2.29,2.29,2.06,2.06,5200,1260489600
"2009-12-14","TPP",2.08,2.18,2.08,2.18,1500,1260748800
"2009-12-15","TPP",2.23,2.23,2.11,2.11,3800,1260835200
"2009-12-16","TPP",2.31,2.31,2.05,2.05,1500,1260921600
"2009-12-18","TPP",2.14,2.14,2.14,2.14,1800,1261094400
"2009-12-21","TPP",2.14,2.26,2.14,2.26,9600,1261353600
"2009-12-22","TPP",2.31,2.31,2.05,2.05,5100,1261440000
"2009-12-23","TPP",2.03,2.11,1.98,2.05,6300,1261526400
"2009-12-24","TPP",2.14,2.14,1.98,2.03,2400,1261612800
"2009-12-25","TPP",2.13,2.18,2.13,2.18,13500,1261699200
"2009-12-28","TPP",2.05,2.06,2.03,2.03,5200,1261958400
"2009-12-29","TPP",2.11,2.11,2.08,2.11,7400,1262044800
"2009-12-30","TPP",2.03,2.26,2.03,2.26,29800,1262131200
"2009-12-31","TPP",2.36,2.39,2.34,2.39,22800,1262217600
"2010-01-04","TPP",2.52,2.53,2.49,2.53,3900,1262563200
"2010-01-05","TPP",2.68,2.68,2.36,2.58,5200,1262649600
"2010-01-06","TPP",2.36,2.52,2.36,2.52,32500,1262736000
"2010-01-07","TPP",2.37,2.37,2.29,2.31,16100,1262822400
"2010-01-08","TPP",2.44,2.44,2.31,2.31,8800,1262908800
"2010-01-11","TPP",2.26,2.52,2.26,2.27,3000,1263168000
"2010-01-12","TPP",2.14,2.16,2.13,2.14,4900,1263254400
"2010-01-13","TPP",2.14,2.27,2.14,2.27,4200,1263340800
"2010-01-14","TPP",2.31,2.31,2.26,2.26,1300,1263427200
"2010-01-15","TPP",2.36,2.36,2.19,2.19,1100,1263513600
"2010-01-18","TPP",2.11,2.11,2.1,2.1,5100,1263772800
"2010-01-19","TPP",2.11,2.11,2.11,2.11,2600,1263859200
"2010-01-21","TPP",2.23,2.23,2.23,2.23,900,1264032000
"2010-01-22","TPP",2.08,2.11,2.08,2.11,6000,1264118400
"2010-01-25","TPP",2.23,2.23,2.23,2.23,100,1264377600
"2010-01-26","TPP",2.11,2.11,2.11,2.11,2100,1264464000
"2010-01-27","TPP",2.11,2.19,2.11,2.19,800,1264550400
"2010-01-28","TPP",2.03,2.08,2.02,2.02,14800,1264636800
"2010-01-29","TPP",2.03,2.03,1.98,1.98,13400,1264723200
"2010-02-01","TPP",2.11,2.11,1.95,1.95,1900,1264982400
"2010-02-02","TPP",1.95,2.02,1.95,1.97,2300,1265068800
"2010-02-03","TPP",2.08,2.08,1.89,2.02,1200,1265155200
"2010-02-04","TPP",1.92,2.03,1.92,1.95,5500,1265241600
"2010-02-05","TPP",1.95,1.95,1.9,1.92,3300,1265328000
"2010-02-08","TPP",2.03,2.03,1.92,1.92,1500,1265587200
"2010-02-09","TPP",1.93,1.95,1.92,1.92,3200,1265673600
"2010-02-10","TPP",2.03,2.03,1.93,1.95,600,1265760000
"2010-02-11","TPP",1.95,1.98,1.95,1.98,2000,1265846400
"2010-02-12","TPP",2.02,2.02,2.02,2.02,100,1265932800
"2010-02-22","TPP",2.11,2.11,2,2,300,1266796800
"2010-02-23","TPP",1.93,1.93,1.93,1.93,2900,1266883200
"2010-02-24","TPP",1.95,1.98,1.95,1.95,4200,1266969600
"2010-02-25","TPP",1.95,1.95,1.93,1.93,1700,1267056000
"2010-02-26","TPP",1.95,1.95,1.93,1.95,3400,1267142400
"2010-03-01","TPP",1.95,1.97,1.95,1.97,4800,1267401600
"2010-03-02","TPP",2.05,2.05,1.82,1.93,11900,1267488000
"2010-03-03","TPP",1.98,1.98,1.95,1.95,1800,1267574400
"2010-03-04","TPP",2.06,2.08,1.98,1.98,3800,1267660800
"2010-03-05","TPP",2.03,2.03,1.95,2.02,6700,1267747200
"2010-03-08","TPP",2.02,2.1,2.02,2.1,15700,1268006400
"2010-03-09","TPP",2.11,2.14,2.1,2.11,26000,1268092800
"2010-03-10","TPP",2.16,2.19,2.1,2.19,36900,1268179200
"2010-03-11","TPP",2.19,2.21,2.11,2.11,6500,1268265600
"2010-03-12","TPP",2.29,2.29,2.16,2.16,6100,1268352000
"2010-03-15","TPP",2.24,2.31,2.18,2.27,19300,1268611200
"2010-03-16","TPP",2.18,2.18,2.13,2.13,8700,1268697600
"2010-03-17","TPP",2.11,2.11,2.02,2.02,4600,1268784000
"2010-03-18","TPP",2.11,2.13,2.05,2.13,900,1268870400
"2010-03-19","TPP",2.11,2.11,2.05,2.05,5000,1268956800
"2010-03-22","TPP",2.06,2.06,1.98,2.03,2100,1269216000
"2010-03-23","TPP",2.1,2.1,1.98,2.02,6700,1269302400
"2010-03-24","TPP",2.03,2.03,2,2.03,1200,1269388800
"2010-03-25","TPP",2.03,2.03,2.02,2.03,10500,1269475200
"2010-03-26","TPP",1.95,2.08,1.95,2.06,2000,1269561600
"2010-03-29","TPP",2,2.02,1.93,1.93,8000,1269820800
"2010-03-30","TPP",2.06,2.06,2,2,5600,1269907200
"2010-03-31","TPP",2,2.02,2,2.02,3900,1269993600
"2010-04-01","TPP",2.06,2.08,2.03,2.06,3100,1270080000
"2010-04-02","TPP",2.08,2.11,1.98,2.05,5300,1270166400
"2010-04-05","TPP",2.06,2.11,1.95,2.11,23800,1270425600
"2010-04-06","TPP",2.11,2.11,2.05,2.06,5200,1270512000
"2010-04-07","TPP",2.11,2.11,2.06,2.1,15300,1270598400
"2010-04-08","TPP",2.11,2.24,2.1,2.18,21800,1270684800
"2010-04-09","TPP",2.27,2.27,2.14,2.14,12200,1270771200
"2010-04-12","TPP",2.19,2.19,2.11,2.14,11300,1271030400
"2010-04-13","TPP",2.11,2.13,2.11,2.13,7700,1271116800
"2010-04-14","TPP",2.02,2.13,2.02,2.13,14000,1271203200
"2010-04-15","TPP",2.19,2.24,2.1,2.14,16700,1271289600
"2010-04-16","TPP",2.18,2.24,2.18,2.23,15900,1271376000
"2010-04-19","TPP",2.24,2.24,2.1,2.23,6000,1271635200
"2010-04-20","TPP",2.21,2.24,2.11,2.21,22200,1271721600
"2010-04-21","TPP",2.21,2.34,2.21,2.34,58200,1271808000
"2010-04-22","TPP",2.44,2.49,2.34,2.42,78700,1271894400
"2010-04-26","TPP",2.42,2.58,2.42,2.5,39900,1272240000
"2010-04-27","TPP",2.57,2.68,2.5,2.68,97100,1272326400
"2010-04-28","TPP",2.79,2.79,2.68,2.79,34400,1272412800
"2010-04-29","TPP",2.99,2.99,2.96,2.99,77800,1272499200
"2010-05-04","TPP",3.18,3.18,2.84,3.18,192900,1272931200
"2010-05-05","TPP",3.09,3.38,3.09,3.28,50400,1273017600
"2010-05-06","TPP",3.52,3.52,3.25,3.52,141400,1273104000
"2010-05-07","TPP",3.49,3.67,3.25,3.65,218200,1273190400
"2010-05-10","TPP",3.61,3.61,3.36,3.46,105500,1273449600
"2010-05-11","TPP",3.57,3.57,3.2,3.2,27500,1273536000
"2010-05-12","TPP",3.09,3.09,3.04,3.04,31800,1273622400
"2010-05-13","TPP",2.92,3.25,2.92,3.09,162600,1273708800
"2010-05-14","TPP",2.92,3.17,2.86,3.01,63800,1273795200
"2010-05-17","TPP",3.07,3.07,2.71,2.73,28200,1274054400
"2010-05-18","TPP",2.81,2.92,2.81,2.92,13000,1274140800
"2010-05-19","TPP",2.91,2.91,2.71,2.73,35600,1274227200
"2010-05-20","TPP",2.6,2.89,2.57,2.89,45000,1274313600
"2010-05-21","TPP",2.6,2.68,2.52,2.52,36700,1274400000
"2010-05-24","TPP",2.6,2.71,2.6,2.71,18500,1274659200
"2010-05-25","TPP",2.83,2.84,2.7,2.7,5100,1274745600
"2010-05-26","TPP",2.76,3.01,2.76,3.01,23500,1274832000
"2010-05-27","TPP",2.92,3.01,2.92,2.92,22900,1274918400
"2010-05-28","TPP",3.17,3.19,2.99,3.12,60400,1275004800
"2010-05-31","TPP",3.02,3.02,2.89,2.89,17500,1275264000
"2010-06-01","TPP",2.72,3.01,2.71,2.72,25500,1275350400
"2010-06-02","TPP",2.91,2.94,2.81,2.81,10600,1275436800
"2010-06-03","TPP",3.02,3.02,2.67,2.79,26700,1275523200
"2010-06-04","TPP",2.86,2.86,2.71,2.71,7200,1275609600
"2010-06-07","TPP",2.56,2.74,2.56,2.64,28400,1275868800
"2010-06-08","TPP",2.67,2.82,2.64,2.79,19500,1275955200
"2010-06-09","TPP",2.79,2.84,2.71,2.71,19400,1276041600
"2010-06-10","TPP",2.64,2.67,2.62,2.67,17200,1276128000
"2010-06-11","TPP",2.71,2.71,2.71,2.71,5000,1276214400
"2010-06-14","TPP",2.71,2.89,2.71,2.89,58600,1276473600
"2010-06-15","TPP",2.99,2.99,2.74,2.84,11000,1276560000
