"date","symbol","open","high","low","close","volume","timestamp"
"2021-01-27","CIP",5.5,5.5,5,5,700,1611705600
"2021-01-28","CIP",4.5,4.5,4.4,4.4,1400,1611792000
"2021-01-29","CIP",5,5,5,5,100,1611878400
"2021-02-01","CIP",4.6,4.6,4.3,4.3,1300,1612137600
"2021-02-02","CIP",4,4,4,4,1000,1612224000
"2021-02-03","CIP",4.6,4.6,4.6,4.6,100,1612310400
"2021-02-19","CIP",5,5,5,5,700,1613692800
"2021-02-22","CIP",4.5,4.6,4.5,4.5,26600,1613952000
"2021-02-23","CIP",5,5,5,5,600,1614038400
"2021-02-24","CIP",5.3,5.5,5.3,5.5,1700,1614124800
"2021-02-25","CIP",5.4,6.1,5.4,6.1,3200,1614211200
"2021-02-26","CIP",6.5,6.5,6.3,6.3,1000,1614297600
"2021-03-01","CIP",5.8,6.4,5.8,6.4,1900,1614556800
"2021-03-02","CIP",5.5,5.5,5.2,5.2,16700,1614643200
"2021-03-03","CIP",5.2,5.2,5,5,500,1614729600
"2021-03-04","CIP",4.9,5.5,4.9,5.5,1200,1614816000
"2021-03-05","CIP",5.4,5.4,5.3,5.3,5100,1614902400
"2021-03-08","CIP",5.3,5.3,5.3,5.3,2200,1615161600
"2021-03-09","CIP",5,5,4.7,5,5000,1615248000
"2021-03-10","CIP",5.2,5.3,5,5,40800,1615334400
"2021-03-11","CIP",5.2,5.8,5,5.8,122200,1615420800
"2021-03-12","CIP",6,6.3,6,6.3,8600,1615507200
"2021-03-15","CIP",7.2,7.2,6.8,7.2,16500,1615766400
"2021-03-16","CIP",8.2,8.2,7.2,8.2,144900,1615852800
"2021-03-17","CIP",9,9.2,9,9.2,64700,1615939200
"2021-03-18","CIP",10,10.5,10,10.5,47700,1616025600
"2021-03-19","CIP",10.5,12,9,9,73200,1616112000
"2021-03-22","CIP",9.6,9.6,8.3,8.7,79200,1616371200
"2021-03-23","CIP",8.8,10.1,8.5,10.1,53800,1616457600
"2021-03-24","CIP",9.7,9.7,8.3,9.3,45800,1616544000
"2021-03-25","CIP",8.3,8.9,8,8,20600,1616630400
"2021-03-26","CIP",8.3,9.5,8.3,8.8,9800,1616716800
"2021-03-29","CIP",9,9,8.2,9,28700,1616976000
"2021-03-30","CIP",9,9,8.3,8.7,8300,1617062400
"2021-03-31","CIP",8.6,8.6,8,8.5,2800,1617148800
"2021-04-01","CIP",8.2,9,8,9,48300,1617235200
"2021-04-02","CIP",8.8,9,8.2,8.2,12100,1617321600
"2021-04-05","CIP",8,8.4,8,8,12600,1617580800
"2021-04-06","CIP",8,8.2,8,8.2,14600,1617667200
"2021-04-07","CIP",8.4,9.3,8.4,9.3,120200,1617753600
"2021-04-08","CIP",9.2,10.3,9.2,10.3,96500,1617840000
"2021-04-09","CIP",10.3,11.7,10,11,30000,1617926400
"2021-04-12","CIP",9.8,10.5,9.2,9.3,64000,1618185600
"2021-04-13","CIP",9.3,9.8,8.5,8.8,49100,1618272000
"2021-04-14","CIP",8.8,9.2,8.8,9.2,18900,1618358400
"2021-04-15","CIP",9.2,9.2,8.9,9.2,9400,1618444800
"2021-04-16","CIP",8.8,9.2,7.8,8.6,15600,1618531200
"2021-04-19","CIP",8.4,8.4,8,8.3,8900,1618790400
"2021-04-20","CIP",8.1,8.3,8,8,11100,1618876800
"2021-04-22","CIP",8,8.4,7.8,8,28700,1619049600
"2021-04-23","CIP",7.9,9,7.9,8.4,5800,1619136000
"2021-04-26","CIP",8,8.3,7.9,8,17800,1619395200
"2021-04-27","CIP",7.6,8.2,7.3,7.4,48000,1619481600
"2021-04-28","CIP",7.4,8.1,6.5,7.6,37700,1619568000
"2021-04-29","CIP",7.1,7.4,6.9,6.9,4900,1619654400
"2021-05-04","CIP",7.5,7.5,7.5,7.5,100,1620086400
"2021-05-05","CIP",7.2,7.4,7,7,25900,1620172800
"2021-05-06","CIP",7.1,7.1,6.7,7,14600,1620259200
"2021-05-07","CIP",6.9,6.9,6.5,6.7,9400,1620345600
"2021-05-10","CIP",6.7,6.7,6.2,6.2,20500,1620604800
"2021-05-11","CIP",6.3,6.5,5.5,6,21600,1620691200
"2021-05-12","CIP",6.4,6.4,6.1,6.2,6600,1620777600
"2021-05-13","CIP",6,6.1,6,6.1,3300,1620864000
"2021-05-14","CIP",6.1,6.1,5.9,6,5900,1620950400
"2021-05-17","CIP",6.3,6.7,6.3,6.7,66400,1621209600
"2021-05-18","CIP",7,7.7,6.7,6.9,5900,1621296000
"2021-05-19","CIP",7.4,7.4,6.4,6.4,3500,1621382400
"2021-05-20","CIP",6.4,6.4,5.7,6,3000,1621468800
"2021-05-21","CIP",5.7,6.1,5.7,5.8,12300,1621555200
"2021-05-24","CIP",6.6,6.6,5.7,6,27500,1621814400
"2021-05-25","CIP",6.1,6.1,5.9,5.9,10000,1621900800
"2021-05-26","CIP",5.9,5.9,5.8,5.9,4000,1621987200
"2021-05-27","CIP",5.9,5.9,5.4,5.5,28000,1622073600
"2021-05-28","CIP",6,6,5.3,5.7,4900,1622160000
"2021-05-31","CIP",5.2,5.5,5,5.4,7900,1622419200
"2021-06-01","CIP",5.1,5.5,4.7,5.3,9100,1622505600
"2021-06-02","CIP",5.3,5.4,5.3,5.3,7300,1622592000
"2021-06-03","CIP",5.3,6,5.3,6,19500,1622678400
"2021-06-04","CIP",6.2,6.7,6,6.7,51000,1622764800
"2021-06-07","CIP",7.1,7.5,6.7,7.1,12000,1623024000
"2021-06-08","CIP",7,7,6.2,6.6,24300,1623110400
"2021-06-09","CIP",6.1,6.7,6,6.7,8300,1623196800
"2021-06-10","CIP",6.4,6.7,6,6,600,1623283200
"2021-06-11","CIP",6.3,6.6,6.3,6.4,900,1623369600
"2021-06-14","CIP",6.1,6.1,6.1,6.1,7700,1623628800
"2021-06-15","CIP",5.9,6.1,5.9,5.9,6000,1623715200
"2021-06-16","CIP",6.5,6.7,6.1,6.3,10800,1623801600
"2021-06-17","CIP",6,6.7,5.9,6.7,32500,1623888000
"2021-06-18","CIP",6.2,6.9,6.2,6.2,6600,1623974400
"2021-06-21","CIP",6.2,6.5,5.9,6.3,18500,1624233600
"2021-06-22","CIP",6.2,6.8,6.2,6.7,16600,1624320000
"2021-06-23","CIP",6.5,6.8,6.1,6.6,4900,1624406400
"2021-06-24","CIP",6.4,6.4,6,6.4,5800,1624492800
"2021-06-25","CIP",6.2,6.2,5.9,6.2,9500,1624579200
"2021-06-28","CIP",5.9,6,5.9,6,10900,1624838400
"2021-06-29","CIP",5.9,6.2,5.9,6,1200,1624924800
"2021-06-30","CIP",6.3,6.3,5.5,6,2300,1625011200
"2021-07-01","CIP",5.8,5.8,5.7,5.7,4800,1625097600
"2021-07-02","CIP",6,6,5.4,5.5,6100,1625184000
"2021-07-05","CIP",5.5,6.1,5.5,5.9,14100,1625443200
"2021-07-06","CIP",6,6,5.7,5.7,300,1625529600
"2021-07-07","CIP",6,6,5.9,5.9,1100,1625616000
"2021-07-08","CIP",6,6,5.9,5.9,200,1625702400
"2021-07-09","CIP",5.2,5.9,5.2,5.4,2300,1625788800
"2021-07-12","CIP",5.3,5.3,4.8,5.1,5600,1626048000
"2021-07-13","CIP",5,5.5,5,5.5,900,1626134400
"2021-07-14","CIP",5.2,5.2,5.2,5.2,2100,1626220800
"2021-07-15","CIP",5.2,5.2,5,5,4900,1626307200
"2021-07-16","CIP",5.1,5.3,4.9,5.3,4000,1626393600
"2021-07-19","CIP",4.9,4.9,4.5,4.5,5200,1626652800
"2021-07-20","CIP",4.5,4.5,4.5,4.5,1300,1626739200
"2021-07-21","CIP",4.9,5.1,4.9,4.9,5500,1626825600
"2021-07-22","CIP",4.8,5.1,4.8,5.1,3100,1626912000
"2021-07-23","CIP",5.2,5.6,5.2,5.6,2400,1626998400
"2021-07-26","CIP",4.9,5.3,4.9,5.3,300,1627257600
"2021-07-27","CIP",5,5,4.8,5,2300,1627344000
"2021-07-28","CIP",5.2,5.4,5.2,5.4,600,1627430400
"2021-07-29","CIP",5.6,6,5,5.2,5600,1627516800
"2021-07-30","CIP",5.4,5.4,5,5,700,1627603200
"2021-08-02","CIP",5.1,5.1,4.9,4.9,5200,1627862400
"2021-08-04","CIP",4.9,5.5,4.8,5.1,7600,1628035200
"2021-08-05","CIP",4.9,5.5,4.9,5.2,24400,1628121600
"2021-08-06","CIP",5.2,5.3,5,5.3,2900,1628208000
"2021-08-09","CIP",4.9,5.2,4.8,5.2,6200,1628467200
"2021-08-10","CIP",4.9,5.2,4.8,5.1,31300,1628553600
"2021-08-11","CIP",5.1,5.2,4.8,5.1,28500,1628640000
"2021-08-12","CIP",4.9,5,4.7,4.9,35100,1628726400
"2021-08-13","CIP",4.8,5.5,4.5,5.3,206200,1628812800
"2021-08-16","CIP",5.1,5.5,5.1,5.5,40500,1629072000
"2021-08-17","CIP",5.5,6.3,5.5,6,39000,1629158400
"2021-08-18","CIP",5.9,5.9,5.2,5.3,134200,1629244800
"2021-08-19","CIP",5.3,5.5,5.1,5.4,24100,1629331200
"2021-08-20","CIP",5.4,6,5.4,5.9,76700,1629417600
"2021-08-23","CIP",5.6,5.6,5.3,5.4,13700,1629676800
"2021-08-24","CIP",5.4,5.5,5.3,5.4,16100,1629763200
"2021-08-25","CIP",5.5,5.5,5.2,5.2,13400,1629849600
"2021-08-26","CIP",5.1,5.2,5.1,5.2,20600,1629936000
"2021-08-27","CIP",5.1,5.3,5.1,5.2,15600,1630022400
"2021-08-30","CIP",5.2,5.3,5,5.3,43500,1630281600
"2021-08-31","CIP",5.4,5.4,5.1,5.2,5900,1630368000
"2021-09-01","CIP",5.2,5.7,5,5.3,23600,1630454400
"2021-09-06","CIP",5.3,5.5,5.3,5.4,25800,1630886400
"2021-09-07","CIP",5.4,5.4,5.2,5.3,12800,1630972800
"2021-09-08","CIP",5.2,5.3,5.1,5.3,15100,1631059200
"2021-09-09","CIP",5.1,5.3,5.1,5.3,6700,1631145600
"2021-09-10","CIP",5.3,5.3,5.2,5.2,17100,1631232000
"2021-09-13","CIP",5.2,5.8,5.2,5.5,86300,1631491200
"2021-09-14","CIP",5.8,6,5.8,6,76800,1631577600
"2021-09-15","CIP",6.2,6.5,6,6,46600,1631664000
"2021-09-16","CIP",6,6,5.5,5.8,38300,1631750400
"2021-09-17","CIP",5.8,5.9,5.7,5.8,45000,1631836800
"2021-09-20","CIP",5.8,6.5,5.8,6.2,48600,1632096000
"2021-09-21","CIP",6.1,6.2,5.9,6.1,41600,1632182400
"2021-09-22","CIP",6.1,7,6.1,7,90800,1632268800
"2021-09-23","CIP",7.3,7.9,7,7.9,165200,1632355200
"2021-09-24","CIP",7.9,7.9,6.7,6.8,42600,1632441600
"2021-09-27","CIP",6,6.4,5.8,5.8,47300,1632700800
"2021-09-28","CIP",5.8,6.4,5.2,6.1,82200,1632787200
"2021-09-29","CIP",6.1,6.2,5.5,6.2,14800,1632873600
"2021-09-30","CIP",6,6.4,6,6.1,13400,1632960000
"2021-10-01","CIP",5.7,5.9,5.5,5.9,37900,1633046400
"2021-10-04","CIP",5.7,5.9,5.5,5.9,15700,1633305600
"2021-10-05","CIP",5.7,5.9,5.7,5.9,20600,1633392000
"2021-10-06","CIP",5.9,6,5.8,5.9,25000,1633478400
"2021-10-07","CIP",5.7,6,5.7,5.9,25000,1633564800
"2021-10-08","CIP",5.8,5.9,5.8,5.9,21000,1633651200
"2021-10-11","CIP",5.8,6.2,5.8,5.9,36800,1633910400
"2021-10-12","CIP",5.9,6,5.9,6,12500,1633996800
"2021-10-13","CIP",6,6.1,6,6,13800,1634083200
"2021-10-14","CIP",6,6,5.8,6,32700,1634169600
"2021-10-15","CIP",6,6,5.8,6,13400,1634256000
"2021-10-18","CIP",5.9,6,5.8,5.9,24200,1634515200
"2021-10-19","CIP",5.9,6.1,5.8,6,32000,1634601600
"2021-10-20","CIP",6,6.7,6,6.7,41500,1634688000
"2021-10-21","CIP",6.5,6.8,6.3,6.4,20400,1634774400
"2021-10-22","CIP",6.5,6.6,6.3,6.6,56400,1634860800
"2021-10-25","CIP",6.5,7.4,6.5,7.3,99700,1635120000
"2021-10-26","CIP",7.3,8.1,7.3,7.7,34000,1635206400
"2021-10-27","CIP",7.9,7.9,7.4,7.5,59600,1635292800
"2021-10-28","CIP",7.5,7.6,6.6,6.6,52500,1635379200
"2021-10-29","CIP",7.1,7.2,6.9,7.2,22500,1635465600
"2021-11-01","CIP",7.2,8.1,7.2,8.1,68600,1635724800
"2021-11-02","CIP",9,9,8,8.6,35900,1635811200
"2021-11-03","CIP",8.7,9,7.3,7.8,44200,1635897600
"2021-11-04","CIP",7.5,8,7.3,7.5,16700,1635984000
"2021-11-05","CIP",7.6,8,7.5,7.6,65400,1636070400
"2021-11-08","CIP",7.6,7.9,7.6,7.7,7900,1636329600
"2021-11-09","CIP",7.8,7.8,7.5,7.7,10200,1636416000
"2021-11-10","CIP",7.7,7.7,7.4,7.5,12400,1636502400
"2021-11-11","CIP",7.5,7.7,7.4,7.7,28200,1636588800
"2021-11-12","CIP",7.6,8.5,7.5,8.2,43900,1636675200
"2021-11-15","CIP",8.2,9.3,7.8,8.6,121600,1636934400
"2021-11-16","CIP",8.4,8.9,8.3,8.3,68700,1637020800
"2021-11-17","CIP",8.5,8.5,8.2,8.3,61100,1637107200
"2021-11-18","CIP",8.4,8.8,8.3,8.6,28700,1637193600
"2021-11-19","CIP",8.5,8.9,8,8.4,73100,1637280000
"2021-11-22","CIP",8.5,8.5,7.6,7.7,22100,1637539200
"2021-11-23","CIP",7.9,7.9,7,7.4,28400,1637625600
"2021-11-24","CIP",7.4,8.2,7.4,8,21500,1637712000
"2021-11-25","CIP",7.9,8.1,7.6,8.1,12600,1637798400
"2021-11-26","CIP",8.1,8.1,7.7,8,6200,1637884800
"2021-11-29","CIP",7.6,8.1,7,8.1,55300,1638144000
"2021-11-30","CIP",8.2,8.2,7.9,8,31700,1638230400
"2021-12-01","CIP",8.2,8.3,8,8.3,40900,1638316800
"2021-12-02","CIP",8.3,8.6,8.2,8.6,64900,1638403200
"2021-12-03","CIP",8.5,8.5,7.8,8,65600,1638489600
"2021-12-06","CIP",8,8,7.6,7.8,13600,1638748800
"2021-12-07","CIP",7.7,8.1,7.6,8.1,30900,1638835200
"2021-12-08","CIP",7.9,8,7.7,7.8,14300,1638921600
"2021-12-09","CIP",7.9,8,7.8,8,12100,1639008000
"2021-12-10","CIP",8,8.2,7.9,8,11200,1639094400
"2021-12-13","CIP",8,8.4,7.9,8.1,29700,1639353600
"2021-12-14","CIP",8.2,8.2,8,8.1,8400,1639440000
"2021-12-15","CIP",8.2,8.2,7.8,8.2,31600,1639526400
"2021-12-16","CIP",8,8.1,7.9,7.9,27500,1639612800
"2021-12-17","CIP",7.8,8.5,7.7,7.9,77700,1639699200
"2021-12-20","CIP",7.6,8.5,7.6,8,26900,1639958400
"2021-12-21","CIP",8.2,8.2,7.8,7.9,25700,1640044800
"2021-12-22","CIP",7.9,8,7.7,7.9,8600,1640131200
"2021-12-23","CIP",7.8,7.9,7.5,7.8,25100,1640217600
"2021-12-24","CIP",7.5,8,7.5,7.6,5000,1640304000
"2021-12-27","CIP",7.5,8,7.5,7.7,15700,1640563200
"2021-12-28","CIP",8.2,8.2,7.3,7.9,10200,1640649600
"2021-12-29","CIP",8,8.8,8,8.8,240100,1640736000
"2021-12-30","CIP",9.5,9.7,9.4,9.5,189200,1640822400
"2021-12-31","CIP",9.6,9.6,8.5,8.5,31500,1640908800
"2022-01-04","CIP",8.3,8.7,8.1,8.1,112500,1641254400
"2022-01-05","CIP",8.1,8.4,8,8.4,64800,1641340800
"2022-01-06","CIP",8.5,8.5,8,8,107300,1641427200
"2022-01-07","CIP",8.2,8.3,7.9,8.3,59600,1641513600
"2022-01-10","CIP",8.1,8.8,8.1,8.5,63600,1641772800
"2022-01-11","CIP",8.4,8.7,8.4,8.7,21600,1641859200
"2022-01-12","CIP",8.7,8.8,7.4,8.3,51300,1641945600
"2022-01-13","CIP",7.8,8.2,7.5,7.6,28800,1642032000
"2022-01-14","CIP",7.7,8,7.3,7.7,26100,1642118400
"2022-01-17","CIP",7.3,7.6,7,7,64200,1642377600
"2022-01-18","CIP",6.9,7.4,6.7,7.2,20000,1642464000
"2022-01-19","CIP",7,7.3,7,7.3,11400,1642550400
"2022-01-20","CIP",7.3,7.5,7,7.5,13600,1642636800
"2022-01-21","CIP",7.5,7.5,7.1,7.2,6600,1642723200
"2022-01-24","CIP",6.9,7.1,6.8,6.9,9900,1642982400
"2022-01-25","CIP",6.8,6.9,6.5,6.7,9900,1643068800
"2022-01-26","CIP",6.8,7,6.6,6.7,14000,1643155200
"2022-01-27","CIP",7,7,6.7,6.7,1700,1643241600
"2022-01-28","CIP",7.1,7.1,6.7,6.9,10700,1643328000
"2022-02-07","CIP",6.8,7.3,6.8,7.2,16900,1644192000
"2022-02-08","CIP",7.1,7.3,7.1,7.3,1600,1644278400
"2022-02-09","CIP",7.3,7.3,7.2,7.3,25300,1644364800
"2022-02-10","CIP",7.2,7.3,7.2,7.3,13600,1644451200
"2022-02-11","CIP",7.3,7.3,7.3,7.3,3500,1644537600
"2022-02-14","CIP",7.3,7.4,7,7.2,6000,1644796800
"2022-02-15","CIP",7.3,7.4,7.2,7.2,16800,1644883200
"2022-02-16","CIP",7.1,7.2,7.1,7.1,10500,1644969600
"2022-02-17","CIP",7.1,7.3,7,7.2,6900,1645056000
"2022-02-18","CIP",7.3,7.4,7.1,7.2,7000,1645142400
"2022-02-21","CIP",7.1,7.3,7.1,7.3,11100,1645401600
"2022-02-22","CIP",7.3,7.3,7.2,7.2,6300,1645488000
"2022-02-23","CIP",7.2,7.3,7.2,7.3,8600,1645574400
"2022-02-24","CIP",7.3,7.3,7,7,23100,1645660800
"2022-02-25","CIP",7.1,7.2,7,7.1,8300,1645747200
"2022-02-28","CIP",7.3,7.3,7.1,7.2,3300,1646006400
"2022-03-01","CIP",7.2,7.2,7,7.2,9700,1646092800
"2022-03-02","CIP",7.1,7.1,7,7.1,2900,1646179200
"2022-03-03","CIP",7,7.2,7,7.2,23300,1646265600
"2022-03-04","CIP",7.1,7.3,7.1,7.2,34800,1646352000
"2022-03-07","CIP",7.2,7.4,7.2,7.3,38800,1646611200
"2022-03-08","CIP",7.3,7.4,7.2,7.2,12100,1646697600
"2022-03-09","CIP",7.3,7.3,7.1,7.2,4400,1646784000
"2022-03-10","CIP",7.2,7.3,7.1,7.3,15300,1646870400
"2022-03-11","CIP",7.2,7.7,7.1,7.4,25600,1646956800
"2022-03-14","CIP",7.4,7.5,7.3,7.4,16100,1647216000
"2022-03-15","CIP",7.4,7.4,7.3,7.4,7300,1647302400
"2022-03-16","CIP",7.4,7.5,7.1,7.3,6500,1647388800
"2022-03-17","CIP",7.3,7.3,7.2,7.2,12700,1647475200
"2022-03-18","CIP",7.5,7.5,7.3,7.3,11700,1647561600
"2022-03-21","CIP",7.5,7.5,7.3,7.5,27400,1647820800
"2022-03-22","CIP",7.4,7.5,7.4,7.5,5400,1647907200
"2022-03-23","CIP",7.5,7.5,7.3,7.4,14400,1647993600
"2022-03-24","CIP",7.4,7.4,7.2,7.3,14300,1648080000
"2022-03-25","CIP",7.3,7.4,7.3,7.4,4000,1648166400
"2022-03-28","CIP",7.4,7.4,7.3,7.3,10600,1648425600
"2022-03-29","CIP",7.5,7.5,7.3,7.4,15000,1648512000
"2022-03-30","CIP",7.4,7.4,7.2,7.2,8200,1648598400
"2022-03-31","CIP",7.4,7.5,7,7.3,27700,1648684800
"2022-04-01","CIP",7.3,7.4,7.1,7.4,12100,1648771200
"2022-04-04","CIP",7.2,7.2,7.2,7.2,8500,1649030400
"2022-04-05","CIP",7.2,7.3,7.1,7.2,12200,1649116800
"2022-04-06","CIP",7.2,7.4,7,7.1,16400,1649203200
"2022-04-07","CIP",7.2,7.2,7,7,13600,1649289600
"2022-04-08","CIP",7,7,6.8,6.8,10000,1649376000
"2022-04-12","CIP",6.8,6.8,6.1,6.8,2500,1649721600
"2022-04-13","CIP",6.7,6.9,6.5,6.7,5200,1649808000
"2022-04-14","CIP",6.8,6.8,6.7,6.7,1800,1649894400
"2022-04-15","CIP",6.7,6.7,6.4,6.4,17600,1649980800
"2022-04-18","CIP",6.4,6.4,6.1,6.2,3300,1650240000
"2022-04-19","CIP",6.3,6.3,6.2,6.2,2900,1650326400
"2022-04-20","CIP",6.1,6.5,6.1,6.2,7700,1650412800
"2022-04-21","CIP",6,6,5.7,5.8,14600,1650499200
"2022-04-22","CIP",5.1,6.2,5.1,5.8,6000,1650585600
"2022-04-25","CIP",6.3,6.3,5.6,5.6,6200,1650844800
"2022-04-26","CIP",6.4,6.4,6,6.2,6200,1650931200
"2022-04-27","CIP",6.2,6.2,5.9,5.9,1400,1651017600
"2022-04-28","CIP",5.9,6.1,5.9,5.9,6800,1651104000
"2022-04-29","CIP",6.2,6.2,6.2,6.2,300,1651190400
"2022-05-04","CIP",6.2,7,6.2,6.8,400,1651622400
"2022-05-05","CIP",5.7,6.6,5.7,5.9,2200,1651708800
"2022-05-06","CIP",6.3,6.3,5.8,5.8,1000,1651795200
"2022-05-09","CIP",5.5,6,5.5,5.7,700,1652054400
"2022-05-10","CIP",5.6,5.7,5,5.6,3800,1652140800
"2022-05-11","CIP",5.6,5.6,5.6,5.6,700,1652227200
"2022-05-12","CIP",5.9,5.9,5.9,5.9,600,1652313600
"2022-05-13","CIP",5.3,5.9,5.1,5.2,8500,1652400000
"2022-05-16","CIP",4.7,5,4.7,4.9,3100,1652659200
"2022-05-17","CIP",5.2,5.6,5.2,5.6,2700,1652745600
"2022-05-18","CIP",5.5,5.7,5.5,5.5,1600,1652832000
"2022-05-19","CIP",5.5,6.2,5.5,6.2,3200,1652918400
"2022-05-20","CIP",6,6,6,6,800,1653004800
"2022-05-23","CIP",5.6,6,5.5,6,700,1653264000
"2022-05-24","CIP",5.6,5.6,5.4,5.4,800,1653350400
"2022-05-26","CIP",5.8,5.8,5.8,5.8,3500,1653523200
"2022-05-27","CIP",5.8,5.8,5.8,5.8,1200,1653609600
"2022-05-30","CIP",5.8,5.8,5.8,5.8,300,1653868800
"2022-05-31","CIP",5.8,5.8,5.4,5.8,3400,1653955200
"2022-06-01","CIP",5.8,5.8,5.8,5.8,400,1654041600
"2022-06-02","CIP",5.8,5.8,5.5,5.5,5800,1654128000
"2022-06-03","CIP",5.6,5.6,5.6,5.6,200,1654214400
"2022-06-06","CIP",5.1,5.5,5.1,5.5,3200,1654473600
"2022-06-07","CIP",4.8,5.3,4.8,5.3,2500,1654560000
"2022-06-08","CIP",5.3,5.3,4.9,4.9,300,1654646400
"2022-06-09","CIP",5,5,4.9,4.9,4300,1654732800
"2022-06-10","CIP",4.9,4.9,4.9,4.9,23700,1654819200
"2022-06-13","CIP",4.9,4.9,4.7,4.9,1700,1655078400
"2022-06-15","CIP",4.7,4.7,4.7,4.7,500,1655251200
"2022-06-16","CIP",5,5,4.7,4.7,200,1655337600
"2022-06-17","CIP",4.7,4.7,4.3,4.3,700,1655424000
"2022-06-20","CIP",4.3,4.4,4.3,4.3,2000,1655683200
"2022-06-21","CIP",4.3,4.3,4.1,4.1,2500,1655769600
"2022-06-22","CIP",4,4,3.8,3.8,1900,1655856000
"2022-06-28","CIP",3.9,4.2,3.9,4.2,3700,1656374400
"2022-06-29","CIP",3.8,4.6,3.8,4.6,4400,1656460800
"2022-07-05","CIP",3.9,3.9,3.9,3.9,1600,1656979200
"2022-07-06","CIP",3.9,4.2,3.9,4.2,300,1657065600
"2022-07-07","CIP",4,4,4,4,1000,1657152000
"2022-07-08","CIP",4,4,4,4,1500,1657238400
"2022-07-11","CIP",4.2,4.2,4.2,4.2,100,1657497600
"2022-07-13","CIP",4.5,4.5,4.5,4.5,100,1657670400
"2022-07-15","CIP",4.5,4.5,4,4,3600,1657843200
"2022-07-18","CIP",4.5,4.5,4.5,4.5,100,1658102400
"2022-07-21","CIP",4.5,4.5,4.5,4.5,100,1658361600
"2022-07-22","CIP",4,4.5,3.9,4.5,1500,1658448000
"2022-07-25","CIP",4.5,4.5,4.5,4.5,100,1658707200
"2022-07-26","CIP",4.5,4.5,4.2,4.2,1300,1658793600
"2022-07-29","CIP",4.3,4.3,4.3,4.3,400,1659052800
