"date","symbol","open","high","low","close","volume","timestamp"
"2019-05-02","VIW",12,12,12,12,100,1556755200
"2019-06-10","VIW",7.2,7.2,7.2,7.2,100,1560124800
"2019-06-11","VIW",6.5,6.5,6.2,6.2,200,1560211200
"2019-07-04","VIW",7.3,7.3,6.4,6.4,200,1562198400
"2019-07-05","VIW",8.3,8.3,8.3,8.3,1000,1562284800
"2019-07-08","VIW",9.5,9.5,8.3,8.5,600,1562544000
"2019-07-10","VIW",7.3,7.3,7.3,7.3,2900,1562716800
"2019-07-11","VIW",7.3,7.3,7.3,7.3,1300,1562803200
"2019-07-17","VIW",6.3,6.7,6.3,6.7,500,1563321600
"2019-07-18","VIW",6.5,6.7,6.5,6.7,500,1563408000
"2019-07-22","VIW",7.5,7.5,7.5,7.5,100,1563753600
"2019-07-23","VIW",8,8,8,8,1000,1563840000
"2019-07-24","VIW",8,8,8,8,200,1563926400
"2019-08-05","VIW",8.5,8.5,8.5,8.5,300,1564963200
"2019-08-20","VIW",9,9,9,9,100,1566259200
"2019-08-30","VIW",9,9,9,9,400,1567123200
"2019-09-03","VIW",10.3,10.3,10.3,10.3,100,1567468800
"2019-09-09","VIW",8.8,8.8,8.8,8.8,100,1567987200
"2019-10-25","VIW",12.3,12.3,12.3,12.3,100,1571961600
"2019-12-30","VIW",17.2,17.2,17.2,17.2,23000,1577664000
"2019-12-31","VIW",15.5,15.5,15.5,15.5,100,1577750400
"2020-06-26","VIW",9.3,9.3,9.3,9.3,1000,1593129600
"2020-06-30","VIW",10.4,10.4,9.2,9.2,200,1593475200
"2020-08-10","VIW",13.7,13.7,9.8,9.8,300,1597017600
"2020-08-11","VIW",9.5,9.5,9.5,9.5,100,1597104000
"2020-08-18","VIW",10.9,10.9,9.5,9.5,1200,1597708800
"2020-08-20","VIW",11.1,11.1,8.6,8.6,3800,1597881600
"2020-08-21","VIW",10.1,10.1,7.7,7.7,2900,1597968000
"2020-08-24","VIW",6.8,6.8,6.8,6.8,300,1598227200
"2020-08-25","VIW",6,6.1,6,6,1000,1598313600
"2020-08-26","VIW",6,6,6,6,3200,1598400000
"2020-08-27","VIW",6.9,6.9,6.9,6.9,200,1598486400
"2020-08-28","VIW",7,7.1,7,7,1600,1598572800
"2020-08-31","VIW",6.9,7,6.9,7,2700,1598832000
"2020-09-01","VIW",6.9,7,6.9,7,7200,1598918400
"2020-09-04","VIW",6.9,6.9,6.7,6.7,1800,1599177600
"2020-09-17","VIW",6.7,6.7,6.7,6.7,1600,1600300800
"2020-09-18","VIW",6.7,6.7,6.7,6.7,800,1600387200
"2020-10-09","VIW",7.4,7.4,7.4,7.4,300,1602201600
"2020-10-27","VIW",7.4,7.4,7.4,7.4,200,1603756800
"2020-11-13","VIW",7.5,7.5,7.4,7.4,800,1605225600
"2020-11-18","VIW",7.5,7.5,7.5,7.5,200,1605657600
"2020-11-30","VIW",7,7,7,7,1000,1606694400
"2020-12-01","VIW",6.8,6.8,6.8,6.8,2000,1606780800
"2020-12-02","VIW",6.8,6.8,6.5,6.8,2800,1606867200
"2020-12-08","VIW",6,7.5,6,7.5,5800,1607385600
"2020-12-09","VIW",7.5,7.5,7,7,1300,1607472000
"2020-12-10","VIW",7.5,7.5,7.5,7.5,500,1607558400
"2020-12-11","VIW",7.5,7.5,6.8,6.8,2500,1607644800
"2020-12-15","VIW",7.9,8.2,7.9,8.2,300,1607990400
"2020-12-16","VIW",9.2,9.2,7,7,1500,1608076800
"2020-12-17","VIW",8.2,8.2,8.2,8.2,100,1608163200
"2020-12-21","VIW",7.1,9.4,7.1,9.4,1300,1608508800
"2020-12-23","VIW",7.3,7.3,7.3,7.3,500,1608681600
"2020-12-24","VIW",6.5,7,6.5,7,2200,1608768000
"2020-12-25","VIW",7.4,7.4,7.4,7.4,200,1608854400
"2020-12-30","VIW",6.6,6.6,6.6,6.6,200,1609286400
"2020-12-31","VIW",7.5,7.5,7.5,7.5,900,1609372800
"2021-01-05","VIW",7.6,7.6,7.6,7.6,200,1609804800
"2021-01-06","VIW",8.4,8.4,8.4,8.4,800,1609891200
"2021-01-07","VIW",9,9.1,9,9,2700,1609977600
"2021-01-08","VIW",9,9,8.9,9,4900,1610064000
"2021-01-11","VIW",7.7,10.3,7.7,9.5,5500,1610323200
"2021-01-12","VIW",8.2,8.2,8.2,8.2,2000,1610409600
"2021-01-13","VIW",9,9.4,7.3,7.3,8500,1610496000
"2021-01-14","VIW",9.2,9.2,9.2,9.2,9700,1610582400
"2021-01-15","VIW",10.4,10.4,9.4,9.5,1300,1610668800
"2021-01-18","VIW",9.8,11,9,11,6500,1610928000
"2021-01-19","VIW",10.8,10.8,8.1,9,3900,1611014400
"2021-01-20","VIW",8.8,9.5,8.8,9.5,2300,1611100800
"2021-01-21","VIW",9.5,9.5,9,9,2300,1611187200
"2021-01-22","VIW",8.9,9.3,8.2,8.2,11800,1611273600
"2021-01-25","VIW",9,9,9,9,100,1611532800
"2021-01-26","VIW",9.1,9.1,9,9,200,1611619200
"2021-01-27","VIW",8.9,9.1,8,8,1100,1611705600
"2021-01-28","VIW",8.9,9,8.9,9,400,1611792000
"2021-01-29","VIW",9,9,9,9,400,1611878400
"2021-02-03","VIW",10.3,10.3,10,10,200,1612310400
"2021-02-18","VIW",9.1,9.1,9,9,400,1613606400
"2021-02-25","VIW",9.1,10,9.1,10,8000,1614211200
"2021-02-26","VIW",10.2,10.2,10.2,10.2,100,1614297600
"2021-03-01","VIW",11.7,11.7,8.7,10.4,300,1614556800
"2021-03-02","VIW",10.3,11.8,8.9,11.8,9500,1614643200
"2021-03-03","VIW",11.2,11.2,11.2,11.2,100,1614729600
"2021-03-04","VIW",12.5,12.5,12.5,12.5,100,1614816000
"2021-03-08","VIW",14,14,12.5,12.5,200,1615161600
"2021-03-11","VIW",15.2,15.2,15.2,15.2,100,1615420800
"2021-03-25","VIW",13,13,13,13,100,1616630400
"2021-03-26","VIW",11.1,11.1,11.1,11.1,400,1616716800
"2021-03-29","VIW",9.5,10.9,9.5,10.8,6300,1616976000
"2021-03-30","VIW",11,11,10.9,10.9,2200,1617062400
"2021-04-01","VIW",12.6,12.6,9.5,12.5,2300,1617235200
"2021-04-02","VIW",10,11.2,9.8,11.2,11000,1617321600
"2021-04-05","VIW",12.1,12.1,12,12,200,1617580800
"2021-04-07","VIW",12.4,12.4,12.4,12.4,100,1617753600
"2021-04-12","VIW",10.6,11.7,10.6,11.7,1800,1618185600
"2021-04-13","VIW",11.9,11.9,9.4,11.2,3700,1618272000
"2021-04-14","VIW",11,11,9.7,10.8,4100,1618358400
"2021-04-15","VIW",11,11.9,11,11.7,1100,1618444800
"2021-04-19","VIW",10,10.6,10,10.6,3600,1618790400
"2021-04-20","VIW",10,10,10,10,300,1618876800
"2021-04-26","VIW",10.3,10.3,10.3,10.3,100,1619395200
"2021-04-27","VIW",10.4,10.4,10.2,10.2,200,1619481600
"2021-04-29","VIW",11.8,11.8,10.1,10.1,200,1619654400
"2021-05-04","VIW",12.5,12.5,10.4,10.4,200,1620086400
"2021-05-05","VIW",10.4,10.4,10.3,10.3,1000,1620172800
"2021-05-10","VIW",8.8,10,8.8,10,2200,1620604800
"2021-05-11","VIW",9,9.9,9,9.9,200,1620691200
"2021-05-12","VIW",9.8,9.8,9,9.8,3400,1620777600
"2021-05-13","VIW",9.6,9.8,9.6,9.8,300,1620864000
"2021-05-17","VIW",8.8,8.8,8.8,8.8,100,1621209600
"2021-05-18","VIW",9.2,9.2,9.2,9.2,2800,1621296000
"2021-05-19","VIW",9.9,9.9,9.9,9.9,100,1621382400
"2021-05-20","VIW",9.2,9.2,9,9,6500,1621468800
"2021-05-24","VIW",9.6,9.6,9.6,9.6,200,1621814400
"2021-05-25","VIW",8.9,9.3,8.3,9.3,1600,1621900800
"2021-05-26","VIW",9.4,9.6,9.4,9.6,1200,1621987200
"2021-05-27","VIW",9.8,9.8,9.8,9.8,100,1622073600
"2021-05-31","VIW",8.8,9,8.8,9,1100,1622419200
"2021-06-02","VIW",9,9,9,9,1000,1622592000
"2021-06-03","VIW",9,9.6,9,9.6,7800,1622678400
"2021-06-04","VIW",10.2,10.5,10.2,10.5,14300,1622764800
"2021-06-07","VIW",11,11,9,9,7700,1623024000
"2021-06-08","VIW",9,9.9,8.1,9.9,7000,1623110400
"2021-06-09","VIW",9.5,9.5,9.5,9.5,1300,1623196800
"2021-06-11","VIW",8.9,9.3,8.9,8.9,2000,1623369600
"2021-06-14","VIW",9,9,9,9,900,1623628800
"2021-06-15","VIW",9,9.4,8.9,9.4,6200,1623715200
"2021-06-16","VIW",9.4,9.6,9,9,4500,1623801600
"2021-06-17","VIW",9,9.2,9,9.2,4000,1623888000
"2021-06-18","VIW",9,10.4,9,10.4,13100,1623974400
"2021-06-21","VIW",10.3,10.6,10.2,10.3,9300,1624233600
"2021-06-22","VIW",10.3,10.7,10.2,10.7,36500,1624320000
"2021-06-23","VIW",10.3,10.4,10.3,10.4,1900,1624406400
"2021-06-24","VIW",11,11,11,11,100,1624492800
"2021-06-25","VIW",12.4,12.4,12.4,12.4,100,1624579200
"2021-06-28","VIW",11.1,11.1,11.1,11.1,2000,1624838400
"2021-06-29","VIW",11.1,11.1,11.1,11.1,2000,1624924800
"2021-06-30","VIW",10.5,10.5,10.5,10.5,100,1625011200
"2021-07-01","VIW",11.2,11.2,9.5,9.5,4800,1625097600
"2021-07-02","VIW",12,12,12,12,100,1625184000
"2021-07-05","VIW",11.1,11.1,11.1,11.1,6100,1625443200
"2021-07-06","VIW",11,11,10.9,11,2300,1625529600
"2021-07-09","VIW",10.1,10.1,10,10,4600,1625788800
"2021-07-14","VIW",10.9,10.9,10.9,10.9,100,1626220800
"2021-07-15","VIW",10.1,10.1,10.1,10.1,1100,1626307200
"2021-07-19","VIW",9.9,9.9,9.9,9.9,100,1626652800
"2021-07-23","VIW",10.9,11.3,10.9,11.3,5400,1626998400
"2021-07-26","VIW",12.5,12.5,11.4,11.4,200,1627257600
"2021-07-27","VIW",11.4,11.4,11.4,11.4,300,1627344000
"2021-07-28","VIW",11.4,11.4,11.4,11.4,1000,1627430400
"2021-08-06","VIW",11.4,11.4,11.4,11.4,800,1628208000
"2021-08-10","VIW",11.4,11.4,11.4,11.4,100,1628553600
"2021-08-11","VIW",11.4,11.4,11.4,11.4,1000,1628640000
"2021-08-12","VIW",11.4,11.4,11.4,11.4,900,1628726400
"2021-08-13","VIW",13,13.1,13,13.1,4400,1628812800
"2021-08-16","VIW",13.2,13.2,13.2,13.2,4000,1629072000
"2021-08-17","VIW",15,15,15,15,100,1629158400
"2021-08-18","VIW",13.2,17,12.9,12.9,13000,1629244800
"2021-08-19","VIW",15,15.5,15,15,9800,1629331200
"2021-08-20","VIW",16.8,17,15.1,16.9,14800,1629417600
"2021-08-23","VIW",16.9,16.9,14.5,14.5,1100,1629676800
"2021-08-24","VIW",13.9,15.5,13.9,15.5,1100,1629763200
"2021-08-26","VIW",15.1,15.3,15.1,15.3,400,1629936000
"2021-08-30","VIW",15.2,15.2,15.2,15.2,200,1630281600
"2021-09-01","VIW",15.4,15.5,14.9,14.9,1800,1630454400
"2021-09-07","VIW",15.5,17.5,15.5,17.5,18100,1630972800
"2021-09-08","VIW",19.5,19.7,19.5,19.7,3400,1631059200
"2021-09-13","VIW",19,19.6,19,19.6,2000,1631491200
"2021-09-14","VIW",19.3,20,19.3,20,500,1631577600
"2021-09-20","VIW",19,19,19,19,100,1632096000
"2021-09-23","VIW",18,18,16.2,16.2,11400,1632355200
"2021-09-27","VIW",15,16.7,13.8,13.9,14300,1632700800
"2021-09-29","VIW",14.5,14.5,14.5,14.5,400,1632873600
"2021-09-30","VIW",14,14,13.5,14,3500,1632960000
"2021-10-01","VIW",13,13,13,13,4000,1633046400
"2021-10-04","VIW",14.9,14.9,14.9,14.9,100,1633305600
"2021-10-05","VIW",14.8,14.8,14.8,14.8,1100,1633392000
"2021-10-08","VIW",12.7,12.7,12.7,12.7,1000,1633651200
"2021-10-12","VIW",13.9,14.4,13.9,14.4,1600,1633996800
"2021-10-13","VIW",14.3,15.9,14.3,14.9,1400,1634083200
"2021-10-15","VIW",15.9,15.9,15.9,15.9,100,1634256000
"2021-10-19","VIW",16,16,16,16,300,1634601600
"2021-10-22","VIW",14,14,14,14,100,1634860800
"2021-10-26","VIW",13.1,13.1,13.1,13.1,500,1635206400
"2021-10-28","VIW",14,14,14,14,1500,1635379200
"2021-11-01","VIW",13.5,16,13.5,16,2500,1635724800
"2021-11-02","VIW",15.8,16.3,15.8,16.3,2100,1635811200
"2021-11-03","VIW",18,18,18,18,100,1635897600
"2021-11-04","VIW",15.3,20,15.3,20,2200,1635984000
"2021-11-05","VIW",14.3,14.3,14.3,14.3,3000,1636070400
"2021-11-08","VIW",15.4,16.4,15.4,16.4,4100,1636329600
"2021-11-09","VIW",16,16,16,16,2000,1636416000
"2021-11-10","VIW",13.8,15.1,13.8,15.1,800,1636502400
"2021-11-11","VIW",13.5,13.5,13.5,13.5,900,1636588800
"2021-11-12","VIW",15.5,15.5,15.5,15.5,1100,1636675200
"2021-11-15","VIW",15.5,17,15.5,17,1200,1636934400
"2021-11-16","VIW",16.1,16.5,16.1,16.5,1300,1637020800
"2021-11-17","VIW",17,18.6,17,18.6,5100,1637107200
"2021-11-19","VIW",16,16,16,16,100,1637280000
"2021-11-22","VIW",14.5,14.5,14.5,14.5,100,1637539200
"2021-11-23","VIW",14.5,16.6,14.5,16.6,6500,1637625600
"2021-11-24","VIW",16.6,16.6,16,16,3800,1637712000
"2021-11-29","VIW",19,19,18.8,18.8,300,1638144000
"2021-12-01","VIW",16.1,16.5,16.1,16.3,2300,1638316800
"2021-12-03","VIW",18.7,18.7,18.7,18.7,800,1638489600
"2021-12-06","VIW",17.4,21,17.4,21,3100,1638748800
"2021-12-07","VIW",21.1,21.1,21,21.1,21500,1638835200
"2021-12-08","VIW",21,24,21,24,1300,1638921600
"2021-12-09","VIW",18.3,23.5,18.3,23.5,2000,1639008000
"2021-12-10","VIW",19.3,19.3,19.3,19.3,100,1639094400
"2021-12-13","VIW",17,20.9,17,20.9,4300,1639353600
"2021-12-14","VIW",17.9,18,15.3,18,8400,1639440000
"2021-12-16","VIW",13.4,17.9,13.4,17.9,1700,1639612800
"2021-12-17","VIW",17.1,17.1,17,17,15700,1639699200
"2021-12-20","VIW",18.6,18.6,18.6,18.6,1300,1639958400
"2021-12-23","VIW",18.6,18.6,18.6,18.6,2500,1640217600
"2021-12-27","VIW",19.8,19.8,19.8,19.8,400,1640563200
"2021-12-28","VIW",16.9,19.8,16.9,19.8,800,1640649600
"2021-12-29","VIW",16,19,16,19,1600,1640736000
"2021-12-30","VIW",18.5,18.6,18.5,18.6,200,1640822400
"2022-01-04","VIW",20.8,20.8,20.8,20.8,100,1641254400
"2022-01-05","VIW",18.5,22.6,18.5,22.6,1700,1641340800
"2022-01-06","VIW",21.3,21.3,20.9,20.9,200,1641427200
"2022-01-07","VIW",23.9,23.9,18,18.9,4000,1641513600
"2022-01-10","VIW",18.5,20.5,18.5,18.5,3400,1641772800
"2022-01-11","VIW",21.2,21.2,21.2,21.2,100,1641859200
"2022-01-12","VIW",20.4,20.5,18.1,20.5,1400,1641945600
"2022-01-14","VIW",18,18,18,18,1100,1642118400
"2022-01-17","VIW",17,18.2,17,18.2,800,1642377600
"2022-01-21","VIW",18.1,18.1,18.1,18.1,100,1642723200
"2022-01-27","VIW",15.4,17.9,15.4,17.9,200,1643241600
"2022-01-28","VIW",18.9,18.9,18.9,18.9,100,1643328000
"2022-02-08","VIW",18.4,21.5,18.4,21.5,2200,1644278400
"2022-02-11","VIW",16,21.6,16,18.8,3200,1644537600
"2022-02-15","VIW",19.5,19.5,19.5,19.5,100,1644883200
"2022-02-18","VIW",18.2,18.2,18.2,18.2,800,1645142400
"2022-02-21","VIW",15.6,19.8,15.6,19.8,200,1645401600
"2022-02-23","VIW",18,18,18,18,300,1645574400
"2022-02-24","VIW",17.9,17.9,17.9,17.9,100,1645660800
"2022-02-25","VIW",17.8,17.8,17.8,17.8,300,1645747200
"2022-03-02","VIW",15.4,19.9,15.4,19.9,2500,1646179200
"2022-03-03","VIW",18,18,18,18,700,1646265600
"2022-03-07","VIW",18,18.5,18,18,8900,1646611200
"2022-03-08","VIW",18.1,18.1,17.1,17.4,10000,1646697600
"2022-03-09","VIW",17.7,17.7,17.4,17.4,7000,1646784000
"2022-03-10","VIW",17.7,17.7,17.7,17.7,1000,1646870400
"2022-03-11","VIW",17.7,17.7,17.7,17.7,2000,1646956800
"2022-03-21","VIW",18.5,20.3,18.5,19.9,22300,1647820800
"2022-03-22","VIW",20.1,20.1,20,20,2100,1647907200
"2022-03-25","VIW",19.9,19.9,19.6,19.6,2600,1648166400
"2022-03-29","VIW",19.4,19.4,19.4,19.4,500,1648512000
"2022-03-30","VIW",17.6,17.6,17,17,1600,1648598400
"2022-03-31","VIW",17.1,17.1,17.1,17.1,1900,1648684800
"2022-04-01","VIW",18.5,19,18.5,18.6,5300,1648771200
"2022-04-04","VIW",18.3,18.7,18.3,18.5,2200,1649030400
"2022-04-05","VIW",17.6,17.6,16.9,17,6400,1649116800
"2022-04-12","VIW",17.4,17.4,16.1,16.1,1400,1649721600
"2022-04-14","VIW",17,17.3,17,17.3,1400,1649894400
"2022-04-15","VIW",17.2,17.2,17.2,17.2,300,1649980800
"2022-04-27","VIW",17.2,17.2,17.2,17.2,100,1651017600
"2022-05-12","VIW",15,15.3,15,15.3,300,1652313600
"2022-05-13","VIW",13.1,13.1,13.1,13.1,100,1652400000
"2022-05-17","VIW",13.2,13.2,13.2,13.2,500,1652745600
"2022-05-23","VIW",15,15,15,15,100,1653264000
"2022-05-27","VIW",15,15,15,15,200,1653609600
"2022-06-06","VIW",16.9,17.2,16.9,17.2,5400,1654473600
"2022-06-07","VIW",17.2,17.2,17.2,17.2,1100,1654560000
"2022-06-08","VIW",17.2,17.2,17.2,17.2,100,1654646400
"2022-06-10","VIW",16.9,16.9,16.9,16.9,700,1654819200
"2022-06-14","VIW",18,18,18,18,100,1655164800
"2022-06-16","VIW",17.5,17.5,17.5,17.5,2000,1655337600
"2022-06-20","VIW",17.5,17.5,17.5,17.5,2000,1655683200
"2022-06-22","VIW",20,20,20,20,100,1655856000
"2022-06-24","VIW",17.5,17.5,17.5,17.5,200,1656028800
