"date","symbol","open","high","low","close","volume","timestamp"
"2012-11-21","POV",3.19,3.19,3.19,3.19,1700,1353456000
"2012-11-27","POV",3.19,3.19,3.19,3.19,700,1353974400
"2012-11-29","POV",3.14,3.14,3.14,3.14,900,1354147200
"2012-12-07","POV",3.4,3.4,3.4,3.4,4200,1354838400
"2012-12-13","POV",3.51,3.51,3.51,3.51,100,1355356800
"2012-12-17","POV",3.51,3.51,3.51,3.51,1300,1355702400
"2012-12-24","POV",3.19,3.19,3.19,3.19,100,1356307200
"2012-12-25","POV",3.25,3.25,3.25,3.25,1000,1356393600
"2012-12-27","POV",3.56,3.56,3.56,3.56,100,1356566400
"2013-01-03","POV",3.87,3.87,3.87,3.87,100,1357171200
"2013-01-15","POV",4.19,4.19,4.19,4.19,100,1358208000
"2013-01-28","POV",3.77,3.77,3.77,3.77,9000,1359331200
"2013-01-29","POV",3.77,3.77,3.77,3.77,1700,1359417600
"2013-01-30","POV",3.77,3.77,3.77,3.77,1700,1359504000
"2013-01-31","POV",3.61,3.61,3.61,3.61,1100,1359590400
"2013-02-05","POV",3.61,3.61,3.61,3.61,1000,1360022400
"2013-02-06","POV",3.93,3.93,3.93,3.93,12000,1360108800
"2013-02-20","POV",4.29,4.29,4.29,4.29,300,1361318400
"2013-03-01","POV",3.87,3.87,3.87,3.87,1000,1362096000
"2013-03-04","POV",3.67,3.67,3.61,3.61,1900,1362355200
"2013-03-07","POV",3.51,3.51,3.51,3.51,1900,1362614400
"2013-03-20","POV",3.82,3.82,3.82,3.82,100,1363737600
"2013-04-10","POV",3.67,3.67,3.67,3.67,100,1365552000
"2013-04-15","POV",3.72,3.72,3.72,3.72,1000,1365984000
"2013-04-24","POV",3.35,3.35,3.35,3.35,100,1366761600
"2013-04-26","POV",3.04,3.04,3.04,3.04,100,1366934400
"2013-07-30","POV",2.61,2.61,2.61,2.61,100,1375142400
"2013-08-14","POV",2.86,2.86,2.86,2.86,100,1376438400
"2013-08-16","POV",3.1,3.1,3.1,3.1,100,1376611200
"2013-08-20","POV",2.86,2.86,2.86,2.86,1900,1376956800
"2013-09-26","POV",3.04,3.04,3.04,3.04,100,1380153600
"2013-10-18","POV",3.04,3.04,3.04,3.04,100,1382054400
"2013-11-05","POV",3.34,3.34,3.34,3.34,100,1383609600
"2013-11-06","POV",3.65,3.65,3.65,3.65,100,1383696000
"2013-11-08","POV",4.01,4.01,4.01,4.01,3100,1383868800
"2013-11-12","POV",3.71,3.71,3.71,3.71,100,1384214400
"2013-11-13","POV",3.71,3.71,3.71,3.71,400,1384300800
"2013-11-15","POV",4.07,4.07,4.07,4.07,400,1384473600
"2013-11-21","POV",4.07,4.07,4.07,4.07,2000,1384992000
"2013-11-29","POV",4.07,4.07,4.07,4.07,7800,1385683200
"2013-12-02","POV",3.83,3.83,3.83,3.83,100,1385942400
"2013-12-04","POV",4.19,4.19,4.19,4.19,800,1386115200
"2013-12-05","POV",4.38,4.38,4.38,4.38,100,1386201600
"2013-12-06","POV",4.38,4.38,4.38,4.38,900,1386288000
"2013-12-09","POV",4.5,4.5,4.5,4.5,100,1386547200
"2013-12-10","POV",4.25,4.25,4.25,4.25,1900,1386633600
"2013-12-11","POV",4.32,4.32,4.25,4.32,5500,1386720000
"2013-12-12","POV",4.32,4.56,4.32,4.56,7000,1386806400
"2013-12-13","POV",4.43,4.5,4.38,4.5,10000,1386892800
"2013-12-19","POV",4.38,4.38,4.38,4.38,1900,1387411200
"2013-12-27","POV",4.8,4.8,4.8,4.8,100,1388102400
"2013-12-30","POV",4.68,4.68,4.68,4.68,500,1388361600
"2014-01-14","POV",4.74,4.74,4.74,4.74,200,1389657600
"2014-01-16","POV",4.62,4.62,4.62,4.62,1800,1389830400
"2014-01-20","POV",4.5,4.5,4.5,4.5,200,1390176000
"2014-01-22","POV",4.13,4.13,4.13,4.13,100,1390348800
"2014-01-23","POV",4.43,4.43,4.43,4.43,100,1390435200
"2014-02-13","POV",4.62,4.62,4.62,4.62,1200,1392249600
"2014-02-17","POV",4.62,4.86,4.62,4.86,1100,1392595200
"2014-02-18","POV",4.62,4.62,4.62,4.62,900,1392681600
"2014-02-19","POV",4.68,4.68,4.62,4.68,2900,1392768000
"2014-02-20","POV",4.68,4.68,4.62,4.62,1700,1392854400
"2014-02-21","POV",4.68,4.68,4.68,4.68,2500,1392940800
"2014-02-24","POV",4.74,4.74,4.68,4.68,300,1393200000
"2014-02-26","POV",5.1,5.1,5.1,5.1,2500,1393372800
"2014-02-28","POV",5.1,5.59,5.1,5.59,1100,1393545600
"2014-03-04","POV",6.01,6.01,6.01,6.01,100,1393891200
"2014-03-05","POV",5.47,5.47,5.47,5.47,5200,1393977600
"2014-03-06","POV",6.01,6.01,5.47,5.53,14300,1394064000
"2014-03-07","POV",6.01,6.01,6.01,6.01,100,1394150400
"2014-03-10","POV",6.08,6.08,5.53,5.53,1100,1394409600
"2014-03-11","POV",5.47,6.08,5.1,6.08,500,1394496000
"2014-03-12","POV",5.47,5.47,5.47,5.47,100,1394582400
"2014-03-13","POV",6.01,6.01,5.47,5.47,2700,1394668800
"2014-03-14","POV",5.17,5.53,4.92,4.92,13900,1394755200
"2014-03-17","POV",5.89,5.89,5.89,5.89,100,1395014400
"2014-03-18","POV",5.96,6.01,5.96,6.01,3800,1395100800
"2014-03-19","POV",6.08,6.14,6.08,6.14,7000,1395187200
"2014-03-20","POV",6.32,6.32,6.32,6.32,100,1395273600
"2014-03-21","POV",6.32,6.32,6.32,6.32,1600,1395360000
"2014-03-24","POV",6.32,6.32,6.32,6.32,5000,1395619200
"2014-03-25","POV",6.26,6.32,6.26,6.32,5700,1395705600
"2014-03-26","POV",6.32,6.32,6.32,6.32,2300,1395792000
"2014-03-27","POV",6.08,6.08,6.08,6.08,6000,1395878400
"2014-03-28","POV",6.08,6.08,6.08,6.08,8000,1395964800
"2014-03-31","POV",6.08,6.56,6.08,6.5,5300,1396224000
"2014-04-01","POV",6.08,6.2,5.96,5.96,6400,1396310400
"2014-04-02","POV",6.56,6.56,5.96,5.96,2100,1396396800
"2014-04-03","POV",6.14,6.14,6.01,6.01,1400,1396483200
"2014-04-04","POV",5.96,5.96,5.96,5.96,2000,1396569600
"2014-04-08","POV",5.77,5.77,5.77,5.77,2000,1396915200
"2014-04-11","POV",5.83,5.83,5.83,5.83,1400,1397174400
"2014-04-14","POV",6.08,6.14,6.08,6.14,1200,1397433600
"2014-04-15","POV",6.08,6.08,6.08,6.08,3700,1397520000
"2014-04-16","POV",5.96,5.96,5.96,5.96,500,1397606400
"2014-04-17","POV",6.01,6.01,6.01,6.01,3800,1397692800
"2014-04-18","POV",5.47,5.47,5.47,5.47,500,1397779200
"2014-04-21","POV",5.77,5.77,5.77,5.77,200,1398038400
"2014-04-23","POV",5.53,5.53,5.47,5.47,3300,1398211200
"2014-04-24","POV",4.98,6.01,4.98,6.01,3200,1398297600
"2014-04-25","POV",5.59,5.59,5.59,5.59,100,1398384000
"2014-04-28","POV",5.47,5.47,5.41,5.47,3000,1398643200
"2014-05-14","POV",5.35,5.35,4.92,4.92,1900,1400025600
"2014-05-16","POV",5.29,5.29,5.29,5.29,300,1400198400
"2014-05-21","POV",4.8,4.8,4.8,4.8,1000,1400630400
"2014-05-22","POV",4.38,4.38,4.38,4.38,600,1400716800
"2014-05-28","POV",4.56,4.56,4.43,4.43,4500,1401235200
"2014-06-04","POV",4.86,4.86,4.86,4.86,100,1401840000
"2014-06-10","POV",5.35,5.35,5.35,5.35,100,1402358400
"2014-06-23","POV",5.83,5.83,5.83,5.83,100,1403481600
"2014-07-23","POV",5.29,5.29,5.29,5.29,549,1406073600
"2014-07-25","POV",5.47,5.47,5.47,5.47,500,1406246400
"2014-07-28","POV",4.92,5.77,4.92,5.77,400,1406505600
"2014-07-29","POV",5.04,5.71,5.04,5.71,600,1406592000
"2014-07-30","POV",6.01,6.01,6.01,6.01,100,1406678400
"2014-08-04","POV",5.47,5.47,5.47,5.47,2200,1407110400
"2014-08-06","POV",6.01,6.01,5.47,5.47,200,1407283200
"2014-08-19","POV",6.01,6.01,6.01,6.01,100,1408406400
"2014-08-22","POV",6.01,6.01,6.01,6.01,100,1408665600
"2014-09-05","POV",5.47,5.47,5.47,5.47,300,1409875200
"2014-09-10","POV",5.96,5.96,5.96,5.96,100,1410307200
"2014-09-11","POV",5.77,5.77,5.41,5.41,2100,1410393600
"2014-09-15","POV",5.41,5.41,5.41,5.41,100,1410739200
"2014-09-16","POV",5.23,5.29,5.23,5.23,2200,1410825600
"2014-09-17","POV",5.1,5.1,5.1,5.1,5100,1410912000
"2014-09-18","POV",5.1,5.1,5.04,5.1,3100,1410998400
"2014-09-19","POV",5.53,5.53,5.17,5.23,1100,1411084800
"2014-09-22","POV",4.92,4.92,4.92,4.92,300,1411344000
"2014-09-23","POV",5.35,5.35,5.35,5.35,600,1411430400
"2014-09-24","POV",5.29,5.29,5.29,5.29,200,1411516800
"2014-09-29","POV",5.29,5.29,5.29,5.29,600,1411948800
"2014-09-30","POV",5.17,5.23,5.17,5.23,2400,1412035200
"2014-10-01","POV",5.17,5.17,5.17,5.17,1100,1412121600
"2014-10-06","POV",5.1,5.1,4.86,4.86,2900,1412553600
"2014-10-23","POV",5.04,5.04,5.04,5.04,300,1414022400
"2014-10-27","POV",4.98,4.98,4.86,4.86,400,1414368000
"2014-10-28","POV",4.74,4.74,4.43,4.43,1800,1414454400
"2014-10-29","POV",4.56,4.56,4.56,4.56,500,1414540800
"2014-10-30","POV",4.98,4.98,4.98,4.98,100,1414627200
"2014-11-11","POV",4.8,4.8,4.74,4.74,1000,1415664000
"2014-11-12","POV",5.04,5.23,5.04,5.23,700,1415750400
"2014-11-13","POV",4.86,4.86,4.86,4.86,500,1415836800
"2014-11-14","POV",4.86,5.04,4.86,5.04,800,1415923200
"2014-11-19","POV",4.8,4.8,4.74,4.74,1800,1416355200
"2014-11-20","POV",4.86,4.86,4.86,4.86,5500,1416441600
"2014-11-21","POV",5.04,5.35,5.04,5.35,500,1416528000
"2014-11-26","POV",5.35,5.35,5.35,5.35,100,1416960000
"2014-11-28","POV",4.86,4.86,4.86,4.86,2900,1417132800
"2014-12-01","POV",4.86,4.86,4.86,4.86,1900,1417392000
"2014-12-02","POV",4.92,4.92,4.86,4.86,1000,1417478400
"2014-12-03","POV",5.17,5.35,5.17,5.35,400,1417564800
"2014-12-04","POV",5.17,5.17,5.17,5.17,1000,1417651200
"2014-12-05","POV",5.17,5.17,5.17,5.17,100,1417737600
"2014-12-10","POV",5.17,5.17,5.17,5.17,400,1418169600
"2014-12-24","POV",5.17,5.17,5.17,5.17,3900,1419379200
"2014-12-31","POV",5.17,5.17,5.17,5.17,2600,1419984000
"2015-01-05","POV",5.17,5.17,5.17,5.17,1900,1420416000
"2015-01-07","POV",5.17,5.17,5.17,5.17,2100,1420588800
"2015-01-09","POV",5.17,5.17,5.17,5.17,8700,1420761600
"2015-01-12","POV",5.17,5.17,5.17,5.17,11300,1421020800
"2015-01-13","POV",5.17,5.17,5.17,5.17,1500,1421107200
"2015-01-21","POV",5.65,5.65,5.65,5.65,1017,1421798400
"2015-01-22","POV",5.65,5.65,5.65,5.65,100,1421884800
"2015-01-23","POV",5.65,5.65,5.65,5.65,4200,1421971200
"2015-01-26","POV",5.65,5.65,5.65,5.65,800,1422230400
"2015-01-27","POV",5.65,5.65,5.65,5.65,700,1422316800
"2015-01-28","POV",6.2,6.2,6.2,6.2,100,1422403200
"2015-01-30","POV",6.2,6.2,6.2,6.2,100,1422576000
"2015-02-04","POV",6.32,6.32,6.32,6.32,1900,1423008000
"2015-02-05","POV",6.32,6.32,6.32,6.32,83,1423094400
"2015-02-06","POV",5.71,5.71,5.71,5.71,1500,1423180800
"2015-02-09","POV",6.08,6.08,6.08,6.08,100,1423440000
"2015-02-25","POV",5.59,5.59,5.59,5.59,1600,1424822400
"2015-02-26","POV",6.08,6.08,6.08,6.08,100,1424908800
"2015-02-27","POV",5.47,5.47,5.47,5.47,500,1424995200
"2015-03-02","POV",5.77,5.77,5.77,5.77,100,1425254400
"2015-03-03","POV",6.08,6.08,6.08,6.08,100,1425340800
"2015-03-04","POV",6.38,6.38,6.38,6.38,100,1425427200
"2015-03-06","POV",5.77,5.77,5.77,5.77,500,1425600000
"2015-03-11","POV",6.08,6.08,6.08,6.08,100,1426032000
"2015-03-12","POV",5.47,5.47,5.47,5.47,600,1426118400
"2015-03-19","POV",5.41,5.41,5.41,5.41,1200,1426723200
"2015-03-20","POV",4.92,5.77,4.92,5.77,2000,1426809600
"2015-03-23","POV",5.47,5.47,5.47,5.47,100,1427068800
"2015-03-30","POV",5.89,5.89,5.89,5.89,100,1427673600
"2015-04-08","POV",5.47,5.47,5.47,5.47,200,1428451200
"2015-04-10","POV",5.17,5.17,4.92,4.92,1900,1428624000
"2015-04-14","POV",4.98,4.98,4.98,4.98,1900,1428969600
"2015-04-17","POV",4.98,4.98,4.98,4.98,800,1429228800
"2015-04-22","POV",4.5,4.5,4.5,4.5,1700,1429660800
"2015-04-23","POV",4.92,4.92,4.92,4.92,100,1429747200
"2015-04-24","POV",5.1,5.1,5.1,5.1,1100,1429833600
"2015-05-04","POV",5.1,5.1,5.1,5.1,1900,1430697600
"2015-05-05","POV",4.98,4.98,4.98,4.98,100,1430784000
"2015-05-07","POV",4.5,4.86,4.5,4.86,3483,1430956800
"2015-05-08","POV",4.92,5.04,4.92,5.04,1200,1431043200
"2015-05-11","POV",4.92,4.92,4.92,4.92,3900,1431302400
"2015-05-20","POV",4.56,4.56,4.56,4.56,1983,1432080000
"2015-05-21","POV",4.86,4.86,4.86,4.86,3900,1432166400
"2015-05-22","POV",4.86,4.86,4.86,4.86,1900,1432252800
"2015-05-26","POV",4.43,4.43,4.43,4.43,100,1432598400
"2015-05-29","POV",4.74,4.86,4.74,4.86,5200,1432857600
"2015-06-01","POV",4.86,4.86,4.86,4.86,100,1433116800
"2015-06-02","POV",4.86,4.86,4.86,4.86,2800,1433203200
"2015-06-03","POV",4.86,4.86,4.86,4.86,1000,1433289600
"2015-06-04","POV",4.86,4.86,4.86,4.86,166,1433376000
"2015-06-05","POV",4.86,4.86,4.86,4.86,2000,1433462400
"2015-06-09","POV",4.98,4.98,4.98,4.98,900,1433808000
"2015-06-11","POV",5.1,5.1,5.1,5.1,1000,1433980800
"2015-06-12","POV",5.23,5.35,5.23,5.35,4000,1434067200
"2015-06-15","POV",5.29,5.29,5.29,5.29,500,1434326400
"2015-06-19","POV",4.86,4.86,4.86,4.86,3000,1434672000
"2015-06-25","POV",5.1,5.1,4.86,4.86,2200,1435190400
"2015-06-26","POV",4.86,5.1,4.86,5.1,1234,1435276800
"2015-06-30","POV",5.1,5.1,5.1,5.1,500,1435622400
"2015-07-03","POV",5.23,5.23,5.23,5.23,500,1435881600
"2015-07-09","POV",5.17,5.17,5.17,5.17,400,1436400000
"2015-07-10","POV",5.17,5.17,5.17,5.17,300,1436486400
"2015-07-15","POV",5.17,5.17,5.17,5.17,1000,1436918400
"2015-07-17","POV",5.17,5.17,5.17,5.17,700,1437091200
"2015-07-21","POV",5.17,5.23,5.17,5.17,2600,1437436800
"2015-07-22","POV",5.17,5.17,5.17,5.17,1000,1437523200
"2015-07-23","POV",5.23,5.23,5.17,5.17,700,1437609600
"2015-07-27","POV",5.17,5.17,5.17,5.17,200,1437955200
"2015-07-29","POV",5.17,5.17,5.17,5.17,200,1438128000
"2015-08-04","POV",5.17,5.17,5.17,5.17,1500,1438646400
"2015-08-10","POV",5.23,5.23,5.23,5.23,3000,1439164800
"2015-08-17","POV",5.23,5.23,5.23,5.23,4300,1439769600
"2015-08-18","POV",5.17,5.17,5.17,5.17,3900,1439856000
"2015-08-31","POV",5.17,5.17,5.17,5.17,4300,1440979200
"2015-09-23","POV",5.17,5.17,5.17,5.17,700,1442966400
"2015-09-24","POV",5.17,5.17,5.17,5.17,300,1443052800
"2015-09-28","POV",5.17,5.17,5.17,5.17,1000,1443398400
"2015-10-05","POV",5.17,5.17,5.17,5.17,1000,1444003200
"2015-10-07","POV",5.17,5.17,5.17,5.17,4500,1444176000
"2015-10-08","POV",5.17,5.17,5.1,5.17,4900,1444262400
"2015-10-09","POV",5.17,5.17,5.17,5.17,2000,1444348800
"2015-10-13","POV",5.17,5.17,5.17,5.17,300,1444694400
"2015-10-14","POV",5.1,5.17,5.1,5.17,26700,1444780800
"2015-10-15","POV",5.17,5.17,5.17,5.17,7600,1444867200
"2015-10-19","POV",5.17,5.17,5.17,5.17,4600,1445212800
"2015-10-20","POV",5.17,5.17,5.17,5.17,3800,1445299200
"2015-10-23","POV",5.47,5.47,5.47,5.47,1000,1445558400
"2015-10-28","POV",5.77,5.77,5.77,5.77,500,1445990400
"2015-10-29","POV",4.92,5.17,4.92,5.17,5200,1446076800
"2015-11-02","POV",5.17,5.17,5.17,5.17,100,1446422400
"2015-11-05","POV",5.17,5.17,5.17,5.17,200,1446681600
"2015-11-16","POV",5.17,5.17,5.17,5.17,4900,1447632000
"2015-11-17","POV",5.35,5.47,5.35,5.47,2700,1447718400
"2015-11-19","POV",5.47,5.47,5.47,5.47,3000,1447891200
"2015-11-20","POV",5.47,5.47,5.47,5.47,1000,1447977600
"2015-11-23","POV",5.47,5.47,5.47,5.47,2800,1448236800
"2015-11-24","POV",5.47,5.47,5.47,5.47,14800,1448323200
"2015-12-01","POV",5.47,5.47,5.47,5.47,1900,1448928000
"2015-12-15","POV",4.98,4.98,4.98,4.98,100,1450137600
"2015-12-16","POV",4.98,4.98,4.98,4.98,2,1450224000
"2015-12-21","POV",4.25,5.71,4.25,5.71,8700,1450656000
"2015-12-22","POV",5.29,5.29,5.29,5.29,100,1450742400
"2015-12-23","POV",5.77,5.77,5.77,5.77,200,1450828800
"2016-01-05","POV",4.92,4.92,4.92,4.92,100,1451952000
"2016-01-08","POV",4.19,4.19,4.19,4.19,100,1452211200
"2016-01-11","POV",4.8,4.8,4.8,4.8,200,1452470400
"2016-01-12","POV",5.47,5.47,5.47,5.47,1100,1452556800
"2016-01-15","POV",5.47,5.47,5.47,5.47,1900,1452816000
"2016-01-18","POV",5.47,5.71,5.47,5.71,20100,1453075200
"2016-01-21","POV",5.47,5.47,5.47,5.47,1600,1453334400
"2016-01-22","POV",5.47,5.47,5.47,5.47,3400,1453420800
"2016-01-25","POV",6.2,6.2,6.2,6.2,100,1453680000
"2016-01-28","POV",5.29,5.29,5.29,5.29,100,1453939200
"2016-01-29","POV",5.47,5.47,5.47,5.47,1500,1454025600
"2016-02-01","POV",4.68,4.68,4.68,4.68,100,1454284800
"2016-02-04","POV",5.35,5.35,5.35,5.35,200,1454544000
"2016-02-05","POV",5.47,5.47,5.47,5.47,4000,1454630400
"2016-02-15","POV",6.08,6.14,6.08,6.14,10900,1455494400
"2016-02-18","POV",5.23,5.23,5.23,5.23,100,1455753600
"2016-03-02","POV",5.77,5.77,5.77,5.77,100,1456876800
"2016-03-22","POV",4.98,6.08,4.98,6.08,9000,1458604800
"2016-03-25","POV",4.98,4.98,4.98,4.98,100,1458864000
"2016-03-29","POV",5.47,5.47,5.47,5.47,100,1459209600
"2016-03-30","POV",5.83,5.83,5.77,5.77,1100,1459296000
"2016-04-01","POV",5.77,5.77,5.77,5.77,1000,1459468800
"2016-04-04","POV",5.77,5.77,5.77,5.77,1000,1459728000
"2016-04-08","POV",4.92,4.92,4.92,4.92,100,1460073600
"2016-04-11","POV",4.74,4.8,4.74,4.74,11800,1460332800
"2016-04-12","POV",5.35,5.35,5.35,5.35,5600,1460419200
"2016-04-14","POV",5.29,5.29,5.29,5.29,400,1460592000
"2016-04-19","POV",5.29,5.29,5.29,5.29,500,1461024000
