"date","symbol","open","high","low","close","volume","timestamp"
"2020-07-30","E29",8.78,8.78,8.78,8.78,100,1596067200
"2020-07-31","E29",9.98,9.98,9.98,9.98,100,1596153600
"2020-08-03","E29",11.43,11.43,11.43,11.43,100,1596412800
"2020-08-14","E29",13.13,13.13,13.13,13.13,100,1597363200
"2020-08-24","E29",15.01,15.01,15.01,15.01,100,1598227200
"2020-09-08","E29",12.79,12.79,12.79,12.79,100,1599523200
"2020-09-11","E29",10.91,10.91,10.91,10.91,100,1599782400
"2020-09-14","E29",9.29,9.29,9.29,9.29,100,1600041600
"2020-09-15","E29",7.93,7.93,7.93,7.93,3100,1600128000
"2020-09-16","E29",6.91,6.91,6.82,6.82,4000,1600214400
"2020-09-17","E29",6.22,6.4,6.22,6.4,1400,1600300800
"2020-09-23","E29",6.4,6.82,6.4,6.82,3000,1600819200
"2020-09-24","E29",6.82,6.82,6.74,6.74,1100,1600905600
"2020-09-25","E29",6.74,6.74,6.74,6.74,1000,1600992000
"2020-10-01","E29",6.82,6.82,6.65,6.82,17700,1601510400
"2020-10-02","E29",5.97,6.82,5.97,6.82,2100,1601596800
"2020-10-05","E29",5.97,6.74,5.97,6.74,5700,1601856000
"2020-10-06","E29",6.82,6.82,6.74,6.74,8100,1601942400
"2020-10-07","E29",6.74,6.74,6.48,6.48,5700,1602028800
"2020-10-09","E29",6.74,6.74,6.65,6.65,2300,1602201600
"2020-10-12","E29",6.74,6.74,6.65,6.65,500,1602460800
"2020-10-13","E29",6.74,6.74,6.74,6.74,100,1602547200
"2020-10-14","E29",6.14,6.14,6.14,6.14,200,1602633600
"2020-10-15","E29",6.22,6.22,6.22,6.22,1000,1602720000
"2020-10-19","E29",6.99,6.99,6.99,6.99,100,1603065600
"2020-10-21","E29",6.13,6.13,6.13,6.13,500,1603238400
"2020-10-27","E29",6.7,6.7,6.7,6.7,100,1603756800
"2020-10-28","E29",6.13,6.13,6.13,6.13,1100,1603843200
"2020-11-03","E29",6.22,6.32,6.22,6.22,600,1604361600
"2020-11-05","E29",6.13,6.13,6.13,6.13,200,1604534400
"2020-11-06","E29",6.22,6.32,6.22,6.22,400,1604620800
"2020-11-10","E29",6.42,6.7,6.42,6.7,300,1604966400
"2020-11-12","E29",6.7,6.7,6.7,6.7,300,1605139200
"2020-11-13","E29",6.8,6.8,6.8,6.8,100,1605225600
"2020-11-16","E29",6.89,6.89,5.84,5.84,4500,1605484800
"2020-11-17","E29",5.17,5.17,5.17,5.17,100,1605571200
"2020-11-18","E29",5.84,5.84,5.84,5.84,400,1605657600
"2020-11-19","E29",5.94,6.13,5.94,6.13,800,1605744000
"2020-11-23","E29",5.65,5.65,5.55,5.55,500,1606089600
"2020-11-24","E29",5.75,5.75,5.75,5.75,100,1606176000
"2020-11-26","E29",4.88,5.46,4.88,5.46,200,1606348800
"2020-12-02","E29",5.46,5.46,5.46,5.46,100,1606867200
"2020-12-03","E29",5.46,5.46,5.46,5.46,100,1606953600
"2020-12-10","E29",5.94,5.94,5.94,5.94,100,1607558400
"2020-12-14","E29",5.75,5.75,5.75,5.75,200,1607904000
"2020-12-22","E29",5.75,5.75,5.75,5.75,100,1608595200
"2020-12-23","E29",5.75,5.75,4.98,4.98,2500,1608681600
"2020-12-28","E29",5.27,5.27,5.27,5.27,7500,1609113600
"2020-12-30","E29",5.17,5.17,5.08,5.17,2500,1609286400
"2021-01-04","E29",5.27,5.27,5.27,5.27,200,1609718400
"2021-01-05","E29",5.27,5.27,5.27,5.27,100,1609804800
"2021-01-06","E29",5.36,5.46,5.36,5.46,200,1609891200
"2021-01-07","E29",5.46,5.46,5.46,5.46,7000,1609977600
"2021-01-08","E29",5.46,5.65,5.46,5.65,1800,1610064000
"2021-01-12","E29",5.55,5.55,5.55,5.55,100,1610409600
"2021-01-14","E29",5.46,5.46,5.46,5.46,1500,1610582400
"2021-01-18","E29",5.17,5.17,5.17,5.17,100,1610928000
"2021-01-19","E29",5.75,5.75,5.75,5.75,2000,1611014400
"2021-01-21","E29",5.17,5.17,5.17,5.17,100,1611187200
"2021-01-26","E29",5.17,5.17,5.17,5.17,800,1611619200
"2021-01-28","E29",5.17,5.17,4.79,4.79,1200,1611792000
"2021-01-29","E29",5.08,5.08,5.08,5.08,100,1611878400
"2021-02-04","E29",5.08,5.17,5.08,5.08,3700,1612396800
"2021-02-17","E29",5.36,5.36,5.36,5.36,100,1613520000
"2021-02-19","E29",5.36,5.36,5.36,5.36,1000,1613692800
"2021-02-22","E29",5.27,5.27,5.27,5.27,1600,1613952000
"2021-02-25","E29",4.88,4.88,4.88,4.88,2000,1614211200
"2021-02-26","E29",4.88,4.88,4.88,4.88,6000,1614297600
"2021-03-02","E29",4.21,4.98,4.21,4.98,200,1614643200
"2021-03-03","E29",4.98,5.27,4.88,5.17,8000,1614729600
"2021-03-04","E29",5.75,5.75,5.75,5.75,100,1614816000
"2021-03-05","E29",6.61,6.61,5.75,5.75,400,1614902400
"2021-03-10","E29",5.94,5.94,5.94,5.94,100,1615334400
"2021-03-15","E29",6.7,6.7,5.94,5.94,4800,1615766400
"2021-03-16","E29",5.94,5.94,5.94,5.94,5200,1615852800
"2021-03-17","E29",6.7,6.7,6.7,6.7,100,1615939200
"2021-03-18","E29",5.75,5.94,5.75,5.94,200,1616025600
"2021-03-22","E29",6.61,6.7,6.61,6.7,1400,1616371200
"2021-03-23","E29",7.47,7.57,7.47,7.47,2500,1616457600
"2021-03-24","E29",8.52,8.52,8.52,8.52,2600,1616544000
"2021-03-25","E29",9.67,9.77,8.52,9.77,1100,1616630400
"2021-03-26","E29",8.81,8.81,8.43,8.43,300,1616716800
"2021-03-29","E29",8.24,8.24,8.24,8.24,100,1616976000
"2021-03-30","E29",7.47,7.47,7.09,7.09,1300,1617062400
"2021-03-31","E29",6.22,6.22,6.22,6.22,100,1617148800
"2021-04-01","E29",6.22,6.32,6.22,6.32,10300,1617235200
"2021-04-02","E29",6.32,7.18,6.22,6.22,1700,1617321600
"2021-04-05","E29",6.32,6.32,6.32,6.32,100,1617580800
"2021-04-06","E29",6.8,6.8,6.32,6.32,3600,1617667200
"2021-04-07","E29",6.42,6.51,6.42,6.51,6700,1617753600
"2021-04-08","E29",7.37,7.37,7.09,7.18,3000,1617840000
"2021-04-09","E29",7.09,8.24,7.09,8.24,3100,1617926400
"2021-04-12","E29",7.18,7.18,7.18,7.18,200,1618185600
"2021-04-13","E29",6.7,6.7,6.7,6.7,600,1618272000
"2021-04-14","E29",6.8,6.8,6.22,6.22,1400,1618358400
"2021-04-15","E29",6.51,6.51,6.51,6.51,1000,1618444800
"2021-04-16","E29",6.51,6.51,6.51,6.51,2700,1618531200
"2021-04-19","E29",6.32,6.32,6.32,6.32,100,1618790400
"2021-04-20","E29",6.42,6.42,6.42,6.42,500,1618876800
"2021-04-22","E29",7.09,7.09,6.32,6.32,1400,1619049600
"2021-04-26","E29",6.7,6.7,6.61,6.61,200,1619395200
"2021-04-29","E29",6.13,6.13,6.13,6.13,900,1619654400
"2021-05-05","E29",6.13,6.13,6.13,6.13,200,1620172800
"2021-05-11","E29",6.22,6.22,6.22,6.22,600,1620691200
"2021-05-12","E29",6.32,6.7,6.32,6.7,2600,1620777600
"2021-05-13","E29",6.7,6.7,6.7,6.7,400,1620864000
"2021-05-19","E29",5.84,5.84,5.84,5.84,200,1621382400
"2021-05-20","E29",6.61,6.61,6.61,6.61,100,1621468800
"2021-05-24","E29",7.57,7.57,7.37,7.37,200,1621814400
"2021-06-10","E29",7.28,7.28,7.28,7.28,100,1623283200
"2021-06-17","E29",6.22,6.22,6.22,6.22,1800,1623888000
"2021-06-21","E29",5.46,5.46,5.46,5.46,300,1624233600
"2021-06-22","E29",6.13,6.13,6.13,6.13,100,1624320000
"2021-06-23","E29",6.13,6.13,6.13,6.13,200,1624406400
"2021-07-20","E29",5.75,5.75,5.75,5.75,500,1626739200
"2021-07-30","E29",4.98,4.98,4.98,4.98,1200,1627603200
"2021-08-06","E29",5.65,5.65,5.65,5.65,100,1628208000
"2021-08-09","E29",6.42,6.42,6.42,6.42,700,1628467200
"2021-08-10","E29",6.42,6.99,6.42,6.99,300,1628553600
"2021-08-18","E29",5.65,5.65,5.65,5.65,300,1629244800
"2021-09-14","E29",6.03,6.22,4.98,6.22,1100,1631577600
"2021-09-22","E29",5.17,5.94,5.17,5.94,12800,1632268800
"2021-09-23","E29",6.32,6.32,6.32,6.32,1900,1632355200
"2021-09-24","E29",7.18,7.18,7.18,7.18,300,1632441600
"2021-09-27","E29",8.24,8.24,7.95,7.95,5600,1632700800
"2021-09-28","E29",7.85,9.38,7.85,9.19,1900,1632787200
"2021-09-29","E29",10.34,10.34,10.25,10.25,3100,1632873600
"2021-09-30","E29",10.25,11.78,9.58,11.01,1100,1632960000
"2021-10-01","E29",11.3,11.3,11.3,11.3,100,1633046400
"2021-10-04","E29",11.01,11.01,11.01,11.01,200,1633305600
"2021-10-07","E29",10.92,10.92,9.58,9.58,700,1633564800
"2021-10-08","E29",8.43,8.43,8.43,8.43,1800,1633651200
"2021-10-11","E29",7.28,7.37,7.18,7.28,11600,1633910400
"2021-10-12","E29",7.28,7.37,6.22,7.37,3400,1633996800
"2021-10-14","E29",6.89,6.99,6.89,6.99,1500,1634169600
"2021-10-15","E29",6.8,6.8,6.8,6.8,1300,1634256000
"2021-10-18","E29",7.1,7.2,7.1,7.2,3500,1634515200
"2021-10-19","E29",7.1,7.2,7.1,7.2,1100,1634601600
"2021-10-21","E29",7,7,7,7,900,1634774400
"2021-10-22","E29",7,7,6.9,6.9,900,1634860800
"2021-10-25","E29",6.9,7.9,6.9,7.8,11900,1635120000
"2021-10-26","E29",7.2,7.2,7.1,7.1,1500,1635206400
"2021-10-27","E29",7.1,7.9,7.1,7.9,1000,1635292800
"2021-10-28","E29",7.2,7.9,7,7.6,3500,1635379200
"2021-10-29","E29",7.6,8.7,7.6,8.7,2600,1635465600
"2021-11-01","E29",9.6,9.7,8.5,9,4300,1635724800
"2021-11-02","E29",8.7,8.8,7.7,8.7,5100,1635811200
"2021-11-03","E29",8.4,8.9,7.2,8.8,1400,1635897600
"2021-11-04","E29",9,9,7.5,8.9,1100,1635984000
"2021-11-05","E29",7.1,8.8,7.1,8.8,400,1636070400
"2021-11-08","E29",8.7,9.2,7.9,9.1,3400,1636329600
"2021-11-09","E29",8.6,8.6,7.6,8.2,9900,1636416000
"2021-11-10","E29",8,8,7.9,7.9,700,1636502400
"2021-11-11","E29",7.3,8.3,7.3,8.3,500,1636588800
"2021-11-12","E29",7.6,8,7.6,8,21200,1636675200
"2021-11-15","E29",7.7,8.8,7.7,8.8,6900,1636934400
"2021-11-16","E29",8.8,8.8,8.7,8.7,2100,1637020800
"2021-11-17","E29",7.9,8.3,7.6,8,74700,1637107200
"2021-11-18","E29",8.1,8.9,8.1,8.9,50000,1637193600
"2021-11-19","E29",8.9,9.2,8.9,8.9,4200,1637280000
"2021-11-22","E29",8.9,8.9,8.2,8.2,44300,1637539200
"2021-11-23","E29",8.1,8.3,8,8.2,5100,1637625600
"2021-11-24","E29",8.2,8.2,8.2,8.2,1900,1637712000
"2021-11-25","E29",8.2,8.5,8.2,8.5,17700,1637798400
"2021-11-26","E29",8.8,8.8,8.5,8.5,44200,1637884800
"2021-11-29","E29",8.6,8.6,8.4,8.4,1200,1638144000
"2021-11-30","E29",8.4,8.6,8.4,8.6,4100,1638230400
"2021-12-01","E29",8.5,9.5,8.5,9.4,3800,1638316800
"2021-12-02","E29",9.5,10.4,9.5,10.4,29200,1638403200
"2021-12-03","E29",11.8,11.8,11.8,11.8,2800,1638489600
"2021-12-06","E29",11.8,13,11.8,12.9,4100,1638748800
"2021-12-07","E29",11.9,11.9,11,11,3200,1638835200
"2021-12-08","E29",11,12.3,10.5,11.5,2900,1638921600
"2021-12-09","E29",11,11.1,11,11.1,1500,1639008000
"2021-12-10","E29",11.1,11.2,10.3,10.3,8500,1639094400
"2021-12-13","E29",10.8,11.9,10.8,11.9,3500,1639353600
"2021-12-14","E29",13.6,13.6,13.6,13.6,4100,1639440000
"2021-12-15","E29",15.6,15.6,15.6,15.6,15100,1639526400
"2021-12-16","E29",17.9,17.9,15.6,17.9,51400,1639612800
"2021-12-17","E29",17.5,20,17.5,19.3,37200,1639699200
"2021-12-20","E29",18,18,16.7,17.1,20600,1639958400
"2021-12-21","E29",15,19,15,19,12900,1640044800
"2021-12-22","E29",20.1,20.7,19,19.5,12300,1640131200
"2021-12-23","E29",18,19.8,18,19.4,15200,1640217600
"2021-12-24","E29",19,19,17.2,17.2,2700,1640304000
"2021-12-27","E29",17.3,17.7,15.2,17.5,7300,1640563200
"2021-12-28","E29",15.8,15.8,15.3,15.8,3800,1640649600
"2021-12-29","E29",17.8,17.8,17.5,17.5,3000,1640736000
"2021-12-30","E29",17.6,17.6,15,15,4300,1640822400
"2021-12-31","E29",15.5,15.8,15.4,15.8,500,1640908800
"2022-01-04","E29",15.8,16.5,15.8,16.5,7600,1641254400
"2022-01-05","E29",16.8,17.3,16.8,17.2,7000,1641340800
"2022-01-06","E29",17.5,19.5,17.5,18.2,8700,1641427200
"2022-01-07","E29",18,21.3,18,21.3,62500,1641513600
"2022-01-10","E29",21.3,21.5,21.3,21.4,18300,1641772800
"2022-01-11","E29",21.5,21.5,21.3,21.4,8500,1641859200
"2022-01-12","E29",21.3,21.3,19,19,12100,1641945600
"2022-01-13","E29",19.1,19.1,19,19.1,15600,1642032000
"2022-01-14","E29",19.2,19.2,19,19,5900,1642118400
"2022-01-17","E29",19.3,19.3,19,19,3600,1642377600
"2022-01-18","E29",19,19.1,19,19.1,2500,1642464000
"2022-01-19","E29",21.8,21.8,19.1,19.2,1800,1642550400
"2022-01-20","E29",19,19.2,18.9,19.2,7000,1642636800
"2022-01-21","E29",18.3,18.5,17.9,18.4,11000,1642723200
"2022-01-24","E29",18,18,17.5,18,5800,1642982400
"2022-01-25","E29",17.9,18,17,17.9,25500,1643068800
"2022-01-26","E29",18,18,17.5,17.8,14900,1643155200
"2022-01-27","E29",18.2,18.2,17.9,17.9,5100,1643241600
"2022-01-28","E29",17.9,18,17.9,18,3300,1643328000
"2022-02-07","E29",18.1,18.2,18,18,9100,1644192000
"2022-02-08","E29",18.1,18.1,18.1,18.1,4000,1644278400
"2022-02-09","E29",18.1,18.1,18.1,18.1,3500,1644364800
"2022-02-10","E29",18.1,18.1,18.1,18.1,3000,1644451200
"2022-02-11","E29",18,18,18,18,3000,1644537600
"2022-02-14","E29",16,17.8,16,17.8,2100,1644796800
"2022-02-15","E29",17.5,17.5,17.5,17.5,2100,1644883200
"2022-02-16","E29",15.7,17.4,14.9,17.3,9500,1644969600
"2022-02-17","E29",16.8,16.8,16.7,16.7,1400,1645056000
"2022-02-18","E29",16.5,16.5,16.5,16.5,800,1645142400
"2022-02-21","E29",16.3,16.3,14.6,15.7,6400,1645401600
"2022-02-22","E29",14,15.7,13.9,15.7,4400,1645488000
"2022-02-23","E29",15.6,15.6,15.5,15.5,1400,1645574400
"2022-02-28","E29",13.6,15.3,13.6,14,4500,1646006400
"2022-03-01","E29",14,14.3,14,14,1500,1646092800
"2022-03-02","E29",14,14,14,14,100,1646179200
"2022-03-03","E29",12.2,14,12.2,13.9,2400,1646265600
"2022-03-04","E29",12,13.3,12,13.2,2500,1646352000
"2022-03-07","E29",13.2,13.2,12.8,12.8,1100,1646611200
"2022-03-08","E29",12.8,12.8,12.8,12.8,700,1646697600
"2022-03-09","E29",12.6,12.6,12.6,12.6,100,1646784000
"2022-03-10","E29",12.6,12.6,12.6,12.6,500,1646870400
"2022-03-11","E29",12.5,12.5,12,12.5,500,1646956800
"2022-03-14","E29",11.1,12.3,11.1,12.2,2500,1647216000
"2022-03-15","E29",13.8,13.8,13.7,13.7,4700,1647302400
"2022-03-16","E29",13.5,13.5,13.5,13.5,400,1647388800
"2022-03-17","E29",12.5,12.5,12.5,12.5,900,1647475200
"2022-03-18","E29",12.4,12.8,11.2,12.8,5400,1647561600
"2022-03-21","E29",12.2,12.3,12.2,12.2,5100,1647820800
"2022-03-22","E29",12.2,12.3,12.2,12.3,1100,1647907200
"2022-03-23","E29",13.4,13.5,13.4,13.4,2400,1647993600
"2022-03-24","E29",12.5,12.5,12.5,12.5,200,1648080000
"2022-03-25","E29",12.4,12.5,12,12,4500,1648166400
"2022-03-28","E29",12.1,12.1,12.1,12.1,900,1648425600
"2022-03-29","E29",12.1,12.1,12.1,12.1,500,1648512000
"2022-03-30","E29",12.1,12.1,12.1,12.1,400,1648598400
"2022-03-31","E29",11.4,11.4,11.4,11.4,300,1648684800
"2022-04-01","E29",10.8,12.3,10.1,12.3,23500,1648771200
"2022-04-04","E29",11.9,11.9,11.9,11.9,600,1649030400
"2022-04-05","E29",11.9,11.9,11.9,11.9,200,1649116800
"2022-04-06","E29",11.8,11.8,11.8,11.8,100,1649203200
"2022-04-07","E29",10.5,11.4,10.2,11.4,1600,1649289600
"2022-04-08","E29",10.6,10.6,10.6,10.6,100,1649376000
"2022-04-12","E29",11,11,10.6,10.9,1700,1649721600
"2022-04-14","E29",11.1,11.1,11.1,11.1,100,1649894400
"2022-04-22","E29",10.4,10.4,9.5,9.5,1900,1650585600
"2022-04-25","E29",8.2,9.4,8.1,8.1,2300,1650844800
"2022-04-27","E29",8.2,8.2,8.2,8.2,1100,1651017600
"2022-04-28","E29",9.2,9.2,8.1,8.4,1000,1651104000
"2022-04-29","E29",9.7,9.7,8.5,8.5,500,1651190400
"2022-05-04","E29",9.7,9.7,8.9,8.9,300,1651622400
"2022-05-05","E29",8.7,8.7,8.4,8.4,1700,1651708800
"2022-05-06","E29",8.4,8.5,8.3,8.3,500,1651795200
"2022-05-09","E29",7.9,7.9,7.3,7.5,6600,1652054400
"2022-05-11","E29",7.2,7.4,6.3,7.4,11700,1652227200
"2022-05-12","E29",7.1,7.1,6.9,7,2000,1652313600
"2022-05-13","E29",6.6,6.6,6.3,6.5,700,1652400000
"2022-05-16","E29",6.3,6.3,6.3,6.3,200,1652659200
"2022-05-17","E29",6.3,6.5,6.3,6.5,1100,1652745600
"2022-05-19","E29",6.3,6.3,6.3,6.3,1200,1652918400
"2022-05-20","E29",6.3,6.4,6.1,6.1,2500,1653004800
"2022-05-23","E29",7,7,7,7,100,1653264000
"2022-05-24","E29",7,7,6.5,6.5,1000,1653350400
"2022-05-25","E29",6.6,6.8,6.6,6.8,200,1653436800
"2022-05-26","E29",6.3,6.6,6.3,6.5,2400,1653523200
"2022-05-27","E29",6.8,6.8,6.6,6.8,1800,1653609600
"2022-05-30","E29",6.7,6.7,6.7,6.7,1600,1653868800
"2022-05-31","E29",6.7,6.8,6.7,6.7,400,1653955200
"2022-06-01","E29",7.4,7.4,6.7,6.7,200,1654041600
"2022-06-02","E29",6.5,6.5,6.2,6.5,2000,1654128000
"2022-06-03","E29",6.5,6.7,6.5,6.7,2800,1654214400
"2022-06-06","E29",6.6,6.6,6.6,6.6,200,1654473600
"2022-06-08","E29",6.5,6.5,6.5,6.5,200,1654646400
"2022-06-09","E29",6.4,6.4,6.4,6.4,200,1654732800
"2022-06-10","E29",6.4,6.4,6.3,6.3,2200,1654819200
"2022-06-13","E29",6.2,6.2,5.9,5.9,800,1655078400
"2022-06-14","E29",6.8,6.8,6.5,6.5,200,1655164800
"2022-06-15","E29",6.1,6.1,6,6,2000,1655251200
"2022-06-16","E29",6.3,6.3,6.3,6.3,100,1655337600
"2022-06-17","E29",5.8,5.8,5.5,5.5,3000,1655424000
"2022-06-20","E29",5.4,5.4,5.3,5.3,200,1655683200
"2022-06-21","E29",5.1,5.1,4.6,4.6,6200,1655769600
"2022-06-22","E29",5.6,5.6,5.6,5.6,100,1655856000
"2022-06-23","E29",6.1,6.1,6.1,6.1,100,1655942400
"2022-06-27","E29",6.9,6.9,6.9,6.9,100,1656288000
"2022-06-28","E29",5.9,5.9,5.9,5.9,6800,1656374400
"2022-06-29","E29",5.9,5.9,5.9,5.9,200,1656460800
"2022-07-04","E29",5.1,5.1,5.1,5.1,100,1656892800
"2022-07-07","E29",5.7,5.7,5.7,5.7,100,1657152000
"2022-07-13","E29",5.1,5.1,5.1,5.1,2300,1657670400
"2022-07-14","E29",5.1,5.1,5.1,5.1,100,1657756800
"2022-07-15","E29",4.6,4.7,4.6,4.7,300,1657843200
"2022-07-20","E29",4.8,4.8,4.8,4.8,100,1658275200
"2022-07-21","E29",5.1,5.5,5.1,5.5,3700,1658361600
"2022-07-22","E29",5.5,6,5.5,6,3600,1658448000
"2022-07-25","E29",6.7,6.7,6.1,6.7,1300,1658707200
"2022-07-26","E29",7.4,7.4,7.1,7.1,600,1658793600
"2022-07-27","E29",7.1,7.1,7.1,7.1,100,1658880000
"2022-07-28","E29",6.5,6.5,6.3,6.3,1200,1658966400
"2022-07-29","E29",6.1,6.1,6.1,6.1,100,1659052800
