"date","symbol","open","high","low","close","volume","timestamp"
"2010-06-02","DNC",1.88,2,1.88,1.98,1700,1275436800
"2010-06-03","DNC",2,2,2,2,100,1275523200
"2010-06-04","DNC",2,2,1.89,1.89,200,1275609600
"2010-06-07","DNC",2,2,1.82,1.82,3400,1275868800
"2010-06-09","DNC",1.92,1.92,1.92,1.92,500,1276041600
"2010-06-11","DNC",1.98,1.98,1.98,1.98,100,1276214400
"2010-06-14","DNC",1.86,1.92,1.86,1.92,2400,1276473600
"2010-06-15","DNC",1.92,1.92,1.92,1.92,100,1276560000
"2010-06-16","DNC",1.88,1.89,1.82,1.82,2200,1276646400
"2010-06-17","DNC",1.89,1.89,1.89,1.89,100,1276732800
"2010-06-18","DNC",2.01,2.01,2.01,2.01,100,1276819200
"2010-06-21","DNC",1.98,1.98,1.98,1.98,2100,1277078400
"2010-06-22","DNC",1.97,2.11,1.97,2.11,7800,1277164800
"2010-06-23","DNC",2.18,2.18,2.18,2.18,6100,1277251200
"2010-06-24","DNC",2.28,2.28,2.27,2.28,13300,1277337600
"2010-06-28","DNC",2.18,2.28,2.18,2.28,14000,1277683200
"2010-06-29","DNC",2.38,2.38,2.25,2.25,3400,1277769600
"2010-06-30","DNC",2.34,2.34,2.34,2.34,100,1277856000
"2010-07-01","DNC",2.33,2.33,2.33,2.33,200,1277942400
"2010-07-02","DNC",2.48,2.48,2.48,2.48,100,1278028800
"2010-07-06","DNC",2.64,2.64,2.64,2.64,100,1278374400
"2010-07-07","DNC",2.81,2.81,2.46,2.46,800,1278460800
"2010-07-09","DNC",2.7,2.7,2.36,2.36,1700,1278633600
"2010-07-12","DNC",2.23,2.38,2.23,2.23,6400,1278892800
"2010-07-13","DNC",2.38,2.38,2.18,2.37,1400,1278979200
"2010-07-14","DNC",2.34,2.34,2.28,2.28,1500,1279065600
"2010-07-16","DNC",2.34,2.34,2.13,2.16,22600,1279238400
"2010-07-19","DNC",2.28,2.28,2.18,2.25,6600,1279497600
"2010-07-20","DNC",2.34,2.34,2.22,2.22,3100,1279584000
"2010-07-21","DNC",2.28,2.28,2.28,2.28,200,1279670400
"2010-07-22","DNC",2.28,2.28,2.12,2.12,1300,1279756800
"2010-07-23","DNC",2.25,2.25,2.25,2.25,100,1279843200
"2010-07-27","DNC",2.12,2.12,2.1,2.1,600,1280188800
"2010-07-29","DNC",2.25,2.25,1.99,1.99,1300,1280361600
"2010-07-30","DNC",2.01,2.01,2.01,2.01,1900,1280448000
"2010-08-02","DNC",1.97,1.97,1.97,1.97,2000,1280707200
"2010-08-03","DNC",2.04,2.04,2.04,2.04,100,1280793600
"2010-08-06","DNC",1.94,1.94,1.94,1.94,1000,1281052800
"2010-08-09","DNC",1.98,2.07,1.98,2.07,4100,1281312000
"2010-08-11","DNC",2.21,2.21,1.92,1.92,1400,1281484800
"2010-08-12","DNC",2.07,2.07,1.94,1.94,1900,1281571200
"2010-08-13","DNC",1.95,1.95,1.95,1.95,4100,1281657600
"2010-08-16","DNC",2.03,2.08,2.03,2.08,2600,1281916800
"2010-08-17","DNC",2.19,2.19,2.19,2.19,100,1282003200
"2010-08-18","DNC",2.1,2.1,2.1,2.1,1000,1282089600
"2010-08-19","DNC",2.23,2.23,2.23,2.23,100,1282176000
"2010-08-20","DNC",2.28,2.28,2.28,2.28,100,1282262400
"2010-08-23","DNC",2.12,2.12,2.12,2.12,1000,1282521600
"2010-08-24","DNC",2.27,2.27,2.27,2.27,100,1282608000
"2010-08-25","DNC",2.11,2.11,2.11,2.11,1100,1282694400
"2010-08-27","DNC",1.97,1.97,1.97,1.97,1500,1282867200
"2010-08-30","DNC",2.1,2.1,2.1,2.1,13600,1283126400
"2010-08-31","DNC",1.95,1.95,1.95,1.95,1000,1283212800
"2010-09-01","DNC",1.92,1.92,1.92,1.92,1000,1283299200
"2010-09-06","DNC",2.05,2.05,1.79,1.79,1500,1283731200
"2010-09-10","DNC",2,2,2,2,700,1284076800
"2010-09-21","DNC",2.08,2.08,2.08,2.08,100,1285027200
"2010-09-23","DNC",2.1,2.1,2.1,2.1,100,1285200000
"2010-09-24","DNC",1.95,1.95,1.95,1.95,1200,1285286400
"2010-09-28","DNC",1.82,1.82,1.82,1.82,4000,1285632000
"2010-09-29","DNC",1.76,1.76,1.76,1.76,1100,1285718400
"2010-09-30","DNC",1.76,1.76,1.76,1.76,500,1285804800
"2010-10-05","DNC",1.68,1.68,1.68,1.68,200,1286236800
"2010-10-14","DNC",1.57,1.57,1.57,1.57,100,1287014400
"2010-10-18","DNC",1.68,1.68,1.68,1.68,8700,1287360000
"2010-10-20","DNC",1.57,1.57,1.57,1.57,1000,1287532800
"2010-10-21","DNC",1.47,1.47,1.47,1.47,100,1287619200
"2010-10-22","DNC",1.39,1.39,1.39,1.39,900,1287705600
"2010-10-25","DNC",1.29,1.29,1.29,1.29,800,1287964800
"2010-10-27","DNC",1.38,1.38,1.38,1.38,3000,1288137600
"2010-10-28","DNC",1.47,1.47,1.47,1.47,100,1288224000
"2010-10-29","DNC",1.57,1.57,1.57,1.57,100,1288310400
"2010-11-01","DNC",1.68,1.68,1.68,1.68,100,1288569600
"2010-11-02","DNC",1.57,1.57,1.57,1.57,700,1288656000
"2010-11-03","DNC",1.46,1.46,1.46,1.46,1100,1288742400
"2010-11-04","DNC",1.55,1.55,1.55,1.55,200,1288828800
"2010-11-05","DNC",1.63,1.64,1.63,1.64,300,1288915200
"2010-11-08","DNC",1.53,1.53,1.53,1.53,600,1289174400
"2010-11-09","DNC",1.63,1.63,1.44,1.44,1200,1289260800
"2010-11-10","DNC",1.57,1.57,1.57,1.57,500,1289347200
"2010-11-11","DNC",1.68,1.68,1.68,1.68,400,1289433600
"2010-11-15","DNC",1.75,1.75,1.74,1.74,300,1289779200
"2010-11-16","DNC",1.64,1.64,1.64,1.64,100,1289865600
"2010-11-17","DNC",1.74,1.74,1.73,1.73,200,1289952000
"2010-11-18","DNC",1.86,1.86,1.86,1.86,200,1290038400
"2010-11-19","DNC",1.94,1.94,1.75,1.75,600,1290124800
"2010-11-22","DNC",1.92,1.92,1.7,1.7,500,1290384000
"2010-11-23","DNC",1.89,1.89,1.89,1.89,200,1290470400
"2010-11-26","DNC",1.92,1.92,1.92,1.92,200,1290729600
"2010-11-30","DNC",1.92,1.97,1.79,1.97,700,1291075200
"2010-12-01","DNC",1.8,2.01,1.8,2.01,800,1291161600
"2010-12-06","DNC",1.8,1.89,1.8,1.89,1000,1291593600
"2010-12-07","DNC",1.73,1.73,1.73,1.73,300,1291680000
"2010-12-08","DNC",1.83,1.83,1.83,1.83,200,1291766400
"2010-12-09","DNC",1.91,1.91,1.91,1.91,400,1291852800
"2010-12-10","DNC",1.77,1.91,1.77,1.91,1000,1291939200
"2010-12-13","DNC",1.89,1.94,1.7,1.7,300,1292198400
"2010-12-15","DNC",1.73,1.73,1.73,1.73,100,1292371200
"2010-12-16","DNC",1.82,1.82,1.61,1.61,2500,1292457600
"2010-12-17","DNC",1.71,1.71,1.71,1.71,200,1292544000
"2010-12-20","DNC",1.79,1.81,1.59,1.81,3500,1292803200
"2010-12-21","DNC",1.79,1.79,1.57,1.77,1000,1292889600
"2010-12-23","DNC",1.58,1.62,1.58,1.62,42400,1293062400
"2010-12-24","DNC",1.69,1.69,1.69,1.69,100,1293148800
"2010-12-29","DNC",1.76,1.76,1.76,1.76,200,1293580800
"2010-12-31","DNC",1.64,1.64,1.64,1.64,7900,1293753600
"2011-01-04","DNC",1.71,1.71,1.71,1.71,200,1294099200
"2011-01-05","DNC",1.83,1.83,1.83,1.83,300,1294185600
"2011-01-06","DNC",1.95,1.95,1.91,1.91,500,1294272000
"2011-01-07","DNC",1.79,2.03,1.79,2.03,2700,1294358400
"2011-01-13","DNC",2.01,2.01,1.79,1.79,3200,1294876800
"2011-01-14","DNC",1.89,1.89,1.79,1.79,5100,1294963200
"2011-01-17","DNC",1.83,1.83,1.83,1.83,2000,1295222400
"2011-01-18","DNC",1.92,1.92,1.71,1.85,5200,1295308800
"2011-01-25","DNC",1.79,1.79,1.79,1.79,5000,1295913600
"2011-02-09","DNC",1.91,1.91,1.91,1.91,100,1297209600
"2011-02-10","DNC",2.04,2.04,1.91,2.04,300,1297296000
"2011-02-11","DNC",2.11,2.11,1.86,1.86,1000,1297382400
"2011-02-14","DNC",1.93,1.93,1.93,1.93,100,1297641600
"2011-02-15","DNC",2.06,2.06,2.06,2.06,100,1297728000
"2011-02-17","DNC",2.17,2.17,2.17,2.17,100,1297900800
"2011-03-10","DNC",2.3,2.3,2.03,2.03,500,1299715200
"2011-03-11","DNC",1.94,1.94,1.94,1.94,100,1299801600
"2011-03-21","DNC",1.81,1.81,1.81,1.81,100,1300665600
"2011-03-22","DNC",1.69,1.69,1.69,1.69,2000,1300752000
"2011-03-23","DNC",1.69,1.81,1.69,1.69,2100,1300838400
"2011-03-24","DNC",1.69,1.69,1.69,1.69,2000,1300924800
"2011-03-25","DNC",1.69,1.69,1.69,1.69,200,1301011200
"2011-03-30","DNC",1.81,1.81,1.57,1.57,4000,1301443200
"2011-03-31","DNC",1.59,1.59,1.59,1.59,500,1301529600
"2011-04-07","DNC",1.49,1.49,1.49,1.49,1000,1302134400
"2011-04-08","DNC",1.59,1.59,1.59,1.59,400,1302220800
"2011-04-29","DNC",1.49,1.49,1.49,1.49,100,1304035200
"2011-05-04","DNC",1.51,1.51,1.51,1.51,100,1304467200
"2011-05-12","DNC",1.41,1.41,1.41,1.41,100,1305158400
"2011-05-13","DNC",1.32,1.32,1.32,1.32,100,1305244800
"2011-05-16","DNC",1.41,1.41,1.41,1.41,200,1305504000
"2011-05-20","DNC",1.32,1.32,1.32,1.32,100,1305849600
"2011-05-26","DNC",1.24,1.24,1.24,1.24,1000,1306368000
"2011-05-30","DNC",1.22,1.22,1.22,1.22,100,1306713600
"2011-06-01","DNC",1.3,1.3,1.3,1.3,100,1306886400
"2011-06-10","DNC",1.21,1.21,1.21,1.21,900,1307664000
"2011-06-13","DNC",1.14,1.14,1.14,1.14,900,1307923200
"2011-06-14","DNC",1.06,1.06,1.06,1.06,2000,1308009600
"2011-06-16","DNC",1,1,0.99,0.99,500,1308182400
"2011-06-20","DNC",0.95,0.95,0.93,0.93,6700,1308528000
"2011-06-21","DNC",0.87,0.87,0.87,0.87,1400,1308614400
"2011-06-22","DNC",0.83,0.83,0.82,0.82,3000,1308700800
"2011-06-23","DNC",0.82,0.86,0.77,0.77,16500,1308787200
"2011-06-24","DNC",0.76,0.76,0.74,0.74,24300,1308873600
"2011-06-27","DNC",0.79,0.79,0.79,0.79,400,1309132800
"2011-06-28","DNC",0.83,0.83,0.82,0.82,800,1309219200
"2011-06-29","DNC",0.83,0.87,0.82,0.87,5500,1309305600
"2011-06-30","DNC",0.87,0.87,0.87,0.87,8200,1309392000
"2011-07-01","DNC",0.87,0.87,0.87,0.87,3600,1309478400
"2011-07-05","DNC",0.93,0.93,0.93,0.93,100,1309824000
"2011-07-06","DNC",0.95,0.98,0.95,0.98,600,1309910400
"2011-07-08","DNC",0.96,0.98,0.96,0.98,400,1310083200
"2011-07-11","DNC",0.98,0.98,0.98,0.98,200,1310342400
"2011-07-12","DNC",1,1,1,1,300,1310428800
"2011-07-13","DNC",0.95,0.95,0.95,0.95,100,1310515200
"2011-07-15","DNC",1,1,1,1,100,1310688000
"2011-07-18","DNC",1.03,1.03,0.95,0.95,300,1310947200
"2011-07-21","DNC",1.02,1.02,1.02,1.02,100,1311206400
"2011-07-22","DNC",1.06,1.06,0.96,0.96,200,1311292800
"2011-07-25","DNC",1.03,1.03,0.96,0.96,200,1311552000
"2011-07-26","DNC",0.96,0.96,0.96,0.96,100,1311638400
"2011-08-02","DNC",0.96,0.96,0.96,0.96,200,1312243200
"2011-08-03","DNC",0.9,0.9,0.9,0.9,200,1312329600
"2011-08-04","DNC",0.84,0.96,0.84,0.96,400,1312416000
"2011-08-08","DNC",0.84,0.84,0.84,0.84,100,1312761600
"2011-08-09","DNC",0.8,0.9,0.8,0.9,400,1312848000
"2011-08-12","DNC",0.82,0.82,0.82,0.82,100,1313107200
"2011-08-15","DNC",0.86,0.86,0.79,0.79,300,1313366400
"2011-08-16","DNC",0.79,0.86,0.79,0.86,900,1313452800
"2011-08-17","DNC",0.89,0.9,0.89,0.9,2000,1313539200
"2011-08-18","DNC",0.84,0.84,0.84,0.84,100,1313625600
"2011-08-22","DNC",0.9,0.9,0.9,0.9,200,1313971200
"2011-08-23","DNC",0.86,0.96,0.86,0.96,200,1314057600
"2011-08-24","DNC",0.86,0.92,0.86,0.86,400,1314144000
"2011-08-25","DNC",0.95,0.95,0.95,0.95,100,1314230400
"2011-08-26","DNC",0.89,0.89,0.89,0.89,2100,1314316800
"2011-08-29","DNC",0.83,0.89,0.83,0.89,1100,1314576000
"2011-08-30","DNC",0.84,0.95,0.84,0.95,200,1314662400
"2011-08-31","DNC",0.86,0.9,0.84,0.9,800,1314748800
"2011-09-01","DNC",0.82,0.89,0.82,0.84,1600,1314835200
"2011-09-05","DNC",0.83,0.87,0.83,0.87,1100,1315180800
"2011-09-06","DNC",0.82,0.82,0.82,0.82,100,1315267200
"2011-09-07","DNC",0.77,0.86,0.77,0.86,400,1315353600
"2011-09-08","DNC",0.8,0.87,0.79,0.79,1400,1315440000
"2011-09-09","DNC",0.8,0.87,0.8,0.87,200,1315526400
"2011-09-12","DNC",0.79,0.87,0.79,0.87,200,1315785600
"2011-09-13","DNC",0.84,0.84,0.8,0.8,1200,1315872000
"2011-09-14","DNC",0.79,0.79,0.77,0.77,2000,1315958400
"2011-09-15","DNC",0.73,0.73,0.73,0.73,6400,1316044800
"2011-09-16","DNC",0.7,0.7,0.68,0.68,1200,1316131200
"2011-09-19","DNC",0.67,0.67,0.67,0.67,100,1316390400
"2011-09-21","DNC",0.64,0.66,0.64,0.64,4600,1316563200
"2011-09-23","DNC",0.68,0.68,0.68,0.68,300,1316736000
"2011-09-27","DNC",0.66,0.66,0.66,0.66,100,1317081600
"2011-09-29","DNC",0.64,0.64,0.64,0.64,100,1317254400
"2011-09-30","DNC",0.6,0.6,0.6,0.6,100,1317340800
"2011-10-04","DNC",0.63,0.63,0.63,0.63,100,1317686400
"2011-10-05","DNC",0.67,0.67,0.67,0.67,100,1317772800
"2011-10-06","DNC",0.71,0.71,0.71,0.71,100,1317859200
"2011-10-07","DNC",0.71,0.76,0.71,0.76,900,1317945600
"2011-10-10","DNC",0.76,0.76,0.76,0.76,100,1318204800
"2011-10-11","DNC",0.71,0.8,0.71,0.8,200,1318291200
"2011-10-12","DNC",0.73,0.79,0.73,0.79,300,1318377600
"2011-10-13","DNC",0.73,0.73,0.73,0.77,400,1318464000
"2011-10-18","DNC",0.7,0.7,0.7,0.7,100,1318896000
"2011-10-20","DNC",0.66,0.66,0.66,0.66,100,1319068800
"2011-10-21","DNC",0.61,0.61,0.61,0.61,100,1319155200
"2011-10-25","DNC",0.58,0.58,0.58,0.58,100,1319500800
"2011-10-28","DNC",0.61,0.61,0.61,0.61,100,1319760000
"2011-11-02","DNC",0.58,0.64,0.58,0.64,200,1320192000
"2011-11-03","DNC",0.64,0.64,0.64,0.64,100,1320278400
"2011-11-04","DNC",0.6,0.6,0.6,0.6,100,1320364800
"2011-11-07","DNC",0.57,0.57,0.57,0.57,200,1320624000
"2011-11-09","DNC",0.6,0.6,0.54,0.54,200,1320796800
"2011-11-10","DNC",0.6,0.6,0.6,0.6,1600,1320883200
"2011-11-11","DNC",0.57,0.57,0.57,0.57,100,1320969600
"2011-11-14","DNC",0.54,0.54,0.54,0.54,100,1321228800
"2011-11-15","DNC",0.51,0.51,0.51,0.51,100,1321315200
"2011-11-16","DNC",0.48,0.48,0.48,0.48,200,1321401600
"2011-11-21","DNC",0.45,0.45,0.45,0.45,100,1321833600
"2011-11-22","DNC",0.42,0.42,0.42,0.42,200,1321920000
"2011-11-23","DNC",0.39,0.39,0.39,0.39,100,1322006400
"2011-11-25","DNC",0.41,0.41,0.41,0.41,100,1322179200
"2011-11-28","DNC",0.42,0.42,0.42,0.42,100,1322438400
"2011-11-29","DNC",0.45,0.45,0.45,0.45,200,1322524800
"2011-12-01","DNC",0.48,0.48,0.48,0.48,200,1322697600
"2011-12-02","DNC",0.51,0.51,0.51,0.51,200,1322784000
"2011-12-05","DNC",0.54,0.54,0.54,0.54,100,1323043200
"2011-12-06","DNC",0.57,0.57,0.57,0.57,100,1323129600
"2011-12-07","DNC",0.6,0.6,0.6,0.6,100,1323216000
"2011-12-08","DNC",0.63,0.63,0.63,0.63,100,1323302400
"2011-12-09","DNC",0.67,0.67,0.67,0.67,100,1323388800
"2011-12-13","DNC",0.7,0.7,0.7,0.7,200,1323734400
"2011-12-14","DNC",0.73,0.73,0.73,0.73,100,1323820800
"2011-12-15","DNC",0.76,0.76,0.74,0.74,2000,1323907200
"2011-12-19","DNC",0.7,0.77,0.7,0.77,300,1324252800
"2011-12-20","DNC",0.7,0.79,0.7,0.79,800,1324339200
"2011-12-21","DNC",0.73,0.82,0.73,0.82,1300,1324425600
"2011-12-23","DNC",0.84,0.84,0.84,0.84,100,1324598400
"2011-12-26","DNC",0.79,0.9,0.79,0.87,1800,1324857600
"2011-12-28","DNC",0.82,0.92,0.82,0.92,300,1325030400
"2011-12-29","DNC",0.83,0.83,0.83,0.83,100,1325116800
"2011-12-30","DNC",0.79,0.87,0.79,0.87,300,1325203200
"2012-01-03","DNC",0.9,0.9,0.9,0.9,100,1325548800
"2012-01-04","DNC",0.84,0.95,0.84,0.95,200,1325635200
"2012-01-05","DNC",0.86,0.86,0.86,0.86,100,1325721600
"2012-01-13","DNC",0.92,0.92,0.92,0.92,100,1326412800
"2012-01-16","DNC",0.95,0.95,0.95,0.95,100,1326672000
"2012-01-20","DNC",0.98,0.98,0.89,0.89,200,1327017600
"2012-01-31","DNC",0.87,0.87,0.87,0.87,100,1327968000
"2012-02-01","DNC",0.9,0.9,0.83,0.83,200,1328054400
"2012-02-02","DNC",0.83,0.93,0.83,0.93,600,1328140800
"2012-02-03","DNC",0.98,0.98,0.98,0.98,100,1328227200
"2012-02-06","DNC",0.93,0.93,0.93,0.93,100,1328486400
"2012-02-07","DNC",0.98,0.98,0.89,0.89,200,1328572800
"2012-02-08","DNC",0.87,0.98,0.87,0.98,300,1328659200
"2012-02-09","DNC",0.99,0.99,0.99,0.99,100,1328745600
"2012-02-10","DNC",0.93,0.93,0.93,0.93,100,1328832000
"2012-02-13","DNC",0.89,0.89,0.89,0.89,100,1329091200
"2012-02-14","DNC",0.84,0.95,0.84,0.95,300,1329177600
"2012-02-15","DNC",0.96,0.96,0.96,0.96,200,1329264000
"2012-02-16","DNC",0.92,1,0.92,1,200,1329350400
"2012-02-17","DNC",1,1,0.9,0.9,200,1329436800
"2012-02-21","DNC",0.93,0.93,0.93,0.93,100,1329782400
"2012-02-22","DNC",0.87,0.99,0.87,0.99,200,1329868800
"2012-02-23","DNC",0.96,0.96,0.96,0.96,100,1329955200
"2012-02-27","DNC",1.02,1.02,1.02,1.02,100,1330300800
"2012-02-28","DNC",0.96,1.05,0.96,1.05,200,1330387200
"2012-03-02","DNC",1.02,1.02,1.02,1.02,100,1330646400
"2012-03-05","DNC",1.08,1.08,1.08,1.08,100,1330905600
"2012-03-12","DNC",1.15,1.15,1.12,1.12,200,1331510400
"2012-03-16","DNC",1.06,1.06,1.06,1.06,100,1331856000
"2012-03-19","DNC",1.06,1.06,1.06,1.06,500,1332115200
"2012-03-20","DNC",1.12,1.12,1.12,1.12,200,1332201600
"2012-03-22","DNC",1.12,1.12,1.12,1.12,200,1332374400
"2012-03-23","DNC",1.19,1.19,1.19,1.19,100,1332460800
"2012-03-26","DNC",1.19,1.19,1.19,1.19,200,1332720000
"2012-03-27","DNC",1.1,1.1,1.1,1.1,100,1332806400
"2012-03-30","DNC",1.17,1.17,1.17,1.17,500,1333065600
"2012-04-16","DNC",1.19,1.19,1.19,1.19,200,1334534400
"2012-04-23","DNC",1.1,1.1,1.1,1.1,100,1335139200
"2012-04-24","DNC",1.04,1.04,1.04,1.04,100,1335225600
"2012-05-02","DNC",0.97,0.97,0.97,0.97,100,1335916800
"2012-05-03","DNC",0.99,0.99,0.97,0.97,3000,1336003200
"2012-05-07","DNC",0.93,1.04,0.93,0.94,3300,1336348800
"2012-05-08","DNC",1.01,1.01,1.01,1.01,100,1336435200
"2012-05-11","DNC",1.07,1.07,1.07,1.07,100,1336694400
"2012-05-14","DNC",1.12,1.12,1.12,1.12,400,1336953600
"2012-05-15","DNC",1.17,1.17,1.17,1.17,200,1337040000
"2012-05-17","DNC",1.25,1.25,1.12,1.12,400,1337212800
"2012-05-18","DNC",1.19,1.19,1.19,1.19,200,1337299200
"2012-05-21","DNC",1.27,1.27,1.25,1.27,300,1337558400
"2012-05-23","DNC",1.27,1.27,1.27,1.27,200,1337731200
"2012-05-24","DNC",1.19,1.28,1.19,1.28,300,1337817600
"2012-05-25","DNC",1.33,1.33,1.32,1.33,1200,1337904000
"2012-05-28","DNC",1.24,1.24,1.24,1.24,300,1338163200
"2012-05-29","DNC",1.15,1.15,1.15,1.15,100,1338249600
"2012-05-31","DNC",1.17,1.17,1.17,1.17,200,1338422400
"2012-06-04","DNC",1.19,1.19,1.19,1.19,300,1338768000
"2012-06-05","DNC",1.25,1.25,1.25,1.25,300,1338854400
"2012-06-13","DNC",1.27,1.27,1.27,1.27,200,1339545600
"2012-06-20","DNC",1.28,1.28,1.28,1.28,300,1340150400
"2012-06-22","DNC",1.3,1.3,1.3,1.3,500,1340323200
"2012-06-27","DNC",1.32,1.32,1.32,1.32,100,1340755200
"2012-07-02","DNC",1.4,1.4,1.4,1.4,1000,1341187200
"2012-07-11","DNC",1.41,1.41,1.41,1.41,1000,1341964800
