"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-29","C69",4.37,4.71,4.37,4.58,474100,1511913600
"2017-11-30","C69",4.58,4.58,4.44,4.44,136100,1512000000
"2017-12-01","C69",4.51,4.51,4.37,4.44,41900,1512086400
"2017-12-04","C69",4.44,4.44,4.24,4.24,323600,1512345600
"2017-12-05","C69",4.24,4.3,4.17,4.24,72100,1512432000
"2017-12-06","C69",4.24,4.37,4.17,4.37,216900,1512518400
"2017-12-07","C69",4.3,4.37,4.24,4.37,40300,1512604800
"2017-12-08","C69",4.3,4.44,4.3,4.44,43700,1512691200
"2017-12-11","C69",4.37,4.44,4.3,4.37,63100,1512950400
"2017-12-12","C69",4.37,4.44,4.24,4.37,196800,1513036800
"2017-12-13","C69",4.3,4.44,4.24,4.44,239500,1513123200
"2017-12-14","C69",4.44,4.51,4.37,4.37,243300,1513209600
"2017-12-15","C69",4.3,4.37,4.3,4.3,79700,1513296000
"2017-12-18","C69",4.3,4.44,3.96,4.37,366000,1513555200
"2017-12-19","C69",4.37,4.37,4.24,4.37,114400,1513641600
"2017-12-20","C69",4.37,4.44,4.24,4.44,75400,1513728000
"2017-12-21","C69",4.37,4.65,4.3,4.37,253600,1513814400
"2017-12-22","C69",4.3,4.37,4.24,4.37,55000,1513900800
"2017-12-25","C69",4.3,4.37,4.24,4.37,42400,1514160000
"2017-12-26","C69",4.3,4.37,4.03,4.37,130210,1514246400
"2017-12-27","C69",4.37,4.37,4.24,4.37,27100,1514332800
"2017-12-28","C69",4.3,4.37,4.24,4.37,26800,1514419200
"2017-12-29","C69",4.44,4.44,4.24,4.37,27953,1514505600
"2018-01-02","C69",4.3,4.65,4.3,4.3,320000,1514851200
"2018-01-03","C69",4.37,4.44,4.24,4.37,67800,1514937600
"2018-01-04","C69",4.44,4.44,4.3,4.3,33300,1515024000
"2018-01-05","C69",4.37,4.44,4.24,4.37,32300,1515110400
"2018-01-08","C69",4.44,4.44,4.17,4.17,36200,1515369600
"2018-01-09","C69",4.17,4.37,3.96,4.3,224300,1515456000
"2018-01-10","C69",4.24,4.37,4.24,4.37,34600,1515542400
"2018-01-11","C69",4.37,4.44,4.3,4.44,33600,1515628800
"2018-01-12","C69",4.44,4.71,4.24,4.3,270100,1515715200
"2018-01-15","C69",4.3,4.37,4.24,4.24,4100,1515974400
"2018-01-16","C69",4.3,4.3,4.24,4.24,29700,1516060800
"2018-01-17","C69",4.24,4.24,4.24,4.24,16300,1516147200
"2018-01-18","C69",4.24,4.37,3.96,4.37,193100,1516233600
"2018-01-19","C69",4.17,4.3,4.03,4.3,87100,1516320000
"2018-01-22","C69",4.3,4.3,4.3,4.3,12100,1516579200
"2018-01-23","C69",4.24,4.37,4.24,4.37,84000,1516665600
"2018-01-24","C69",4.37,4.58,4.3,4.37,137300,1516752000
"2018-01-25","C69",4.44,4.58,4.17,4.44,138700,1516838400
"2018-01-26","C69",4.37,4.44,4.17,4.17,65800,1516924800
"2018-01-29","C69",4.24,4.37,4.1,4.37,27400,1517184000
"2018-01-30","C69",4.24,4.24,4.03,4.17,30600,1517270400
"2018-01-31","C69",4.24,4.44,4.1,4.24,55600,1517356800
"2018-02-01","C69",4.3,4.3,4.1,4.24,64100,1517443200
"2018-02-02","C69",4.1,4.1,3.83,3.83,97900,1517529600
"2018-02-05","C69",3.96,3.96,3.48,3.48,37210,1517788800
"2018-02-06","C69",3.55,3.83,3.48,3.76,7400,1517875200
"2018-02-07","C69",3.83,3.83,3.76,3.83,38500,1517961600
"2018-02-08","C69",3.9,3.9,3.69,3.9,2500,1518048000
"2018-02-09","C69",3.96,3.96,3.76,3.76,203700,1518134400
"2018-02-12","C69",3.9,3.9,3.42,3.42,194400,1518393600
"2018-02-13","C69",3.14,3.55,3.08,3.14,352910,1518480000
"2018-02-21","C69",3.42,3.42,3.28,3.35,10800,1519171200
"2018-02-22","C69",3.55,3.55,3.21,3.28,9300,1519257600
"2018-02-23","C69",3.28,3.28,3.08,3.28,18700,1519344000
"2018-02-26","C69",3.28,3.42,3.21,3.35,10100,1519603200
"2018-02-27","C69",3.35,3.48,3.35,3.48,5600,1519689600
"2018-02-28","C69",3.28,3.48,3.21,3.35,8000,1519776000
"2018-03-01","C69",3.35,3.42,3.14,3.14,111200,1519862400
"2018-03-02","C69",3.14,3.42,2.87,3.42,29900,1519948800
"2018-03-05","C69",3.48,3.48,3.42,3.42,2300,1520208000
"2018-03-06","C69",3.42,3.76,3.28,3.28,96700,1520294400
"2018-03-07","C69",3.21,3.21,3.01,3.01,57800,1520380800
"2018-03-08","C69",3.01,3.14,2.87,3.01,28890,1520467200
"2018-03-09","C69",3.01,3.14,3.01,3.14,6700,1520553600
"2018-03-12","C69",3.21,3.21,3.08,3.08,43400,1520812800
"2018-03-13","C69",3.01,3.08,3.01,3.08,9600,1520899200
"2018-03-14","C69",3.01,3.21,3.01,3.14,25660,1520985600
"2018-03-15","C69",3.14,3.14,3.08,3.08,33600,1521072000
"2018-03-16","C69",3.14,3.21,3.08,3.21,7900,1521158400
"2018-03-19","C69",3.14,3.21,3.14,3.14,8400,1521417600
"2018-03-20","C69",3.21,3.35,3.21,3.21,145410,1521504000
"2018-03-21","C69",3.28,3.48,3.21,3.21,80700,1521590400
"2018-03-22","C69",3.42,3.48,3.28,3.35,11705,1521676800
"2018-03-23","C69",3.42,3.62,3.42,3.62,65600,1521763200
"2018-03-26","C69",3.9,3.96,3.9,3.96,31900,1522022400
"2018-03-27","C69",4.24,4.24,3.62,3.62,29100,1522108800
"2018-03-28","C69",3.55,3.9,3.55,3.9,35800,1522195200
"2018-03-29","C69",3.76,3.9,3.55,3.55,13100,1522281600
"2018-03-30","C69",3.62,3.76,3.55,3.55,7005,1522368000
"2018-04-02","C69",3.62,3.9,3.55,3.9,65600,1522627200
"2018-04-03","C69",3.9,3.9,3.55,3.55,3500,1522713600
"2018-04-04","C69",3.83,3.83,3.55,3.55,1700,1522800000
"2018-04-05","C69",3.55,3.76,3.48,3.62,1500,1522886400
"2018-04-06","C69",3.76,3.83,3.28,3.28,12600,1522972800
"2018-04-09","C69",3.55,3.55,3.55,3.55,700,1523232000
"2018-04-10","C69",3.83,3.83,3.55,3.55,8800,1523318400
"2018-04-11","C69",3.62,3.9,3.62,3.76,52800,1523404800
"2018-04-12","C69",3.96,4.03,3.42,3.62,23400,1523491200
"2018-04-13","C69",3.9,3.9,3.69,3.9,1300,1523577600
"2018-04-16","C69",3.76,3.76,3.62,3.62,300,1523836800
"2018-04-17","C69",3.76,3.76,3.69,3.69,800,1523923200
"2018-04-18","C69",4.03,4.03,3.69,3.83,12900,1524009600
"2018-04-19","C69",3.83,3.83,3.83,3.83,500,1524096000
"2018-04-20","C69",3.55,3.55,3.55,3.55,100,1524182400
"2018-04-23","C69",3.69,3.83,3.69,3.69,8300,1524441600
"2018-04-24","C69",3.76,3.76,3.69,3.69,2100,1524528000
"2018-04-26","C69",3.55,3.62,3.55,3.62,200,1524700800
"2018-04-27","C69",3.62,3.76,3.62,3.76,2200,1524787200
"2018-05-02","C69",3.76,3.76,3.76,3.76,300,1525219200
"2018-05-03","C69",3.62,3.69,3.48,3.69,20300,1525305600
"2018-05-04","C69",3.69,3.69,3.69,3.69,300,1525392000
"2018-05-07","C69",3.9,3.9,3.48,3.48,25000,1525651200
"2018-05-08","C69",3.76,3.83,3.48,3.62,11500,1525737600
"2018-05-09","C69",3.69,3.9,3.69,3.76,10700,1525824000
"2018-05-10","C69",3.76,3.76,3.76,3.76,13000,1525910400
"2018-05-11","C69",3.83,3.9,3.55,3.9,29400,1525996800
"2018-05-14","C69",4.1,4.1,3.96,3.96,200,1526256000
"2018-05-15","C69",3.83,3.83,3.83,3.83,1000,1526342400
"2018-05-16","C69",3.76,3.76,3.62,3.62,1010,1526428800
"2018-05-17","C69",3.69,3.69,3.55,3.62,8000,1526515200
"2018-05-18","C69",3.85,3.85,3.85,3.85,2800,1526601600
"2018-05-21","C69",4.01,4.01,4.01,4.01,110,1526860800
"2018-05-22","C69",3.93,3.93,3.62,3.62,1100,1526947200
"2018-05-23","C69",3.85,3.85,3.47,3.47,400,1527033600
"2018-05-24","C69",3.62,3.78,3.16,3.16,600,1527120000
"2018-05-25","C69",3.47,3.47,3.47,3.47,200,1527206400
"2018-05-28","C69",3.7,3.7,3.24,3.7,600,1527465600
"2018-05-29","C69",3.85,3.85,3.78,3.78,500,1527552000
"2018-05-30","C69",3.85,3.85,3.47,3.62,2700,1527638400
"2018-05-31","C69",3.62,3.85,3.62,3.62,1000,1527724800
"2018-06-01","C69",3.78,3.85,3.47,3.85,94200,1527811200
"2018-06-04","C69",3.85,3.93,3.85,3.85,68700,1528070400
"2018-06-05","C69",4.24,4.24,4.24,4.24,100,1528156800
"2018-06-07","C69",4.32,4.32,3.85,3.93,1200,1528329600
"2018-06-11","C69",3.85,3.85,3.54,3.85,1400,1528675200
"2018-06-12","C69",3.54,3.85,3.54,3.85,600,1528761600
"2018-06-13","C69",3.78,4.01,3.78,4.01,819600,1528848000
"2018-06-14","C69",3.85,4.01,3.62,4.01,50700,1528934400
"2018-06-18","C69",3.93,4.01,3.7,4.01,5600,1529280000
"2018-06-19","C69",4.01,4.01,3.85,4.01,16010,1529366400
"2018-06-22","C69",3.85,3.85,3.85,3.85,2200,1529625600
"2018-06-25","C69",4.16,4.16,4.16,4.16,100,1529884800
"2018-06-26","C69",4.08,4.16,4.08,4.16,500,1529971200
"2018-06-27","C69",3.78,3.78,3.78,3.78,100,1530057600
"2018-06-28","C69",4.08,4.08,4.08,4.08,100,1530144000
"2018-06-29","C69",4.24,4.24,4.24,4.24,100,1530230400
"2018-07-02","C69",4.24,4.24,3.85,4.16,11600,1530489600
"2018-07-09","C69",3.85,3.85,3.85,3.85,147700,1531094400
"2018-07-10","C69",4.08,4.08,4.08,4.08,100,1531180800
"2018-07-11","C69",3.85,3.85,3.85,3.85,100,1531267200
"2018-07-13","C69",4.01,4.01,3.7,3.85,800,1531440000
"2018-07-16","C69",3.54,4.01,3.54,4.01,15100,1531699200
"2018-07-17","C69",3.7,3.78,3.7,3.78,35100,1531785600
"2018-07-18","C69",4.01,4.01,3.47,4.01,10200,1531872000
"2018-07-23","C69",3.7,3.93,3.7,3.93,8000,1532304000
"2018-07-24","C69",3.78,3.93,3.54,3.93,4900,1532390400
"2018-07-26","C69",3.62,4.01,3.62,4.01,1100,1532563200
"2018-07-27","C69",3.7,3.93,3.7,3.93,41100,1532649600
"2018-07-30","C69",4.01,4.01,4.01,4.01,100,1532908800
"2018-08-01","C69",4.01,4.01,3.78,3.93,900,1533081600
"2018-08-02","C69",3.78,3.78,3.7,3.7,1300,1533168000
"2018-08-03","C69",3.85,3.85,3.85,3.85,100,1533254400
"2018-08-06","C69",3.78,3.78,3.78,3.78,100,1533513600
"2018-08-07","C69",3.54,3.78,3.47,3.78,1100,1533600000
"2018-08-09","C69",3.78,3.78,3.78,3.78,30500,1533772800
"2018-08-10","C69",3.7,3.78,3.54,3.78,35400,1533859200
"2018-08-13","C69",3.7,3.7,3.7,3.7,34500,1534118400
"2018-08-14","C69",3.7,3.7,3.54,3.54,44000,1534204800
"2018-08-15","C69",3.47,3.62,3.31,3.62,31200,1534291200
"2018-08-16","C69",3.62,3.62,3.62,3.62,100,1534377600
"2018-08-17","C69",3.47,3.62,3.47,3.62,400,1534464000
"2018-08-20","C69",3.47,3.62,3.47,3.54,5000,1534723200
"2018-08-21","C69",3.47,3.47,3.47,3.47,300,1534809600
"2018-08-22","C69",3.47,3.47,3.47,3.47,800,1534896000
"2018-08-23","C69",3.47,3.47,3.47,3.47,500,1534982400
"2018-08-24","C69",3.54,3.54,3.47,3.47,35300,1535068800
"2018-08-27","C69",3.39,3.39,3.39,3.39,500,1535328000
"2018-08-28","C69",3.47,3.54,3.47,3.54,1100,1535414400
"2018-08-29","C69",3.54,3.62,3.54,3.62,1600,1535500800
"2018-08-30","C69",3.62,3.62,3.62,3.62,15000,1535587200
"2018-08-31","C69",3.7,3.7,3.54,3.54,300,1535673600
"2018-09-04","C69",3.7,3.7,3.7,3.7,100,1536019200
"2018-09-05","C69",3.62,3.7,3.47,3.7,2700,1536105600
"2018-09-06","C69",3.47,3.47,3.47,3.47,4000,1536192000
"2018-09-07","C69",3.16,3.7,3.16,3.7,1300,1536278400
"2018-09-10","C69",3.7,3.85,3.7,3.85,16800,1536537600
"2018-09-11","C69",3.85,3.85,3.85,3.85,600,1536624000
"2018-09-12","C69",3.85,3.93,3.85,3.93,138000,1536710400
"2018-09-14","C69",3.54,4.16,3.54,4.01,1600,1536883200
"2018-09-17","C69",4.08,4.08,4.01,4.01,400,1537142400
"2018-09-20","C69",3.93,3.93,3.93,3.93,400,1537401600
"2018-10-09","C69",3.54,3.54,3.54,3.54,7400,1539043200
"2018-10-10","C69",3.85,3.85,3.85,3.85,100,1539129600
"2018-10-12","C69",3.47,3.85,3.47,3.85,18500,1539302400
"2018-10-15","C69",3.85,3.85,3.85,3.85,100,1539561600
"2018-10-19","C69",3.85,4.16,3.85,4.16,34400,1539907200
"2018-10-22","C69",4.01,4.01,4.01,4.01,100,1540166400
"2018-10-26","C69",4.08,4.32,4.08,4.32,200,1540512000
"2018-11-09","C69",4.01,4.01,4.01,4.01,1000,1541721600
"2018-11-13","C69",3.85,4.01,3.62,4.01,62900,1542067200
"2018-11-14","C69",3.62,3.62,3.62,3.62,42300,1542153600
"2018-11-15","C69",3.93,3.93,3.93,3.93,100,1542240000
"2018-11-27","C69",3.62,3.62,3.54,3.62,7700,1543276800
"2018-11-28","C69",3.47,3.85,3.39,3.85,4200,1543363200
"2018-12-04","C69",3.7,3.7,3.7,3.7,800,1543881600
"2018-12-11","C69",3.54,3.54,3.54,3.54,100,1544486400
"2018-12-13","C69",3.24,3.24,3.24,3.24,200,1544659200
"2018-12-14","C69",3.16,3.24,3.16,3.24,1200,1544745600
"2018-12-17","C69",3.24,3.54,3.24,3.54,500,1545004800
"2018-12-18","C69",3.85,3.85,3.85,3.85,100,1545091200
"2019-01-15","C69",3.85,3.85,3.85,3.85,100,1547510400
"2019-01-17","C69",3.78,3.78,3.78,3.78,100,1547683200
"2019-01-30","C69",3.47,3.85,3.47,3.85,300,1548806400
"2019-02-22","C69",3.85,4.08,3.85,4.08,4200,1550793600
"2019-02-25","C69",4.47,4.47,4.47,4.47,100,1551052800
"2019-02-26","C69",4.32,4.32,4.24,4.24,88100,1551139200
"2019-02-27","C69",4.16,4.39,4.16,4.24,134800,1551225600
"2019-02-28","C69",4.24,4.39,4.24,4.39,144900,1551312000
"2019-03-01","C69",4.24,4.24,4.24,4.24,100,1551398400
"2019-03-04","C69",4.24,4.24,4.08,4.24,20500,1551657600
"2019-03-05","C69",4.32,4.32,4.16,4.24,28800,1551744000
"2019-03-06","C69",4.39,4.39,4.08,4.16,42900,1551830400
"2019-03-07","C69",4.24,4.32,4.16,4.24,51100,1551916800
"2019-03-08","C69",4.24,4.24,4.16,4.16,197900,1552003200
"2019-03-11","C69",4.16,4.24,4.16,4.24,16100,1552262400
"2019-03-12","C69",4.24,4.32,4.24,4.32,74300,1552348800
"2019-03-13","C69",4.32,4.39,4.24,4.24,37000,1552435200
"2019-03-14","C69",4.24,4.62,4.24,4.62,90040,1552521600
"2019-03-15","C69",5.09,5.09,5.09,5.09,29900,1552608000
"2019-03-18","C69",5.55,5.55,5.55,5.55,69700,1552867200
"2019-03-19","C69",6.09,6.09,5.55,5.86,401400,1552953600
"2019-03-20","C69",5.86,6.01,5.55,5.78,183730,1553040000
"2019-03-21","C69",5.78,5.86,5.55,5.7,253800,1553126400
"2019-03-22","C69",5.7,6.01,5.55,5.93,315000,1553212800
"2019-03-25","C69",5.78,5.93,5.7,5.86,143800,1553472000
"2019-03-26","C69",5.7,5.86,5.55,5.78,153000,1553558400
"2019-03-27","C69",5.55,6.01,5.47,5.93,223620,1553644800
"2019-03-28","C69",5.93,6.01,5.7,5.78,72100,1553731200
"2019-03-29","C69",5.78,5.86,5.39,5.55,187400,1553817600
"2019-04-01","C69",5.55,6.09,5.55,5.7,427700,1554076800
"2019-04-02","C69",5.63,5.93,5.47,5.78,150300,1554163200
"2019-04-03","C69",5.78,6.09,5.55,5.78,94100,1554249600
"2019-04-04","C69",5.78,5.86,5.55,5.78,137300,1554336000
"2019-04-05","C69",5.78,5.93,5.55,5.7,135500,1554422400
"2019-04-08","C69",5.7,5.93,5.55,5.78,170600,1554681600
"2019-04-09","C69",5.7,6.01,5.63,5.86,187200,1554768000
"2019-04-10","C69",5.86,5.93,5.7,5.78,99120,1554854400
"2019-04-11","C69",5.78,5.93,5.7,5.78,80510,1554940800
"2019-04-12","C69",5.78,5.86,5.63,5.78,71700,1555027200
"2019-04-16","C69",5.63,5.86,5.63,5.78,105500,1555372800
"2019-04-17","C69",5.78,5.86,5.7,5.78,201500,1555459200
"2019-04-18","C69",5.78,6.32,5.7,6.32,600973,1555545600
