"date","symbol","open","high","low","close","volume","timestamp"
"2019-03-22","X20",9.1,9.1,9.01,9.01,700,1553212800
"2019-04-16","X20",9.01,9.01,9.01,9.01,4400,1555372800
"2019-06-13","X20",9.01,9.01,9.01,9.01,200,1560384000
"2019-06-20","X20",9.01,9.01,9.01,9.01,500,1560988800
"2019-06-24","X20",9.01,9.01,8.82,8.82,6800,1561334400
"2019-06-26","X20",8.82,8.82,8.82,8.82,200,1561507200
"2019-07-03","X20",8.82,8.82,8.82,8.82,200,1562112000
"2019-07-09","X20",8.92,8.92,8.82,8.82,2400,1562630400
"2019-07-17","X20",8.82,8.82,8.82,8.82,400,1563321600
"2020-03-03","X20",8.82,8.82,8.82,8.82,3000,1583193600
"2020-03-04","X20",8.82,8.82,8.82,8.82,1500,1583280000
"2020-03-05","X20",8.82,8.82,8.82,8.82,300,1583366400
"2020-03-10","X20",9.67,9.67,9.67,9.67,100,1583798400
"2020-03-19","X20",8.73,8.73,8.73,8.73,100,1584576000
"2020-03-20","X20",7.88,7.88,7.88,7.88,100,1584662400
"2020-03-24","X20",7.13,7.13,7.13,7.13,100,1585008000
"2020-03-27","X20",6.48,6.48,6.48,6.48,100,1585267200
"2020-03-30","X20",5.91,5.91,5.91,5.91,100,1585526400
"2020-04-06","X20",6.48,6.48,6.48,6.48,100,1586131200
"2020-04-07","X20",7.04,7.04,7.04,7.04,100,1586217600
"2020-04-09","X20",7.32,7.7,7.32,7.7,300,1586390400
"2020-04-13","X20",8.26,8.26,8.26,8.26,100,1586736000
"2020-04-14","X20",8.82,8.82,8.82,8.82,100,1586822400
"2020-04-15","X20",9.39,9.39,9.39,9.39,100,1586908800
"2020-05-13","X20",9.2,9.2,9.2,9.2,200,1589328000
"2020-05-14","X20",9.2,9.2,9.11,9.11,200,1589414400
"2020-05-19","X20",8.26,8.26,8.26,8.26,1000,1589846400
"2020-05-20","X20",7.6,7.6,7.6,7.6,800,1589932800
"2020-05-26","X20",7.51,7.51,7.51,7.51,400,1590451200
"2020-06-02","X20",7.42,7.42,7.42,7.42,600,1591056000
"2020-06-04","X20",6.76,6.76,6.76,6.76,100,1591228800
"2020-06-08","X20",6.76,6.76,6.76,6.76,100,1591574400
"2020-06-17","X20",7.04,7.04,7.04,7.04,200,1592352000
"2020-06-24","X20",6.38,7.51,6.38,6.48,500,1592956800
"2020-06-25","X20",6.57,6.57,6.57,6.57,600,1593043200
"2020-06-26","X20",5.91,5.91,5.91,5.91,100,1593129600
"2020-06-30","X20",6.48,6.48,6.48,6.48,200,1593475200
"2020-07-01","X20",6.01,6.01,6.01,6.01,100,1593561600
"2020-07-02","X20",6.57,6.57,6.57,6.57,100,1593648000
"2020-07-07","X20",7.13,7.13,7.13,7.13,100,1594080000
"2020-07-15","X20",6.95,6.95,6.95,6.95,500,1594771200
"2020-08-14","X20",6.95,6.95,6.95,6.95,200,1597363200
"2020-09-10","X20",6.38,7.61,6.28,7.61,9100,1599696000
"2020-09-21","X20",6.95,7.71,6.95,7.71,2000,1600646400
"2020-10-09","X20",7.61,7.61,6.95,6.95,300,1602201600
"2020-10-16","X20",6.28,6.28,6.28,6.28,3400,1602806400
"2020-10-23","X20",5.9,6.47,5.9,6.47,10100,1603411200
"2020-11-03","X20",5.99,5.99,5.99,5.99,100,1604361600
"2020-11-13","X20",5.99,5.99,5.99,5.99,1000,1605225600
"2020-11-16","X20",6.47,6.47,6.47,6.47,100,1605484800
"2020-11-17","X20",6.47,6.47,6.47,6.47,100,1605571200
"2020-11-23","X20",6.18,6.18,6.18,6.18,100,1606089600
"2020-11-24","X20",6.47,6.47,5.99,5.99,1100,1606176000
"2020-11-25","X20",6.47,6.47,6.47,6.47,900,1606262400
"2020-11-27","X20",6.66,6.66,6.66,6.66,800,1606435200
"2020-12-03","X20",6.18,6.18,6.18,6.18,100,1606953600
"2020-12-04","X20",6.38,6.38,6.18,6.18,11100,1607040000
"2020-12-07","X20",6.38,6.38,6.38,6.38,10000,1607299200
"2020-12-08","X20",6.38,6.66,6.38,6.66,3800,1607385600
"2020-12-16","X20",7.33,7.33,7.33,7.33,2400,1608076800
"2020-12-17","X20",7.04,7.04,7.04,7.04,100,1608163200
"2020-12-18","X20",7.61,7.61,7.61,7.61,100,1608249600
"2020-12-22","X20",8.37,8.37,8.28,8.37,1000,1608595200
"2020-12-25","X20",7.61,8.66,7.61,8.66,200,1608854400
"2020-12-28","X20",7.8,7.8,7.8,7.8,100,1609113600
"2020-12-31","X20",8.56,8.56,8.56,8.56,100,1609372800
"2021-01-04","X20",7.71,7.71,7.71,7.71,1000,1609718400
"2021-01-05","X20",7.14,8.09,7.14,8.09,200,1609804800
"2021-01-07","X20",7.52,7.52,7.52,7.52,200,1609977600
"2021-01-08","X20",7.99,8.09,7.99,8.09,700,1610064000
"2021-01-11","X20",8.75,8.75,8.75,8.75,100,1610323200
"2021-01-12","X20",8.75,9.52,7.99,7.99,1400,1610409600
"2021-01-13","X20",7.61,8.66,7.61,8.66,3500,1610496000
"2021-01-14","X20",9.52,9.52,9.52,9.52,100,1610582400
"2021-01-15","X20",8.56,9.99,8.56,9.52,4300,1610668800
"2021-01-18","X20",9.99,9.99,9.99,9.99,100,1610928000
"2021-01-19","X20",10.75,10.75,9.52,9.52,800,1611014400
"2021-01-20","X20",10.47,10.47,10.47,10.47,100,1611100800
"2021-01-22","X20",9.52,10.47,9.42,10.47,23900,1611273600
"2021-02-04","X20",9.42,9.42,9.42,9.42,1000,1612396800
"2021-02-17","X20",8.56,8.56,8.56,8.56,1000,1613520000
"2021-02-18","X20",7.8,7.9,7.8,7.9,2400,1613606400
"2021-02-19","X20",7.61,7.61,7.61,7.61,300,1613692800
"2021-02-22","X20",6.95,6.95,6.95,6.95,100,1613952000
"2021-02-24","X20",7.61,7.61,7.61,7.61,200,1614124800
"2021-02-25","X20",7.9,8.09,7.9,8.09,300,1614211200
"2021-03-02","X20",8.09,8.09,8.09,8.09,600,1614643200
"2021-03-03","X20",8.28,8.28,8.28,8.28,400,1614729600
"2021-03-04","X20",8.28,8.28,8.28,8.28,200,1614816000
"2021-03-10","X20",8.37,9.04,8.37,8.66,3700,1615334400
"2021-03-11","X20",7.8,7.8,7.8,7.8,100,1615420800
"2021-03-12","X20",8.18,8.18,8.18,8.18,800,1615507200
"2021-03-15","X20",8.94,8.94,8.75,8.75,200,1615766400
"2021-03-16","X20",8.94,9.04,8.09,9.04,300,1615852800
"2021-03-17","X20",9.52,9.52,9.23,9.23,5000,1615939200
"2021-03-19","X20",9.04,9.23,9.04,9.23,2000,1616112000
"2021-03-22","X20",8.37,8.47,8.37,8.47,3800,1616371200
"2021-03-23","X20",9.04,9.04,9.04,9.04,100,1616457600
"2021-03-25","X20",8.94,9.04,8.56,8.56,1100,1616630400
"2021-03-26","X20",8.56,8.56,8.56,8.56,300,1616716800
"2021-03-30","X20",8.85,8.85,8.56,8.56,2300,1617062400
"2021-03-31","X20",8.56,8.56,8.56,8.56,2000,1617148800
"2021-04-01","X20",8.85,8.85,8.56,8.56,300,1617235200
"2021-04-05","X20",8.94,8.94,8.94,8.94,300,1617580800
"2021-04-06","X20",8.94,9.13,8.94,9.13,5700,1617667200
"2021-04-08","X20",9.13,9.13,9.13,9.13,11000,1617840000
"2021-04-09","X20",8.66,9.52,8.66,8.85,3600,1617926400
"2021-04-12","X20",7.99,9.71,7.99,9.71,2200,1618185600
"2021-04-13","X20",9.52,9.52,9.52,9.52,3000,1618272000
"2021-04-14","X20",9.32,9.52,9.32,9.52,4000,1618358400
"2021-04-26","X20",8.75,8.75,8.75,8.75,100,1619395200
"2021-04-27","X20",9.52,9.52,7.99,7.99,2800,1619481600
"2021-04-28","X20",7.42,7.42,7.42,7.42,100,1619568000
"2021-05-04","X20",8.09,8.09,8.09,8.09,1100,1620086400
"2021-05-06","X20",8.85,8.85,8.28,8.85,300,1620259200
"2021-05-07","X20",8.09,8.09,8.09,8.09,100,1620345600
"2021-05-10","X20",8.85,8.85,8.09,8.18,1700,1620604800
"2021-05-11","X20",8.94,8.94,8.94,8.94,400,1620691200
"2021-05-12","X20",8.09,9.42,8.09,8.94,1100,1620777600
"2021-05-13","X20",9.42,9.52,8.18,9.52,2300,1620864000
"2021-05-14","X20",9.52,9.52,9.52,9.52,200,1620950400
"2021-05-17","X20",8.56,8.56,8.56,8.56,300,1621209600
"2021-05-18","X20",9.42,9.42,8.66,9.32,2900,1621296000
"2021-05-20","X20",9.04,9.04,8.94,8.94,26300,1621468800
"2021-05-21","X20",8.66,8.66,8.66,8.66,100,1621555200
"2021-05-24","X20",9.04,9.52,8.18,9.42,600,1621814400
"2021-05-25","X20",9.13,9.61,9.13,9.61,1400,1621900800
"2021-05-27","X20",9.52,9.61,9.04,9.61,2000,1622073600
"2021-05-28","X20",9.52,9.52,9.52,9.52,1600,1622160000
"2021-06-01","X20",9.32,9.99,9.32,9.99,6700,1622505600
"2021-06-02","X20",9.8,9.8,9.04,9.42,1400,1622592000
"2021-06-04","X20",9.32,9.52,8.75,9.32,6900,1622764800
"2021-06-07","X20",9.23,9.23,9.23,9.23,1000,1623024000
"2021-06-08","X20",9.32,9.32,9.32,9.32,300,1623110400
"2021-06-10","X20",8.75,8.75,8.56,8.56,2700,1623283200
"2021-06-11","X20",9.32,9.32,8.94,8.94,8200,1623369600
"2021-06-14","X20",9.32,9.32,9.32,9.32,100,1623628800
"2021-06-17","X20",8.85,8.85,8.85,8.85,1000,1623888000
"2021-06-18","X20",9.04,9.04,9.04,9.04,29400,1623974400
"2021-06-21","X20",9.04,9.04,9.04,9.04,1000,1624233600
"2021-06-28","X20",8.18,9.04,8.18,9.04,200,1624838400
"2021-07-01","X20",9.42,9.42,9.42,9.42,7500,1625097600
"2021-07-02","X20",9.42,9.42,9.04,9.42,12400,1625184000
"2021-07-05","X20",9.8,9.8,9.8,9.8,200,1625443200
"2021-07-08","X20",9.8,9.9,9.23,9.9,300,1625702400
"2021-07-09","X20",9.32,9.8,9.32,9.8,600,1625788800
"2021-07-12","X20",9.4,9.4,9.4,9.4,38100,1626048000
"2021-07-13","X20",8.5,10,8.5,9.3,400,1626134400
"2021-07-14","X20",10,10,10,10,100,1626220800
"2021-07-16","X20",9.5,9.5,9.5,9.5,200,1626393600
"2021-07-19","X20",9,9,9,9,5000,1626652800
"2021-07-20","X20",9,9.1,8.2,9,1700,1626739200
"2021-07-21","X20",9.9,9.9,9.9,9.9,100,1626825600
"2021-07-22","X20",10.8,10.8,9.9,9.9,500,1626912000
"2021-07-26","X20",9,10.7,9,10.7,900,1627257600
"2021-07-29","X20",10.5,10.5,10.5,10.5,100,1627516800
"2021-08-06","X20",10.3,10.7,9.5,10.7,5700,1628208000
"2021-08-09","X20",10.6,10.6,9.7,9.7,4700,1628467200
"2021-08-10","X20",9.7,9.7,8.9,8.9,2300,1628553600
"2021-08-11","X20",9.2,9.2,9,9,300,1628640000
"2021-08-12","X20",9.7,9.7,9,9,500,1628726400
"2021-08-13","X20",9,9.3,9,9.3,1000,1628812800
"2021-08-16","X20",9.2,9.2,9.2,9.2,600,1629072000
"2021-08-17","X20",9,9.3,8.9,8.9,1700,1629158400
"2021-08-19","X20",9,9,9,9,1000,1629331200
"2021-08-25","X20",9.3,9.3,9.3,9.3,100,1629849600
"2021-08-26","X20",9.2,9.2,9.2,9.2,100,1629936000
"2021-08-27","X20",9.2,9.4,9.2,9.4,300,1630022400
"2021-09-01","X20",9.4,9.4,9.4,9.4,300,1630454400
"2021-09-06","X20",9.4,9.4,9.4,9.4,100,1630886400
"2021-09-08","X20",9.3,9.3,9.3,9.3,2700,1631059200
"2021-09-10","X20",9.2,9.2,9.2,9.2,1500,1631232000
"2021-09-14","X20",8.5,9.3,8.5,9.3,3300,1631577600
"2021-09-15","X20",9.3,9.4,9.3,9.4,3600,1631664000
"2021-09-16","X20",9.5,9.5,9.3,9.4,6500,1631750400
"2021-09-17","X20",9.3,9.4,9.3,9.3,16900,1631836800
"2021-09-20","X20",9.4,9.4,9.4,9.4,3700,1632096000
"2021-09-21","X20",9.4,9.5,9.4,9.4,3400,1632182400
"2021-09-22","X20",9.4,9.6,9.4,9.6,9000,1632268800
"2021-09-23","X20",9.6,10.4,9.6,10.4,5800,1632355200
"2021-09-27","X20",9.5,9.5,9.5,9.5,100,1632700800
"2021-09-28","X20",8.6,9.5,8.6,9.1,2200,1632787200
"2021-09-29","X20",8.8,9.5,8.8,9.5,700,1632873600
"2021-09-30","X20",9.5,9.5,9.5,9.5,1000,1632960000
"2021-10-01","X20",9.4,9.4,9.4,9.4,700,1633046400
"2021-10-04","X20",9.2,9.4,9.2,9.4,1200,1633305600
"2021-10-06","X20",9.4,9.4,9.4,9.4,600,1633478400
"2021-10-07","X20",9.5,9.5,9.5,9.5,200,1633564800
"2021-10-11","X20",9.5,9.5,9.5,9.5,1000,1633910400
"2021-10-12","X20",9.5,9.5,9.5,9.5,100,1633996800
"2021-10-13","X20",9.5,9.5,9.4,9.4,900,1634083200
"2021-10-18","X20",9.4,9.9,9.4,9.9,3800,1634515200
"2021-10-21","X20",9.6,9.6,9.6,9.6,1700,1634774400
"2021-10-22","X20",9.6,9.6,9.5,9.5,1200,1634860800
"2021-10-25","X20",9.4,9.4,9.4,9.4,900,1635120000
"2021-10-26","X20",9.5,9.5,9.5,9.5,100,1635206400
"2021-10-27","X20",9.5,9.5,9.5,9.5,1200,1635292800
"2021-10-28","X20",9.6,10.4,9.6,10.3,1300,1635379200
"2021-10-29","X20",10,10.8,10,10.8,12300,1635465600
"2021-11-01","X20",10.8,11.4,10.8,11.4,15800,1635724800
"2021-11-02","X20",11.4,11.5,11.4,11.5,5400,1635811200
"2021-11-03","X20",11.5,11.5,11,11,5300,1635897600
"2021-11-04","X20",10.1,11,10.1,11,1400,1635984000
"2021-11-05","X20",11,11,10.8,10.8,2000,1636070400
"2021-11-08","X20",11,11,10.8,10.8,2600,1636329600
"2021-11-09","X20",10.8,10.8,10.8,10.8,7100,1636416000
"2021-11-10","X20",11,11.8,11,11.8,22500,1636502400
"2021-11-11","X20",12.2,12.8,12.2,12.2,5000,1636588800
"2021-11-12","X20",11.8,11.8,11.8,11.8,800,1636675200
"2021-11-15","X20",11.8,12.9,11.8,12.8,32400,1636934400
"2021-11-16","X20",13.5,14,13.5,14,48100,1637020800
"2021-11-17","X20",15.3,15.4,15.3,15.4,31300,1637107200
"2021-11-18","X20",14.1,16.8,14,16.8,30300,1637193600
"2021-11-19","X20",16.5,16.5,15.2,15.6,47500,1637280000
"2021-11-22","X20",14.2,15.5,14.1,14.1,17300,1637539200
"2021-11-23","X20",14.8,15,13,15,6000,1637625600
"2021-11-24","X20",15,15,13.8,14.8,5500,1637712000
"2021-11-25","X20",14.6,14.8,14,14.2,12000,1637798400
"2021-11-26","X20",14,15.4,14,14.5,9500,1637884800
"2021-11-29","X20",14.5,14.5,14.1,14.1,2000,1638144000
"2021-11-30","X20",14.1,15,14,14,7200,1638230400
"2021-12-01","X20",14,14,12.8,13.8,6100,1638316800
"2021-12-02","X20",12.7,14.5,12.7,14.5,1800,1638403200
"2021-12-03","X20",14.5,14.5,13.7,13.8,1100,1638489600
"2021-12-06","X20",13,14.4,13,13.1,2700,1638748800
"2021-12-07","X20",13.1,14.1,13.1,14.1,400,1638835200
"2021-12-08","X20",13.6,13.6,12.9,13.5,6200,1638921600
"2021-12-10","X20",13.1,13.2,13.1,13.1,2500,1639094400
"2021-12-13","X20",13.9,13.9,13.9,13.9,300,1639353600
"2021-12-14","X20",13,13.5,13,13.2,5000,1639440000
"2021-12-15","X20",13,13,12.8,13,5700,1639526400
"2021-12-16","X20",12.8,12.8,12.8,12.8,3700,1639612800
"2021-12-17","X20",12.5,12.6,12.5,12.5,3800,1639699200
"2021-12-20","X20",12.6,12.7,12.6,12.7,2300,1639958400
"2021-12-21","X20",12.5,13.4,12.5,13.3,4900,1640044800
"2021-12-22","X20",13,13,13,13,8700,1640131200
"2021-12-23","X20",12.6,12.8,12,12.8,4500,1640217600
"2021-12-24","X20",12.8,12.8,12.3,12.5,3300,1640304000
"2021-12-27","X20",12.5,12.6,12.2,12.2,800,1640563200
"2021-12-28","X20",13.3,13.3,13.3,13.3,100,1640649600
"2021-12-29","X20",12.9,12.9,12.6,12.6,11700,1640736000
"2021-12-30","X20",12.6,13,12.5,13,2100,1640822400
"2021-12-31","X20",12.5,12.5,12.5,12.5,500,1640908800
"2022-01-04","X20",12.5,12.5,11.8,11.9,11800,1641254400
"2022-01-05","X20",11.9,12,11.9,11.9,700,1641340800
"2022-01-06","X20",12,13,12,13,6200,1641427200
"2022-01-07","X20",13.8,13.8,13.5,13.5,1300,1641513600
"2022-01-10","X20",13.5,14,13.4,13.9,10500,1641772800
"2022-01-11","X20",13.9,14,13.9,14,5400,1641859200
"2022-01-12","X20",14,14,14,14,10200,1641945600
"2022-01-13","X20",13,13.4,12.6,13.4,1500,1642032000
"2022-01-14","X20",14.4,14.4,14.2,14.2,200,1642118400
"2022-01-25","X20",13,13,13,13,1600,1643068800
"2022-01-26","X20",14.2,14.2,11.8,13.8,300,1643155200
"2022-01-27","X20",12.6,13.6,12.5,12.6,1200,1643241600
"2022-02-07","X20",12.5,12.5,12.4,12.4,400,1644192000
"2022-02-08","X20",12.3,12.9,11.3,12.9,1200,1644278400
"2022-02-09","X20",14,14,14,14,100,1644364800
"2022-02-10","X20",13,13,12.6,13,4500,1644451200
"2022-02-15","X20",11.8,11.8,11.8,11.8,100,1644883200
"2022-02-16","X20",12.4,12.4,11.9,11.9,400,1644969600
"2022-02-17","X20",13,13,13,13,600,1645056000
"2022-02-18","X20",12.5,12.5,12.5,12.5,100,1645142400
"2022-02-21","X20",11.5,11.5,11.5,11.5,5200,1645401600
"2022-02-22","X20",11.5,11.6,11.5,11.6,3900,1645488000
"2022-02-23","X20",11.2,11.2,11.2,11.2,100,1645574400
"2022-02-24","X20",11.2,11.2,11.2,11.2,200,1645660800
"2022-02-25","X20",11.2,12,11.2,12,800,1645747200
"2022-02-28","X20",11.9,11.9,11.9,11.9,500,1646006400
"2022-03-01","X20",11.9,11.9,11.9,11.9,2600,1646092800
"2022-03-02","X20",11.4,11.4,11.4,11.4,2000,1646179200
"2022-03-03","X20",11.4,11.8,11.1,11.8,1200,1646265600
"2022-03-04","X20",11.3,11.5,11.3,11.5,2400,1646352000
"2022-03-07","X20",11.5,11.5,11.5,11.5,1300,1646611200
"2022-03-08","X20",11.6,11.9,11.5,11.9,3500,1646697600
"2022-03-09","X20",11.9,11.9,11.7,11.7,500,1646784000
"2022-03-10","X20",11.8,11.8,11.4,11.6,11500,1646870400
"2022-03-11","X20",11.4,12,11.3,11.3,5300,1646956800
"2022-03-14","X20",11.8,12.2,11.8,11.9,3800,1647216000
"2022-03-16","X20",11.7,11.8,11.7,11.8,3700,1647388800
"2022-03-17","X20",11.4,11.4,11.1,11.4,2400,1647475200
"2022-03-18","X20",11.8,11.8,11.8,11.8,100,1647561600
"2022-03-21","X20",11.9,12,11.9,12,2800,1647820800
"2022-03-22","X20",11.4,11.4,11.4,11.4,100,1647907200
"2022-03-24","X20",11.5,11.5,11.5,11.5,600,1648080000
"2022-03-25","X20",11.5,11.5,11.5,11.5,400,1648166400
"2022-03-29","X20",11.6,11.7,11.5,11.7,1600,1648512000
"2022-03-30","X20",11.6,11.6,11.5,11.5,700,1648598400
"2022-03-31","X20",11.8,11.8,11.5,11.5,1500,1648684800
"2022-04-01","X20",11.7,11.7,11.7,11.7,100,1648771200
"2022-04-04","X20",11.7,11.8,11.7,11.8,1600,1649030400
"2022-04-05","X20",11.5,11.5,11.3,11.3,1000,1649116800
"2022-04-06","X20",11.7,11.7,11.7,11.7,200,1649203200
"2022-04-07","X20",11.7,11.7,11.6,11.6,800,1649289600
"2022-04-08","X20",11.5,11.5,11.5,11.5,800,1649376000
"2022-04-12","X20",11.5,11.6,11.5,11.5,600,1649721600
"2022-04-13","X20",11.5,11.5,11.3,11.3,500,1649808000
"2022-04-14","X20",11.3,11.3,11.3,11.3,500,1649894400
"2022-04-15","X20",11.3,11.3,11.3,11.3,100,1649980800
"2022-04-18","X20",11.3,11.3,11.3,11.3,100,1650240000
"2022-04-19","X20",11.3,11.3,11.3,11.3,600,1650326400
"2022-04-20","X20",10.4,10.4,10.3,10.4,2200,1650412800
"2022-04-22","X20",9.5,10.5,9.4,10.5,1600,1650585600
"2022-04-25","X20",10.5,10.5,10.5,10.5,200,1650844800
"2022-04-27","X20",11,11,11,11,2100,1651017600
"2022-05-06","X20",11,11,11,11,2000,1651795200
"2022-05-09","X20",11,11.2,11,11.2,2800,1652054400
"2022-05-13","X20",10.1,10.1,10.1,10.1,100,1652400000
"2022-05-20","X20",9.5,9.5,9.5,9.5,3100,1653004800
"2022-05-26","X20",9.5,9.5,9.5,9.5,200,1653523200
"2022-05-31","X20",9.5,9.5,9.4,9.4,2800,1653955200
"2022-06-01","X20",9.4,10.2,8.5,10.2,4200,1654041600
"2022-06-07","X20",10.2,10.2,10.2,10.2,100,1654560000
"2022-06-13","X20",9.2,9.2,9.2,9.2,1000,1655078400
"2022-06-14","X20",8.6,9.8,8.6,8.7,800,1655164800
"2022-06-15","X20",8.6,8.6,8.6,8.6,2600,1655251200
"2022-06-20","X20",9.1,9.1,9.1,9.1,800,1655683200
"2022-06-21","X20",8.5,8.5,8.5,8.5,700,1655769600
"2022-06-24","X20",7.8,9.3,7.7,9.3,4100,1656028800
"2022-06-27","X20",8.6,8.6,8.5,8.5,900,1656288000
"2022-06-28","X20",8.5,8.5,8.5,8.5,1300,1656374400
"2022-06-29","X20",9.1,9.1,9.1,9.1,400,1656460800
"2022-07-04","X20",8.5,8.5,8.5,8.5,1200,1656892800
