"date","symbol","open","high","low","close","volume","timestamp"
"2021-06-02","KCB",7.5,8.4,7.5,8.4,1200,1622592000
"2021-06-03","KCB",8.7,8.7,7,8.2,2500,1622678400
"2021-06-04","KCB",7.9,9,7.9,8.6,14500,1622764800
"2021-06-07","KCB",8.5,8.5,8.5,8.5,2000,1623024000
"2021-06-08","KCB",9.7,9.7,9.5,9.5,1100,1623110400
"2021-06-09","KCB",8.4,8.4,8.4,8.4,2000,1623196800
"2021-06-10","KCB",8.6,8.6,7.9,8,7100,1623283200
"2021-06-11","KCB",7.1,8.3,7.1,8.3,14100,1623369600
"2021-06-14","KCB",8.3,8.5,8,8.5,11300,1623628800
"2021-06-15","KCB",8.5,9.2,8.5,8.6,20800,1623715200
"2021-06-16","KCB",8.5,8.9,8.5,8.9,10400,1623801600
"2021-06-17","KCB",8.9,8.9,8.8,8.8,1200,1623888000
"2021-06-18","KCB",8.9,10,8.8,10,21900,1623974400
"2021-06-21","KCB",10,10.9,9.6,10.3,54300,1624233600
"2021-06-22","KCB",9.5,10.2,9.5,9.5,34000,1624320000
"2021-06-23","KCB",11.2,11.2,10.3,10.3,4800,1624406400
"2021-06-24","KCB",9,10.2,9,9.6,5700,1624492800
"2021-06-25","KCB",9.3,9.3,9,9,19000,1624579200
"2021-06-28","KCB",10,10,8.5,8.6,7700,1624838400
"2021-06-29","KCB",9.2,9.2,8.5,8.9,11300,1624924800
"2021-06-30","KCB",8.6,8.6,8.4,8.5,14800,1625011200
"2021-07-01","KCB",8.4,8.4,8.1,8.2,11100,1625097600
"2021-07-02","KCB",8.3,9.4,8.3,8.5,15000,1625184000
"2021-07-05","KCB",8.5,8.5,8.5,8.5,1500,1625443200
"2021-07-06","KCB",8.5,8.5,8.5,8.5,3500,1625529600
"2021-07-07","KCB",8.4,8.4,8.4,8.4,5000,1625616000
"2021-07-08","KCB",7.2,7.3,7.2,7.3,1300,1625702400
"2021-07-09","KCB",7.3,7.4,7.3,7.3,4800,1625788800
"2021-07-12","KCB",7.3,7.3,7.3,7.3,4300,1626048000
"2021-07-13","KCB",7.3,7.3,7.3,7.3,3000,1626134400
"2021-07-14","KCB",8.3,8.3,7.3,8.3,600,1626220800
"2021-07-15","KCB",8.4,8.4,8.4,8.4,100,1626307200
"2021-07-21","KCB",9.6,9.6,9.1,9.1,300,1626825600
"2021-07-22","KCB",8.5,8.5,8.5,8.5,200,1626912000
"2021-07-23","KCB",8.4,8.4,8.4,8.4,200,1626998400
"2021-07-26","KCB",7.2,7.8,7.2,7.8,300,1627257600
"2021-07-27","KCB",7.2,8.5,7.2,8.5,1100,1627344000
"2021-07-28","KCB",8.3,8.3,8,8,600,1627430400
"2021-07-29","KCB",7.8,7.8,7.8,7.8,2900,1627516800
"2021-07-30","KCB",7.8,7.8,7.8,7.8,300,1627603200
"2021-08-02","KCB",7.8,7.8,7.5,7.5,6700,1627862400
"2021-08-04","KCB",7.7,7.7,7,7.7,4800,1628035200
"2021-08-05","KCB",7.5,7.5,7.5,7.5,5300,1628121600
"2021-08-06","KCB",7.5,7.9,7.5,7.9,2100,1628208000
"2021-08-09","KCB",7,7,7,7,1800,1628467200
"2021-08-10","KCB",7.6,8,7.6,8,23900,1628553600
"2021-08-11","KCB",8,8.1,8,8,5500,1628640000
"2021-08-12","KCB",8,8,8,8,500,1628726400
"2021-08-13","KCB",8.1,8.5,8.1,8.5,9700,1628812800
"2021-08-16","KCB",9.5,9.5,8.5,9,11800,1629072000
"2021-08-17","KCB",10.2,10.2,9,9,600,1629158400
"2021-08-18","KCB",10,10,8.9,8.9,2700,1629244800
"2021-08-19","KCB",10.3,10.3,9,9,700,1629331200
"2021-08-20","KCB",8.5,8.5,8.2,8.2,4800,1629417600
"2021-08-23","KCB",9.6,9.6,8.9,8.9,2100,1629676800
"2021-08-24","KCB",10.3,10.3,9,9,1200,1629763200
"2021-08-25","KCB",10.4,10.4,8,9.1,7500,1629849600
"2021-08-26","KCB",9.6,9.6,8.7,8.7,3300,1629936000
"2021-08-27","KCB",8,9.1,8,9.1,2000,1630022400
"2021-08-30","KCB",7.6,8.9,7.6,8.9,200,1630281600
"2021-08-31","KCB",9.5,9.5,8,8.9,23900,1630368000
"2021-09-01","KCB",10.1,10.1,8.1,9,11400,1630454400
"2021-09-06","KCB",10.1,10.1,9,9,11400,1630886400
"2021-09-07","KCB",8.9,9.5,8.9,9,9000,1630972800
"2021-09-08","KCB",8.9,9.4,8.9,9.1,25700,1631059200
"2021-09-09","KCB",9.3,9.3,9.3,9.3,1300,1631145600
"2021-09-10","KCB",9.3,9.5,9,9.5,7300,1631232000
"2021-09-13","KCB",8.8,9.5,8.8,9.5,10300,1631491200
"2021-09-14","KCB",8.9,9.5,8.9,9,9000,1631577600
"2021-09-15","KCB",9.2,9.2,9.1,9.1,1900,1631664000
"2021-09-16","KCB",9.1,10.4,9.1,10.4,52100,1631750400
"2021-09-17","KCB",10.3,11.8,10,11.8,46700,1631836800
"2021-09-20","KCB",11.4,11.8,10.5,11.8,37000,1632096000
"2021-09-21","KCB",11.4,12.5,10.8,12.2,57400,1632182400
"2021-09-22","KCB",11.9,13.1,11.9,13,42600,1632268800
"2021-09-23","KCB",12.9,12.9,11.6,12,19500,1632355200
"2021-09-24","KCB",11.1,12,11.1,11.2,22400,1632441600
"2021-09-27","KCB",10.8,12.5,9.6,10.5,33500,1632700800
"2021-09-28","KCB",9.2,10,9.2,10,3300,1632787200
"2021-09-29","KCB",10,11,8.9,10,11900,1632873600
"2021-09-30","KCB",10.4,10.4,9.7,10,50900,1632960000
"2021-10-01","KCB",9.9,10.4,9.3,9.3,10500,1633046400
"2021-10-04","KCB",9.8,10.9,9.8,10.9,134900,1633305600
"2021-10-05","KCB",11.2,12.5,11.2,12.5,100800,1633392000
"2021-10-06","KCB",12.4,14.2,12.4,14.2,111000,1633478400
"2021-10-07","KCB",15,15,12.4,13.2,101500,1633564800
"2021-10-08","KCB",13.1,13.1,12.6,12.7,14500,1633651200
"2021-10-11","KCB",11.5,12.4,11.2,12,46100,1633910400
"2021-10-12","KCB",11.7,12.5,11.1,12.4,64500,1633996800
"2021-10-13","KCB",11.6,12.4,11.6,12.3,24000,1634083200
"2021-10-14","KCB",11,12,11,11.9,12300,1634169600
"2021-10-15","KCB",12,12,11.5,11.7,24200,1634256000
"2021-10-18","KCB",11.8,13.4,11.8,13.1,121800,1634515200
"2021-10-19","KCB",13.2,13.9,12.7,13.5,49500,1634601600
"2021-10-20","KCB",14.5,14.5,13,13.4,92800,1634688000
"2021-10-21","KCB",13.3,14.7,13.3,13.9,72400,1634774400
"2021-10-22","KCB",14.1,14.4,13.6,13.6,48400,1634860800
"2021-10-25","KCB",13.9,13.9,13.2,13.4,53400,1635120000
"2021-10-26","KCB",12.5,13.5,12.5,13.3,47200,1635206400
"2021-10-27","KCB",13,13,12.9,13,37300,1635292800
"2021-10-28","KCB",12.9,13.7,12.6,13,158900,1635379200
"2021-10-29","KCB",13.3,14,13.3,13.5,124000,1635465600
"2021-11-01","KCB",13.4,13.4,13.1,13.1,48400,1635724800
"2021-11-02","KCB",13.1,13.1,12.8,12.9,72400,1635811200
"2021-11-03","KCB",13,13,12.6,12.6,71000,1635897600
"2021-11-04","KCB",12.8,12.8,12.3,12.6,37500,1635984000
"2021-11-05","KCB",13.1,14.3,12.5,12.8,22500,1636070400
"2021-11-08","KCB",12.6,12.8,12.4,12.4,41000,1636329600
"2021-11-09","KCB",12.6,12.6,12.2,12.3,25800,1636416000
"2021-11-10","KCB",12.3,12.4,12,12.3,37500,1636502400
"2021-11-11","KCB",13.5,13.5,12,12.3,44000,1636588800
"2021-11-12","KCB",12.4,12.9,12.1,12.8,66500,1636675200
"2021-11-15","KCB",12.8,13.2,12.5,12.8,40100,1636934400
"2021-11-16","KCB",12.8,12.9,12.5,12.5,19200,1637020800
"2021-11-17","KCB",12.3,12.6,12.3,12.6,28000,1637107200
"2021-11-18","KCB",13.2,13.2,11.8,12.4,23700,1637193600
"2021-11-19","KCB",12.3,12.8,11,12.2,25200,1637280000
"2021-11-22","KCB",11.8,11.8,11.1,11.1,18300,1637539200
"2021-11-23","KCB",10.8,11,10.4,11,24100,1637625600
"2021-11-24","KCB",12,12.1,10.9,11.1,12900,1637712000
"2021-11-25","KCB",11.5,11.8,11.4,11.5,19500,1637798400
"2021-11-26","KCB",10.1,11.5,10.1,11.2,8000,1637884800
"2021-11-29","KCB",10.8,11.5,10.6,11,18200,1638144000
"2021-11-30","KCB",11,11.1,11,11,10900,1638230400
"2021-12-01","KCB",10.9,11.5,10.8,11.5,6200,1638316800
"2021-12-02","KCB",12.4,12.4,11.2,11.4,7600,1638403200
"2021-12-03","KCB",11.4,11.4,10.8,11.3,11600,1638489600
"2021-12-06","KCB",11.1,11.1,10.6,10.6,6200,1638748800
"2021-12-07","KCB",10.8,10.8,10.6,10.8,7400,1638835200
"2021-12-08","KCB",10.9,11,10.6,10.6,12400,1638921600
"2021-12-09","KCB",10.9,10.9,10.8,10.9,6000,1639008000
"2021-12-10","KCB",10.8,10.8,10.5,10.8,6100,1639094400
"2021-12-13","KCB",10.3,10.8,10.3,10.7,7200,1639353600
"2021-12-14","KCB",10.8,10.8,10.6,10.7,11400,1639440000
"2021-12-15","KCB",10.5,10.7,10.3,10.6,7500,1639526400
"2021-12-16","KCB",10.5,10.5,9.8,9.8,48100,1639612800
"2021-12-17","KCB",10.1,10.4,9.9,10,11700,1639699200
"2021-12-20","KCB",10,10,10,10,2300,1639958400
"2021-12-21","KCB",9.8,9.8,9,9.4,16800,1640044800
"2021-12-22","KCB",9.6,9.6,8.9,9,12500,1640131200
"2021-12-23","KCB",9,9,8.4,8.4,12900,1640217600
"2021-12-24","KCB",8.8,9,8.4,8.8,6600,1640304000
"2021-12-27","KCB",8.8,9,8.8,9,6300,1640563200
"2021-12-28","KCB",8.7,10.1,8.6,10,25200,1640649600
"2021-12-29","KCB",9.1,9.3,8.8,9,14300,1640736000
"2021-12-30","KCB",9,10,9,9.9,7500,1640822400
"2021-12-31","KCB",9.9,9.9,9,9.1,8500,1640908800
"2022-01-04","KCB",9.7,9.7,8.6,9,14600,1641254400
"2022-01-05","KCB",9.1,9.1,8.5,8.9,18300,1641340800
"2022-01-06","KCB",8.8,9.5,8.7,9.5,20600,1641427200
"2022-01-07","KCB",9.5,9.5,8.9,9.5,50000,1641513600
"2022-01-10","KCB",9.3,9.6,9.3,9.6,29400,1641772800
"2022-01-11","KCB",9.6,10.6,9.6,9.8,43600,1641859200
"2022-01-12","KCB",8.8,9.1,8.8,9.1,19500,1641945600
"2022-01-13","KCB",9,9,8.8,8.9,34700,1642032000
"2022-01-14","KCB",8.5,9.1,8,8.9,8400,1642118400
"2022-01-17","KCB",8.9,9.7,8.9,8.9,7900,1642377600
"2022-01-18","KCB",8.2,9.5,8.1,8.5,3100,1642464000
"2022-01-19","KCB",8.2,9.2,8.2,9,1400,1642550400
"2022-01-20","KCB",9,9,8.3,8.7,2000,1642636800
"2022-01-21","KCB",8.7,8.9,8.6,8.6,1800,1642723200
"2022-01-24","KCB",8.8,8.9,8.6,8.7,13700,1642982400
"2022-01-25","KCB",8.7,8.7,8.6,8.6,3600,1643068800
"2022-01-26","KCB",8.7,8.7,8.6,8.6,6600,1643155200
"2022-01-27","KCB",8.7,8.7,8.6,8.7,2600,1643241600
"2022-01-28","KCB",8.8,8.8,8.5,8.6,10600,1643328000
"2022-02-07","KCB",8.7,8.9,8.7,8.7,8900,1644192000
"2022-02-08","KCB",8.9,8.9,8.8,8.9,19600,1644278400
"2022-02-09","KCB",8.8,9.1,8.8,9,16100,1644364800
"2022-02-10","KCB",9.2,9.2,9,9,7000,1644451200
"2022-02-11","KCB",9,9.1,9,9,8700,1644537600
"2022-02-14","KCB",9,9,7.7,9,9100,1644796800
"2022-02-15","KCB",9.1,9.1,9,9,7600,1644883200
"2022-02-16","KCB",9,9.1,8.8,9,6300,1644969600
"2022-02-17","KCB",8.9,9,8.8,9,8300,1645056000
"2022-02-18","KCB",8.9,9,8.8,9,12400,1645142400
"2022-02-21","KCB",8.8,9.1,8.8,8.9,9300,1645401600
"2022-02-22","KCB",8.8,9,8.7,8.9,15000,1645488000
"2022-02-23","KCB",8.9,9,8.7,8.9,13700,1645574400
"2022-02-24","KCB",9,9,8.9,8.9,12100,1645660800
"2022-02-25","KCB",8.9,9.5,8.8,9.1,11600,1645747200
"2022-02-28","KCB",9.1,9.6,9,9,15700,1646006400
"2022-03-01","KCB",9.3,9.5,9,9.1,8700,1646092800
"2022-03-02","KCB",9,9.2,9,9.2,1800,1646179200
"2022-03-03","KCB",9,9.7,8.9,9.4,16900,1646265600
"2022-03-04","KCB",9.1,9.2,9.1,9.1,28600,1646352000
"2022-03-07","KCB",9.2,10.5,9.2,10.5,94700,1646611200
"2022-03-08","KCB",11.7,11.7,10.8,11.7,125700,1646697600
"2022-03-09","KCB",12.9,13.4,11.7,13.2,196500,1646784000
"2022-03-10","KCB",13,13.1,12.4,12.9,79800,1646870400
"2022-03-11","KCB",12.7,12.7,11,12,60100,1646956800
"2022-03-14","KCB",12,12,10.2,10.5,42500,1647216000
"2022-03-15","KCB",10.3,10.7,9.8,10.7,54900,1647302400
"2022-03-16","KCB",10,10.9,10,10.9,17600,1647388800
"2022-03-17","KCB",10.7,12,10.6,12,41300,1647475200
"2022-03-18","KCB",13.2,13.2,12.6,13.2,245800,1647561600
"2022-03-21","KCB",14,14.5,12.8,13.3,134700,1647820800
"2022-03-22","KCB",13.7,14.7,12.9,14.4,262700,1647907200
"2022-03-23","KCB",13.9,15.7,13.9,15.7,197300,1647993600
"2022-03-24","KCB",15.7,17.4,15.7,17.4,115300,1648080000
"2022-03-25","KCB",18,18,15.4,17,297600,1648166400
"2022-03-28","KCB",16.5,16.6,15.5,15.5,158600,1648425600
"2022-03-29","KCB",16,16.6,14.8,16.4,134900,1648512000
"2022-03-30","KCB",15.4,15.8,14.5,15.2,107000,1648598400
"2022-03-31","KCB",15.2,17,15.2,15.8,71000,1648684800
"2022-04-01","KCB",15.8,16,15.2,15.4,79800,1648771200
"2022-04-04","KCB",15.6,15.6,15.2,15.3,57700,1649030400
"2022-04-05","KCB",15.4,15.4,15,15,65600,1649116800
"2022-04-06","KCB",14.7,14.8,14.1,14.2,60000,1649203200
"2022-04-07","KCB",14.4,14.4,13.7,14,67200,1649289600
"2022-04-08","KCB",13.9,14.9,13.7,13.8,37800,1649376000
"2022-04-12","KCB",14.3,14.3,12.2,12.2,42600,1649721600
"2022-04-13","KCB",12.2,13.3,11.9,12.5,15100,1649808000
"2022-04-14","KCB",12.6,13.5,12.6,12.8,22200,1649894400
"2022-04-15","KCB",12.8,12.9,12.3,12.9,10300,1649980800
"2022-04-18","KCB",13.1,13.1,12,12,19200,1650240000
"2022-04-19","KCB",11.7,12.3,11.4,11.9,29100,1650326400
"2022-04-20","KCB",11.4,11.4,11,11.3,17100,1650412800
"2022-04-21","KCB",10.9,10.9,9.6,9.8,97500,1650499200
"2022-04-22","KCB",10.6,10.8,10,10.3,24100,1650585600
"2022-04-25","KCB",11.4,11.4,10.1,11,300,1650844800
"2022-04-26","KCB",10.3,11,9.6,11,68100,1650931200
"2022-04-27","KCB",10.6,11.5,10.6,11.5,34900,1651017600
"2022-04-28","KCB",11,12.4,11,12.4,9100,1651104000
"2022-04-29","KCB",12.4,12.5,10.6,12.2,31800,1651190400
"2022-05-04","KCB",11.6,12.4,11.6,12.1,33100,1651622400
"2022-05-05","KCB",13.1,13.1,11.8,12,20500,1651708800
"2022-05-06","KCB",11.8,11.8,11.3,11.4,33500,1651795200
"2022-05-09","KCB",11.3,11.3,10.5,10.6,19100,1652054400
"2022-05-10","KCB",10,11,9.6,11,7400,1652140800
"2022-05-11","KCB",11.2,11.2,10.4,10.5,19500,1652227200
"2022-05-12","KCB",12,12,9.4,10,16100,1652313600
"2022-05-13","KCB",11,11,9.2,9.2,10800,1652400000
"2022-05-16","KCB",11,11,10.9,10.9,2100,1652659200
"2022-05-17","KCB",12,12,9.5,11.1,1200,1652745600
"2022-05-18","KCB",12,12,12,12,100,1652832000
"2022-05-19","KCB",11,11.9,10.2,10.3,44100,1652918400
"2022-05-20","KCB",10.2,10.8,10,10,6000,1653004800
"2022-05-23","KCB",10.2,11,10.2,11,11200,1653264000
"2022-05-24","KCB",9.2,10.2,9.2,10.2,2800,1653350400
"2022-05-25","KCB",10.8,10.8,9.5,9.8,2900,1653436800
"2022-05-26","KCB",10.3,10.4,10.1,10.1,6100,1653523200
"2022-05-27","KCB",10,10,9.9,9.9,12800,1653609600
"2022-05-30","KCB",10.8,10.8,9.3,9.7,1400,1653868800
"2022-05-31","KCB",10.6,10.8,9.2,10,8400,1653955200
"2022-06-01","KCB",10,10,10,10,2200,1654041600
"2022-06-02","KCB",9.5,9.5,8.9,9,10000,1654128000
"2022-06-03","KCB",9.1,9.3,9.1,9.3,3200,1654214400
"2022-06-06","KCB",9.1,9.7,9.1,9.5,35600,1654473600
"2022-06-07","KCB",9.1,9.4,9.1,9.4,5200,1654560000
"2022-06-08","KCB",9.2,10.6,9.2,10.6,3400,1654646400
"2022-06-09","KCB",9.2,9.9,9.2,9.9,4400,1654732800
"2022-06-10","KCB",10.4,10.4,9.9,10,4500,1654819200
"2022-06-13","KCB",9.9,9.9,9.1,9.1,7100,1655078400
"2022-06-14","KCB",10.2,10.2,8.6,9.7,2000,1655164800
"2022-06-15","KCB",10.2,10.2,9.6,9.6,800,1655251200
"2022-06-16","KCB",8.6,9.7,8.6,9.2,3700,1655337600
"2022-06-17","KCB",9.7,9.7,9.4,9.4,1000,1655424000
"2022-06-20","KCB",8.8,9.3,8.3,8.3,11400,1655683200
"2022-06-21","KCB",8.6,8.6,8.4,8.5,12900,1655769600
"2022-06-23","KCB",8.9,8.9,8.1,8.5,6200,1655942400
"2022-06-24","KCB",8.3,8.5,8.3,8.5,2700,1656028800
"2022-06-27","KCB",8.4,8.4,8.4,8.4,1000,1656288000
"2022-06-28","KCB",7.9,8.9,7.9,8.9,200,1656374400
"2022-06-29","KCB",8.8,8.8,8.4,8.4,1500,1656460800
"2022-06-30","KCB",7.7,7.8,7.3,7.3,11900,1656547200
"2022-07-01","KCB",7.3,8,7.3,8,700,1656633600
"2022-07-04","KCB",8.5,8.5,7.4,7.4,6300,1656892800
"2022-07-05","KCB",8.5,8.5,7.8,7.8,500,1656979200
"2022-07-07","KCB",7.9,7.9,7.4,7.4,600,1657152000
"2022-07-08","KCB",8.3,8.3,7.6,7.7,900,1657238400
"2022-07-11","KCB",7.7,7.7,7.7,7.7,1100,1657497600
"2022-07-12","KCB",8.5,8.5,7.6,7.6,14100,1657584000
"2022-07-13","KCB",8.3,8.4,7.4,7.4,5300,1657670400
"2022-07-14","KCB",7.5,7.5,7.5,7.5,1800,1657756800
"2022-07-15","KCB",6.6,8,6.6,7.5,10700,1657843200
"2022-07-18","KCB",7.5,7.9,7.5,7.6,3500,1658102400
"2022-07-19","KCB",7.6,8.3,7.6,8,2000,1658188800
"2022-07-20","KCB",7.5,8,7.4,8,23800,1658275200
"2022-07-21","KCB",8,8,7.5,7.5,1800,1658361600
"2022-07-22","KCB",7.5,7.5,7.1,7.2,5300,1658448000
"2022-07-25","KCB",7.3,7.8,7.3,7.8,700,1658707200
"2022-07-26","KCB",7.3,7.3,7.3,7.3,100,1658793600
"2022-07-27","KCB",7.3,7.3,7.3,7.3,1000,1658880000
"2022-07-28","KCB",7.3,7.5,7,7.5,8800,1658966400
"2022-07-29","KCB",7.7,8.2,7.7,7.8,7500,1659052800
