"date","symbol","open","high","low","close","volume","timestamp"
"2021-08-17","AIC",12.6,12.9,12.6,12.9,3300,1629158400
"2021-08-18","AIC",12.8,12.8,12.8,12.8,1000,1629244800
"2021-08-19","AIC",12.5,12.9,12.5,12.7,10700,1629331200
"2021-08-20","AIC",12.7,13,12.6,12.9,8900,1629417600
"2021-08-23","AIC",13.2,13.2,12.9,12.9,15800,1629676800
"2021-08-24","AIC",12.6,12.8,12.5,12.5,10600,1629763200
"2021-08-25","AIC",12.6,12.6,12.6,12.6,8200,1629849600
"2021-08-26","AIC",12.6,12.6,12.5,12.5,4800,1629936000
"2021-08-27","AIC",12.5,12.6,12.5,12.5,8200,1630022400
"2021-08-30","AIC",12.5,12.6,12.5,12.5,4100,1630281600
"2021-08-31","AIC",12.5,12.5,12.4,12.5,4600,1630368000
"2021-09-01","AIC",12.5,12.5,12.3,12.5,9500,1630454400
"2021-09-06","AIC",12.4,12.5,12.3,12.4,8300,1630886400
"2021-09-07","AIC",12.6,12.6,12.1,12.5,22300,1630972800
"2021-09-08","AIC",12.5,12.5,12.4,12.4,3800,1631059200
"2021-09-09","AIC",12.5,12.5,12,12.5,23400,1631145600
"2021-09-10","AIC",12.4,13,12.3,13,29900,1631232000
"2021-09-13","AIC",13,14.3,13,14.2,35500,1631491200
"2021-09-14","AIC",14.2,14.2,13.5,13.6,21700,1631577600
"2021-09-15","AIC",13,13.8,13,13.3,17300,1631664000
"2021-09-16","AIC",13.5,14.1,13.5,13.7,16300,1631750400
"2021-09-17","AIC",14,14,13.1,13.4,6600,1631836800
"2021-09-20","AIC",13.4,13.5,13.3,13.3,15900,1632096000
"2021-09-21","AIC",13.3,13.9,13.3,13.8,11600,1632182400
"2021-09-22","AIC",13.8,15.4,13.8,15,43900,1632268800
"2021-09-23","AIC",15,15.9,15,15.5,37500,1632355200
"2021-09-24","AIC",15.5,15.5,15,15.4,8100,1632441600
"2021-09-27","AIC",15.4,15.4,13.8,15,23900,1632700800
"2021-09-28","AIC",14.8,15.2,14.3,14.4,22900,1632787200
"2021-09-29","AIC",14.4,14.4,13.7,14.2,11600,1632873600
"2021-09-30","AIC",14.2,14.8,14.2,14.8,4000,1632960000
"2021-10-01","AIC",14.8,15.1,13.5,13.6,44400,1633046400
"2021-10-04","AIC",14,14,13,14,14800,1633305600
"2021-10-05","AIC",13.5,14.2,13.5,14,6600,1633392000
"2021-10-06","AIC",14.1,14.8,13.5,14.2,27000,1633478400
"2021-10-07","AIC",14.2,14.3,14,14.2,8500,1633564800
"2021-10-08","AIC",14.1,14.4,14.1,14.4,2300,1633651200
"2021-10-11","AIC",14.4,14.4,13.8,14.2,19800,1633910400
"2021-10-12","AIC",14,14.2,13.9,14.1,12900,1633996800
"2021-10-13","AIC",13.9,14.2,13.9,13.9,9400,1634083200
"2021-10-14","AIC",13.9,14.1,13.9,13.9,4400,1634169600
"2021-10-15","AIC",14.2,14.2,13.9,13.9,10000,1634256000
"2021-10-18","AIC",14,14,14,14,7800,1634515200
"2021-10-19","AIC",14,14.7,14,14.7,28100,1634601600
"2021-10-20","AIC",14.5,14.8,14.5,14.5,14100,1634688000
"2021-10-21","AIC",14.6,14.6,14.2,14.2,14200,1634774400
"2021-10-22","AIC",14.5,14.5,14.2,14.5,16500,1634860800
"2021-10-25","AIC",14.2,14.9,14.2,14.8,29600,1635120000
"2021-10-26","AIC",14.7,15.5,14.7,15.4,51500,1635206400
"2021-10-27","AIC",15.4,15.8,15.4,15.8,38800,1635292800
"2021-10-28","AIC",16.3,17,15.8,16.7,57800,1635379200
"2021-10-29","AIC",16.8,17,16.3,16.5,41100,1635465600
"2021-11-01","AIC",16.7,16.7,16.1,16.1,22800,1635724800
"2021-11-02","AIC",16.3,16.6,15.5,15.9,33900,1635811200
"2021-11-03","AIC",15.9,15.9,15.3,15.4,44000,1635897600
"2021-11-04","AIC",15.7,15.8,15.5,15.6,18400,1635984000
"2021-11-05","AIC",15.9,16,15.6,15.6,8400,1636070400
"2021-11-08","AIC",15.4,15.9,15.4,15.7,18800,1636329600
"2021-11-09","AIC",15.7,16,15.5,15.9,28200,1636416000
"2021-11-10","AIC",15.8,16,15.7,16,8200,1636502400
"2021-11-11","AIC",16,16.2,15.8,15.8,22900,1636588800
"2021-11-12","AIC",15.8,16,15.7,15.9,24000,1636675200
"2021-11-15","AIC",15.9,17.6,15.9,17.1,91500,1636934400
"2021-11-16","AIC",17.1,17.8,17,17.5,68700,1637020800
"2021-11-17","AIC",17.8,17.9,17.1,17.5,19200,1637107200
"2021-11-18","AIC",17.4,17.4,16.9,17,30800,1637193600
"2021-11-19","AIC",17,17,16.2,16.5,32900,1637280000
"2021-11-22","AIC",16.6,16.6,16.2,16.2,25900,1637539200
"2021-11-23","AIC",15.9,16.6,15.9,16.4,5900,1637625600
"2021-11-24","AIC",16.2,16.5,16.2,16.4,24300,1637712000
"2021-11-25","AIC",16.3,17,16.3,16.5,14500,1637798400
"2021-11-26","AIC",16.4,16.4,16.2,16.3,19700,1637884800
"2021-11-29","AIC",16,16.2,15.7,16.1,10600,1638144000
"2021-11-30","AIC",16.2,16.8,15.7,15.8,32300,1638230400
"2021-12-01","AIC",16,16.5,15.9,16,10800,1638316800
"2021-12-02","AIC",16,16,15.8,16,8500,1638403200
"2021-12-03","AIC",15.8,15.9,15,15.3,38700,1638489600
"2021-12-06","AIC",15.5,15.8,15.3,15.3,11600,1638748800
"2021-12-07","AIC",15.5,15.5,15.5,15.5,500,1638835200
"2021-12-08","AIC",15.5,15.5,15.2,15.2,3500,1638921600
"2021-12-09","AIC",15.5,15.5,15.1,15.4,6100,1639008000
"2021-12-10","AIC",15.3,15.3,14.9,15.3,7900,1639094400
"2021-12-13","AIC",15.4,15.4,15.2,15.3,14800,1639353600
"2021-12-14","AIC",15.3,15.3,14.9,15.3,16100,1639440000
"2021-12-15","AIC",15.4,16,15.3,15.3,24200,1639526400
"2021-12-16","AIC",15.8,15.8,15.3,15.3,4800,1639612800
"2021-12-17","AIC",15.4,15.4,15.1,15.2,15100,1639699200
"2021-12-20","AIC",15.3,15.3,14.5,14.8,18400,1639958400
"2021-12-21","AIC",15,15.1,14.7,14.9,1600,1640044800
"2021-12-22","AIC",14.9,15.2,14.9,15,15700,1640131200
"2021-12-23","AIC",15,15.2,14.9,15.1,14800,1640217600
"2021-12-24","AIC",15.1,15.3,15,15,4900,1640304000
"2021-12-27","AIC",15.1,15.3,15.1,15.2,18600,1640563200
"2021-12-28","AIC",15.2,15.4,15.1,15.3,10400,1640649600
"2021-12-29","AIC",15.3,15.3,15,15.2,6300,1640736000
"2021-12-30","AIC",15.2,15.6,15.2,15.5,10200,1640822400
"2021-12-31","AIC",15.5,15.8,15.5,15.8,10200,1640908800
"2022-01-04","AIC",15.8,15.8,15.6,15.7,10400,1641254400
"2022-01-05","AIC",15.9,15.9,15,15.5,8000,1641340800
"2022-01-06","AIC",15.6,15.6,15,15.3,8000,1641427200
"2022-01-07","AIC",15.3,15.4,15,15,10600,1641513600
"2022-01-10","AIC",15.1,15.3,15,15,11800,1641772800
"2022-01-11","AIC",15.5,15.5,14.8,14.8,5000,1641859200
"2022-01-12","AIC",15,15,14.4,14.6,3300,1641945600
"2022-01-13","AIC",14.8,14.8,14,14.1,19400,1642032000
"2022-01-14","AIC",14.4,14.4,13.8,14.2,13900,1642118400
"2022-01-17","AIC",14,14.2,14,14,8400,1642377600
"2022-01-18","AIC",14.1,14.1,13.4,13.4,5600,1642464000
"2022-01-19","AIC",13.8,13.8,13.5,13.5,5700,1642550400
"2022-01-20","AIC",14.1,14.1,13.6,14,2100,1642636800
"2022-01-21","AIC",14,14,13.3,13.9,4900,1642723200
"2022-01-24","AIC",13.9,14,13.5,14,2200,1642982400
"2022-01-25","AIC",14,14,13.8,13.8,2700,1643068800
"2022-01-26","AIC",13.9,14.4,13.7,13.7,2000,1643155200
"2022-01-27","AIC",14,14.2,14,14,6900,1643241600
"2022-01-28","AIC",14.1,15.1,14.1,14.1,3000,1643328000
"2022-02-07","AIC",14.1,14.4,13.9,14.4,5300,1644192000
"2022-02-08","AIC",14.5,14.6,14.2,14.6,14100,1644278400
"2022-02-09","AIC",14.4,15,14,14.8,11100,1644364800
"2022-02-10","AIC",14.4,14.9,14.4,14.9,1400,1644451200
"2022-02-11","AIC",14.8,14.8,14.1,14.1,3300,1644537600
"2022-02-14","AIC",14.3,14.3,14,14.2,6000,1644796800
"2022-02-15","AIC",14.5,14.5,14.2,14.2,6700,1644883200
"2022-02-16","AIC",14.3,14.3,14.2,14.2,5500,1644969600
"2022-02-17","AIC",14.2,14.6,14.2,14.4,8900,1645056000
"2022-02-18","AIC",14.4,14.7,14.4,14.7,4300,1645142400
"2022-02-21","AIC",14.5,14.6,14.5,14.6,9300,1645401600
"2022-02-22","AIC",14.6,14.6,14,14.2,6800,1645488000
"2022-02-23","AIC",14.3,14.3,14,14,9400,1645574400
"2022-02-24","AIC",14.1,14.1,14,14.1,9700,1645660800
"2022-02-25","AIC",14.1,14.8,14.1,14.2,13000,1645747200
"2022-02-28","AIC",14.3,15,14.3,14.6,27000,1646006400
"2022-03-01","AIC",14.5,14.6,14.4,14.5,10000,1646092800
"2022-03-02","AIC",14.5,14.5,14.1,14.1,4400,1646179200
"2022-03-03","AIC",14.1,14.6,14.1,14.5,12400,1646265600
"2022-03-04","AIC",14.2,14.4,14.1,14.4,3800,1646352000
"2022-03-07","AIC",14.5,14.5,14.3,14.5,8500,1646611200
"2022-03-08","AIC",14.5,14.5,14.2,14.2,8200,1646697600
"2022-03-09","AIC",14.2,14.3,14.2,14.3,5200,1646784000
"2022-03-10","AIC",14.5,14.5,14.2,14.3,6100,1646870400
"2022-03-11","AIC",14.3,14.5,14.3,14.3,5800,1646956800
"2022-03-14","AIC",14.4,14.4,14.1,14.1,10500,1647216000
"2022-03-15","AIC",14.1,14.2,13.7,13.9,7200,1647302400
"2022-03-16","AIC",13.9,14.2,13.9,14,4000,1647388800
"2022-03-17","AIC",14.2,14.2,13.9,13.9,9200,1647475200
"2022-03-18","AIC",14.1,14.6,14.1,14.5,13200,1647561600
"2022-03-21","AIC",14.3,15.5,14.1,15,58300,1647820800
"2022-03-22","AIC",15,15.3,14.9,15.1,21200,1647907200
"2022-03-23","AIC",15.1,15.7,15.1,15.6,42600,1647993600
"2022-03-24","AIC",15.4,15.5,15.2,15.3,23300,1648080000
"2022-03-25","AIC",15.3,15.3,15.2,15.3,15200,1648166400
"2022-03-28","AIC",15.3,15.3,14.5,14.6,20000,1648425600
"2022-03-29","AIC",15.2,15.2,14.8,14.8,18800,1648512000
"2022-03-30","AIC",14.5,14.6,14.5,14.5,7200,1648598400
"2022-03-31","AIC",14.5,14.8,14.5,14.6,4300,1648684800
"2022-04-01","AIC",15,15.1,14.2,15,19000,1648771200
"2022-04-04","AIC",15,15,14.5,15,8900,1649030400
"2022-04-05","AIC",15,15.7,14.8,14.8,7400,1649116800
"2022-04-06","AIC",14.8,14.9,14.6,14.6,10600,1649203200
"2022-04-07","AIC",14.5,14.5,14.3,14.3,11500,1649289600
"2022-04-08","AIC",14.3,14.9,14.3,14.4,5000,1649376000
"2022-04-12","AIC",14.4,14.4,14,14.3,6900,1649721600
"2022-04-13","AIC",14.3,14.3,14,14,2800,1649808000
"2022-04-14","AIC",14,14.1,13.9,13.9,10800,1649894400
"2022-04-15","AIC",14,14,13.8,14,9600,1649980800
"2022-04-18","AIC",13.8,14.5,13.8,14.5,15400,1650240000
"2022-04-19","AIC",14.4,14.7,14,14,13000,1650326400
"2022-04-20","AIC",13.8,13.9,13.8,13.9,11300,1650412800
"2022-04-21","AIC",13.5,13.8,12.9,13.1,7400,1650499200
"2022-04-22","AIC",13,13.6,13,13,6000,1650585600
"2022-04-25","AIC",13.2,13.6,11.9,13.2,19600,1650844800
"2022-04-26","AIC",12.5,13,12.5,13,800,1650931200
"2022-04-27","AIC",13,13.2,13,13.2,4800,1651017600
"2022-04-28","AIC",13,13,13,13,1900,1651104000
"2022-04-29","AIC",12.6,13.1,12.5,13.1,5200,1651190400
"2022-05-04","AIC",13.1,13.1,12.6,12.6,10800,1651622400
"2022-05-05","AIC",12.6,13,12.6,13,11600,1651708800
"2022-05-06","AIC",12.7,13,12.7,12.8,15800,1651795200
"2022-05-09","AIC",12.9,12.9,12.1,12.2,20400,1652054400
"2022-05-10","AIC",12.3,12.3,12,12,17300,1652140800
"2022-05-11","AIC",12,12.4,12,12.4,3100,1652227200
"2022-05-12","AIC",12.1,12.2,11.6,11.6,15800,1652313600
"2022-05-13","AIC",11.7,11.8,11,11.7,7500,1652400000
"2022-05-16","AIC",11.4,11.5,11.4,11.4,19200,1652659200
"2022-05-17","AIC",11,11.6,10.7,11.4,15800,1652745600
"2022-05-18","AIC",11.5,11.5,10.9,11.1,20500,1652832000
"2022-05-19","AIC",11,11.1,10.8,10.9,18200,1652918400
"2022-05-20","AIC",11,11,10.8,11,26300,1653004800
"2022-05-23","AIC",10.9,10.9,10.3,10.4,10700,1653264000
"2022-05-24","AIC",10.5,10.5,9.8,10,20500,1653350400
"2022-05-25","AIC",10,10.4,10,10.4,9800,1653436800
"2022-05-26","AIC",10.4,10.4,9.9,9.9,15500,1653523200
"2022-05-27","AIC",10.2,10.8,10.2,10.7,12600,1653609600
"2022-05-30","AIC",10.7,10.7,10,10.3,9600,1653868800
"2022-05-31","AIC",10.3,10.9,10.3,10.9,18600,1653955200
"2022-06-01","AIC",10.9,12,10.9,11.4,17800,1654041600
"2022-06-02","AIC",11.4,12,11.3,11.7,23000,1654128000
"2022-06-03","AIC",11.5,12,11.5,11.8,17800,1654214400
"2022-06-06","AIC",11.7,11.7,10.6,10.6,13400,1654473600
"2022-06-07","AIC",11.4,11.4,10.8,10.9,5600,1654560000
"2022-06-08","AIC",11.8,11.8,11.1,11.3,6600,1654646400
"2022-06-09","AIC",11,11.4,11,11.4,3000,1654732800
"2022-06-10","AIC",10.7,11,10.7,10.8,9300,1654819200
"2022-06-13","AIC",10.8,10.8,10.1,10.3,2500,1655078400
"2022-06-14","AIC",10.2,10.4,10.2,10.3,3800,1655164800
"2022-06-15","AIC",10.2,10.2,10.1,10.1,10100,1655251200
"2022-06-16","AIC",10.1,10.1,10.1,10.1,1300,1655337600
"2022-06-17","AIC",10.1,10.9,9.8,10.9,6200,1655424000
"2022-06-20","AIC",11,11.1,10.3,10.3,8800,1655683200
"2022-06-21","AIC",10.3,10.4,10.3,10.4,7700,1655769600
"2022-06-22","AIC",10.3,11,10.3,10.4,5200,1655856000
"2022-06-23","AIC",10.4,10.4,10.3,10.4,11800,1655942400
"2022-06-24","AIC",10.4,10.4,10.4,10.4,8000,1656028800
"2022-06-27","AIC",10.9,10.9,10.9,10.9,100,1656288000
"2022-06-28","AIC",10.9,11,10.8,11,4400,1656374400
"2022-06-29","AIC",10.7,11,10.7,10.9,12100,1656460800
"2022-06-30","AIC",11,12,11,12,8200,1656547200
"2022-07-01","AIC",11.4,11.5,11,11,3700,1656633600
"2022-07-04","AIC",11,11,11,11,500,1656892800
"2022-07-05","AIC",11,11,11,11,300,1656979200
"2022-07-06","AIC",10.5,10.5,10.4,10.4,300,1657065600
"2022-07-07","AIC",10.4,10.4,10.2,10.3,9000,1657152000
"2022-07-11","AIC",10.5,10.5,10.5,10.5,2200,1657497600
"2022-07-12","AIC",10.7,10.7,10.7,10.7,700,1657584000
"2022-07-13","AIC",10.5,10.6,10.3,10.3,5300,1657670400
"2022-07-14","AIC",10.3,10.4,10.3,10.4,1500,1657756800
"2022-07-15","AIC",10.5,10.5,10.3,10.4,3600,1657843200
"2022-07-18","AIC",10.5,10.5,10.4,10.4,400,1658102400
"2022-07-19","AIC",10.4,10.8,10.4,10.8,1400,1658188800
"2022-07-20","AIC",10.9,10.9,10.9,10.9,800,1658275200
"2022-07-21","AIC",10.9,10.9,10.7,10.7,2500,1658361600
"2022-07-22","AIC",10.7,10.9,10.3,10.3,9100,1658448000
"2022-07-25","AIC",10.4,10.4,10.4,10.4,600,1658707200
"2022-07-26","AIC",10.5,10.5,10.5,10.5,3200,1658793600
"2022-07-27","AIC",10.9,10.9,10.8,10.9,5500,1658880000
"2022-07-28","AIC",10.9,10.9,10.9,10.9,600,1658966400
"2022-07-29","AIC",10.9,10.9,10.7,10.7,2800,1659052800
