"date","symbol","open","high","low","close","volume","timestamp"
"2007-04-10","SFI",68.09,68.86,68.09,68.86,22280,1176163200
"2007-04-11","SFI",71.98,71.98,71.98,71.98,58180,1176249600
"2007-04-12","SFI",75.48,75.48,70.81,70.81,88270,1176336000
"2007-04-13","SFI",70.81,71.59,70.81,71.59,11840,1176422400
"2007-04-16","SFI",68.09,68.09,68.09,68.09,9220,1176681600
"2007-04-17","SFI",64.97,68.09,64.97,66.14,17990,1176768000
"2007-04-18","SFI",68.09,69.25,68.09,69.25,5520,1176854400
"2007-04-19","SFI",71.2,71.2,66.14,66.14,22980,1176940800
"2007-04-20","SFI",66.14,67.31,66.14,67.31,8460,1177027200
"2007-04-23","SFI",67.31,67.31,66.14,66.14,12630,1177286400
"2007-04-24","SFI",64.2,64.59,64.2,64.59,17300,1177372800
"2007-04-25","SFI",66.14,67.31,66.14,66.92,15390,1177459200
"2007-05-02","SFI",68.86,68.86,66.92,66.92,1420,1178064000
"2007-05-03","SFI",66.14,66.14,66.14,66.14,2380,1178150400
"2007-05-04","SFI",66.14,66.14,63.03,63.03,30680,1178236800
"2007-05-07","SFI",63.03,66.14,63.03,66.14,12480,1178496000
"2007-05-08","SFI",66.92,68.09,66.92,68.09,17450,1178582400
"2007-05-09","SFI",68.09,68.09,66.92,66.92,12700,1178668800
"2007-05-10","SFI",66.92,66.92,64.97,64.97,18560,1178755200
"2007-05-11","SFI",68.09,68.09,66.53,68.09,22230,1178841600
"2007-05-14","SFI",70.03,70.03,70.03,70.03,29260,1179100800
"2007-05-15","SFI",72.76,72.76,70.42,70.42,38720,1179187200
"2007-05-16","SFI",71.98,71.98,70.42,70.42,24550,1179273600
"2007-05-17","SFI",69.64,71.59,69.64,71.59,14160,1179360000
"2007-05-18","SFI",73.14,75.09,73.14,75.09,46300,1179446400
"2007-05-21","SFI",78.59,78.59,78.59,78.59,7560,1179705600
"2007-05-22","SFI",82.48,82.48,82.48,82.48,7370,1179792000
"2007-05-23","SFI",86.37,86.37,86.37,86.37,12290,1179878400
"2007-05-24","SFI",90.65,90.65,86.37,86.37,111820,1179964800
"2007-05-25","SFI",90.65,90.65,89.49,90.65,86770,1180051200
"2007-05-28","SFI",88.71,90.65,88.71,90.65,55880,1180310400
"2007-05-29","SFI",90.65,90.65,86.76,86.76,34400,1180396800
"2007-05-30","SFI",85.59,85.59,82.87,82.87,43940,1180483200
"2007-05-31","SFI",85.59,86.76,85.59,86.76,26970,1180569600
"2007-06-01","SFI",88.71,88.71,86.76,86.76,55170,1180656000
"2007-06-04","SFI",85.59,85.59,85.21,85.21,19650,1180915200
"2007-06-05","SFI",82.48,82.48,81.32,81.32,32970,1181001600
"2007-06-06","SFI",80.93,82.87,80.93,82.87,26520,1181088000
"2007-06-07","SFI",85.59,85.59,84.04,84.82,22970,1181174400
"2007-06-08","SFI",84.82,84.82,82.48,82.48,17990,1181260800
"2007-06-11","SFI",80.93,81.7,80.93,81.7,49080,1181520000
"2007-06-12","SFI",81.7,83.26,81.7,83.26,22040,1181606400
"2007-06-13","SFI",83.26,83.26,82.87,83.26,11350,1181692800
"2007-06-14","SFI",84.43,84.43,83.26,83.26,6530,1181779200
"2007-06-15","SFI",83.26,83.26,82.48,82.48,12740,1181865600
"2007-06-18","SFI",82.48,82.48,81.7,81.7,14960,1182124800
"2007-06-19","SFI",80.93,81.7,80.93,80.93,26230,1182211200
"2007-06-20","SFI",80.93,81.7,80.93,81.7,11830,1182297600
"2007-06-21","SFI",81.7,81.7,80.54,80.54,16790,1182384000
"2007-06-22","SFI",78.59,80.15,78.59,79.76,16460,1182470400
"2007-06-25","SFI",78.98,78.98,78.2,78.2,11740,1182729600
"2007-06-26","SFI",77.42,78.2,77.42,78.2,33870,1182816000
"2007-06-27","SFI",79.37,79.37,75.87,75.87,33750,1182902400
"2007-06-28","SFI",73.92,73.92,73.92,73.92,45590,1182988800
"2007-06-29","SFI",72.76,72.76,72.37,72.37,19630,1183075200
"2007-07-02","SFI",70.03,70.03,68.86,68.86,22570,1183334400
"2007-07-03","SFI",65.75,68.86,65.75,68.86,27740,1183420800
"2007-07-04","SFI",68.86,71.98,68.86,71.98,14650,1183507200
"2007-07-05","SFI",71.98,71.98,69.25,69.25,24720,1183593600
"2007-07-06","SFI",69.25,69.64,69.25,69.64,11090,1183680000
"2007-07-09","SFI",69.64,70.42,69.64,70.42,5110,1183939200
"2007-07-10","SFI",71.98,73.53,71.98,73.53,18440,1184025600
"2007-07-11","SFI",73.92,73.92,73.92,73.92,16570,1184112000
"2007-07-12","SFI",71.98,71.98,71.59,71.59,9090,1184198400
"2007-07-13","SFI",71.59,72.37,71.59,72.37,4880,1184284800
"2007-07-16","SFI",71.98,71.98,70.03,70.03,9300,1184544000
"2007-07-17","SFI",72.37,72.37,70.81,70.81,4680,1184630400
"2007-07-18","SFI",71.2,71.2,70.03,70.03,10190,1184716800
"2007-07-19","SFI",70.03,70.03,70.03,70.03,7350,1184803200
"2007-07-20","SFI",69.64,70.03,69.25,69.25,9910,1184889600
"2007-07-23","SFI",69.25,69.25,69.25,69.25,5750,1185148800
"2007-07-24","SFI",68.86,68.86,68.86,68.86,7560,1185235200
"2007-07-25","SFI",68.09,68.48,68.09,68.48,7630,1185321600
"2007-07-26","SFI",66.14,66.92,66.14,66.92,8310,1185408000
"2007-07-27","SFI",66.14,66.14,66.14,66.14,15560,1185494400
"2007-07-30","SFI",69.25,69.25,68.09,69.25,21400,1185753600
"2007-07-31","SFI",69.25,69.64,67.31,67.31,12170,1185840000
"2007-08-01","SFI",66.92,70.42,66.92,70.42,17210,1185926400
"2007-08-02","SFI",73.92,73.92,73.92,73.92,27440,1186012800
"2007-08-03","SFI",70.81,72.76,70.81,71.98,38210,1186099200
"2007-08-06","SFI",71.98,72.37,71.98,71.98,11630,1186358400
"2007-08-07","SFI",70.81,71.59,70.81,71.59,11570,1186444800
"2007-08-08","SFI",71.2,71.2,70.81,71.2,7230,1186531200
"2007-08-09","SFI",71.2,71.98,71.2,71.98,19950,1186617600
"2007-08-10","SFI",72.37,72.37,70.42,71.2,5820,1186704000
"2007-08-13","SFI",69.64,70.42,69.64,69.64,10650,1186963200
"2007-08-14","SFI",71.2,71.2,71.2,71.2,5850,1187049600
"2007-08-15","SFI",71.2,71.2,71.2,71.2,1590,1187136000
"2007-08-16","SFI",70.03,70.42,69.64,69.64,7850,1187222400
"2007-08-17","SFI",69.64,70.81,69.64,70.81,12230,1187308800
"2007-08-20","SFI",70.42,70.81,70.03,70.81,6770,1187568000
"2007-08-21","SFI",70.42,70.81,70.42,70.42,9840,1187654400
"2007-08-22","SFI",70.42,71.2,70.42,70.81,12410,1187740800
"2007-08-23","SFI",70.42,72.76,70.42,72.37,24160,1187827200
"2007-08-24","SFI",74.31,75.09,73.92,74.31,48590,1187913600
"2007-08-27","SFI",77.81,77.81,74.7,77.81,47730,1188172800
"2007-08-28","SFI",77.81,77.81,76.26,76.26,37520,1188259200
"2007-08-29","SFI",75.09,76.26,73.92,75.48,10600,1188345600
"2007-08-30","SFI",75.87,76.26,71.98,75.87,10920,1188432000
"2007-08-31","SFI",75.48,76.65,75.48,76.26,9020,1188518400
"2007-09-04","SFI",76.65,77.04,76.26,77.04,13450,1188864000
"2007-09-05","SFI",77.04,77.04,75.87,75.87,3620,1188950400
"2007-09-06","SFI",75.87,76.26,75.09,75.87,10370,1189036800
"2007-09-07","SFI",75.87,76.26,75.87,75.87,16280,1189123200
"2007-09-10","SFI",75.87,77.04,75.87,77.04,12190,1189382400
"2007-09-11","SFI",77.81,77.81,77.04,77.04,15410,1189468800
"2007-09-12","SFI",77.04,77.04,76.65,76.65,8500,1189555200
"2007-09-13","SFI",76.26,76.65,76.26,76.26,6090,1189641600
"2007-09-14","SFI",75.87,76.65,75.87,76.65,18730,1189728000
"2007-09-17","SFI",77.42,77.81,77.04,77.81,28960,1189987200
"2007-09-18","SFI",79.76,81.7,79.37,81.7,22730,1190073600
"2007-09-19","SFI",85.59,85.59,83.65,85.21,50200,1190160000
"2007-09-20","SFI",85.21,85.21,82.87,83.26,12320,1190246400
"2007-09-21","SFI",81.7,82.09,81.32,81.7,30430,1190332800
"2007-09-24","SFI",81.7,84.04,81.7,84.04,21480,1190592000
"2007-09-25","SFI",85.59,85.59,83.26,83.26,18770,1190678400
"2007-09-26","SFI",81.7,82.87,81.7,82.48,20900,1190764800
"2007-09-27","SFI",82.48,84.43,82.09,84.43,12300,1190851200
"2007-09-28","SFI",84.82,85.98,84.82,85.21,37600,1190937600
"2007-10-01","SFI",84.43,85.21,84.43,85.21,24230,1191196800
"2007-10-02","SFI",85.98,86.37,85.21,85.21,23460,1191283200
"2007-10-03","SFI",85.21,85.59,84.43,85.59,24640,1191369600
"2007-10-04","SFI",89.88,89.88,87.54,87.93,35230,1191456000
"2007-10-05","SFI",89.49,89.49,87.93,89.1,28850,1191542400
"2007-10-08","SFI",90.26,90.26,89.49,89.49,14700,1191801600
"2007-10-09","SFI",88.71,91.43,88.71,88.71,22000,1191888000
"2007-10-10","SFI",89.88,90.65,89.49,89.88,27700,1191974400
"2007-10-11","SFI",91.82,93.77,90.26,89.49,12070,1192060800
"2007-10-15","SFI",98.44,98.44,98.44,98.44,31430,1192406400
"2007-10-16","SFI",103.1,103.1,103.1,103.1,6280,1192492800
"2007-10-17","SFI",105.05,106.22,98.05,105.05,69670,1192579200
"2007-10-18","SFI",105.05,106.99,101.16,101.94,42440,1192665600
"2007-10-19","SFI",105.05,105.05,101.94,105.05,47520,1192752000
"2007-10-26","SFI",114.78,114.78,114.78,114.78,26890,1193356800
"2007-10-31","SFI",112.83,112.83,109.33,109.33,38010,1193788800
"2007-11-01","SFI",114.78,114.78,110.89,113.61,14130,1193875200
"2007-11-02","SFI",109.33,113.61,109.33,111.27,14000,1193961600
"2007-11-06","SFI",116.33,117.11,115.17,115.94,76640,1194307200
"2007-11-07","SFI",116.72,116.72,115.17,115.94,6040,1194393600
"2007-11-08","SFI",114.78,114.78,113.61,114.78,27390,1194480000
"2007-11-09","SFI",114.78,114.78,110.89,111.66,27030,1194566400
"2007-11-12","SFI",108.55,110.5,106.22,106.22,20510,1194825600
"2007-11-13","SFI",105.05,106.22,101.16,101.16,23470,1194912000
"2007-11-14","SFI",106.22,106.22,103.49,106.22,41400,1194998400
"2007-11-15","SFI",101.16,103.1,101.16,101.16,35360,1195084800
"2007-11-16","SFI",96.88,99.6,96.1,96.88,41600,1195171200
"2007-11-19","SFI",96.49,98.82,96.49,96.88,41700,1195430400
"2007-11-20","SFI",57.58,57.58,57.58,57.58,3620,1195516800
"2007-11-21","SFI",60.31,60.31,57.19,59.14,59020,1195603200
"2007-11-22","SFI",57.97,59.14,57.97,57.97,21710,1195689600
"2007-11-23","SFI",57.58,57.58,55.25,55.25,19400,1195776000
"2007-11-26","SFI",55.25,55.25,52.91,54.08,14110,1196035200
"2007-11-27","SFI",54.47,54.86,53.69,54.08,24080,1196121600
"2007-11-28","SFI",54.47,54.47,53.3,53.69,13940,1196208000
"2007-11-29","SFI",53.69,56.03,53.69,55.25,11610,1196294400
"2007-11-30","SFI",55.25,55.25,54.86,54.86,1420,1196380800
"2007-12-03","SFI",54.86,55.25,54.47,54.47,4880,1196640000
"2007-12-04","SFI",55.25,55.25,53.69,53.69,9490,1196726400
"2007-12-05","SFI",53.3,53.3,52.13,52.13,8060,1196812800
"2007-12-06","SFI",51.36,52.13,51.36,51.36,9620,1196899200
"2007-12-07","SFI",51.36,52.52,51.75,51.75,2950,1196985600
"2007-12-10","SFI",52.52,52.52,51.36,51.36,5790,1197244800
"2007-12-11","SFI",51.36,51.36,50.58,50.58,1200,1197331200
"2007-12-12","SFI",49.02,50.58,49.02,49.41,5860,1197417600
"2007-12-13","SFI",48.63,48.63,47.47,47.47,12770,1197504000
"2007-12-14","SFI",46.69,47.08,46.3,47.08,10900,1197590400
"2007-12-17","SFI",46.69,46.69,44.74,44.74,3020,1197849600
"2007-12-18","SFI",44.35,44.74,43.97,44.74,11490,1197936000
"2007-12-20","SFI",48.63,48.63,46.3,46.3,14020,1198108800
"2007-12-21","SFI",47.86,47.86,46.69,47.08,3700,1198195200
"2007-12-24","SFI",47.08,47.08,45.52,46.3,460,1198454400
"2007-12-25","SFI",45.52,45.52,45.52,45.52,710,1198540800
"2007-12-26","SFI",44.74,44.74,43.58,44.74,5440,1198627200
"2007-12-27","SFI",45.52,45.91,44.74,44.74,6110,1198713600
"2007-12-28","SFI",45.91,46.69,44.74,45.91,2380,1198800000
"2008-01-02","SFI",44.74,44.74,44.74,44.74,2100,1199232000
"2008-01-03","SFI",45.13,45.13,43.97,43.97,2810,1199318400
"2008-01-04","SFI",43.19,44.74,43.19,44.35,5540,1199404800
"2008-01-07","SFI",44.74,44.74,42.8,43.19,2130,1199664000
"2008-01-08","SFI",44.35,44.35,43.97,43.97,7180,1199750400
"2008-01-10","SFI",42.41,42.41,41.24,41.24,9250,1199923200
"2008-01-11","SFI",41.24,42.02,41.24,41.24,11140,1200009600
"2008-01-14","SFI",39.3,39.69,39.3,39.3,6720,1200268800
"2008-01-15","SFI",39.3,39.3,37.35,37.35,20840,1200355200
"2008-01-16","SFI",38.91,38.91,38.91,38.91,9120,1200441600
"2008-01-17","SFI",40.85,40.85,38.91,39.3,13580,1200528000
"2008-01-18","SFI",38.52,40.85,38.52,39.69,8920,1200614400
"2008-01-21","SFI",38.91,38.91,38.52,38.91,4390,1200873600
"2008-01-22","SFI",37.74,38.13,37.74,37.74,5700,1200960000
"2008-01-23","SFI",36.57,36.57,35.99,35.99,13810,1201046400
"2008-01-25","SFI",33.46,35.21,33.46,34.04,10210,1201219200
"2008-01-28","SFI",35.02,35.02,34.24,35.02,12040,1201478400
"2008-01-29","SFI",35.79,36.77,35.21,36.77,11850,1201564800
"2008-01-30","SFI",38.52,38.52,38.52,38.52,17960,1201651200
"2008-01-31","SFI",40.07,40.07,38.91,40.07,53670,1201737600
"2008-02-01","SFI",42.02,42.02,42.02,42.02,60,1201824000
"2008-02-12","SFI",43.97,43.97,43.97,43.97,27420,1202774400
"2008-02-13","SFI",42.8,45.91,42.8,43.19,35600,1202860800
"2008-02-14","SFI",44.35,45.13,44.35,44.74,34500,1202947200
"2008-02-15","SFI",44.74,44.74,42.8,42.8,19720,1203033600
"2008-02-18","SFI",40.85,40.85,40.85,40.85,29850,1203292800
"2008-02-19","SFI",38.91,40.85,38.91,40.07,40780,1203379200
"2008-02-20","SFI",39.69,39.69,38.13,38.13,10530,1203465600
"2008-02-21","SFI",36.38,36.38,36.38,36.38,3470,1203552000
"2008-02-22","SFI",34.63,34.63,34.63,34.63,26370,1203638400
"2008-02-25","SFI",36.18,36.18,35.79,36.18,40820,1203897600
"2008-02-26","SFI",36.18,36.18,34.43,34.43,23050,1203984000
"2008-02-27","SFI",33.85,35.99,33.07,33.07,26350,1204070400
"2008-02-28","SFI",34.43,34.63,33.07,33.27,25060,1204156800
"2008-02-29","SFI",33.07,33.46,31.9,32.1,31280,1204243200
"2008-03-03","SFI",31.13,31.52,30.54,30.54,30480,1204502400
"2008-03-04","SFI",29.18,29.18,29.18,29.18,5400,1204588800
"2008-03-05","SFI",27.82,27.82,27.82,27.82,7570,1204675200
"2008-03-06","SFI",28.4,29.18,28.4,29.18,3510,1204761600
"2008-03-07","SFI",30.54,30.54,30.54,30.54,9760,1204848000
"2008-03-10","SFI",31.9,31.9,29.76,29.76,69450,1205107200
"2008-03-11","SFI",28.4,30.74,28.4,28.4,57870,1205193600
"2008-03-12","SFI",28.4,29.57,28.01,28.01,62450,1205280000
"2008-03-13","SFI",28.79,28.79,27.23,28.01,69390,1205366400
"2008-03-14","SFI",27.23,28.01,27.23,27.62,51800,1205452800
"2008-03-17","SFI",26.46,26.65,26.26,26.26,21230,1205712000
"2008-03-18","SFI",25.09,25.09,25.09,25.09,4190,1205798400
"2008-03-19","SFI",25.09,26.07,23.93,23.93,87900,1205884800
"2008-03-20","SFI",23.15,23.93,22.76,22.76,30930,1205971200
"2008-03-21","SFI",21.79,21.79,21.79,21.79,15120,1206057600
"2008-03-24","SFI",20.82,20.82,20.82,20.82,1290,1206316800
"2008-03-25","SFI",19.84,19.84,19.84,19.84,1730,1206403200
"2008-03-26","SFI",18.87,19.84,18.87,19.45,31050,1206489600
"2008-03-27","SFI",19.65,19.65,19.65,19.65,6700,1206576000
"2008-03-28","SFI",19.84,19.84,19.84,19.84,1240,1206662400
"2008-03-31","SFI",20.04,20.04,20.04,20.04,3500,1206921600
"2008-04-01","SFI",20.23,20.23,20.23,20.23,840,1207008000
"2008-04-02","SFI",20.43,20.43,20.43,20.43,110,1207094400
"2008-04-03","SFI",20.62,20.62,20.62,20.62,40,1207180800
"2008-04-04","SFI",20.82,20.82,20.82,20.82,3350,1207267200
"2008-04-07","SFI",21.2,21.2,21.2,21.2,6830,1207526400
"2008-04-08","SFI",21.01,21.59,20.82,21.01,54350,1207612800
"2008-04-09","SFI",20.62,20.62,20.62,20.62,52510,1207699200
"2008-04-17","SFI",19.45,19.84,19.06,19.84,23280,1208390400
"2008-04-18","SFI",19.45,19.45,19.45,19.45,5370,1208476800
"2008-04-21","SFI",19.06,19.06,19.06,19.06,6600,1208736000
"2008-04-23","SFI",18.36,18.36,18.36,18.36,100,1208908800
"2008-04-24","SFI",18.36,18.36,18.01,18.01,1960,1208995200
"2008-04-25","SFI",17.66,18.36,17.66,17.66,14260,1209081600
"2008-04-28","SFI",17.31,17.98,17.31,17.7,29460,1209340800
"2008-04-29","SFI",17.98,18.01,17.35,17.51,31030,1209427200
"2008-05-05","SFI",17.86,17.86,17.86,17.86,5080,1209945600
"2008-05-06","SFI",18.21,18.21,17.51,17.66,49480,1210032000
"2008-05-07","SFI",17.39,17.86,17.31,17.31,33290,1210118400
"2008-05-08","SFI",17,17,17,17,2150,1210204800
"2008-05-13","SFI",16.38,16.38,16.07,16.07,110,1210636800
"2008-05-15","SFI",15.45,15.45,15.45,15.45,1130,1210809600
"2008-05-16","SFI",15.17,15.17,15.17,15.17,45310,1210896000
"2008-05-21","SFI",14.36,14.36,14.36,14.36,1110,1211328000
"2008-05-30","SFI",13.31,13.31,13.31,13.31,20,1212105600
"2008-06-02","SFI",13.07,13.07,13.07,13.07,830,1212364800
"2008-06-05","SFI",10.78,10.78,10.78,10.78,230,1212624000
"2008-06-06","SFI",10.58,10.58,10.58,10.58,230,1212710400
"2008-06-10","SFI",10.19,10.19,10.19,10.19,80,1213056000
"2008-06-11","SFI",10,10.39,10,10.39,44680,1213142400
"2008-06-12","SFI",10.58,10.58,10.39,10.58,47380,1213228800
"2008-06-13","SFI",10.78,10.78,10.7,10.78,33840,1213315200
"2008-06-16","SFI",10.97,10.97,10.97,10.97,2380,1213574400
"2008-06-18","SFI",11.17,11.17,10.97,10.97,15810,1213747200
"2008-06-19","SFI",10.66,10.66,10.66,10.66,5980,1213833600
"2008-06-20","SFI",10.35,10.35,10.35,10.35,500,1213920000
"2008-06-23","SFI",10.08,10.62,10.08,10.08,50370,1214179200
"2008-06-24","SFI",10.35,10.35,10.12,10.35,31760,1214265600
"2008-06-25","SFI",10.39,10.62,10.39,10.62,24180,1214352000
"2008-06-26","SFI",10.93,10.93,10.31,10.39,56060,1214438400
"2008-06-27","SFI",10.12,10.7,10.12,10.7,35650,1214524800
"2008-06-30","SFI",10.7,11.01,10.7,11.01,48830,1214784000
"2008-07-01","SFI",11.32,11.32,11.32,11.32,20740,1214870400
"2008-07-02","SFI",11.63,11.63,11.32,11.63,53550,1214956800
"2008-07-03","SFI",11.94,11.94,11.94,11.94,2610,1215043200
"2008-07-04","SFI",12.29,12.29,12.29,12.29,3500,1215129600
"2008-07-07","SFI",12.64,12.64,11.94,11.94,79370,1215388800
"2008-07-08","SFI",11.63,12.29,11.59,12.29,65540,1215475200
"2008-07-09","SFI",12.64,12.64,12.64,12.64,22980,1215561600
"2008-07-10","SFI",12.99,12.99,12.99,12.99,4900,1215648000
"2008-07-11","SFI",13.38,13.38,13.38,13.38,15300,1215734400
"2008-07-14","SFI",13.77,13.77,13.77,13.77,4410,1215993600
"2008-07-15","SFI",14.16,14.16,14.16,14.16,6100,1216080000
"2008-07-16","SFI",14.55,14.55,13.77,14.55,97750,1216166400
"2008-07-17","SFI",14.98,14.98,14.98,14.98,900,1216252800
"2008-07-18","SFI",14.55,15.41,14.55,15.41,97350,1216339200
"2008-07-22","SFI",14.98,14.98,14.55,14.55,4120,1216684800
"2008-07-24","SFI",14.51,14.51,13.73,14.12,143970,1216857600
"2008-07-25","SFI",14.51,14.51,13.73,14.51,102400,1216944000
"2008-07-28","SFI",14.94,14.94,14.94,14.94,18430,1217203200
"2008-07-29","SFI",15.37,15.37,15.37,15.37,720,1217289600
"2008-07-30","SFI",15.8,15.8,15.37,15.8,107600,1217376000
"2008-07-31","SFI",16.26,16.26,16.26,16.26,15720,1217462400
"2008-08-01","SFI",16.73,16.73,16.73,16.73,4500,1217548800
"2008-08-04","SFI",17.2,17.2,17.12,17.2,113420,1217808000
"2008-08-05","SFI",17.66,17.66,16.69,17.7,308750,1217894400
"2008-08-06","SFI",18.21,18.21,18.21,18.21,30840,1217980800
"2008-08-07","SFI",18.75,18.75,18.75,18.75,58090,1218067200
"2008-08-08","SFI",19.3,19.3,18.79,19.3,112320,1218153600
"2008-08-11","SFI",19.84,19.84,19.84,19.84,3360,1218412800
"2008-08-12","SFI",20.43,20.43,20.04,20.43,109670,1218499200
"2008-08-13","SFI",21.01,21.01,20.62,21.01,196360,1218585600
"2008-08-14","SFI",21.59,21.59,21.59,21.59,18660,1218672000
"2008-08-15","SFI",22.18,22.18,22.18,22.18,1410,1218758400
"2008-08-18","SFI",23.15,23.15,23.15,23.15,6120,1219017600
"2008-08-19","SFI",24.12,24.12,24.12,24.12,7660,1219104000
"2008-08-20","SFI",25.29,25.29,25.29,25.29,11870,1219190400
"2008-08-21","SFI",26.46,26.46,26.46,26.46,1270,1219276800
"2008-08-22","SFI",27.62,27.62,27.62,27.62,250,1219363200
"2008-08-25","SFI",28.99,28.99,28.99,28.99,3180,1219622400
"2008-08-26","SFI",30.35,30.35,30.35,30.35,1270,1219708800
"2008-08-27","SFI",31.71,31.71,31.71,31.71,4830,1219795200
"2008-08-28","SFI",30.35,31.71,30.15,30.15,205790,1219881600
"2008-08-29","SFI",28.79,29.18,28.79,28.79,134950,1219968000
"2008-09-04","SFI",29.38,29.96,28.79,29.38,70730,1220486400
"2008-09-05","SFI",28.01,28.01,28.01,28.01,16220,1220572800
"2008-09-08","SFI",26.65,26.65,26.65,26.65,4010,1220832000
"2008-09-09","SFI",25.48,27.23,25.48,25.48,118650,1220918400
"2008-09-10","SFI",25.48,25.68,24.32,24.32,81880,1221004800
"2008-09-11","SFI",23.15,23.15,23.15,23.15,12660,1221091200
"2008-09-12","SFI",22.18,22.18,22.18,22.18,8290,1221177600
"2008-09-15","SFI",23.15,23.15,21.2,22.57,144090,1221436800
"2008-09-16","SFI",21.79,22.57,21.59,21.59,45600,1221523200
"2008-09-17","SFI",20.62,21.79,20.62,20.62,87690,1221609600
