"date","symbol","open","high","low","close","volume","timestamp"
"2007-05-11","SAF",4.94,5,4.87,5,1190,1178841600
"2007-05-14","SAF",5.14,5.14,5.14,5.14,950,1179100800
"2007-05-15","SAF",5.27,5.27,5.2,5.2,7030,1179187200
"2007-05-16","SAF",5.2,5.2,5.14,5.14,4500,1179273600
"2007-05-17","SAF",4.89,5,4.89,4.95,3100,1179360000
"2007-05-18","SAF",4.94,5,4.94,4.95,7720,1179446400
"2007-05-21","SAF",5,5,4.95,4.95,8210,1179705600
"2007-05-22","SAF",4.95,5,4.95,4.98,10490,1179792000
"2007-05-23","SAF",5.22,5.22,5.22,5.22,9350,1179878400
"2007-05-24","SAF",5.47,5.47,5.27,5.27,18650,1179964800
"2007-05-25","SAF",5.27,5.27,5.14,5.2,5120,1180051200
"2007-05-28","SAF",5.2,5.27,5.2,5.27,6730,1180310400
"2007-05-29","SAF",5.4,5.44,5.4,5.44,16750,1180396800
"2007-05-30","SAF",5.2,5.4,5.2,5.27,5440,1180483200
"2007-05-31","SAF",5.16,5.37,5.16,5.37,2400,1180569600
"2007-06-01","SAF",5.53,5.64,5.53,5.64,13220,1180656000
"2007-06-04","SAF",5.89,5.91,5.89,5.91,20970,1180915200
"2007-06-05","SAF",6.2,6.2,6.2,6.2,21040,1181001600
"2007-06-06","SAF",6.51,6.51,6.51,6.51,25290,1181088000
"2007-06-07","SAF",6.78,6.78,6.78,6.78,46750,1181174400
"2007-06-08","SAF",6.85,6.85,6.45,6.45,35140,1181260800
"2007-06-11","SAF",6.14,6.14,6.14,6.14,2650,1181520000
"2007-06-12","SAF",5.83,6.16,5.83,6.16,23880,1181606400
"2007-06-13","SAF",6.26,6.32,6.26,6.32,13440,1181692800
"2007-06-14","SAF",6.39,6.39,6.39,6.39,13350,1181779200
"2007-06-15","SAF",6.32,6.32,6.07,6.07,4770,1181865600
"2007-06-18","SAF",5.99,5.99,5.82,5.82,6450,1182124800
"2007-06-19","SAF",5.82,5.82,5.82,5.82,7520,1182211200
"2007-06-20","SAF",5.76,5.82,5.76,5.82,11570,1182297600
"2007-06-21","SAF",5.76,6.03,5.76,5.93,9450,1182384000
"2007-06-22","SAF",5.7,5.93,5.7,5.93,3000,1182470400
"2007-06-25","SAF",5.93,5.93,5.73,5.79,9420,1182729600
"2007-06-26","SAF",5.79,5.79,5.73,5.73,4550,1182816000
"2007-06-27","SAF",5.79,5.79,5.79,5.79,7450,1182902400
"2007-06-28","SAF",5.66,5.66,5.66,5.66,1820,1182988800
"2007-06-29","SAF",5.66,5.66,5.58,5.6,4380,1183075200
"2007-07-02","SAF",5.53,5.53,5.32,5.32,14940,1183334400
"2007-07-03","SAF",5.06,5.08,5.06,5.08,7870,1183420800
"2007-07-04","SAF",5.32,5.33,5.32,5.33,3900,1183507200
"2007-07-10","SAF",5.4,5.49,5.4,5.49,9020,1184025600
"2007-07-12","SAF",5.57,5.57,5.31,5.31,2900,1184198400
"2007-07-16","SAF",5.45,5.45,5.4,5.45,8300,1184544000
"2007-07-17","SAF",5.43,5.52,5.43,5.52,7740,1184630400
"2007-07-18","SAF",5.52,5.52,5.52,5.52,11000,1184716800
"2007-07-19","SAF",5.53,5.6,5.53,5.6,8300,1184803200
"2007-07-20","SAF",5.6,5.73,5.6,5.73,14820,1184889600
"2007-07-23","SAF",5.73,5.93,5.73,5.79,12550,1185148800
"2007-07-24","SAF",5.85,5.85,5.73,5.79,11050,1185235200
"2007-07-25","SAF",5.79,5.79,5.53,5.54,10900,1185321600
"2007-07-26","SAF",5.54,5.54,5.37,5.37,2400,1185408000
"2007-07-27","SAF",5.4,5.4,5.37,5.37,9660,1185494400
"2007-07-30","SAF",5.37,5.61,5.41,5.61,8500,1185753600
"2007-07-31","SAF",5.41,5.53,5.41,5.41,6660,1185840000
"2007-08-01","SAF",5.4,5.6,5.4,5.6,4980,1185926400
"2007-08-02","SAF",5.6,5.65,5.33,5.65,2850,1186012800
"2007-08-03","SAF",5.4,5.7,5.6,5.65,1110,1186099200
"2007-08-07","SAF",5.53,5.6,5.52,5.6,2400,1186444800
"2007-08-09","SAF",5.4,5.4,5.27,5.4,7000,1186617600
"2007-08-10","SAF",5.47,5.4,5.27,5.4,6180,1186704000
"2007-08-14","SAF",5.44,5.44,5.33,5.4,3570,1187049600
"2007-08-16","SAF",5.33,5.33,5.15,5.16,12340,1187222400
"2007-08-17","SAF",4.49,5.45,4.49,5.27,8770,1187308800
"2007-08-20","SAF",5.32,5.32,5.27,5.27,2520,1187568000
"2007-08-21","SAF",5.27,5.47,5.27,5.27,850,1187654400
"2007-08-22","SAF",5.27,5.27,5.27,5.27,5280,1187740800
"2007-08-23","SAF",5.27,5.27,5.14,5.27,740,1187827200
"2007-08-24","SAF",5.27,5.27,5.25,5.25,300,1187913600
"2007-08-27","SAF",5.25,5.27,5.2,5.25,3250,1188172800
"2007-08-29","SAF",5.2,5.25,5.14,5.2,3120,1188345600
"2007-08-30","SAF",5.27,5.27,5.14,5.27,4100,1188432000
"2007-08-31","SAF",5.27,5.27,5.27,5.27,6680,1188518400
"2007-09-04","SAF",5.27,5.53,5.27,5.53,9460,1188864000
"2007-09-05","SAF",5.53,5.53,5.4,5.53,8160,1188950400
"2007-09-06","SAF",5.53,5.53,5.53,5.53,3400,1189036800
"2007-09-07","SAF",5.53,5.73,5.53,5.73,13580,1189123200
"2007-09-13","SAF",5.87,5.87,5.79,5.87,20840,1189641600
"2007-09-17","SAF",5.93,5.93,5.87,5.93,3300,1189987200
"2007-09-18","SAF",5.93,5.93,5.93,5.93,110,1190073600
"2007-09-19","SAF",5.79,5.93,5.79,5.9,9850,1190160000
"2007-09-20","SAF",5.86,5.86,5.82,5.85,3600,1190246400
"2007-09-21","SAF",5.86,5.86,5.66,5.79,6040,1190332800
"2007-09-26","SAF",6.06,6.06,5.91,5.99,4570,1190764800
"2007-09-28","SAF",6.06,6.06,6.06,6.06,4200,1190937600
"2007-10-01","SAF",6.06,6.06,5.93,5.98,18180,1191196800
"2007-10-02","SAF",5.98,5.99,5.93,5.93,24040,1191283200
"2007-10-03","SAF",5.93,5.93,5.86,5.93,38540,1191369600
"2007-10-04","SAF",5.94,6.06,5.89,6.06,25500,1191456000
"2007-10-05","SAF",6.06,6.06,5.87,5.87,19870,1191542400
"2007-10-08","SAF",5.93,6.03,5.91,5.93,27440,1191801600
"2007-10-09","SAF",5.89,5.98,5.89,5.93,16880,1191888000
"2007-10-10","SAF",5.93,6.03,5.79,6.03,13300,1191974400
"2007-10-11","SAF",6.04,6.26,6.03,6.26,49990,1192060800
"2007-10-12","SAF",6.26,6.32,6.19,6.26,21970,1192147200
"2007-10-15","SAF",6.32,6.56,6.32,6.56,33630,1192406400
"2007-10-16","SAF",6.85,6.85,6.85,6.85,25930,1192492800
"2007-10-17","SAF",7.18,7.18,7.05,7.18,87140,1192579200
"2007-10-18","SAF",7.31,7.31,7.05,7.05,46180,1192665600
"2007-10-19","SAF",6.98,7.18,6.98,7.18,51180,1192752000
"2007-10-22","SAF",7.18,7.31,7.18,7.24,16010,1193011200
"2007-10-25","SAF",7.71,7.71,7.71,7.71,17020,1193270400
"2007-10-26","SAF",8.03,8.03,7.77,7.84,52840,1193356800
"2007-10-29","SAF",7.77,7.84,7.71,7.77,17230,1193616000
"2007-11-01","SAF",7.51,7.51,7.44,7.44,24820,1193875200
"2007-11-02","SAF",7.44,7.44,7.38,7.38,10770,1193961600
"2007-11-05","SAF",7.11,7.38,7.11,7.18,8450,1194220800
"2007-11-06","SAF",7.18,7.31,7.18,7.31,8090,1194307200
"2007-11-07","SAF",7.64,7.64,7.38,7.64,15850,1194393600
"2007-11-08","SAF",7.84,7.84,7.64,7.64,7000,1194480000
"2007-11-09","SAF",7.64,7.64,7.38,7.38,3910,1194566400
"2007-11-13","SAF",6.78,6.78,6.72,6.72,4050,1194912000
"2007-11-16","SAF",6.47,6.72,6.47,6.51,11000,1195171200
"2007-11-19","SAF",6.78,6.78,6.78,6.78,2900,1195430400
"2007-11-21","SAF",6.78,6.98,6.78,6.92,37870,1195603200
"2007-11-23","SAF",7.11,7.11,6.92,6.92,2640,1195776000
"2007-11-26","SAF",6.92,7.11,6.92,7.11,1520,1196035200
"2007-11-27","SAF",7.38,7.38,7.38,7.38,3400,1196121600
"2007-11-28","SAF",7.11,7.18,7.11,7.18,5770,1196208000
"2007-11-29","SAF",7.11,7.11,7.11,7.11,30,1196294400
"2007-11-30","SAF",7.05,7.38,7.05,7.38,4090,1196380800
"2007-12-03","SAF",7.24,7.44,7.24,7.44,8290,1196640000
"2007-12-04","SAF",7.57,7.57,7.38,7.57,12000,1196726400
"2007-12-05","SAF",7.51,7.51,7.24,7.24,17980,1196812800
"2007-12-06","SAF",7.24,7.57,7.11,7.11,17750,1196899200
"2007-12-07","SAF",7.44,7.44,7.31,7.38,2820,1196985600
"2007-12-10","SAF",7.18,7.51,7.18,7.51,1750,1197244800
"2007-12-11","SAF",7.38,7.38,7.18,7.38,2630,1197331200
"2007-12-12","SAF",7.24,7.31,7.24,7.24,8070,1197417600
"2007-12-13","SAF",7.38,7.38,7.18,7.38,2840,1197504000
"2007-12-14","SAF",7.51,7.51,7.05,7.38,560,1197590400
"2007-12-17","SAF",7.18,7.38,7.18,7.38,840,1197849600
"2007-12-19","SAF",7.44,7.64,7.24,7.64,2320,1198022400
"2007-12-20","SAF",7.64,7.64,7.31,7.31,5510,1198108800
"2007-12-21","SAF",7.24,7.51,7.24,7.51,2720,1198195200
"2007-12-24","SAF",7.38,7.38,7.38,7.38,1000,1198454400
"2007-12-25","SAF",7.11,7.38,7.11,7.38,820,1198540800
"2007-12-26","SAF",7.18,7.38,7.18,7.38,2240,1198627200
"2007-12-28","SAF",7.24,7.24,7.24,7.24,1000,1198800000
"2008-01-03","SAF",7.11,7.11,7.11,7.11,2200,1199318400
"2008-01-04","SAF",6.98,7.11,6.98,7.11,1510,1199404800
"2008-01-07","SAF",7.11,7.11,6.92,7.11,1300,1199664000
"2008-01-08","SAF",6.92,7.11,6.92,7.11,710,1199750400
"2008-01-10","SAF",6.98,6.98,6.85,6.85,1990,1199923200
"2008-01-11","SAF",7.11,6.85,6.85,6.85,910,1200009600
"2008-01-15","SAF",6.51,6.51,6.51,6.51,950,1200355200
"2008-01-16","SAF",6.78,6.78,6.78,6.78,1110,1200441600
"2008-01-17","SAF",6.65,6.65,6.65,6.65,3200,1200528000
"2008-01-18","SAF",6.48,6.58,6.45,6.58,600,1200614400
"2008-01-22","SAF",6.98,6.98,6.45,6.45,910,1200960000
"2008-01-23","SAF",6.15,6.58,6.15,6.58,800,1201046400
"2008-01-24","SAF",6.58,6.92,6.58,6.92,1360,1201132800
"2008-01-25","SAF",6.92,6.57,6.57,6.57,910,1201219200
"2008-01-29","SAF",6.32,6.45,6.32,6.45,3980,1201564800
"2008-01-30","SAF",6.58,6.65,6.14,6.14,28800,1201651200
"2008-01-31","SAF",6.43,6.44,6.26,6.44,7660,1201737600
"2008-02-13","SAF",6.43,6.43,6.14,6.14,2800,1202860800
"2008-02-14","SAF",6.31,6.31,6.14,6.14,4300,1202947200
"2008-02-15","SAF",5.86,6.14,5.86,5.87,4120,1203033600
"2008-02-18","SAF",6.03,6.03,6.02,6.02,1800,1203292800
"2008-02-19","SAF",5.87,6.24,5.87,6.24,410,1203379200
"2008-02-20","SAF",5.94,5.99,5.94,5.94,5200,1203465600
"2008-02-21","SAF",5.65,5.65,5.65,5.65,800,1203552000
"2008-02-22","SAF",5.37,5.37,5.37,5.37,2420,1203638400
"2008-02-25","SAF",5.4,5.53,5.4,5.53,7270,1203897600
"2008-02-26","SAF",5.53,5.79,5.25,5.25,3580,1203984000
"2008-03-04","SAF",4.25,4.28,4.25,4.25,7300,1204588800
"2008-03-05","SAF",4.04,4.04,4.04,4.04,6710,1204675200
"2008-03-07","SAF",4.45,4.45,4.45,4.45,1190,1204848000
"2008-03-10","SAF",4.66,4.66,4.66,4.66,7400,1205107200
"2008-03-12","SAF",4.27,4.65,4.27,4.65,3980,1205280000
"2008-03-18","SAF",4.2,4.2,4.2,4.2,3830,1205798400
"2008-03-20","SAF",4.54,4.54,4.17,4.17,1530,1205971200
"2008-03-24","SAF",3.98,3.98,3.95,3.95,3110,1206316800
"2008-03-25","SAF",3.75,3.95,3.75,3.95,11210,1206403200
"2008-03-26","SAF",3.78,4.15,3.78,4.15,2360,1206489600
"2008-03-27","SAF",4.15,4.19,4.19,4.19,10,1206576000
"2008-03-31","SAF",4.27,4.27,4.27,4.27,20,1206921600
"2008-04-01","SAF",4.31,4.31,4.31,4.31,20,1207008000
"2008-04-03","SAF",4.39,4.39,4.39,4.39,2150,1207180800
"2008-04-04","SAF",4.42,4.42,4.42,4.42,10,1207267200
"2008-04-07","SAF",4.5,4.5,4.5,4.5,660,1207526400
"2008-04-11","SAF",4.19,4.19,4.19,4.19,100,1207872000
"2008-04-16","SAF",4.11,4.11,4.11,4.11,3110,1208304000
"2008-04-18","SAF",4.27,4.27,4.21,4.27,23710,1208476800
"2008-04-21","SAF",4.35,4.35,4.33,4.35,11670,1208736000
"2008-04-24","SAF",4,4,4,4,790,1208995200
"2008-04-25","SAF",3.92,3.92,3.92,3.92,1960,1209081600
"2008-04-28","SAF",3.86,3.95,3.86,3.86,11680,1209340800
"2008-04-29","SAF",3.92,3.92,3.81,3.92,7650,1209427200
"2008-05-06","SAF",3.79,3.79,3.79,3.79,1550,1210032000
"2008-05-07","SAF",3.73,3.73,3.73,3.73,6910,1210118400
"2008-05-09","SAF",3.6,3.73,3.6,3.73,10970,1210291200
"2008-05-13","SAF",3.6,3.6,3.6,3.6,2630,1210636800
"2008-05-14","SAF",3.53,3.53,3.53,3.53,4200,1210723200
"2008-05-15","SAF",3.46,3.46,3.46,3.46,2060,1210809600
"2008-05-16","SAF",3.46,3.53,3.4,3.53,660,1210896000
"2008-05-19","SAF",3.56,3.56,3.5,3.56,2350,1211155200
"2008-05-20","SAF",3.56,3.56,3.49,3.49,1250,1211241600
"2008-05-21","SAF",3.42,3.42,3.42,3.42,8220,1211328000
"2008-05-23","SAF",3.29,3.29,3.29,3.29,13000,1211500800
"2008-05-26","SAF",3.23,3.23,3.23,3.23,1000,1211760000
"2008-05-30","SAF",3.23,3.17,3.17,3.17,1050,1212105600
"2008-06-06","SAF",2.91,2.91,2.91,2.91,160,1212710400
"2008-06-10","SAF",2.81,2.81,2.81,2.81,190,1213056000
"2008-06-11","SAF",2.75,2.86,2.75,2.86,2140,1213142400
"2008-06-12","SAF",2.81,2.91,2.81,2.91,110,1213228800
"2008-06-16","SAF",3.02,3.02,3.02,3.02,19330,1213574400
"2008-06-17","SAF",3.07,3.07,3.07,3.07,3010,1213660800
"2008-06-30","SAF",2.82,2.94,2.82,2.82,340,1214784000
"2008-07-01","SAF",2.74,2.9,2.74,2.9,22830,1214870400
"2008-07-02","SAF",2.98,2.98,2.9,2.98,4680,1214956800
"2008-07-03","SAF",3.06,3.06,3.03,3.06,4670,1215043200
"2008-07-11","SAF",3.03,3.04,2.96,3.04,24010,1215734400
"2008-07-15","SAF",3.21,3.21,3.16,3.21,21670,1216080000
"2008-07-18","SAF",2.95,2.95,2.95,2.95,4650,1216339200
"2008-07-21","SAF",2.87,2.87,2.87,2.87,1300,1216598400
"2008-07-24","SAF",2.71,2.71,2.71,2.71,2300,1216857600
"2008-07-28","SAF",2.57,2.71,2.56,2.71,11190,1217203200
"2008-07-29","SAF",2.79,2.79,2.79,2.79,5290,1217289600
"2008-07-30","SAF",2.87,2.87,2.85,2.87,10000,1217376000
"2008-08-01","SAF",2.71,2.87,2.71,2.87,27610,1217548800
"2008-08-06","SAF",2.7,2.85,2.7,2.85,610,1217980800
"2008-08-07","SAF",2.92,2.92,2.85,2.91,4190,1218067200
"2008-08-11","SAF",3.03,3.07,3.03,3.06,7660,1218412800
"2008-08-14","SAF",2.9,2.98,2.9,2.98,8680,1218672000
"2008-08-15","SAF",3.06,3.06,3.06,3.06,9170,1218758400
"2008-08-18","SAF",3.15,3.2,3.13,3.2,18780,1219017600
"2008-08-20","SAF",2.94,3.23,2.94,3.23,13000,1219190400
"2008-08-25","SAF",3.16,3.25,3.16,3.25,14810,1219622400
"2008-08-27","SAF",3.56,3.57,3.56,3.57,15490,1219795200
"2008-08-28","SAF",3.57,3.57,3.4,3.4,8360,1219881600
"2008-08-29","SAF",3.24,3.4,3.24,3.4,9680,1219968000
"2008-09-04","SAF",3.69,3.69,3.56,3.62,4870,1220486400
"2008-09-05","SAF",3.45,3.69,3.45,3.45,12740,1220572800
"2008-09-11","SAF",3.29,3.29,3.2,3.2,5600,1221091200
"2008-09-16","SAF",3.08,3.29,3.08,3.29,8510,1221523200
"2008-09-17","SAF",3.13,3.16,3.13,3.13,1600,1221609600
"2008-09-18","SAF",2.99,2.99,2.99,2.99,1350,1221696000
"2008-09-26","SAF",3.28,3.28,3.04,3.04,3210,1222387200
"2008-09-29","SAF",3.1,3.1,2.99,2.99,2350,1222646400
"2008-09-30","SAF",2.85,2.85,2.85,2.85,530,1222732800
"2008-10-01","SAF",2.85,2.92,2.85,2.92,4640,1222819200
"2009-06-17","SAF",3.03,3.36,2.98,3.36,10400,1245196800
"2009-06-18","SAF",3.16,3.2,3.16,3.2,57300,1245283200
"2009-06-19","SAF",3.2,3.42,3.2,3.2,25900,1245369600
"2009-06-22","SAF",3.21,3.21,3,3.21,8100,1245628800
"2009-06-23","SAF",3.02,3.02,2.88,2.88,13500,1245715200
"2009-06-24","SAF",2.77,3.08,2.71,3.03,35600,1245801600
"2009-06-25","SAF",2.96,2.96,2.92,2.92,1400,1245888000
"2009-06-26","SAF",2.96,2.96,2.96,2.96,500,1245974400
"2009-06-29","SAF",2.96,2.96,2.96,2.96,800,1246233600
"2009-06-30","SAF",3.03,3.03,3.02,3.03,10000,1246320000
"2009-07-01","SAF",3.24,3.24,3.24,3.24,700,1246406400
"2009-07-02","SAF",3.24,3.24,3.2,3.2,1000,1246492800
"2009-07-03","SAF",2.99,2.99,2.99,2.99,2300,1246579200
"2009-07-06","SAF",2.99,3,2.99,3,400,1246838400
"2009-07-08","SAF",2.83,2.83,2.83,2.83,1000,1247011200
"2009-07-09","SAF",2.77,2.83,2.73,2.83,1800,1247097600
"2009-07-10","SAF",2.98,2.98,2.98,2.98,200,1247184000
"2009-07-15","SAF",2.98,2.98,2.98,2.98,1000,1247616000
"2009-07-16","SAF",2.83,2.83,2.83,2.83,100,1247702400
"2009-07-20","SAF",2.63,2.63,2.63,2.63,200,1248048000
"2009-07-21","SAF",2.63,2.63,2.63,2.63,200,1248134400
"2009-07-22","SAF",2.82,2.82,2.82,2.82,100,1248220800
"2009-07-23","SAF",2.88,3,2.88,3,1600,1248307200
"2009-07-24","SAF",3.03,3.12,3.03,3.12,5000,1248393600
"2009-07-31","SAF",3.11,3.21,3.11,3.11,4700,1248998400
"2009-08-03","SAF",2.95,2.95,2.94,2.94,1100,1249257600
"2009-08-04","SAF",2.9,2.9,2.9,2.9,500,1249344000
"2009-08-05","SAF",2.9,3.08,2.9,3.08,800,1249430400
"2009-08-06","SAF",3.15,3.15,3.15,3.15,100,1249516800
"2009-08-07","SAF",3.15,3.15,3.15,3.15,9000,1249603200
"2009-08-10","SAF",3.23,3.23,2.98,3.15,21700,1249862400
"2009-08-11","SAF",3.15,3.15,2.99,3.02,8200,1249948800
"2009-08-12","SAF",3.03,3.03,2.82,2.83,11300,1250035200
"2009-08-13","SAF",2.79,3.07,2.79,3.07,7000,1250121600
"2009-08-14","SAF",3.08,3.08,3.03,3.08,9300,1250208000
"2009-08-17","SAF",3.16,3.28,3.16,3.28,2000,1250467200
"2009-08-18","SAF",3.16,3.29,3.16,3.29,3000,1250553600
"2009-08-19","SAF",3.24,3.36,3.03,3.16,6400,1250640000
"2009-08-20","SAF",3.07,3.07,3.07,3.07,1000,1250726400
"2009-08-21","SAF",3.03,3.28,2.86,3.24,28600,1250812800
"2009-08-24","SAF",3.29,3.29,3.23,3.27,7000,1251072000
"2009-08-25","SAF",3.16,3.48,3.16,3.42,5400,1251158400
"2009-08-26","SAF",3.42,3.62,3.23,3.42,11600,1251244800
"2009-08-27","SAF",3.75,3.75,3.28,3.29,43900,1251331200
"2009-08-28","SAF",3.16,3.48,3.16,3.41,11600,1251417600
"2009-08-31","SAF",3.2,3.42,3.03,3.42,25500,1251676800
"2009-09-03","SAF",3.53,3.53,3.42,3.53,77400,1251936000
"2009-09-04","SAF",3.77,3.77,3.56,3.77,36800,1252022400
"2009-09-07","SAF",3.79,3.92,3.44,3.49,24900,1252281600
"2009-09-08","SAF",3.49,3.62,3.49,3.49,19000,1252368000
"2009-09-09","SAF",3.52,3.52,3.37,3.49,7600,1252454400
"2009-09-10","SAF",3.42,3.53,3.38,3.5,15300,1252540800
"2009-09-11","SAF",3.49,3.49,3.42,3.49,5800,1252627200
"2009-09-14","SAF",3.54,3.54,3.46,3.48,8900,1252886400
"2009-09-15","SAF",3.56,3.69,3.27,3.52,59100,1252972800
"2009-09-16","SAF",3.69,3.71,3.49,3.56,20800,1253059200
"2009-09-17","SAF",3.87,3.91,3.56,3.56,5200,1253145600
"2009-09-18","SAF",3.75,3.88,3.56,3.66,9800,1253232000
"2009-09-21","SAF",3.82,3.87,3.78,3.82,27600,1253491200
"2009-09-22","SAF",3.87,3.87,3.75,3.75,7000,1253577600
"2009-09-23","SAF",3.69,3.85,3.69,3.85,31600,1253664000
"2009-09-24","SAF",3.62,3.83,3.62,3.83,33200,1253750400
"2009-09-25","SAF",3.82,3.82,3.66,3.74,1200,1253836800
"2009-09-28","SAF",3.69,3.75,3.62,3.73,17400,1254096000
"2009-09-29","SAF",3.82,3.82,3.62,3.69,2500,1254182400
